MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201502131600,송파구,0.015,0.031,0.6,0.005,27.0,15.0
201502131700,송파구,0.016,0.031,0.6,0.005,26.0,19.0
201502131800,송파구,0.019,0.03,0.6,0.005,31.0,15.0
201502131900,송파구,0.029,0.023,0.7,0.004,29.0,17.0
201502132000,송파구,0.044,0.011,0.8,0.005,34.0,20.0
201502132100,송파구,0.044,0.009,0.8,0.005,36.0,17.0
201502132200,송파구,0.049,0.006,0.8,0.004,31.0,23.0
201502132300,송파구,0.049,0.004,0.8,0.004,29.0,23.0
201502130000,양천구,0.036,0.017,0.4,0.005,26.0,11.0
201502130100,양천구,0.03,0.021,0.4,0.006,26.0,10.0
201502130200,양천구,0.031,0.02,0.4,0.007,23.0,11.0
201502130300,양천구,0.026,0.021,0.4,0.004,24.0,12.0
201502130400,양천구,0.027,0.02,0.4,0.005,28.0,14.0
201502130500,양천구,0.028,0.018,0.4,0.006,24.0,11.0
201502130600,양천구,0.035,0.011,0.4,0.006,27.0,14.0
201502130700,양천구,0.05,0.004,0.6,0.008,26.0,20.0
201502130800,양천구,0.053,0.004,0.6,0.007,35.0,23.0
201502130900,양천구,0.046,0.007,0.6,0.007,29.0,9.0
201502131000,양천구,0.04,0.013,0.5,0.007,40.0,19.0
201502131100,양천구,0.023,0.026,0.4,0.006,38.0,15.0
201502131200,양천구,0.02,0.03,0.4,0.005,37.0,15.0
201502131300,양천구,0.017,0.033,0.3,0.006,29.0,23.0
201502131400,양천구,0.017,0.033,0.3,0.005,28.0,15.0
201502131500,양천구,0.019,0.032,0.3,0.006,35.0,20.0
201502131600,양천구,0.018,0.034,0.3,0.005,33.0,17.0
201502131700,양천구,0.022,0.032,0.4,0.006,32.0,20.0
201502131800,양천구,0.033,0.026,0.4,0.006,40.0,27.0
201502131900,양천구,0.046,0.017,0.5,0.006,38.0,22.0
201502132000,양천구,0.05,0.013,0.5,0.006,30.0,18.0
201502132100,양천구,0.055,0.01,0.6,0.007,27.0,18.0
201502132200,양천구,0.05,0.015,0.5,0.006,20.0,0.0
201502132300,양천구,0.049,0.017,0.5,0.006,34.0,22.0
201502130000,영등포구,0.028,0.018,0.8,0.004,25.0,12.0
201502130100,영등포구,0.025,0.024,0.7,0.004,29.0,16.0
201502130200,영등포구,0.02,0.028,0.7,0.006,25.0,18.0
201502130300,영등포구,0.018,0.029,0.3,0.005,28.0,14.0
201502130400,영등포구,0.017,0.027,0.6,0.005,23.0,10.0
201502130500,영등포구,0.018,0.024,0.6,0.006,22.0,15.0
201502130600,영등포구,0.022,0.016,0.5,0.007,26.0,10.0
201502130700,영등포구,0.031,0.005,0.7,0.008,25.0,16.0
201502130800,영등포구,0.037,0.004,1.1,0.006,28.0,16.0
201502130900,영등포구,0.041,0.006,1.0,0.006,39.0,19.0
201502131000,영등포구,0.035,0.013,0.6,0.006,26.0,15.0
201502131100,영등포구,0.032,0.019,0.6,0.007,34.0,17.0
201502131200,영등포구,0.03,0.025,0.7,0.007,0.0,0.0
201502131300,영등포구,0.026,0.029,0.6,0.005,29.0,14.0
201502131400,영등포구,0.025,0.03,0.7,0.005,20.0,12.0
201502131500,영등포구,0.024,0.033,0.6,0.005,24.0,14.0
201502131600,영등포구,0.024,0.032,0.5,0.006,28.0,14.0
201502131700,영등포구,0.024,0.035,0.6,0.004,33.0,16.0
201502131800,영등포구,0.026,0.027,0.7,0.005,31.0,22.0
201502131900,영등포구,0.032,0.021,0.6,0.005,35.0,24.0
201502132000,영등포구,0.033,0.0,0.7,0.005,39.0,21.0
201502132100,영등포구,0.036,0.0,0.9,0.006,31.0,22.0
201502132200,영등포구,0.034,0.0,0.6,0.005,35.0,16.0
201502132300,영등포구,0.031,0.0,0.5,0.006,34.0,22.0
201502130000,용산구,0.031,0.014,0.3,0.005,24.0,11.0
201502130100,용산구,0.033,0.014,0.3,0.005,28.0,5.0
201502130200,용산구,0.027,0.017,0.3,0.005,30.0,12.0
201502130300,용산구,0.02,0.023,0.3,0.005,24.0,8.0
201502130400,용산구,0.015,0.025,0.3,0.005,24.0,12.0
201502130500,용산구,0.017,0.022,0.3,0.005,26.0,10.0
201502130600,용산구,0.028,0.013,0.3,0.006,25.0,13.0
201502130700,용산구,0.036,0.007,0.3,0.005,28.0,11.0
201502130800,용산구,0.039,0.005,0.4,0.006,30.0,10.0
201502130900,용산구,0.041,0.006,0.5,0.007,33.0,10.0
201502131000,용산구,0.034,0.012,0.4,0.006,36.0,13.0
201502131100,용산구,0.028,0.018,0.3,0.006,32.0,16.0
201502131200,용산구,0.026,0.023,0.3,0.006,0.0,0.0
201502131300,용산구,0.017,0.028,0.2,0.006,25.0,10.0
201502131400,용산구,0.019,0.028,0.2,0.005,31.0,17.0
201502131500,용산구,0.02,0.03,0.2,0.005,22.0,11.0
201502131600,용산구,0.024,0.027,0.3,0.006,33.0,17.0
201502131700,용산구,0.026,0.028,0.3,0.005,32.0,19.0
201502131800,용산구,0.033,0.023,0.3,0.006,39.0,21.0
201502131900,용산구,0.045,0.014,0.4,0.006,36.0,15.0
201502132000,용산구,0.051,0.008,0.4,0.006,34.0,19.0
201502132100,용산구,0.051,0.006,0.5,0.005,37.0,23.0
201502132200,용산구,0.055,0.004,0.5,0.005,34.0,17.0
201502132300,용산구,0.045,0.012,0.4,0.005,37.0,17.0
201502130000,은평구,0.03,0.011,0.4,0.005,33.0,12.0
201502130100,은평구,0.024,0.015,0.4,0.006,25.0,0.0
201502130200,은평구,0.026,0.013,0.4,0.005,32.0,16.0
201502130300,은평구,0.028,0.011,0.5,0.005,32.0,17.0
201502130400,은평구,0.025,0.013,0.5,0.005,32.0,15.0
201502130500,은평구,0.023,0.014,0.5,0.005,32.0,16.0
201502130600,은평구,0.027,0.011,0.5,0.005,30.0,17.0
201502130700,은평구,0.029,0.009,0.6,0.006,33.0,17.0
201502130800,은평구,0.034,0.006,0.6,0.006,29.0,13.0
201502130900,은평구,0.032,0.006,0.6,0.006,36.0,20.0
201502131000,은평구,0.032,0.008,0.6,0.007,42.0,20.0
201502131100,은평구,0.034,0.01,0.6,0.007,42.0,27.0
201502131200,은평구,0.0,0.0,0.0,0.0,40.0,20.0
201502131300,은평구,0.0,0.0,0.0,0.0,30.0,17.0
201502131400,은평구,0.0,0.0,0.0,0.0,27.0,8.0
201502131500,은평구,0.0,0.0,0.0,0.0,24.0,11.0
201502131600,은평구,0.023,0.022,0.4,0.008,35.0,19.0
201502131700,은평구,0.025,0.023,0.5,0.009,41.0,24.0
201502131800,은평구,0.028,0.022,0.4,0.009,36.0,26.0
201502131900,은평구,0.036,0.016,0.6,0.008,44.0,25.0
201502132000,은평구,0.035,0.015,0.5,0.008,38.0,21.0
201502132100,은평구,0.037,0.013,0.7,0.008,36.0,20.0
201502132200,은평구,0.035,0.015,0.6,0.008,33.0,22.0
201502132300,은평구,0.037,0.014,0.6,0.008,36.0,23.0
201502130000,종로구,0.025,0.019,0.2,0.005,27.0,5.0
201502130100,종로구,0.028,0.017,0.2,0.005,33.0,11.0
201502130200,종로구,0.027,0.018,0.2,0.006,35.0,8.0
201502130300,종로구,0.026,0.019,0.2,0.005,30.0,10.0
201502130400,종로구,0.026,0.018,0.2,0.006,35.0,12.0
201502130500,종로구,0.023,0.019,0.2,0.006,35.0,8.0
201502130600,종로구,0.029,0.015,0.2,0.006,35.0,9.0
201502130700,종로구,0.032,0.011,0.2,0.006,30.0,10.0
201502130800,종로구,0.04,0.006,0.3,0.007,32.0,10.0
201502130900,종로구,0.041,0.009,0.3,0.007,30.0,13.0
201502131000,종로구,0.03,0.018,0.4,0.007,24.0,18.0
201502131100,종로구,0.026,0.021,0.2,0.008,35.0,24.0
201502131200,종로구,0.021,0.026,0.2,0.008,40.0,24.0
201502131300,종로구,0.015,0.032,0.2,0.006,0.0,0.0
201502131400,종로구,0.014,0.033,0.2,0.006,36.0,10.0
201502131500,종로구,0.015,0.034,0.2,0.006,21.0,12.0
201502131600,종로구,0.023,0.03,0.2,0.008,43.0,18.0
201502131700,종로구,0.027,0.027,0.3,0.006,40.0,25.0
201502131800,종로구,0.03,0.026,0.3,0.008,37.0,17.0
201502131900,종로구,0.036,0.022,0.3,0.006,44.0,14.0
201502132000,종로구,0.038,0.018,0.3,0.007,40.0,16.0
201502132100,종로구,0.043,0.014,0.3,0.007,37.0,17.0
201502132200,종로구,0.046,0.012,0.3,0.006,42.0,16.0
201502132300,종로구,0.045,0.013,0.2,0.006,41.0,13.0
201502130000,중구,0.025,0.024,0.5,0.005,24.0,8.0
201502130100,중구,0.028,0.02,0.6,0.006,28.0,8.0
201502130200,중구,0.024,0.024,0.6,0.006,35.0,11.0
201502130300,중구,0.02,0.028,0.6,0.006,25.0,12.0
201502130400,중구,0.02,0.026,0.6,0.006,29.0,12.0
201502130500,중구,0.025,0.02,0.6,0.006,32.0,10.0
201502130600,중구,0.027,0.016,0.7,0.007,30.0,13.0
201502130700,중구,0.037,0.007,0.7,0.007,27.0,13.0
201502130800,중구,0.04,0.006,0.7,0.007,30.0,11.0
201502130900,중구,0.039,0.008,0.8,0.007,35.0,17.0
201502131000,중구,0.036,0.013,0.7,0.008,26.0,9.0
201502131100,중구,0.033,0.018,0.7,0.008,42.0,25.0
201502131200,중구,0.022,0.029,0.6,0.007,38.0,12.0
201502131300,중구,0.017,0.034,0.5,0.007,25.0,10.0
201502131400,중구,0.017,0.035,0.5,0.006,24.0,9.0
201502131500,중구,0.02,0.035,0.5,0.007,21.0,12.0
201502131600,중구,0.021,0.035,0.6,0.007,26.0,10.0
201502131700,중구,0.022,0.035,0.6,0.007,29.0,13.0
201502131800,중구,0.027,0.03,0.6,0.007,31.0,12.0
201502131900,중구,0.032,0.026,0.6,0.007,34.0,15.0
201502132000,중구,0.043,0.014,0.7,0.006,31.0,11.0
201502132100,중구,0.047,0.011,0.7,0.006,26.0,14.0
201502132200,중구,0.048,0.009,0.7,0.006,33.0,16.0
201502132300,중구,0.048,0.01,0.7,0.007,38.0,19.0
201502130000,중랑구,0.031,0.02,0.4,0.005,33.0,12.0
201502130100,중랑구,0.03,0.021,0.4,0.006,28.0,12.0
201502130200,중랑구,0.029,0.021,0.5,0.006,29.0,17.0
201502130300,중랑구,0.028,0.022,0.5,0.006,34.0,15.0
201502130400,중랑구,0.023,0.024,0.4,0.005,32.0,13.0
201502130500,중랑구,0.023,0.024,0.4,0.005,28.0,13.0
201502130600,중랑구,0.029,0.018,0.4,0.006,29.0,15.0
201502130700,중랑구,0.037,0.012,0.5,0.007,25.0,14.0
201502130800,중랑구,0.044,0.009,0.5,0.007,32.0,13.0
201502130900,중랑구,0.041,0.013,0.6,0.007,31.0,15.0
201502131000,중랑구,0.029,0.022,0.5,0.007,27.0,8.0
201502131100,중랑구,0.019,0.031,0.4,0.007,33.0,14.0
201502131200,중랑구,0.018,0.032,0.4,0.007,25.0,9.0
201502131300,중랑구,0.015,0.035,0.4,0.006,27.0,11.0
201502131400,중랑구,0.013,0.037,0.4,0.006,19.0,10.0
201502131500,중랑구,0.012,0.039,0.3,0.006,22.0,10.0
201502131600,중랑구,0.017,0.038,0.4,0.006,29.0,11.0
201502131700,중랑구,0.023,0.034,0.4,0.006,33.0,17.0
201502131800,중랑구,0.03,0.029,0.5,0.007,38.0,22.0
201502131900,중랑구,0.037,0.025,0.5,0.007,32.0,19.0
201502132000,중랑구,0.046,0.018,0.6,0.007,38.0,21.0
201502132100,중랑구,0.05,0.015,0.7,0.006,36.0,18.0
201502132200,중랑구,0.05,0.014,0.5,0.006,38.0,23.0
201502132300,중랑구,0.052,0.013,0.5,0.006,38.0,20.0
