MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201207191200,송파구,0.016,0.011,0.5,0.003,11.0,6.0
201207191100,송파구,0.017,0.01,0.5,0.003,5.0,2.0
201207191000,송파구,0.02,0.008,0.5,0.003,2.0,2.0
201207190900,송파구,0.02,0.006,0.5,0.003,3.0,4.0
201207190800,송파구,0.018,0.008,0.5,0.003,4.0,1.0
201207190700,송파구,0.008,0.013,0.4,0.002,6.0,3.0
201207190600,송파구,0.005,0.012,0.4,0.003,14.0,3.0
201207190500,송파구,0.005,0.011,0.4,0.002,14.0,7.0
201207190400,송파구,0.006,0.01,0.4,0.002,12.0,4.0
201207190300,송파구,0.007,0.008,0.4,0.002,14.0,4.0
201207190200,송파구,0.007,0.009,0.4,0.002,13.0,12.0
201207190100,송파구,0.012,0.007,0.4,0.002,6.0,6.0
201207190000,송파구,0.02,0.003,0.5,0.002,14.0,9.0
201207192300,양천구,0.012,0.02,0.2,0.002,19.0,13.0
201207192200,양천구,0.013,0.02,0.2,0.002,19.0,19.0
201207192100,양천구,0.014,0.019,0.3,0.003,16.0,13.0
201207192000,양천구,0.015,0.019,0.2,0.002,22.0,10.0
201207191900,양천구,0.018,0.015,0.3,0.003,20.0,18.0
201207191800,양천구,0.017,0.017,0.2,0.003,23.0,20.0
201207191700,양천구,0.014,0.023,0.2,0.003,18.0,21.0
201207191600,양천구,0.011,0.025,0.3,0.003,19.0,14.0
201207191500,양천구,0.009,0.026,0.2,0.003,19.0,19.0
201207191400,양천구,0.009,0.022,0.2,0.003,11.0,17.0
201207191300,양천구,0.011,0.015,0.2,0.003,14.0,18.0
201207191200,양천구,0.014,0.011,0.2,0.003,9.0,17.0
201207191100,양천구,0.013,0.009,0.2,0.003,11.0,13.0
201207191000,양천구,0.015,0.008,0.2,0.003,10.0,13.0
201207190900,양천구,0.016,0.008,0.3,0.003,7.0,14.0
201207190800,양천구,0.01,0.008,0.2,0.003,5.0,7.0
201207190700,양천구,0.008,0.008,0.2,0.003,7.0,10.0
201207190600,양천구,0.007,0.01,0.1,0.003,10.0,11.0
201207190500,양천구,0.007,0.008,0.1,0.003,11.0,12.0
201207190400,양천구,0.008,0.006,0.2,0.003,10.0,8.0
201207190300,양천구,0.01,0.005,0.2,0.003,10.0,13.0
201207190200,양천구,0.014,0.004,0.2,0.003,17.0,14.0
201207190100,양천구,0.021,0.001,0.2,0.002,12.0,15.0
201207190000,양천구,0.03,0.001,0.4,0.003,24.0,13.0
201207192300,영등포구,0.02,0.02,0.7,0.003,22.0,14.0
201207192200,영등포구,0.021,0.022,0.7,0.003,21.0,19.0
201207192100,영등포구,0.021,0.022,0.7,0.003,13.0,16.0
201207192000,영등포구,0.023,0.021,0.7,0.003,20.0,13.0
201207191900,영등포구,0.026,0.017,0.6,0.003,24.0,17.0
201207191800,영등포구,0.023,0.018,0.7,0.003,20.0,0.0
201207191700,영등포구,0.018,0.025,0.6,0.003,24.0,0.0
201207191600,영등포구,0.018,0.027,0.6,0.003,18.0,0.0
201207191500,영등포구,0.016,0.026,0.4,0.003,11.0,0.0
201207191400,영등포구,0.015,0.021,0.4,0.003,4.0,0.0
201207191300,영등포구,0.017,0.015,0.5,0.003,11.0,0.0
201207191200,영등포구,0.021,0.01,0.6,0.003,12.0,0.0
201207191100,영등포구,0.018,0.011,0.6,0.003,2.0,0.0
201207191000,영등포구,0.023,0.007,0.6,0.002,5.0,0.0
201207190900,영등포구,0.021,0.009,0.6,0.002,4.0,0.0
201207190800,영등포구,0.018,0.005,0.6,0.002,4.0,0.0
201207190700,영등포구,0.017,0.007,0.6,0.002,7.0,0.0
201207190600,영등포구,0.008,0.012,0.5,0.003,11.0,0.0
201207190500,영등포구,0.006,0.009,0.6,0.003,13.0,0.0
201207190400,영등포구,0.005,0.008,0.5,0.004,9.0,0.0
201207190300,영등포구,0.006,0.006,0.4,0.002,15.0,0.0
201207190200,영등포구,0.008,0.005,0.5,0.003,14.0,0.0
201207190100,영등포구,0.013,0.002,0.6,0.002,17.0,0.0
201207190000,영등포구,0.018,0.001,0.6,0.003,21.0,0.0
201207192300,용산구,0.022,0.018,0.4,0.002,19.0,12.0
201207192200,용산구,0.02,0.018,0.5,0.002,22.0,16.0
201207192100,용산구,0.023,0.017,0.5,0.003,32.0,14.0
201207192000,용산구,0.025,0.014,0.6,0.002,28.0,17.0
201207191900,용산구,0.027,0.013,0.6,0.002,29.0,17.0
201207191800,용산구,0.027,0.015,0.6,0.002,29.0,22.0
201207191700,용산구,0.021,0.021,0.5,0.002,27.0,13.0
201207191600,용산구,0.016,0.026,0.4,0.002,13.0,14.0
201207191500,용산구,0.018,0.024,0.4,0.002,11.0,7.0
201207191400,용산구,0.016,0.019,0.4,0.002,4.0,3.0
201207191300,용산구,0.02,0.013,0.4,0.003,14.0,10.0
201207191200,용산구,0.023,0.007,0.4,0.002,7.0,4.0
201207191100,용산구,0.021,0.008,0.4,0.002,9.0,6.0
201207191000,용산구,0.023,0.007,0.4,0.002,6.0,3.0
201207190900,용산구,0.028,0.005,0.5,0.002,4.0,3.0
201207190800,용산구,0.023,0.004,0.4,0.002,6.0,2.0
201207190700,용산구,0.009,0.012,0.3,0.002,5.0,2.0
201207190600,용산구,0.006,0.012,0.3,0.002,10.0,5.0
201207190500,용산구,0.006,0.01,0.3,0.002,16.0,6.0
201207190400,용산구,0.006,0.009,0.3,0.002,10.0,7.0
201207190300,용산구,0.01,0.007,0.3,0.002,12.0,9.0
201207190200,용산구,0.016,0.004,0.4,0.002,15.0,6.0
201207190100,용산구,0.018,0.004,0.4,0.003,15.0,10.0
201207190000,용산구,0.027,0.002,0.4,0.002,14.0,11.0
201207192300,은평구,0.017,0.019,0.4,0.005,24.0,13.0
201207192200,은평구,0.016,0.02,0.5,0.005,15.0,12.0
201207192100,은평구,0.02,0.016,0.4,0.005,10.0,14.0
201207192000,은평구,0.022,0.013,0.5,0.005,15.0,7.0
201207191900,은평구,0.017,0.0,0.4,0.005,11.0,8.0
201207191800,은평구,0.018,0.019,0.4,0.005,18.0,13.0
201207191700,은평구,0.019,0.022,0.4,0.005,21.0,8.0
201207191600,은평구,0.016,0.024,0.4,0.005,23.0,13.0
201207191500,은평구,0.016,0.023,0.4,0.005,17.0,14.0
201207191400,은평구,0.0,0.0,0.0,0.0,0.0,4.0
201207191300,은평구,0.011,0.019,0.3,0.005,10.0,10.0
201207191200,은평구,0.01,0.015,0.4,0.006,10.0,1.0
201207191100,은평구,0.01,0.014,0.4,0.005,4.0,3.0
201207191000,은평구,0.011,0.014,0.4,0.005,2.0,3.0
201207190900,은평구,0.012,0.013,0.3,0.004,6.0,0.0
201207190800,은평구,0.009,0.012,0.3,0.004,4.0,2.0
201207190700,은평구,0.004,0.018,0.3,0.004,3.0,1.0
201207190600,은평구,0.002,0.022,0.2,0.004,9.0,3.0
201207190500,은평구,0.002,0.019,0.2,0.004,13.0,3.0
201207190400,은평구,0.003,0.016,0.2,0.005,6.0,7.0
201207190300,은평구,0.004,0.014,0.2,0.005,9.0,5.0
201207190200,은평구,0.005,0.012,0.3,0.005,9.0,6.0
201207190100,은평구,0.006,0.013,0.3,0.005,12.0,3.0
201207190000,은평구,0.008,0.013,0.3,0.004,9.0,7.0
201207192300,종로구,0.02,0.015,0.7,0.002,16.0,0.0
201207192200,종로구,0.02,0.017,0.9,0.004,17.0,0.0
201207192100,종로구,0.023,0.014,1.0,0.003,26.0,0.0
201207192000,종로구,0.022,0.015,0.9,0.004,20.0,0.0
201207191900,종로구,0.02,0.017,0.9,0.003,16.0,0.0
201207191800,종로구,0.021,0.018,1.0,0.004,26.0,0.0
201207191700,종로구,0.02,0.023,0.8,0.004,17.0,0.0
201207191600,종로구,0.019,0.026,0.8,0.004,13.0,8.0
201207191500,종로구,0.018,0.025,0.7,0.004,16.0,2.0
201207191400,종로구,0.015,0.022,0.7,0.003,6.0,0.0
201207191300,종로구,0.023,0.011,0.8,0.004,9.0,2.0
201207191200,종로구,0.022,0.008,0.8,0.003,24.0,4.0
201207191100,종로구,0.018,0.008,0.6,0.003,20.0,7.0
201207191000,종로구,0.015,0.012,0.7,0.003,10.0,4.0
201207190900,종로구,0.012,0.012,0.6,0.003,7.0,2.0
201207190800,종로구,0.017,0.008,0.6,0.003,6.0,2.0
201207190700,종로구,0.011,0.011,0.5,0.003,10.0,8.0
201207190600,종로구,0.006,0.013,0.5,0.003,3.0,0.0
201207190500,종로구,0.004,0.013,0.4,0.003,4.0,0.0
201207190400,종로구,0.006,0.011,0.7,0.003,9.0,3.0
201207190300,종로구,0.006,0.01,0.6,0.003,10.0,5.0
201207190200,종로구,0.009,0.009,0.6,0.003,11.0,4.0
201207190100,종로구,0.015,0.006,0.6,0.003,17.0,4.0
201207190000,종로구,0.024,0.003,0.7,0.004,29.0,17.0
201207192300,중구,0.011,0.018,0.2,0.002,16.0,11.0
201207192200,중구,0.009,0.021,0.2,0.002,15.0,10.0
201207192100,중구,0.012,0.019,0.3,0.002,20.0,10.0
201207192000,중구,0.015,0.016,0.3,0.002,16.0,8.0
201207191900,중구,0.033,0.009,0.5,0.002,14.0,5.0
201207191800,중구,0.018,0.014,0.4,0.002,20.0,15.0
201207191700,중구,0.021,0.015,0.4,0.002,19.0,14.0
201207191600,중구,0.014,0.021,0.3,0.002,20.0,12.0
201207191500,중구,0.018,0.017,0.3,0.002,12.0,6.0
201207191400,중구,0.014,0.014,0.3,0.002,5.0,4.0
201207191300,중구,0.016,0.007,0.3,0.002,11.0,6.0
201207191200,중구,0.0,0.0,0.0,0.0,8.0,5.0
201207191100,중구,0.013,0.007,0.2,0.001,6.0,2.0
201207191000,중구,0.011,0.01,0.1,0.001,3.0,2.0
201207190900,중구,0.006,0.014,0.1,0.001,1.0,3.0
201207190800,중구,0.01,0.008,0.1,0.001,2.0,1.0
201207190700,중구,0.009,0.009,0.1,0.001,6.0,3.0
201207190600,중구,0.005,0.01,0.1,0.001,10.0,5.0
201207190500,중구,0.003,0.01,0.1,0.001,12.0,5.0
201207190400,중구,0.004,0.008,0.1,0.001,12.0,6.0
201207190300,중구,0.005,0.007,0.1,0.001,10.0,7.0
201207190200,중구,0.007,0.006,0.1,0.001,14.0,11.0
201207190100,중구,0.014,0.003,0.1,0.001,11.0,8.0
201207190000,중구,0.023,0.002,0.3,0.001,22.0,13.0
201207192300,중랑구,0.019,0.018,0.3,0.001,23.0,9.0
201207192200,중랑구,0.02,0.016,0.3,0.002,22.0,16.0
201207192100,중랑구,0.021,0.015,0.4,0.001,25.0,4.0
201207192000,중랑구,0.022,0.014,0.4,0.001,31.0,21.0
201207191900,중랑구,0.021,0.015,0.5,0.002,33.0,20.0
201207191800,중랑구,0.021,0.019,0.4,0.002,25.0,19.0
201207191700,중랑구,0.017,0.025,0.4,0.002,23.0,16.0
201207191600,중랑구,0.016,0.028,0.3,0.001,14.0,11.0
201207191500,중랑구,0.014,0.027,0.3,0.002,8.0,5.0
201207191400,중랑구,0.015,0.02,0.3,0.001,10.0,3.0
201207191300,중랑구,0.022,0.011,0.4,0.001,13.0,5.0
201207191200,중랑구,0.021,0.008,0.3,0.002,6.0,6.0
201207191100,중랑구,0.017,0.008,0.3,0.001,6.0,2.0
201207191000,중랑구,0.019,0.008,0.3,0.001,2.0,1.0
201207190900,중랑구,0.018,0.006,0.3,0.001,5.0,2.0
201207190800,중랑구,0.017,0.007,0.2,0.001,5.0,3.0
201207190700,중랑구,0.011,0.011,0.2,0.001,11.0,2.0
201207190600,중랑구,0.007,0.011,0.1,0.001,11.0,4.0
201207190500,중랑구,0.006,0.01,0.1,0.001,13.0,9.0
201207190400,중랑구,0.005,0.009,0.1,0.001,12.0,6.0
201207190300,중랑구,0.006,0.008,0.2,0.001,13.0,7.0
201207190200,중랑구,0.008,0.007,0.2,0.001,17.0,8.0
201207190100,중랑구,0.012,0.006,0.2,0.001,14.0,7.0
201207190000,중랑구,0.018,0.005,0.2,0.001,18.0,10.0
