MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201210291400,관악구,0.037,0.014,0.5,0.003,0.0,16.0
201210291300,관악구,0.036,0.012,0.5,0.003,33.0,19.0
201210291200,관악구,0.036,0.01,0.6,0.003,30.0,17.0
201210291100,관악구,0.028,0.014,0.4,0.003,21.0,11.0
201210291000,관악구,0.021,0.019,0.4,0.003,18.0,10.0
201210290900,관악구,0.031,0.01,0.5,0.003,21.0,11.0
201210290800,관악구,0.034,0.007,0.5,0.003,24.0,13.0
201210290700,관악구,0.033,0.005,0.6,0.003,29.0,16.0
201210290600,관악구,0.028,0.006,0.5,0.003,34.0,16.0
201210290500,관악구,0.028,0.007,0.5,0.003,27.0,14.0
201210290400,관악구,0.027,0.008,0.5,0.003,31.0,18.0
201210290300,관악구,0.02,0.018,0.4,0.003,32.0,17.0
201210290200,관악구,0.023,0.015,0.4,0.003,32.0,18.0
201210290100,관악구,0.022,0.018,0.4,0.003,33.0,18.0
201210290000,관악구,0.022,0.02,0.4,0.003,35.0,19.0
201210292300,광진구,0.03,0.009,0.4,0.003,32.0,16.0
201210292200,광진구,0.037,0.005,0.5,0.003,38.0,16.0
201210292100,광진구,0.041,0.004,0.5,0.004,49.0,17.0
201210292000,광진구,0.045,0.004,0.5,0.004,38.0,18.0
201210291900,광진구,0.054,0.007,0.5,0.004,49.0,19.0
201210291800,광진구,0.055,0.004,0.5,0.004,49.0,19.0
201210291700,광진구,0.053,0.005,0.6,0.004,46.0,18.0
201210291600,광진구,0.042,0.011,0.5,0.003,42.0,19.0
201210291500,광진구,0.034,0.015,0.5,0.003,49.0,20.0
201210291400,광진구,0.025,0.021,0.4,0.003,29.0,18.0
201210291300,광진구,0.019,0.023,0.3,0.003,27.0,17.0
201210291200,광진구,0.015,0.023,0.3,0.003,0.0,18.0
201210291100,광진구,0.025,0.012,0.6,0.003,0.0,21.0
201210291000,광진구,0.032,0.004,0.7,0.004,0.0,22.0
201210290900,광진구,0.032,0.003,0.7,0.004,38.0,20.0
201210290800,광진구,0.03,0.003,0.7,0.004,39.0,19.0
201210290700,광진구,0.026,0.002,0.6,0.003,36.0,18.0
201210290600,광진구,0.026,0.003,0.6,0.003,37.0,18.0
201210290500,광진구,0.026,0.004,0.7,0.002,36.0,18.0
201210290400,광진구,0.024,0.007,0.5,0.002,37.0,18.0
201210290300,광진구,0.031,0.004,0.6,0.003,37.0,18.0
201210290200,광진구,0.034,0.003,0.6,0.003,43.0,18.0
201210290100,광진구,0.033,0.007,0.5,0.003,36.0,18.0
201210290000,광진구,0.033,0.008,0.5,0.003,42.0,18.0
201210292300,구로구,0.03,0.011,0.4,0.009,17.0,12.0
201210292200,구로구,0.04,0.004,0.5,0.007,25.0,17.0
201210292100,구로구,0.042,0.003,0.5,0.004,17.0,21.0
201210292000,구로구,0.038,0.006,0.5,0.008,17.0,17.0
201210291900,구로구,0.042,0.005,0.5,0.006,22.0,14.0
201210291800,구로구,0.047,0.008,0.5,0.008,28.0,21.0
201210291700,구로구,0.04,0.016,0.4,0.007,27.0,24.0
201210291600,구로구,0.042,0.015,0.5,0.004,23.0,18.0
201210291500,구로구,0.033,0.016,0.4,0.003,17.0,13.0
201210291400,구로구,0.032,0.012,0.5,0.003,22.0,16.0
201210291300,구로구,0.031,0.011,0.5,0.003,22.0,17.0
201210291200,구로구,0.031,0.009,0.5,0.003,18.0,12.0
201210291100,구로구,0.027,0.011,0.5,0.003,18.0,17.0
201210291000,구로구,0.026,0.012,0.6,0.003,16.0,13.0
201210290900,구로구,0.03,0.007,0.5,0.003,15.0,14.0
201210290800,구로구,0.033,0.004,0.5,0.003,20.0,14.0
201210290700,구로구,0.034,0.003,0.5,0.003,20.0,19.0
201210290600,구로구,0.026,0.008,0.4,0.003,17.0,14.0
201210290500,구로구,0.017,0.014,0.4,0.003,18.0,16.0
201210290400,구로구,0.016,0.015,0.4,0.003,18.0,12.0
201210290300,구로구,0.017,0.015,0.4,0.003,18.0,18.0
201210290200,구로구,0.019,0.015,0.4,0.003,20.0,15.0
201210290100,구로구,0.02,0.016,0.4,0.003,20.0,19.0
201210290000,구로구,0.021,0.016,0.4,0.003,25.0,19.0
201210292300,금천구,0.047,0.001,0.9,0.007,28.0,18.0
201210292200,금천구,0.051,0.001,1.0,0.007,27.0,23.0
201210292100,금천구,0.056,0.001,1.0,0.007,40.0,25.0
201210292000,금천구,0.05,0.002,0.9,0.007,35.0,25.0
201210291900,금천구,0.052,0.001,0.8,0.006,41.0,25.0
201210291800,금천구,0.0,0.0,0.0,0.0,38.0,25.0
201210291700,금천구,0.051,0.006,0.7,0.008,42.0,22.0
201210291600,금천구,0.041,0.013,0.6,0.005,36.0,15.0
201210291500,금천구,0.036,0.016,0.7,0.004,27.0,22.0
201210291400,금천구,0.035,0.015,0.7,0.004,21.0,19.0
201210291300,금천구,0.031,0.014,0.7,0.004,26.0,18.0
201210291200,금천구,0.023,0.017,0.6,0.004,18.0,11.0
201210291100,금천구,0.027,0.013,0.7,0.003,25.0,18.0
201210291000,금천구,0.029,0.01,0.8,0.004,26.0,15.0
201210290900,금천구,0.04,0.002,1.0,0.004,31.0,21.0
201210290800,금천구,0.035,0.001,0.9,0.004,33.0,20.0
201210290700,금천구,0.032,0.002,0.7,0.004,29.0,20.0
201210290600,금천구,0.025,0.005,0.6,0.003,23.0,15.0
201210290500,금천구,0.022,0.006,0.6,0.004,24.0,18.0
201210290400,금천구,0.024,0.005,0.6,0.003,28.0,15.0
201210290300,금천구,0.022,0.008,0.6,0.003,27.0,18.0
201210290200,금천구,0.022,0.011,0.6,0.004,28.0,18.0
201210290100,금천구,0.021,0.014,0.6,0.003,24.0,20.0
201210290000,금천구,0.026,0.014,0.6,0.004,30.0,21.0
201210292300,노원구,0.021,0.02,0.2,0.004,21.0,14.0
201210292200,노원구,0.032,0.014,0.3,0.004,27.0,16.0
201210292100,노원구,0.059,0.001,0.6,0.005,33.0,21.0
201210292000,노원구,0.059,0.001,0.6,0.005,36.0,24.0
201210291900,노원구,0.055,0.001,0.5,0.004,30.0,20.0
201210291800,노원구,0.054,0.002,0.4,0.004,37.0,24.0
201210291700,노원구,0.06,0.004,0.5,0.005,37.0,25.0
201210291600,노원구,0.051,0.009,0.5,0.004,38.0,22.0
201210291500,노원구,0.035,0.015,0.3,0.004,32.0,22.0
201210291400,노원구,0.026,0.019,0.3,0.003,28.0,16.0
201210291300,노원구,0.018,0.023,0.2,0.004,25.0,14.0
201210291200,노원구,0.019,0.018,0.3,0.004,28.0,13.0
201210291100,노원구,0.039,0.006,0.5,0.004,31.0,18.0
201210291000,노원구,0.04,0.002,0.6,0.004,38.0,22.0
201210290900,노원구,0.036,0.001,0.6,0.004,33.0,20.0
201210290800,노원구,0.033,0.001,0.5,0.004,24.0,19.0
201210290700,노원구,0.032,0.0,0.4,0.004,20.0,18.0
201210290600,노원구,0.026,0.003,0.4,0.004,23.0,19.0
201210290500,노원구,0.021,0.007,0.3,0.003,26.0,20.0
201210290400,노원구,0.022,0.008,0.3,0.004,27.0,18.0
201210290300,노원구,0.029,0.004,0.4,0.003,32.0,19.0
201210290200,노원구,0.037,0.003,0.4,0.004,31.0,17.0
201210290100,노원구,0.032,0.009,0.3,0.004,28.0,21.0
201210290000,노원구,0.029,0.013,0.4,0.004,31.0,17.0
201210292300,도봉구,0.01,0.025,0.3,0.003,25.0,14.0
201210292200,도봉구,0.013,0.023,0.3,0.003,25.0,20.0
201210292100,도봉구,0.02,0.019,0.3,0.003,36.0,18.0
201210292000,도봉구,0.023,0.017,0.3,0.003,27.0,13.0
201210291900,도봉구,0.03,0.012,0.3,0.003,26.0,14.0
201210291800,도봉구,0.038,0.006,0.4,0.003,37.0,18.0
201210291700,도봉구,0.042,0.005,0.5,0.004,34.0,22.0
201210291600,도봉구,0.046,0.008,0.6,0.003,38.0,20.0
201210291500,도봉구,0.035,0.013,0.5,0.003,33.0,17.0
201210291400,도봉구,0.024,0.017,0.4,0.003,28.0,10.0
201210291300,도봉구,0.02,0.017,0.3,0.003,25.0,16.0
201210291200,도봉구,0.026,0.01,0.4,0.003,32.0,15.0
201210291100,도봉구,0.028,0.008,0.5,0.004,31.0,17.0
201210291000,도봉구,0.028,0.005,0.6,0.004,36.0,21.0
201210290900,도봉구,0.029,0.003,0.6,0.004,32.0,19.0
201210290800,도봉구,0.027,0.002,0.5,0.003,33.0,14.0
201210290700,도봉구,0.024,0.002,0.4,0.003,26.0,15.0
201210290600,도봉구,0.022,0.004,0.5,0.003,29.0,13.0
201210290500,도봉구,0.016,0.01,0.4,0.003,26.0,15.0
201210290400,도봉구,0.012,0.014,0.4,0.003,32.0,19.0
201210290300,도봉구,0.018,0.012,0.4,0.003,34.0,19.0
201210290200,도봉구,0.022,0.012,0.4,0.003,37.0,22.0
201210290100,도봉구,0.02,0.017,0.4,0.003,34.0,19.0
201210290000,도봉구,0.009,0.028,0.3,0.003,35.0,19.0
201210292300,동대문구,0.032,0.01,0.4,0.003,30.0,12.0
201210292200,동대문구,0.033,0.009,0.5,0.003,33.0,18.0
201210292100,동대문구,0.033,0.01,0.5,0.004,28.0,14.0
201210292000,동대문구,0.039,0.007,0.5,0.004,28.0,14.0
201210291900,동대문구,0.044,0.01,0.5,0.004,36.0,17.0
201210291800,동대문구,0.05,0.007,0.5,0.004,39.0,21.0
201210291700,동대문구,0.051,0.004,0.6,0.004,38.0,21.0
201210291600,동대문구,0.05,0.005,0.8,0.004,41.0,23.0
201210291500,동대문구,0.046,0.01,0.7,0.003,41.0,26.0
201210291400,동대문구,0.038,0.013,0.6,0.003,39.0,22.0
201210291300,동대문구,0.031,0.013,0.6,0.003,39.0,19.0
201210291200,동대문구,0.027,0.013,0.5,0.003,27.0,16.0
201210291100,동대문구,0.027,0.012,0.6,0.002,36.0,19.0
201210291000,동대문구,0.039,0.002,0.9,0.003,46.0,25.0
201210290900,동대문구,0.036,0.001,0.9,0.003,32.0,16.0
201210290800,동대문구,0.036,0.0,0.9,0.003,36.0,20.0
201210290700,동대문구,0.032,0.0,0.7,0.002,38.0,18.0
201210290600,동대문구,0.024,0.009,0.5,0.002,29.0,20.0
201210290500,동대문구,0.019,0.013,0.4,0.002,33.0,14.0
201210290400,동대문구,0.017,0.015,0.4,0.002,33.0,17.0
201210290300,동대문구,0.015,0.018,0.4,0.002,36.0,16.0
201210290200,동대문구,0.017,0.017,0.4,0.002,31.0,17.0
201210290100,동대문구,0.024,0.014,0.5,0.003,37.0,18.0
201210290000,동대문구,0.025,0.015,0.4,0.003,39.0,19.0
201210292300,동작구,0.034,0.0,0.4,0.01,32.0,27.0
201210292200,동작구,0.047,0.0,0.6,0.011,40.0,31.0
201210292100,동작구,0.048,0.0,0.5,0.009,40.0,29.0
201210292000,동작구,0.047,0.0,0.5,0.008,39.0,33.0
201210291900,동작구,0.05,0.0,0.5,0.009,41.0,34.0
201210291800,동작구,0.051,0.0,0.4,0.011,53.0,37.0
201210291700,동작구,0.046,0.0,0.4,0.008,48.0,36.0
201210291600,동작구,0.04,0.0,0.4,0.008,41.0,33.0
201210291500,동작구,0.042,0.0,0.6,0.007,39.0,30.0
201210291400,동작구,0.04,0.0,0.6,0.006,48.0,33.0
201210291300,동작구,0.039,0.0,0.6,0.007,47.0,32.0
201210291200,동작구,0.039,0.0,0.7,0.008,49.0,33.0
201210291100,동작구,0.032,0.0,0.5,0.006,39.0,26.0
201210291000,동작구,0.025,0.01,0.4,0.006,32.0,22.0
201210290900,동작구,0.03,0.006,0.4,0.006,33.0,26.0
201210290800,동작구,0.03,0.003,0.5,0.007,34.0,25.0
201210290700,동작구,0.029,0.002,0.4,0.006,35.0,27.0
201210290600,동작구,0.024,0.005,0.4,0.006,34.0,21.0
201210290500,동작구,0.019,0.009,0.3,0.005,43.0,25.0
201210290400,동작구,0.024,0.007,0.3,0.006,39.0,26.0
201210290300,동작구,0.023,0.009,0.4,0.006,39.0,28.0
201210290200,동작구,0.024,0.011,0.4,0.006,42.0,28.0
201210290100,동작구,0.027,0.01,0.4,0.007,43.0,28.0
201210290000,동작구,0.026,0.013,0.4,0.005,36.0,30.0
201210292300,마포구,0.03,0.003,0.5,0.004,40.0,21.0
201210292200,마포구,0.03,0.003,0.5,0.003,39.0,17.0
201210292100,마포구,0.029,0.004,0.5,0.003,29.0,18.0
201210292000,마포구,0.031,0.004,0.5,0.006,36.0,16.0
201210291900,마포구,0.032,0.004,0.5,0.011,44.0,19.0
201210291800,마포구,0.03,0.016,0.5,0.005,50.0,25.0
201210291700,마포구,0.029,0.016,0.4,0.003,38.0,20.0
201210291600,마포구,0.03,0.01,0.5,0.003,41.0,22.0
201210291500,마포구,0.03,0.01,0.6,0.003,38.0,19.0
201210291400,마포구,0.029,0.01,0.6,0.003,40.0,20.0
201210291300,마포구,0.029,0.01,0.6,0.003,42.0,23.0
201210291200,마포구,0.028,0.008,0.7,0.003,35.0,21.0
201210291100,마포구,0.027,0.006,0.6,0.003,39.0,17.0
201210291000,마포구,0.025,0.007,0.6,0.003,31.0,14.0
201210290900,마포구,0.024,0.007,0.5,0.003,29.0,10.0
201210290800,마포구,0.026,0.003,0.5,0.003,26.0,14.0
201210290700,마포구,0.023,0.004,0.5,0.003,33.0,13.0
201210290600,마포구,0.021,0.006,0.4,0.003,32.0,16.0
201210290500,마포구,0.018,0.009,0.4,0.003,34.0,14.0
201210290400,마포구,0.014,0.015,0.4,0.003,30.0,13.0
201210290300,마포구,0.012,0.018,0.4,0.003,33.0,17.0
201210290200,마포구,0.012,0.02,0.4,0.003,34.0,15.0
201210290100,마포구,0.016,0.017,0.4,0.003,36.0,18.0
201210290000,마포구,0.019,0.014,0.4,0.003,35.0,19.0
201210292300,서대문구,0.04,0.003,0.6,0.004,29.0,23.0
201210292200,서대문구,0.04,0.003,0.6,0.004,29.0,42.0
201210292100,서대문구,0.033,0.007,0.4,0.004,22.0,17.0
201210292000,서대문구,0.039,0.005,0.4,0.004,30.0,15.0
201210291900,서대문구,0.045,0.003,0.5,0.008,38.0,10.0
201210291800,서대문구,0.034,0.015,0.4,0.005,37.0,17.0
201210291700,서대문구,0.037,0.013,0.4,0.005,34.0,26.0
201210291600,서대문구,0.04,0.006,0.6,0.004,37.0,31.0
201210291500,서대문구,0.04,0.007,0.4,0.004,38.0,32.0
201210291400,서대문구,0.042,0.006,0.6,0.004,30.0,44.0
201210291300,서대문구,0.041,0.006,0.7,0.004,39.0,17.0
201210291200,서대문구,0.035,0.006,0.7,0.004,36.0,12.0
201210291100,서대문구,0.036,0.004,0.6,0.004,36.0,20.0
201210291000,서대문구,0.031,0.004,0.6,0.004,26.0,37.0
201210290900,서대문구,0.025,0.006,0.5,0.004,27.0,11.0
201210290800,서대문구,0.033,0.002,0.8,0.004,26.0,15.0
201210290700,서대문구,0.026,0.003,0.7,0.003,28.0,15.0
201210290600,서대문구,0.012,0.012,0.6,0.003,33.0,28.0
201210290500,서대문구,0.011,0.012,0.6,0.004,31.0,41.0
201210290400,서대문구,0.011,0.013,0.3,0.003,32.0,22.0
201210290300,서대문구,0.01,0.015,0.6,0.004,33.0,42.0
201210290200,서대문구,0.012,0.014,0.6,0.003,31.0,18.0
201210290100,서대문구,0.01,0.017,0.3,0.003,24.0,32.0
201210290000,서대문구,0.011,0.018,0.5,0.004,34.0,13.0
201210292300,서초구,0.042,0.005,0.4,0.008,33.0,20.0
201210292200,서초구,0.047,0.002,0.5,0.006,39.0,20.0
201210292100,서초구,0.047,0.002,0.5,0.004,41.0,21.0
201210292000,서초구,0.052,0.002,0.6,0.007,30.0,17.0
201210291900,서초구,0.054,0.005,0.5,0.01,43.0,21.0
201210291800,서초구,0.058,0.008,0.4,0.006,39.0,22.0
201210291700,서초구,0.051,0.006,0.5,0.004,40.0,16.0
201210291600,서초구,0.05,0.007,0.6,0.004,37.0,20.0
201210291500,서초구,0.049,0.008,0.6,0.003,39.0,21.0
201210291400,서초구,0.046,0.009,0.7,0.003,40.0,23.0
201210291300,서초구,0.04,0.01,0.6,0.003,38.0,22.0
201210291200,서초구,0.039,0.008,0.6,0.003,44.0,23.0
201210291100,서초구,0.043,0.005,0.8,0.003,43.0,25.0
201210291000,서초구,0.041,0.004,0.7,0.003,39.0,23.0
201210290900,서초구,0.035,0.005,0.5,0.003,28.0,14.0
201210290800,서초구,0.037,0.003,0.6,0.003,35.0,16.0
201210290700,서초구,0.035,0.002,0.5,0.003,32.0,21.0
201210290600,서초구,0.032,0.003,0.4,0.003,35.0,15.0
201210290500,서초구,0.026,0.007,0.4,0.003,30.0,20.0
201210290400,서초구,0.02,0.013,0.3,0.003,36.0,19.0
201210290300,서초구,0.018,0.016,0.3,0.003,38.0,16.0
201210290200,서초구,0.027,0.011,0.4,0.003,36.0,20.0
201210290100,서초구,0.027,0.013,0.4,0.003,39.0,21.0
201210290000,서초구,0.027,0.014,0.4,0.003,40.0,20.0
201210292300,성동구,0.033,0.001,0.2,0.0,31.0,18.0
201210292200,성동구,0.033,0.001,0.2,0.0,35.0,22.0
201210292100,성동구,0.034,0.001,0.2,0.002,47.0,25.0
201210292000,성동구,0.037,0.001,0.3,0.002,36.0,17.0
201210291900,성동구,0.041,0.003,0.2,0.001,43.0,23.0
201210291800,성동구,0.043,0.006,0.2,0.002,42.0,19.0
201210291700,성동구,0.039,0.002,0.3,0.002,38.0,21.0
201210291600,성동구,0.037,0.003,0.3,0.002,36.0,15.0
201210291500,성동구,0.034,0.005,0.3,0.002,38.0,19.0
201210291400,성동구,0.031,0.007,0.3,0.001,35.0,17.0
201210291300,성동구,0.021,0.013,0.2,0.001,31.0,14.0
201210291200,성동구,0.022,0.011,0.2,0.002,41.0,16.0
201210291100,성동구,0.027,0.004,0.4,0.002,50.0,22.0
201210291000,성동구,0.026,0.002,0.5,0.002,44.0,21.0
201210290900,성동구,0.025,0.002,0.4,0.002,36.0,18.0
201210290800,성동구,0.022,0.001,0.4,0.002,33.0,16.0
201210290700,성동구,0.022,0.0,0.3,0.001,30.0,16.0
201210290600,성동구,0.021,0.001,0.2,0.001,29.0,15.0
201210290500,성동구,0.022,0.002,0.2,0.001,32.0,18.0
201210290400,성동구,0.018,0.003,0.2,0.001,31.0,21.0
201210290300,성동구,0.019,0.004,0.2,0.001,33.0,19.0
201210290200,성동구,0.024,0.004,0.2,0.001,33.0,21.0
201210290100,성동구,0.028,0.004,0.2,0.001,38.0,22.0
201210290000,성동구,0.026,0.006,0.2,0.001,35.0,20.0
201210292300,성북구,0.02,0.019,0.4,0.003,27.0,11.0
201210292200,성북구,0.033,0.011,0.5,0.004,29.0,22.0
201210292100,성북구,0.043,0.005,0.6,0.004,33.0,20.0
201210292000,성북구,0.044,0.005,0.5,0.003,28.0,12.0
201210291900,성북구,0.046,0.007,0.5,0.003,30.0,12.0
201210291800,성북구,0.044,0.005,0.4,0.004,29.0,16.0
201210291700,성북구,0.041,0.007,0.5,0.003,35.0,16.0
201210291600,성북구,0.044,0.008,0.6,0.004,39.0,19.0
201210291500,성북구,0.04,0.012,0.6,0.004,39.0,17.0
201210291400,성북구,0.033,0.016,0.6,0.003,31.0,19.0
201210291300,성북구,0.022,0.019,0.4,0.003,32.0,15.0
201210291200,성북구,0.017,0.021,0.3,0.003,29.0,14.0
201210291100,성북구,0.028,0.009,0.4,0.004,34.0,19.0
201210291000,성북구,0.029,0.007,0.5,0.004,33.0,18.0
201210290900,성북구,0.029,0.005,0.5,0.004,31.0,14.0
201210290800,성북구,0.028,0.004,0.5,0.003,23.0,10.0
201210290700,성북구,0.027,0.003,0.5,0.003,27.0,15.0
201210290600,성북구,0.025,0.005,0.5,0.003,23.0,12.0
201210290500,성북구,0.026,0.005,0.4,0.003,28.0,12.0
201210290400,성북구,0.025,0.007,0.4,0.003,27.0,14.0
201210290300,성북구,0.026,0.007,0.5,0.003,32.0,14.0
201210290200,성북구,0.028,0.008,0.5,0.003,28.0,14.0
201210290100,성북구,0.031,0.009,0.5,0.003,37.0,17.0
201210290000,성북구,0.03,0.012,0.6,0.003,35.0,20.0
201210292300,송파구,0.04,0.004,0.5,0.004,29.0,16.0
201210292200,송파구,0.043,0.002,0.5,0.004,34.0,21.0
201210292100,송파구,0.048,0.002,0.5,0.006,32.0,6.0
201210292000,송파구,0.049,0.005,0.5,0.005,40.0,18.0
201210291900,송파구,0.054,0.007,0.6,0.005,38.0,21.0
201210291800,송파구,0.055,0.003,0.6,0.004,36.0,15.0
201210291700,송파구,0.049,0.005,0.6,0.004,37.0,15.0
201210291600,송파구,0.045,0.011,0.6,0.004,25.0,13.0
201210291500,송파구,0.033,0.016,0.6,0.003,27.0,14.0
201210291400,송파구,0.0,0.0,0.0,0.0,0.0,21.0
201210291300,송파구,0.0,0.0,0.0,0.0,0.0,0.0
