MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201801021100,송파구,0.066,0.003,1.5,0.008,120.0,68.0
201801021200,송파구,0.057,0.004,1.2,0.008,103.0,44.0
201801021300,송파구,0.037,0.01,0.7,0.006,69.0,26.0
201801021400,송파구,0.021,0.02,0.6,0.005,44.0,16.0
201801021500,송파구,0.017,0.024,0.5,0.005,31.0,11.0
201801021600,송파구,0.017,0.026,0.5,0.005,34.0,13.0
201801021700,송파구,0.017,0.025,0.4,0.005,33.0,16.0
201801021800,송파구,0.023,0.02,0.4,0.004,27.0,8.0
201801021900,송파구,0.024,0.018,0.3,0.004,27.0,9.0
201801022000,송파구,0.023,0.018,0.3,0.004,30.0,15.0
201801022100,송파구,0.02,0.02,0.3,0.004,28.0,14.0
201801022200,송파구,0.021,0.018,0.3,0.004,26.0,14.0
201801022300,송파구,0.023,0.016,0.4,0.004,30.0,18.0
201801020000,양천구,0.053,0.001,0.9,0.005,42.0,26.0
201801020100,양천구,0.053,0.001,0.9,0.005,43.0,24.0
201801020200,양천구,0.052,0.001,0.9,0.006,43.0,27.0
201801020300,양천구,0.047,0.001,0.8,0.006,43.0,30.0
201801020400,양천구,0.045,0.001,0.8,0.005,43.0,29.0
201801020500,양천구,0.047,0.001,0.9,0.005,46.0,31.0
201801020600,양천구,0.058,0.001,1.4,0.005,47.0,33.0
201801020700,양천구,0.058,0.001,1.4,0.006,52.0,37.0
201801020800,양천구,0.058,0.001,1.4,0.006,50.0,35.0
201801020900,양천구,0.061,0.001,1.4,0.006,56.0,36.0
201801021000,양천구,0.056,0.002,1.2,0.008,60.0,41.0
201801021100,양천구,0.042,0.004,0.8,0.007,60.0,37.0
201801021200,양천구,0.034,0.007,0.6,0.005,48.0,28.0
201801021300,양천구,0.023,0.016,0.5,0.005,40.0,27.0
201801021400,양천구,0.019,0.02,0.4,0.005,30.0,17.0
201801021500,양천구,0.017,0.022,0.4,0.005,28.0,15.0
201801021600,양천구,0.019,0.02,0.4,0.005,24.0,14.0
201801021700,양천구,0.025,0.015,0.4,0.005,29.0,18.0
201801021800,양천구,0.032,0.009,0.4,0.005,27.0,14.0
201801021900,양천구,0.037,0.006,0.5,0.007,27.0,13.0
201801022000,양천구,0.034,0.007,0.5,0.004,26.0,13.0
201801022100,양천구,0.024,0.014,0.4,0.004,22.0,11.0
201801022200,양천구,0.021,0.015,0.5,0.004,19.0,12.0
201801022300,양천구,0.019,0.014,0.4,0.004,25.0,17.0
201801020000,영등포구,0.049,0.004,0.9,0.01,65.0,34.0
201801020100,영등포구,0.048,0.005,0.9,0.01,61.0,36.0
201801020200,영등포구,0.045,0.005,0.9,0.009,54.0,34.0
201801020300,영등포구,0.043,0.005,0.8,0.009,54.0,30.0
201801020400,영등포구,0.041,0.004,0.8,0.009,54.0,30.0
201801020500,영등포구,0.045,0.005,0.9,0.008,51.0,30.0
201801020600,영등포구,0.053,0.005,0.9,0.007,51.0,32.0
201801020700,영등포구,0.066,0.004,1.2,0.007,52.0,32.0
201801020800,영등포구,0.057,0.004,1.1,0.007,58.0,34.0
201801020900,영등포구,0.047,0.004,0.9,0.006,49.0,30.0
201801021000,영등포구,0.045,0.005,0.9,0.006,67.0,29.0
201801021100,영등포구,0.036,0.006,0.8,0.008,64.0,24.0
201801021200,영등포구,0.036,0.006,0.8,0.008,65.0,27.0
201801021300,영등포구,0.028,0.011,0.7,0.007,58.0,34.0
201801021400,영등포구,0.022,0.016,0.6,0.007,43.0,19.0
201801021500,영등포구,0.02,0.019,0.5,0.007,31.0,12.0
201801021600,영등포구,0.021,0.019,0.6,0.007,36.0,17.0
201801021700,영등포구,0.028,0.013,0.7,0.006,41.0,20.0
201801021800,영등포구,0.029,0.013,0.5,0.007,40.0,21.0
201801021900,영등포구,0.032,0.009,0.8,0.012,46.0,12.0
201801022000,영등포구,0.034,0.008,0.7,0.007,40.0,0.0
201801022100,영등포구,0.028,0.012,0.8,0.006,31.0,15.0
201801022200,영등포구,0.024,0.013,0.6,0.006,28.0,20.0
201801022300,영등포구,0.022,0.012,0.6,0.006,31.0,21.0
201801020000,용산구,0.048,0.002,0.5,0.005,53.0,31.0
201801020100,용산구,0.051,0.002,0.6,0.005,39.0,19.0
201801020200,용산구,0.052,0.002,0.7,0.005,42.0,22.0
201801020300,용산구,0.051,0.002,0.6,0.005,46.0,22.0
201801020400,용산구,0.048,0.002,0.6,0.005,65.0,35.0
201801020500,용산구,0.047,0.002,0.6,0.005,38.0,18.0
201801020600,용산구,0.047,0.002,0.7,0.005,45.0,35.0
201801020700,용산구,0.048,0.002,0.7,0.005,60.0,37.0
201801020800,용산구,0.05,0.002,0.8,0.005,43.0,30.0
201801020900,용산구,0.057,0.002,0.8,0.005,57.0,36.0
201801021000,용산구,0.064,0.003,0.8,0.006,35.0,21.0
201801021100,용산구,0.052,0.005,0.6,0.006,50.0,28.0
201801021200,용산구,0.032,0.013,0.3,0.006,45.0,23.0
201801021300,용산구,0.027,0.016,0.3,0.005,39.0,23.0
201801021400,용산구,0.02,0.02,0.3,0.005,36.0,17.0
201801021500,용산구,0.019,0.022,0.3,0.005,30.0,15.0
201801021600,용산구,0.022,0.02,0.3,0.005,31.0,14.0
201801021700,용산구,0.026,0.016,0.3,0.005,29.0,12.0
201801021800,용산구,0.029,0.013,0.3,0.004,27.0,12.0
201801021900,용산구,0.032,0.011,0.3,0.004,22.0,9.0
201801022000,용산구,0.028,0.013,0.3,0.004,19.0,8.0
201801022100,용산구,0.022,0.015,0.2,0.004,32.0,16.0
201801022200,용산구,0.027,0.013,0.3,0.004,15.0,7.0
201801022300,용산구,0.023,0.013,0.3,0.005,36.0,17.0
201801020000,은평구,0.0,0.005,0.7,0.003,46.0,23.0
201801020100,은평구,0.0,0.004,0.7,0.003,57.0,25.0
201801020200,은평구,0.0,0.004,0.7,0.003,48.0,23.0
201801020300,은평구,0.0,0.004,0.8,0.003,47.0,25.0
201801020400,은평구,0.0,0.004,0.8,0.003,53.0,25.0
201801020500,은평구,0.0,0.004,0.8,0.003,42.0,23.0
201801020600,은평구,0.0,0.004,0.9,0.003,47.0,28.0
201801020700,은평구,0.0,0.003,1.0,0.003,43.0,25.0
201801020800,은평구,0.0,0.004,1.1,0.003,46.0,25.0
201801020900,은평구,0.0,0.004,1.1,0.004,41.0,25.0
201801021000,은평구,0.0,0.006,1.1,0.004,40.0,18.0
201801021100,은평구,0.0,0.013,1.0,0.004,42.0,19.0
201801021200,은평구,0.0,0.018,0.9,0.004,56.0,29.0
201801021300,은평구,0.019,0.022,0.8,0.004,43.0,29.0
201801021400,은평구,0.017,0.028,0.7,0.003,38.0,28.0
201801021500,은평구,0.016,0.032,0.6,0.003,35.0,11.0
201801021600,은평구,0.0,0.0,0.0,0.0,0.0,0.0
201801021700,은평구,0.021,0.026,0.6,0.004,26.0,16.0
201801021800,은평구,0.026,0.022,0.5,0.004,35.0,21.0
201801021900,은평구,0.029,0.021,0.5,0.004,25.0,4.0
201801022000,은평구,0.028,0.02,0.5,0.004,19.0,6.0
201801022100,은평구,0.027,0.019,0.6,0.004,0.0,19.0
201801022200,은평구,0.029,0.016,0.6,0.005,28.0,18.0
201801022300,은평구,0.024,0.018,0.6,0.005,27.0,16.0
201801020000,종로구,0.053,0.002,0.9,0.008,39.0,20.0
201801020100,종로구,0.055,0.002,1.0,0.008,42.0,22.0
201801020200,종로구,0.058,0.002,1.1,0.007,40.0,24.0
201801020300,종로구,0.068,0.002,1.4,0.007,42.0,28.0
201801020400,종로구,0.059,0.002,1.3,0.007,45.0,27.0
201801020500,종로구,0.056,0.002,1.3,0.007,45.0,30.0
201801020600,종로구,0.053,0.002,1.2,0.007,42.0,26.0
201801020700,종로구,0.058,0.002,1.3,0.007,46.0,27.0
201801020800,종로구,0.066,0.002,1.4,0.007,45.0,27.0
201801020900,종로구,0.073,0.002,1.8,0.007,45.0,31.0
201801021000,종로구,0.064,0.003,1.5,0.007,47.0,29.0
201801021100,종로구,0.047,0.007,1.1,0.008,45.0,28.0
201801021200,종로구,0.032,0.014,0.7,0.007,35.0,19.0
201801021300,종로구,0.025,0.02,0.6,0.007,29.0,20.0
201801021400,종로구,0.026,0.02,0.5,0.006,31.0,19.0
201801021500,종로구,0.023,0.022,0.5,0.007,28.0,18.0
201801021600,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201801021700,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201801021800,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201801021900,종로구,0.029,0.017,0.4,0.006,26.0,12.0
201801022000,종로구,0.026,0.02,0.4,0.006,21.0,12.0
201801022100,종로구,0.022,0.019,0.4,0.006,19.0,11.0
201801022200,종로구,0.019,0.02,0.5,0.006,19.0,12.0
201801022300,종로구,0.023,0.016,0.5,0.006,22.0,16.0
201801020000,중구,0.05,0.002,0.9,0.005,37.0,22.0
201801020100,중구,0.05,0.002,0.9,0.005,40.0,24.0
201801020200,중구,0.048,0.002,0.9,0.005,36.0,22.0
201801020300,중구,0.047,0.002,0.9,0.005,37.0,24.0
201801020400,중구,0.051,0.002,1.0,0.005,36.0,22.0
201801020500,중구,0.054,0.002,1.2,0.005,40.0,26.0
201801020600,중구,0.055,0.002,1.3,0.005,42.0,26.0
201801020700,중구,0.057,0.002,1.3,0.005,44.0,28.0
201801020800,중구,0.059,0.002,1.5,0.005,41.0,26.0
201801020900,중구,0.068,0.002,2.0,0.006,44.0,29.0
201801021000,중구,0.068,0.002,1.5,0.006,45.0,30.0
201801021100,중구,0.037,0.009,0.7,0.005,44.0,27.0
201801021200,중구,0.03,0.014,0.6,0.005,37.0,22.0
201801021300,중구,0.023,0.021,0.5,0.005,34.0,20.0
201801021400,중구,0.016,0.026,0.4,0.004,30.0,18.0
201801021500,중구,0.015,0.027,0.4,0.005,26.0,14.0
201801021600,중구,0.017,0.026,0.4,0.004,25.0,14.0
201801021700,중구,0.02,0.022,0.4,0.004,21.0,12.0
201801021800,중구,0.027,0.018,0.4,0.004,22.0,12.0
201801021900,중구,0.035,0.01,0.4,0.003,20.0,11.0
201801022000,중구,0.023,0.019,0.4,0.003,21.0,11.0
201801022100,중구,0.021,0.019,0.4,0.004,19.0,12.0
201801022200,중구,0.02,0.018,0.4,0.004,19.0,12.0
201801022300,중구,0.02,0.018,0.5,0.004,25.0,15.0
201801020000,중랑구,0.058,0.002,1.0,0.008,57.0,35.0
201801020100,중랑구,0.057,0.002,1.1,0.007,53.0,32.0
201801020200,중랑구,0.056,0.002,1.1,0.006,55.0,29.0
201801020300,중랑구,0.052,0.002,1.0,0.007,58.0,31.0
201801020400,중랑구,0.05,0.002,1.0,0.006,57.0,30.0
201801020500,중랑구,0.049,0.002,1.1,0.006,47.0,29.0
201801020600,중랑구,0.051,0.002,1.0,0.006,49.0,24.0
201801020700,중랑구,0.052,0.002,1.1,0.006,51.0,30.0
201801020800,중랑구,0.052,0.002,1.1,0.006,50.0,23.0
201801020900,중랑구,0.055,0.002,1.2,0.006,73.0,31.0
201801021000,중랑구,0.061,0.003,1.2,0.007,67.0,28.0
201801021100,중랑구,0.062,0.004,1.3,0.007,74.0,22.0
201801021200,중랑구,0.053,0.005,1.0,0.008,69.0,27.0
201801021300,중랑구,0.035,0.012,0.6,0.007,53.0,28.0
201801021400,중랑구,0.0,0.0,0.0,0.0,34.0,19.0
201801021500,중랑구,0.0,0.0,0.0,0.0,28.0,15.0
201801021600,중랑구,0.016,0.022,0.5,0.006,34.0,13.0
201801021700,중랑구,0.02,0.02,0.5,0.006,36.0,17.0
201801021800,중랑구,0.028,0.014,0.5,0.006,28.0,18.0
201801021900,중랑구,0.029,0.015,0.5,0.006,30.0,15.0
201801022000,중랑구,0.026,0.017,0.4,0.006,24.0,3.0
201801022100,중랑구,0.026,0.015,0.5,0.006,25.0,12.0
201801022200,중랑구,0.025,0.014,0.5,0.006,29.0,19.0
201801022300,중랑구,0.024,0.014,0.5,0.006,27.0,20.0
