MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201002131200,송파구,0.013,0.034,0.3,0.004,27.0,15.0
201002131100,송파구,0.016,0.032,0.3,0.004,27.0,15.0
201002131000,송파구,0.015,0.032,0.3,0.003,30.0,17.0
201002130900,송파구,0.015,0.032,0.4,0.002,26.0,16.0
201002130800,송파구,0.015,0.033,0.4,0.002,19.0,16.0
201002130700,송파구,0.009,0.038,0.3,0.002,24.0,14.0
201002130600,송파구,0.01,0.035,0.4,0.002,24.0,16.0
201002130500,송파구,0.011,0.034,0.4,0.002,18.0,13.0
201002130400,송파구,0.014,0.028,0.3,0.002,17.0,11.0
201002130300,송파구,0.019,0.02,0.4,0.002,16.0,16.0
201002130200,송파구,0.028,0.008,0.4,0.002,23.0,18.0
201002130100,송파구,0.036,0.003,0.5,0.002,29.0,21.0
201002130000,송파구,0.04,0.003,0.6,0.002,22.0,18.0
201002132300,양천구,0.046,0.023,0.8,0.005,43.0,23.0
201002132200,양천구,0.037,0.035,1.1,0.005,46.0,25.0
201002132100,양천구,0.032,0.039,0.6,0.004,40.0,24.0
201002132000,양천구,0.029,0.041,0.6,0.007,38.0,16.0
201002131900,양천구,0.027,0.044,0.5,0.007,32.0,23.0
201002131800,양천구,0.024,0.045,0.6,0.006,34.0,25.0
201002131700,양천구,0.021,0.047,0.6,0.006,41.0,19.0
201002131600,양천구,0.014,0.053,0.5,0.006,0.0,4.0
201002131500,양천구,0.017,0.049,0.5,0.006,0.0,27.0
201002131400,양천구,0.019,0.046,0.5,0.007,0.0,27.0
201002131300,양천구,0.019,0.042,0.6,0.008,0.0,27.0
201002131200,양천구,0.019,0.04,0.6,0.006,38.0,14.0
201002131100,양천구,0.018,0.039,0.5,0.007,32.0,6.0
201002131000,양천구,0.022,0.036,0.5,0.007,29.0,13.0
201002130900,양천구,0.03,0.03,0.6,0.006,31.0,14.0
201002130800,양천구,0.028,0.031,0.5,0.005,37.0,21.0
201002130700,양천구,0.024,0.033,0.5,0.005,36.0,6.0
201002130600,양천구,0.023,0.034,0.5,0.006,40.0,19.0
201002130500,양천구,0.023,0.033,0.6,0.006,40.0,22.0
201002130400,양천구,0.026,0.031,0.5,0.005,34.0,18.0
201002130300,양천구,0.027,0.029,0.5,0.006,30.0,17.0
201002130200,양천구,0.03,0.024,0.5,0.005,35.0,23.0
201002130100,양천구,0.044,0.01,0.6,0.006,51.0,31.0
201002130000,양천구,0.038,0.013,0.6,0.005,40.0,26.0
201002132300,영등포구,0.042,0.028,0.7,0.003,43.0,31.0
201002132200,영등포구,0.033,0.034,0.6,0.003,42.0,29.0
201002132100,영등포구,0.031,0.039,0.6,0.003,43.0,26.0
201002132000,영등포구,0.028,0.04,0.5,0.003,41.0,21.0
201002131900,영등포구,0.031,0.038,0.7,0.003,37.0,22.0
201002131800,영등포구,0.027,0.043,0.5,0.004,36.0,24.0
201002131700,영등포구,0.024,0.044,0.5,0.005,30.0,23.0
201002131600,영등포구,0.02,0.047,0.4,0.006,29.0,18.0
201002131500,영등포구,0.022,0.044,0.4,0.007,29.0,16.0
201002131400,영등포구,0.022,0.042,0.4,0.008,37.0,21.0
201002131300,영등포구,0.019,0.04,0.5,0.007,34.0,19.0
201002131200,영등포구,0.021,0.037,0.4,0.006,24.0,16.0
201002131100,영등포구,0.019,0.037,0.4,0.005,25.0,13.0
201002131000,영등포구,0.022,0.036,0.4,0.004,23.0,16.0
201002130900,영등포구,0.027,0.031,0.5,0.002,29.0,19.0
201002130800,영등포구,0.03,0.03,0.6,0.002,32.0,17.0
201002130700,영등포구,0.019,0.036,0.5,0.003,0.0,19.0
201002130600,영등포구,0.022,0.035,0.6,0.002,35.0,23.0
201002130500,영등포구,0.019,0.034,0.5,0.002,34.0,18.0
201002130400,영등포구,0.023,0.031,0.5,0.002,24.0,19.0
201002130300,영등포구,0.028,0.026,0.5,0.002,21.0,18.0
201002130200,영등포구,0.034,0.016,0.4,0.002,23.0,18.0
201002130100,영등포구,0.047,0.005,0.7,0.002,32.0,23.0
201002130000,영등포구,0.043,0.005,0.5,0.002,37.0,26.0
201002132300,용산구,0.049,0.013,0.5,0.005,42.0,28.0
201002132200,용산구,0.045,0.018,0.4,0.005,46.0,30.0
201002132100,용산구,0.033,0.029,0.4,0.005,39.0,33.0
201002132000,용산구,0.037,0.029,0.4,0.005,33.0,20.0
201002131900,용산구,0.04,0.025,0.4,0.006,33.0,21.0
201002131800,용산구,0.033,0.031,0.4,0.006,35.0,19.0
201002131700,용산구,0.02,0.041,0.3,0.007,32.0,18.0
201002131600,용산구,0.02,0.042,0.3,0.007,33.0,18.0
201002131500,용산구,0.019,0.041,0.3,0.007,29.0,14.0
201002131400,용산구,0.022,0.037,0.4,0.007,38.0,22.0
201002131300,용산구,0.02,0.036,0.3,0.007,41.0,25.0
201002131200,용산구,0.017,0.037,0.3,0.007,20.0,11.0
201002131100,용산구,0.019,0.034,0.3,0.006,24.0,13.0
201002131000,용산구,0.026,0.029,0.3,0.005,32.0,16.0
201002130900,용산구,0.028,0.026,0.3,0.005,32.0,18.0
201002130800,용산구,0.027,0.025,0.3,0.005,29.0,17.0
201002130700,용산구,0.023,0.029,0.3,0.005,31.0,19.0
201002130600,용산구,0.023,0.028,0.3,0.005,38.0,20.0
201002130500,용산구,0.02,0.03,0.3,0.005,36.0,20.0
201002130400,용산구,0.022,0.027,0.4,0.005,22.0,14.0
201002130300,용산구,0.023,0.024,0.3,0.005,23.0,14.0
201002130200,용산구,0.035,0.011,0.4,0.005,33.0,24.0
201002130100,용산구,0.044,0.004,0.4,0.005,30.0,25.0
201002130000,용산구,0.043,0.005,0.4,0.005,33.0,27.0
201002132300,은평구,0.023,0.028,0.5,0.003,45.0,12.0
201002132200,은평구,0.025,0.032,0.5,0.004,42.0,14.0
201002132100,은평구,0.027,0.028,0.5,0.004,31.0,26.0
201002132000,은평구,0.025,0.035,0.5,0.004,34.0,23.0
201002131900,은평구,0.021,0.041,0.4,0.004,33.0,27.0
201002131800,은평구,0.018,0.043,0.4,0.005,32.0,23.0
201002131700,은평구,0.016,0.045,0.4,0.005,33.0,20.0
201002131600,은평구,0.013,0.046,0.4,0.006,31.0,24.0
201002131500,은평구,0.013,0.046,0.4,0.007,26.0,18.0
201002131400,은평구,0.013,0.044,0.4,0.007,25.0,20.0
201002131300,은평구,0.014,0.041,0.4,0.006,26.0,20.0
201002131200,은평구,0.016,0.037,0.4,0.005,29.0,19.0
201002131100,은평구,0.016,0.036,0.4,0.005,28.0,18.0
201002131000,은평구,0.016,0.035,0.4,0.005,32.0,21.0
201002130900,은평구,0.019,0.032,0.4,0.004,26.0,21.0
201002130800,은평구,0.016,0.036,0.4,0.005,33.0,19.0
201002130700,은평구,0.015,0.036,0.4,0.004,32.0,23.0
201002130600,은평구,0.013,0.039,0.4,0.004,25.0,17.0
201002130500,은평구,0.012,0.039,0.4,0.004,32.0,21.0
201002130400,은평구,0.014,0.034,0.4,0.003,18.0,15.0
201002130300,은평구,0.017,0.028,0.4,0.004,19.0,20.0
201002130200,은평구,0.023,0.021,0.4,0.005,22.0,23.0
201002130100,은평구,0.027,0.016,0.4,0.004,30.0,25.0
201002130000,은평구,0.027,0.017,0.5,0.003,30.0,22.0
201002132300,종로구,0.035,0.026,0.4,0.002,37.0,25.0
201002132200,종로구,0.018,0.045,0.4,0.003,27.0,16.0
201002132100,종로구,0.022,0.038,0.4,0.002,38.0,17.0
201002132000,종로구,0.021,0.042,0.4,0.003,31.0,12.0
201002131900,종로구,0.027,0.036,0.3,0.004,31.0,21.0
201002131800,종로구,0.022,0.041,0.3,0.004,44.0,18.0
201002131700,종로구,0.017,0.045,0.3,0.004,27.0,15.0
201002131600,종로구,0.013,0.049,0.3,0.004,31.0,19.0
201002131500,종로구,0.014,0.047,0.3,0.004,36.0,13.0
201002131400,종로구,0.016,0.042,0.3,0.005,36.0,10.0
201002131300,종로구,0.016,0.04,0.3,0.004,36.0,23.0
201002131200,종로구,0.014,0.04,0.3,0.004,19.0,14.0
201002131100,종로구,0.016,0.038,0.3,0.004,30.0,16.0
201002131000,종로구,0.018,0.035,0.3,0.004,38.0,22.0
201002130900,종로구,0.022,0.03,0.3,0.003,27.0,15.0
201002130800,종로구,0.02,0.032,0.3,0.003,39.0,9.0
201002130700,종로구,0.021,0.031,0.3,0.003,38.0,12.0
201002130600,종로구,0.016,0.036,0.3,0.003,30.0,11.0
201002130500,종로구,0.012,0.039,0.3,0.003,27.0,17.0
201002130400,종로구,0.014,0.034,0.3,0.003,34.0,17.0
201002130300,종로구,0.013,0.034,0.3,0.003,32.0,22.0
201002130200,종로구,0.02,0.023,0.3,0.003,32.0,15.0
201002130100,종로구,0.03,0.011,0.4,0.003,33.0,20.0
201002130000,종로구,0.032,0.01,0.4,0.004,27.0,21.0
201002132300,중구,0.029,0.027,0.5,0.004,45.0,27.0
201002132200,중구,0.021,0.035,0.5,0.004,45.0,30.0
201002132100,중구,0.018,0.037,0.5,0.004,43.0,24.0
201002132000,중구,0.021,0.036,0.5,0.004,30.0,23.0
201002131900,중구,0.023,0.034,0.5,0.004,32.0,15.0
201002131800,중구,0.018,0.038,0.5,0.004,33.0,22.0
201002131700,중구,0.014,0.041,0.4,0.005,28.0,19.0
201002131600,중구,0.011,0.043,0.4,0.005,27.0,14.0
201002131500,중구,0.011,0.042,0.4,0.005,31.0,20.0
201002131400,중구,0.014,0.037,0.4,0.005,30.0,20.0
201002131300,중구,0.013,0.036,0.4,0.005,35.0,22.0
201002131200,중구,0.013,0.035,0.4,0.005,21.0,10.0
201002131100,중구,0.011,0.036,0.4,0.004,23.0,16.0
201002131000,중구,0.017,0.03,0.4,0.004,36.0,19.0
201002130900,중구,0.022,0.026,0.5,0.004,30.0,18.0
201002130800,중구,0.021,0.026,0.4,0.004,34.0,20.0
201002130700,중구,0.022,0.025,0.5,0.003,31.0,20.0
201002130600,중구,0.017,0.029,0.5,0.004,31.0,19.0
201002130500,중구,0.012,0.034,0.5,0.003,30.0,17.0
201002130400,중구,0.011,0.033,0.4,0.003,19.0,11.0
201002130300,중구,0.014,0.028,0.4,0.003,19.0,15.0
201002130200,중구,0.022,0.019,0.4,0.003,23.0,18.0
201002130100,중구,0.029,0.011,0.4,0.004,28.0,26.0
201002130000,중구,0.031,0.009,0.4,0.003,32.0,20.0
201002132300,중랑구,0.035,0.019,0.5,0.003,40.0,29.0
201002132200,중랑구,0.031,0.021,0.5,0.003,41.0,29.0
201002132100,중랑구,0.036,0.022,0.5,0.004,38.0,24.0
201002132000,중랑구,0.031,0.027,0.4,0.004,33.0,23.0
201002131900,중랑구,0.034,0.025,0.5,0.004,36.0,25.0
201002131800,중랑구,0.028,0.028,0.4,0.005,34.0,25.0
201002131700,중랑구,0.024,0.031,0.4,0.005,32.0,15.0
201002131600,중랑구,0.016,0.036,0.4,0.005,22.0,13.0
201002131500,중랑구,0.021,0.031,0.4,0.005,35.0,20.0
201002131400,중랑구,0.02,0.032,0.4,0.005,30.0,21.0
201002131300,중랑구,0.023,0.029,0.4,0.004,29.0,12.0
201002131200,중랑구,0.021,0.031,0.4,0.004,23.0,19.0
201002131100,중랑구,0.022,0.027,0.4,0.004,27.0,14.0
201002131000,중랑구,0.025,0.024,0.4,0.004,39.0,15.0
201002130900,중랑구,0.027,0.025,0.4,0.004,36.0,17.0
201002130800,중랑구,0.032,0.019,0.4,0.004,28.0,19.0
201002130700,중랑구,0.027,0.023,0.4,0.003,31.0,19.0
201002130600,중랑구,0.025,0.024,0.4,0.003,31.0,20.0
201002130500,중랑구,0.023,0.023,0.4,0.003,26.0,16.0
201002130400,중랑구,0.023,0.022,0.4,0.003,18.0,16.0
201002130300,중랑구,0.024,0.019,0.4,0.004,23.0,18.0
201002130200,중랑구,0.035,0.009,0.4,0.004,31.0,25.0
201002130100,중랑구,0.04,0.005,0.5,0.003,33.0,23.0
201002130000,중랑구,0.044,0.003,0.5,0.003,31.0,28.0
