MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201703211100,광진구,0.028,0.038,0.6,0.008,83.0,61.0
201703211000,광진구,0.034,0.029,0.7,0.008,116.0,97.0
201703210900,광진구,0.052,0.011,0.9,0.007,141.0,123.0
201703210800,광진구,0.058,0.005,0.8,0.006,131.0,120.0
201703210700,광진구,0.054,0.007,0.7,0.007,135.0,116.0
201703210600,광진구,0.042,0.02,0.7,0.007,132.0,115.0
201703210500,광진구,0.047,0.017,0.7,0.006,140.0,128.0
201703210400,광진구,0.051,0.015,0.8,0.007,144.0,135.0
201703210300,광진구,0.053,0.016,0.8,0.008,154.0,143.0
201703210200,광진구,0.067,0.007,0.9,0.007,156.0,148.0
201703210100,광진구,0.077,0.005,1.0,0.007,148.0,141.0
201703210000,광진구,0.083,0.006,1.0,0.007,145.0,136.0
201703212300,구로구,0.017,0.029,0.4,0.006,92.0,32.0
201703212200,구로구,0.016,0.031,0.5,0.006,74.0,32.0
201703212100,구로구,0.017,0.03,0.4,0.006,76.0,29.0
201703212000,구로구,0.015,0.032,0.4,0.006,90.0,33.0
201703211900,구로구,0.015,0.035,0.4,0.006,85.0,35.0
201703211800,구로구,0.014,0.036,0.4,0.006,70.0,37.0
201703211700,구로구,0.011,0.04,0.5,0.007,81.0,45.0
201703211600,구로구,0.011,0.038,0.5,0.006,67.0,51.0
201703211500,구로구,0.012,0.034,0.5,0.006,90.0,48.0
201703211400,구로구,0.012,0.035,0.6,0.007,90.0,47.0
201703211300,구로구,0.013,0.034,0.5,0.007,74.0,36.0
201703211200,구로구,0.013,0.033,0.5,0.007,70.0,34.0
201703211100,구로구,0.014,0.03,0.5,0.007,68.0,30.0
201703211000,구로구,0.015,0.025,0.5,0.007,83.0,39.0
201703210900,구로구,0.027,0.012,0.7,0.008,117.0,64.0
201703210800,구로구,0.031,0.009,0.8,0.009,129.0,81.0
201703210700,구로구,0.036,0.004,0.8,0.011,120.0,84.0
201703210600,구로구,0.03,0.008,0.8,0.013,120.0,74.0
201703210500,구로구,0.024,0.014,0.7,0.016,124.0,76.0
201703210400,구로구,0.024,0.016,0.7,0.014,129.0,76.0
201703210300,구로구,0.026,0.016,0.7,0.013,143.0,92.0
201703210200,구로구,0.028,0.016,0.7,0.012,123.0,112.0
201703210100,구로구,0.032,0.014,0.8,0.013,124.0,82.0
201703210000,구로구,0.037,0.012,0.8,0.012,143.0,93.0
201703212300,금천구,0.029,0.036,0.4,0.003,50.0,27.0
201703212200,금천구,0.03,0.036,0.4,0.004,52.0,28.0
201703212100,금천구,0.031,0.034,0.4,0.004,58.0,28.0
201703212000,금천구,0.033,0.032,0.4,0.004,64.0,27.0
201703211900,금천구,0.03,0.037,0.4,0.004,63.0,28.0
201703211800,금천구,0.021,0.049,0.4,0.003,55.0,33.0
201703211700,금천구,0.018,0.053,0.5,0.004,59.0,42.0
201703211600,금천구,0.016,0.053,0.5,0.004,58.0,39.0
201703211500,금천구,0.017,0.05,0.5,0.004,76.0,49.0
201703211400,금천구,0.019,0.051,0.5,0.005,75.0,47.0
201703211300,금천구,0.018,0.048,0.5,0.005,64.0,40.0
201703211200,금천구,0.019,0.045,0.5,0.005,60.0,38.0
201703211100,금천구,0.024,0.037,0.5,0.005,60.0,42.0
201703211000,금천구,0.027,0.029,0.5,0.006,77.0,56.0
201703210900,금천구,0.038,0.02,0.7,0.006,104.0,80.0
201703210800,금천구,0.053,0.009,0.8,0.006,112.0,91.0
201703210700,금천구,0.051,0.006,0.8,0.007,113.0,93.0
201703210600,금천구,0.039,0.018,0.7,0.008,120.0,102.0
201703210500,금천구,0.037,0.017,0.7,0.008,128.0,108.0
201703210400,금천구,0.038,0.019,0.7,0.009,123.0,107.0
201703210300,금천구,0.032,0.026,0.7,0.01,122.0,109.0
201703210200,금천구,0.042,0.018,0.7,0.011,138.0,121.0
201703210100,금천구,0.059,0.008,0.8,0.012,144.0,127.0
201703210000,금천구,0.075,0.003,0.9,0.01,143.0,128.0
201703212300,노원구,0.025,0.039,0.4,0.003,49.0,27.0
201703212200,노원구,0.022,0.043,0.4,0.003,52.0,25.0
201703212100,노원구,0.019,0.046,0.4,0.003,58.0,27.0
201703212000,노원구,0.021,0.046,0.4,0.003,62.0,30.0
201703211900,노원구,0.021,0.05,0.4,0.003,47.0,30.0
201703211800,노원구,0.017,0.053,0.4,0.003,39.0,28.0
201703211700,노원구,0.016,0.053,0.4,0.003,41.0,27.0
201703211600,노원구,0.015,0.055,0.4,0.003,50.0,35.0
201703211500,노원구,0.016,0.054,0.6,0.004,96.0,69.0
201703211400,노원구,0.017,0.058,0.7,0.005,94.0,67.0
201703211300,노원구,0.016,0.055,0.6,0.005,80.0,58.0
201703211200,노원구,0.017,0.049,0.6,0.005,75.0,54.0
201703211100,노원구,0.021,0.042,0.6,0.005,93.0,69.0
201703211000,노원구,0.03,0.032,0.8,0.006,116.0,85.0
201703210900,노원구,0.054,0.014,0.9,0.007,136.0,101.0
201703210800,노원구,0.073,0.003,1.1,0.007,136.0,103.0
201703210700,노원구,0.07,0.002,1.1,0.007,142.0,108.0
201703210600,노원구,0.067,0.003,1.2,0.008,137.0,110.0
201703210500,노원구,0.072,0.002,1.2,0.009,141.0,112.0
201703210400,노원구,0.072,0.002,1.0,0.009,139.0,111.0
201703210300,노원구,0.081,0.002,1.1,0.009,143.0,113.0
201703210200,노원구,0.085,0.002,1.1,0.009,138.0,109.0
201703210100,노원구,0.089,0.002,1.1,0.009,135.0,108.0
201703210000,노원구,0.087,0.002,1.2,0.01,133.0,106.0
201703212300,도봉구,0.014,0.037,0.4,0.005,68.0,32.0
201703212200,도봉구,0.016,0.036,0.3,0.005,74.0,35.0
201703212100,도봉구,0.013,0.038,0.3,0.004,86.0,37.0
201703212000,도봉구,0.013,0.039,0.3,0.004,104.0,35.0
201703211900,도봉구,0.014,0.041,0.3,0.004,69.0,39.0
201703211800,도봉구,0.015,0.041,0.4,0.005,52.0,31.0
201703211700,도봉구,0.013,0.042,0.4,0.005,36.0,31.0
201703211600,도봉구,0.013,0.042,0.4,0.005,52.0,23.0
201703211500,도봉구,0.015,0.042,0.5,0.005,105.0,54.0
201703211400,도봉구,0.018,0.044,0.6,0.006,128.0,62.0
201703211300,도봉구,0.016,0.042,0.5,0.007,101.0,43.0
201703211200,도봉구,0.017,0.038,0.5,0.006,83.0,36.0
201703211100,도봉구,0.022,0.032,0.5,0.007,83.0,52.0
201703211000,도봉구,0.027,0.028,0.7,0.007,114.0,67.0
201703210900,도봉구,0.031,0.024,0.8,0.006,144.0,87.0
201703210800,도봉구,0.063,0.006,0.9,0.007,158.0,98.0
201703210700,도봉구,0.052,0.015,0.8,0.007,154.0,101.0
201703210600,도봉구,0.047,0.016,0.8,0.006,137.0,106.0
201703210500,도봉구,0.06,0.01,0.8,0.006,132.0,72.0
201703210400,도봉구,0.067,0.008,0.9,0.007,145.0,76.0
201703210300,도봉구,0.073,0.008,0.9,0.008,161.0,74.0
201703210200,도봉구,0.063,0.015,0.8,0.008,159.0,85.0
201703210100,도봉구,0.065,0.011,0.8,0.008,132.0,70.0
201703210000,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201703212300,동대문구,0.023,0.033,0.3,0.005,73.0,31.0
201703212200,동대문구,0.026,0.03,0.3,0.005,77.0,25.0
201703212100,동대문구,0.019,0.036,0.3,0.004,93.0,27.0
201703212000,동대문구,0.019,0.039,0.3,0.005,96.0,28.0
201703211900,동대문구,0.02,0.043,0.3,0.005,87.0,30.0
201703211800,동대문구,0.017,0.045,0.3,0.006,70.0,36.0
201703211700,동대문구,0.015,0.043,0.3,0.005,55.0,31.0
201703211600,동대문구,0.013,0.044,0.3,0.004,78.0,42.0
201703211500,동대문구,0.016,0.042,0.4,0.006,0.0,0.0
201703211400,동대문구,0.016,0.045,0.5,0.006,111.0,72.0
201703211300,동대문구,0.015,0.044,0.4,0.006,98.0,56.0
201703211200,동대문구,0.015,0.039,0.3,0.007,80.0,31.0
201703211100,동대문구,0.018,0.033,0.4,0.007,78.0,42.0
201703211000,동대문구,0.024,0.026,0.5,0.008,102.0,49.0
201703210900,동대문구,0.029,0.02,0.6,0.007,157.0,83.0
201703210800,동대문구,0.047,0.006,0.7,0.007,160.0,90.0
201703210700,동대문구,0.044,0.007,0.6,0.007,152.0,107.0
201703210600,동대문구,0.042,0.007,0.6,0.008,161.0,91.0
201703210500,동대문구,0.04,0.01,0.6,0.008,169.0,76.0
201703210400,동대문구,0.037,0.014,0.6,0.008,164.0,90.0
201703210300,동대문구,0.049,0.008,0.7,0.008,178.0,97.0
201703210200,동대문구,0.061,0.004,0.7,0.008,179.0,117.0
201703210100,동대문구,0.075,0.003,0.8,0.008,175.0,86.0
201703210000,동대문구,0.081,0.003,0.8,0.009,188.0,92.0
201703212300,동작구,0.022,0.044,0.4,0.004,51.0,26.0
201703212200,동작구,0.026,0.041,0.4,0.003,52.0,26.0
201703212100,동작구,0.023,0.044,0.4,0.003,60.0,25.0
201703212000,동작구,0.023,0.045,0.4,0.003,67.0,25.0
201703211900,동작구,0.021,0.051,0.3,0.003,59.0,27.0
201703211800,동작구,0.02,0.056,0.4,0.004,58.0,34.0
201703211700,동작구,0.018,0.057,0.4,0.004,58.0,36.0
201703211600,동작구,0.015,0.057,0.4,0.004,60.0,37.0
201703211500,동작구,0.019,0.054,0.5,0.004,77.0,48.0
201703211400,동작구,0.019,0.057,0.5,0.005,75.0,44.0
201703211300,동작구,0.019,0.053,0.4,0.004,63.0,37.0
201703211200,동작구,0.019,0.047,0.4,0.004,58.0,32.0
201703211100,동작구,0.021,0.042,0.4,0.004,59.0,34.0
201703211000,동작구,0.026,0.034,0.5,0.005,75.0,47.0
201703210900,동작구,0.039,0.023,0.7,0.006,112.0,78.0
201703210800,동작구,0.052,0.011,0.8,0.007,117.0,81.0
201703210700,동작구,0.048,0.012,0.7,0.007,114.0,84.0
201703210600,동작구,0.035,0.025,0.6,0.008,117.0,86.0
201703210500,동작구,0.043,0.018,0.7,0.008,130.0,98.0
201703210400,동작구,0.048,0.014,0.7,0.008,128.0,100.0
201703210300,동작구,0.055,0.011,0.8,0.009,142.0,110.0
201703210200,동작구,0.055,0.013,0.8,0.014,145.0,112.0
201703210100,동작구,0.073,0.005,0.8,0.012,150.0,110.0
201703210000,동작구,0.08,0.005,0.9,0.01,143.0,108.0
201703212300,마포구,0.028,0.033,0.4,0.004,52.0,37.0
201703212200,마포구,0.031,0.031,0.4,0.004,55.0,32.0
201703212100,마포구,0.03,0.033,0.4,0.004,60.0,35.0
201703212000,마포구,0.027,0.037,0.4,0.004,66.0,31.0
201703211900,마포구,0.023,0.044,0.4,0.004,76.0,37.0
201703211800,마포구,0.019,0.049,0.4,0.004,60.0,42.0
201703211700,마포구,0.015,0.052,0.4,0.004,63.0,48.0
201703211600,마포구,0.016,0.05,0.4,0.004,55.0,46.0
201703211500,마포구,0.016,0.049,0.5,0.004,71.0,60.0
201703211400,마포구,0.016,0.052,0.6,0.005,89.0,72.0
201703211300,마포구,0.015,0.051,0.5,0.005,76.0,59.0
201703211200,마포구,0.018,0.043,0.5,0.005,60.0,42.0
201703211100,마포구,0.023,0.035,0.5,0.005,56.0,37.0
201703211000,마포구,0.029,0.027,0.5,0.005,73.0,58.0
201703210900,마포구,0.044,0.014,0.7,0.005,110.0,97.0
201703210800,마포구,0.052,0.007,0.8,0.005,129.0,119.0
201703210700,마포구,0.052,0.006,0.8,0.008,138.0,128.0
201703210600,마포구,0.044,0.01,0.7,0.012,142.0,134.0
201703210500,마포구,0.037,0.016,0.7,0.011,135.0,129.0
201703210400,마포구,0.035,0.02,0.7,0.011,135.0,134.0
201703210300,마포구,0.039,0.02,0.7,0.009,141.0,141.0
201703210200,마포구,0.044,0.019,0.8,0.01,146.0,137.0
201703210100,마포구,0.06,0.011,0.8,0.01,156.0,144.0
201703210000,마포구,0.081,0.004,0.9,0.009,152.0,146.0
201703212300,서대문구,0.024,0.027,0.5,0.005,71.0,35.0
201703212200,서대문구,0.02,0.03,0.5,0.005,76.0,31.0
201703212100,서대문구,0.02,0.032,0.5,0.005,70.0,23.0
201703212000,서대문구,0.019,0.035,0.4,0.005,100.0,37.0
201703211900,서대문구,0.018,0.039,0.4,0.005,102.0,39.0
201703211800,서대문구,0.017,0.042,0.4,0.006,71.0,47.0
201703211700,서대문구,0.015,0.044,0.5,0.007,66.0,52.0
201703211600,서대문구,0.014,0.044,0.4,0.007,63.0,43.0
201703211500,서대문구,0.015,0.041,0.5,0.007,97.0,49.0
201703211400,서대문구,0.018,0.041,0.6,0.009,113.0,50.0
201703211300,서대문구,0.015,0.042,0.5,0.009,81.0,40.0
201703211200,서대문구,0.015,0.037,0.4,0.008,62.0,34.0
201703211100,서대문구,0.019,0.029,0.4,0.009,57.0,25.0
201703211000,서대문구,0.03,0.02,0.5,0.007,89.0,52.0
201703210900,서대문구,0.032,0.009,0.7,0.007,124.0,83.0
201703210800,서대문구,0.035,0.006,0.7,0.006,139.0,87.0
201703210700,서대문구,0.038,0.002,0.7,0.007,162.0,90.0
201703210600,서대문구,0.037,0.002,0.7,0.009,143.0,107.0
201703210500,서대문구,0.031,0.01,0.6,0.011,141.0,96.0
201703210400,서대문구,0.03,0.013,0.6,0.01,151.0,74.0
201703210300,서대문구,0.033,0.012,0.6,0.009,163.0,76.0
201703210200,서대문구,0.04,0.007,0.7,0.009,183.0,90.0
201703210100,서대문구,0.052,0.0,0.8,0.008,165.0,90.0
201703210000,서대문구,0.058,0.0,0.8,0.009,164.0,91.0
201703212300,서초구,0.018,0.04,0.4,0.004,61.0,31.0
201703212200,서초구,0.03,0.03,0.4,0.004,65.0,34.0
201703212100,서초구,0.018,0.04,0.4,0.004,76.0,35.0
201703212000,서초구,0.014,0.045,0.4,0.004,93.0,41.0
201703211900,서초구,0.018,0.046,0.4,0.004,84.0,39.0
201703211800,서초구,0.016,0.05,0.4,0.005,75.0,53.0
201703211700,서초구,0.018,0.046,0.5,0.005,58.0,46.0
201703211600,서초구,0.019,0.044,0.5,0.004,69.0,57.0
201703211500,서초구,0.015,0.047,0.5,0.004,97.0,72.0
201703211400,서초구,0.018,0.047,0.5,0.005,96.0,63.0
201703211300,서초구,0.019,0.043,0.5,0.005,74.0,36.0
201703211200,서초구,0.017,0.039,0.4,0.005,70.0,40.0
201703211100,서초구,0.017,0.036,0.4,0.005,61.0,48.0
201703211000,서초구,0.022,0.028,0.5,0.005,69.0,55.0
201703210900,서초구,0.03,0.02,0.6,0.005,111.0,103.0
201703210800,서초구,0.04,0.013,0.7,0.006,143.0,108.0
201703210700,서초구,0.043,0.007,0.7,0.008,136.0,99.0
201703210600,서초구,0.038,0.015,0.7,0.008,136.0,115.0
201703210500,서초구,0.036,0.016,0.7,0.008,153.0,140.0
201703210400,서초구,0.045,0.011,0.7,0.008,160.0,120.0
201703210300,서초구,0.042,0.014,0.7,0.009,149.0,130.0
201703210200,서초구,0.05,0.013,0.8,0.014,177.0,159.0
201703210100,서초구,0.064,0.006,0.8,0.01,171.0,150.0
201703210000,서초구,0.071,0.005,0.9,0.009,166.0,154.0
201703212300,성동구,0.029,0.027,0.5,0.004,73.0,40.0
201703212200,성동구,0.025,0.031,0.3,0.004,82.0,39.0
201703212100,성동구,0.018,0.038,0.4,0.004,88.0,37.0
201703212000,성동구,0.025,0.034,0.5,0.004,109.0,44.0
201703211900,성동구,0.026,0.038,0.5,0.004,87.0,0.0
201703211800,성동구,0.017,0.044,0.5,0.004,63.0,38.0
201703211700,성동구,0.01,0.047,0.4,0.004,46.0,27.0
201703211600,성동구,0.009,0.048,0.4,0.004,80.0,54.0
201703211500,성동구,0.013,0.048,0.5,0.005,120.0,88.0
201703211400,성동구,0.013,0.049,0.5,0.005,105.0,73.0
201703211300,성동구,0.014,0.045,0.5,0.006,74.0,48.0
201703211200,성동구,0.02,0.037,0.4,0.006,66.0,46.0
201703211100,성동구,0.023,0.03,0.5,0.006,70.0,50.0
201703211000,성동구,0.03,0.022,0.6,0.006,123.0,92.0
201703210900,성동구,0.043,0.011,0.7,0.007,144.0,139.0
201703210800,성동구,0.05,0.005,0.8,0.007,141.0,111.0
201703210700,성동구,0.048,0.003,0.7,0.008,156.0,98.0
201703210600,성동구,0.042,0.008,0.6,0.008,126.0,107.0
201703210500,성동구,0.037,0.013,0.6,0.007,129.0,114.0
201703210400,성동구,0.035,0.016,0.7,0.007,136.0,129.0
201703210300,성동구,0.037,0.016,0.7,0.008,160.0,0.0
201703210200,성동구,0.05,0.009,0.8,0.01,170.0,150.0
201703210100,성동구,0.061,0.006,0.7,0.008,148.0,126.0
201703210000,성동구,0.073,0.003,1.0,0.008,151.0,128.0
201703212300,성북구,0.032,0.03,0.4,0.003,79.0,43.0
201703212200,성북구,0.035,0.029,0.4,0.003,69.0,42.0
201703212100,성북구,0.023,0.039,0.4,0.003,72.0,39.0
201703212000,성북구,0.021,0.042,0.3,0.003,74.0,38.0
201703211900,성북구,0.028,0.041,0.3,0.003,69.0,40.0
201703211800,성북구,0.022,0.047,0.4,0.003,57.0,43.0
201703211700,성북구,0.02,0.046,0.4,0.002,68.0,0.0
201703211600,성북구,0.016,0.048,0.4,0.002,89.0,0.0
201703211500,성북구,0.02,0.046,0.5,0.003,99.0,75.0
201703211400,성북구,0.028,0.042,0.7,0.004,92.0,72.0
201703211300,성북구,0.017,0.047,0.6,0.004,84.0,0.0
201703211200,성북구,0.019,0.042,0.5,0.004,94.0,0.0
201703211100,성북구,0.028,0.03,0.6,0.005,113.0,0.0
201703211000,성북구,0.028,0.029,0.7,0.005,129.0,109.0
201703210900,성북구,0.049,0.014,0.9,0.007,129.0,113.0
201703210800,성북구,0.062,0.005,1.0,0.007,126.0,119.0
201703210700,성북구,0.057,0.006,0.9,0.008,136.0,126.0
201703210600,성북구,0.054,0.006,0.9,0.011,146.0,133.0
201703210500,성북구,0.049,0.01,0.9,0.012,145.0,134.0
201703210400,성북구,0.055,0.009,0.9,0.01,151.0,137.0
201703210300,성북구,0.069,0.004,0.9,0.009,160.0,147.0
201703210200,성북구,0.082,0.003,1.0,0.009,163.0,151.0
201703210100,성북구,0.085,0.003,1.0,0.01,159.0,144.0
201703210000,성북구,0.081,0.009,0.9,0.009,157.0,137.0
201703212300,송파구,0.025,0.037,0.5,0.004,79.0,38.0
201703212200,송파구,0.023,0.038,0.5,0.004,82.0,31.0
201703212100,송파구,0.02,0.044,0.5,0.004,110.0,17.0
201703212000,송파구,0.021,0.045,0.5,0.004,93.0,29.0
201703211900,송파구,0.025,0.043,0.5,0.004,68.0,43.0
201703211800,송파구,0.026,0.046,0.6,0.004,76.0,53.0
201703211700,송파구,0.02,0.052,0.6,0.004,93.0,62.0
201703211600,송파구,0.024,0.047,0.6,0.005,119.0,74.0
201703211500,송파구,0.025,0.048,0.7,0.005,127.0,110.0
201703211400,송파구,0.02,0.058,0.7,0.006,106.0,82.0
201703211300,송파구,0.02,0.051,0.6,0.006,83.0,52.0
