MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201408270900,구로구,0.018,0.013,0.3,0.003,7.0,6.0
201408270800,구로구,0.022,0.009,0.3,0.003,7.0,1.0
201408270700,구로구,0.019,0.011,0.3,0.003,6.0,2.0
201408270600,구로구,0.015,0.014,0.3,0.003,4.0,1.0
201408270500,구로구,0.007,0.02,0.3,0.003,2.0,2.0
201408270400,구로구,0.006,0.021,0.3,0.003,2.0,1.0
201408270300,구로구,0.005,0.023,0.3,0.003,6.0,3.0
201408270200,구로구,0.01,0.019,0.3,0.003,4.0,3.0
201408270100,구로구,0.016,0.015,0.3,0.003,4.0,0.0
201408270000,구로구,0.018,0.014,0.3,0.003,7.0,5.0
201408272300,금천구,0.027,0.006,0.3,0.004,12.0,6.0
201408272200,금천구,0.02,0.015,0.3,0.004,13.0,6.0
201408272100,금천구,0.016,0.022,0.3,0.004,14.0,7.0
201408272000,금천구,0.02,0.024,0.3,0.004,16.0,7.0
201408271900,금천구,0.014,0.037,0.3,0.004,11.0,7.0
201408271800,금천구,0.01,0.04,0.2,0.005,15.0,8.0
201408271700,금천구,0.014,0.035,0.3,0.005,17.0,11.0
201408271600,금천구,0.013,0.036,0.3,0.005,11.0,9.0
201408271500,금천구,0.013,0.032,0.3,0.005,14.0,10.0
201408271400,금천구,0.011,0.032,0.3,0.005,13.0,8.0
201408271300,금천구,0.009,0.029,0.3,0.004,9.0,9.0
201408271200,금천구,0.009,0.023,0.3,0.005,7.0,4.0
201408271100,금천구,0.015,0.015,0.3,0.005,10.0,5.0
201408271000,금천구,0.015,0.013,0.3,0.004,7.0,4.0
201408270900,금천구,0.015,0.012,0.3,0.004,7.0,3.0
201408270800,금천구,0.016,0.011,0.3,0.004,7.0,4.0
201408270700,금천구,0.012,0.012,0.2,0.005,2.0,5.0
201408270600,금천구,0.006,0.016,0.2,0.004,4.0,5.0
201408270500,금천구,0.002,0.021,0.2,0.004,5.0,4.0
201408270400,금천구,0.003,0.021,0.2,0.005,4.0,3.0
201408270300,금천구,0.004,0.02,0.2,0.005,5.0,4.0
201408270200,금천구,0.006,0.018,0.2,0.005,4.0,4.0
201408270100,금천구,0.011,0.015,0.3,0.005,0.0,3.0
201408270000,금천구,0.018,0.011,0.3,0.004,4.0,9.0
201408272300,노원구,0.015,0.019,0.2,0.005,11.0,6.0
201408272200,노원구,0.017,0.019,0.2,0.005,9.0,6.0
201408272100,노원구,0.026,0.013,0.2,0.004,8.0,7.0
201408272000,노원구,0.022,0.019,0.2,0.005,20.0,10.0
201408271900,노원구,0.016,0.032,0.2,0.004,11.0,7.0
201408271800,노원구,0.013,0.039,0.2,0.005,17.0,6.0
201408271700,노원구,0.012,0.04,0.2,0.004,18.0,9.0
201408271600,노원구,0.01,0.04,0.2,0.005,6.0,5.0
201408271500,노원구,0.01,0.041,0.2,0.005,11.0,5.0
201408271400,노원구,0.009,0.041,0.2,0.004,4.0,5.0
201408271300,노원구,0.007,0.039,0.2,0.004,8.0,3.0
201408271200,노원구,0.011,0.032,0.2,0.004,6.0,5.0
201408271100,노원구,0.009,0.03,0.2,0.004,6.0,3.0
201408271000,노원구,0.014,0.021,0.2,0.005,6.0,1.0
201408270900,노원구,0.018,0.014,0.2,0.005,11.0,4.0
201408270800,노원구,0.02,0.01,0.2,0.005,11.0,4.0
201408270700,노원구,0.018,0.011,0.2,0.005,8.0,6.0
201408270600,노원구,0.013,0.013,0.2,0.004,9.0,4.0
201408270500,노원구,0.012,0.014,0.2,0.004,9.0,4.0
201408270400,노원구,0.012,0.015,0.2,0.004,8.0,3.0
201408270300,노원구,0.012,0.016,0.2,0.005,10.0,4.0
201408270200,노원구,0.014,0.016,0.2,0.005,6.0,7.0
201408270100,노원구,0.016,0.018,0.2,0.005,3.0,3.0
201408270000,노원구,0.019,0.021,0.2,0.004,4.0,4.0
201408272300,도봉구,0.026,0.004,0.4,0.005,13.0,8.0
201408272200,도봉구,0.023,0.011,0.3,0.005,11.0,4.0
201408272100,도봉구,0.021,0.011,0.3,0.005,15.0,1.0
201408272000,도봉구,0.022,0.02,0.3,0.005,17.0,9.0
201408271900,도봉구,0.012,0.034,0.3,0.005,9.0,4.0
201408271800,도봉구,0.01,0.039,0.3,0.004,7.0,8.0
201408271700,도봉구,0.009,0.04,0.2,0.005,12.0,4.0
201408271600,도봉구,0.008,0.043,0.2,0.005,6.0,10.0
201408271500,도봉구,0.009,0.042,0.2,0.005,7.0,9.0
201408271400,도봉구,0.008,0.043,0.2,0.005,10.0,3.0
201408271300,도봉구,0.009,0.036,0.2,0.004,7.0,3.0
201408271200,도봉구,0.01,0.029,0.2,0.004,5.0,3.0
201408271100,도봉구,0.012,0.023,0.2,0.005,6.0,1.0
201408271000,도봉구,0.013,0.018,0.2,0.005,7.0,1.0
201408270900,도봉구,0.015,0.013,0.3,0.005,8.0,3.0
201408270800,도봉구,0.013,0.014,0.3,0.005,7.0,1.0
201408270700,도봉구,0.014,0.011,0.2,0.005,12.0,2.0
201408270600,도봉구,0.012,0.012,0.2,0.005,8.0,6.0
201408270500,도봉구,0.009,0.016,0.2,0.004,6.0,0.0
201408270400,도봉구,0.007,0.018,0.2,0.004,7.0,2.0
201408270300,도봉구,0.009,0.016,0.2,0.004,6.0,1.0
201408270200,도봉구,0.012,0.017,0.2,0.004,7.0,2.0
201408270100,도봉구,0.022,0.007,0.3,0.004,5.0,3.0
201408270000,도봉구,0.022,0.01,0.3,0.004,6.0,2.0
201408272300,동대문구,0.028,0.007,0.3,0.002,13.0,6.0
201408272200,동대문구,0.03,0.008,0.3,0.001,13.0,6.0
201408272100,동대문구,0.033,0.007,0.3,0.002,22.0,4.0
201408272000,동대문구,0.028,0.016,0.3,0.002,10.0,6.0
201408271900,동대문구,0.024,0.027,0.3,0.002,15.0,7.0
201408271800,동대문구,0.019,0.034,0.3,0.002,12.0,6.0
201408271700,동대문구,0.021,0.036,0.3,0.002,9.0,9.0
201408271600,동대문구,0.015,0.041,0.2,0.001,11.0,5.0
201408271500,동대문구,0.014,0.042,0.3,0.002,10.0,10.0
201408271400,동대문구,0.0,0.0,0.0,0.002,0.0,0.0
201408271300,동대문구,0.0,0.0,0.0,0.002,0.0,0.0
201408271200,동대문구,0.016,0.027,0.3,0.002,10.0,0.0
201408271100,동대문구,0.014,0.025,0.3,0.002,9.0,0.0
201408271000,동대문구,0.018,0.017,0.3,0.002,8.0,0.0
201408270900,동대문구,0.02,0.012,0.3,0.002,6.0,0.0
201408270800,동대문구,0.026,0.006,0.3,0.002,7.0,0.0
201408270700,동대문구,0.027,0.002,0.3,0.002,9.0,0.0
201408270600,동대문구,0.022,0.006,0.3,0.002,6.0,0.0
201408270500,동대문구,0.012,0.017,0.2,0.002,7.0,0.0
201408270400,동대문구,0.008,0.021,0.2,0.002,4.0,0.0
201408270300,동대문구,0.008,0.022,0.2,0.002,1.0,0.0
201408270200,동대문구,0.009,0.022,0.2,0.002,7.0,0.0
201408270100,동대문구,0.019,0.016,0.2,0.002,2.0,0.0
201408270000,동대문구,0.02,0.015,0.3,0.002,3.0,0.0
201408272300,동작구,0.043,0.004,0.4,0.006,12.0,6.0
201408272200,동작구,0.043,0.004,0.3,0.007,16.0,6.0
201408272100,동작구,0.043,0.008,0.3,0.007,21.0,9.0
201408272000,동작구,0.048,0.01,0.4,0.006,21.0,7.0
201408271900,동작구,0.027,0.032,0.3,0.005,13.0,6.0
201408271800,동작구,0.022,0.038,0.3,0.006,8.0,6.0
201408271700,동작구,0.022,0.038,0.3,0.005,13.0,11.0
201408271600,동작구,0.02,0.038,0.2,0.005,7.0,5.0
201408271500,동작구,0.018,0.038,0.2,0.006,12.0,11.0
201408271400,동작구,0.02,0.032,0.2,0.005,8.0,8.0
201408271300,동작구,0.016,0.031,0.2,0.004,10.0,5.0
201408271200,동작구,0.02,0.023,0.3,0.007,10.0,9.0
201408271100,동작구,0.019,0.02,0.2,0.006,8.0,7.0
201408271000,동작구,0.021,0.016,0.3,0.007,9.0,4.0
201408270900,동작구,0.022,0.014,0.2,0.006,3.0,3.0
201408270800,동작구,0.02,0.015,0.2,0.006,7.0,6.0
201408270700,동작구,0.016,0.017,0.2,0.004,4.0,7.0
201408270600,동작구,0.017,0.015,0.2,0.006,4.0,7.0
201408270500,동작구,0.016,0.015,0.2,0.006,8.0,4.0
201408270400,동작구,0.015,0.016,0.2,0.006,4.0,4.0
201408270300,동작구,0.015,0.017,0.2,0.006,5.0,0.0
201408270200,동작구,0.012,0.022,0.2,0.005,6.0,3.0
201408270100,동작구,0.014,0.022,0.2,0.006,6.0,5.0
201408270000,동작구,0.02,0.018,0.2,0.006,5.0,6.0
201408272300,마포구,0.03,0.008,0.3,0.003,10.0,7.0
201408272200,마포구,0.034,0.008,0.4,0.003,14.0,3.0
201408272100,마포구,0.029,0.014,0.4,0.003,18.0,5.0
201408272000,마포구,0.024,0.023,0.4,0.003,13.0,7.0
201408271900,마포구,0.022,0.028,0.3,0.003,13.0,6.0
201408271800,마포구,0.021,0.031,0.3,0.003,12.0,6.0
201408271700,마포구,0.018,0.035,0.3,0.003,12.0,7.0
201408271600,마포구,0.015,0.036,0.3,0.003,10.0,6.0
201408271500,마포구,0.016,0.035,0.3,0.003,16.0,9.0
201408271400,마포구,0.013,0.033,0.3,0.003,7.0,6.0
201408271300,마포구,0.012,0.03,0.3,0.003,9.0,7.0
201408271200,마포구,0.013,0.025,0.3,0.003,10.0,4.0
201408271100,마포구,0.014,0.022,0.3,0.003,11.0,4.0
201408271000,마포구,0.019,0.015,0.3,0.003,8.0,3.0
201408270900,마포구,0.021,0.014,0.3,0.003,7.0,3.0
201408270800,마포구,0.021,0.012,0.3,0.003,8.0,2.0
201408270700,마포구,0.016,0.015,0.3,0.003,5.0,2.0
201408270600,마포구,0.009,0.02,0.3,0.003,4.0,2.0
201408270500,마포구,0.008,0.021,0.3,0.003,4.0,0.0
201408270400,마포구,0.006,0.022,0.3,0.003,4.0,2.0
201408270300,마포구,0.008,0.022,0.3,0.003,2.0,3.0
201408270200,마포구,0.008,0.022,0.3,0.003,5.0,1.0
201408270100,마포구,0.013,0.02,0.3,0.003,3.0,4.0
201408270000,마포구,0.015,0.019,0.3,0.003,4.0,2.0
201408272300,서대문구,0.027,0.018,0.0,0.005,5.0,10.0
201408272200,서대문구,0.031,0.014,0.0,0.004,11.0,0.0
201408272100,서대문구,0.033,0.018,0.0,0.004,6.0,6.0
201408272000,서대문구,0.029,0.027,0.0,0.004,11.0,11.0
201408271900,서대문구,0.026,0.035,0.0,0.002,10.0,16.0
201408271800,서대문구,0.024,0.031,0.0,0.003,12.0,11.0
201408271700,서대문구,0.022,0.043,0.0,0.0,10.0,9.0
201408271600,서대문구,0.025,0.045,0.0,0.0,14.0,3.0
201408271500,서대문구,0.021,0.034,0.0,0.0,10.0,4.0
201408271400,서대문구,0.021,0.04,0.0,0.002,7.0,6.0
201408271300,서대문구,0.027,0.033,0.0,0.003,9.0,8.0
201408271200,서대문구,0.026,0.027,0.0,0.004,7.0,9.0
201408271100,서대문구,0.026,0.021,0.0,0.003,8.0,2.0
201408271000,서대문구,0.028,0.016,0.0,0.003,7.0,3.0
201408270900,서대문구,0.023,0.018,0.0,0.003,6.0,4.0
201408270800,서대문구,0.019,0.02,0.0,0.003,7.0,5.0
201408270700,서대문구,0.016,0.025,0.0,0.002,3.0,5.0
201408270600,서대문구,0.013,0.027,0.0,0.004,3.0,6.0
201408270500,서대문구,0.013,0.026,0.0,0.004,4.0,5.0
201408270400,서대문구,0.014,0.025,0.0,0.004,5.0,5.0
201408270300,서대문구,0.015,0.025,0.0,0.002,2.0,5.0
201408270200,서대문구,0.016,0.026,0.0,0.003,2.0,5.0
201408270100,서대문구,0.018,0.025,0.0,0.002,0.0,4.0
201408270000,서대문구,0.016,0.027,0.0,0.003,1.0,6.0
201408272300,서초구,0.023,0.013,0.3,0.003,11.0,5.0
201408272200,서초구,0.028,0.009,0.4,0.003,14.0,7.0
201408272100,서초구,0.036,0.007,0.4,0.003,7.0,7.0
201408272000,서초구,0.028,0.018,0.3,0.003,16.0,5.0
201408271900,서초구,0.025,0.025,0.3,0.003,12.0,5.0
201408271800,서초구,0.023,0.029,0.3,0.003,11.0,6.0
201408271700,서초구,0.02,0.034,0.3,0.003,16.0,4.0
201408271600,서초구,0.02,0.035,0.3,0.003,11.0,6.0
201408271500,서초구,0.02,0.034,0.3,0.003,8.0,4.0
201408271400,서초구,0.019,0.031,0.3,0.003,11.0,6.0
201408271300,서초구,0.019,0.026,0.3,0.003,10.0,3.0
201408271200,서초구,0.017,0.023,0.3,0.003,11.0,6.0
201408271100,서초구,0.017,0.019,0.3,0.003,7.0,6.0
201408271000,서초구,0.017,0.017,0.3,0.003,8.0,0.0
201408270900,서초구,0.015,0.017,0.3,0.003,4.0,5.0
201408270800,서초구,0.017,0.015,0.3,0.003,4.0,11.0
201408270700,서초구,0.018,0.014,0.4,0.003,5.0,2.0
201408270600,서초구,0.01,0.021,0.2,0.003,3.0,1.0
201408270500,서초구,0.008,0.023,0.2,0.003,4.0,1.0
201408270400,서초구,0.007,0.024,0.2,0.003,1.0,0.0
201408270300,서초구,0.008,0.024,0.3,0.003,7.0,3.0
201408270200,서초구,0.008,0.024,0.3,0.003,3.0,2.0
201408270100,서초구,0.011,0.022,0.3,0.003,1.0,2.0
201408270000,서초구,0.016,0.018,0.3,0.003,7.0,3.0
201408272300,성동구,0.024,0.016,0.1,0.003,10.0,5.0
201408272200,성동구,0.027,0.016,0.1,0.003,12.0,4.0
201408272100,성동구,0.029,0.016,0.1,0.003,18.0,10.0
201408272000,성동구,0.035,0.016,0.1,0.003,15.0,8.0
201408271900,성동구,0.027,0.026,0.1,0.003,11.0,6.0
201408271800,성동구,0.024,0.03,0.1,0.003,15.0,6.0
201408271700,성동구,0.024,0.033,0.1,0.003,7.0,4.0
201408271600,성동구,0.025,0.032,0.1,0.003,13.0,5.0
201408271500,성동구,0.016,0.039,0.1,0.003,4.0,4.0
201408271400,성동구,0.02,0.033,0.1,0.003,12.0,6.0
201408271300,성동구,0.021,0.028,0.1,0.003,7.0,3.0
201408271200,성동구,0.022,0.023,0.1,0.003,8.0,3.0
201408271100,성동구,0.019,0.022,0.1,0.003,8.0,4.0
201408271000,성동구,0.017,0.021,0.1,0.003,8.0,4.0
201408270900,성동구,0.021,0.017,0.1,0.003,7.0,0.0
201408270800,성동구,0.031,0.01,0.1,0.004,7.0,2.0
201408270700,성동구,0.032,0.008,0.1,0.003,8.0,2.0
201408270600,성동구,0.023,0.014,0.1,0.003,4.0,2.0
201408270500,성동구,0.013,0.02,0.1,0.003,3.0,0.0
201408270400,성동구,0.01,0.024,0.1,0.003,4.0,3.0
201408270300,성동구,0.009,0.025,0.1,0.003,2.0,0.0
201408270200,성동구,0.011,0.024,0.1,0.003,5.0,2.0
201408270100,성동구,0.018,0.02,0.1,0.003,3.0,1.0
201408270000,성동구,0.022,0.018,0.1,0.003,8.0,1.0
201408272300,성북구,0.022,0.01,0.2,0.002,16.0,2.0
201408272200,성북구,0.02,0.012,0.2,0.002,3.0,0.0
201408272100,성북구,0.027,0.009,0.3,0.002,15.0,14.0
201408272000,성북구,0.03,0.012,0.3,0.002,17.0,0.0
201408271900,성북구,0.03,0.021,0.4,0.002,8.0,7.0
201408271800,성북구,0.024,0.028,0.3,0.003,16.0,9.0
201408271700,성북구,0.024,0.03,0.3,0.002,22.0,0.0
201408271600,성북구,0.019,0.035,0.3,0.002,7.0,1.0
201408271500,성북구,0.019,0.034,0.3,0.002,9.0,9.0
201408271400,성북구,0.013,0.035,0.2,0.002,3.0,0.0
201408271300,성북구,0.012,0.03,0.2,0.002,11.0,0.0
201408271200,성북구,0.016,0.024,0.2,0.001,15.0,10.0
201408271100,성북구,0.016,0.019,0.2,0.002,12.0,7.0
201408271000,성북구,0.017,0.013,0.2,0.002,8.0,0.0
201408270900,성북구,0.017,0.012,0.2,0.002,9.0,5.0
201408270800,성북구,0.018,0.008,0.2,0.002,12.0,4.0
201408270700,성북구,0.016,0.009,0.2,0.002,12.0,0.0
201408270600,성북구,0.013,0.01,0.2,0.002,17.0,0.0
201408270500,성북구,0.01,0.018,0.2,0.002,12.0,8.0
201408270400,성북구,0.01,0.018,0.2,0.002,10.0,0.0
201408270300,성북구,0.01,0.019,0.2,0.002,6.0,2.0
201408270200,성북구,0.014,0.015,0.2,0.002,2.0,0.0
201408270100,성북구,0.02,0.013,0.2,0.002,1.0,0.0
201408270000,성북구,0.016,0.017,0.2,0.002,7.0,0.0
201408272300,송파구,0.021,0.017,0.4,0.003,6.0,6.0
201408272200,송파구,0.026,0.012,0.4,0.003,12.0,6.0
201408272100,송파구,0.03,0.013,0.4,0.003,12.0,7.0
201408272000,송파구,0.029,0.018,0.4,0.003,13.0,5.0
201408271900,송파구,0.018,0.031,0.4,0.003,8.0,4.0
201408271800,송파구,0.015,0.035,0.4,0.003,10.0,4.0
201408271700,송파구,0.012,0.039,0.4,0.003,8.0,2.0
201408271600,송파구,0.01,0.041,0.4,0.003,8.0,4.0
201408271500,송파구,0.009,0.041,0.4,0.003,4.0,4.0
201408271400,송파구,0.008,0.039,0.4,0.003,6.0,4.0
201408271300,송파구,0.009,0.035,0.4,0.003,6.0,4.0
