MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201604301200,송파구,0.026,0.06,0.5,0.007,68.0,34.0
201604301100,송파구,0.046,0.037,0.5,0.006,60.0,23.0
201604301000,송파구,0.043,0.037,0.4,0.006,49.0,22.0
201604300900,송파구,0.041,0.037,0.4,0.006,51.0,23.0
201604300800,송파구,0.033,0.042,0.4,0.007,55.0,27.0
201604300700,송파구,0.025,0.046,0.4,0.008,53.0,37.0
201604300600,송파구,0.023,0.042,0.4,0.008,57.0,33.0
201604300500,송파구,0.028,0.033,0.5,0.007,63.0,42.0
201604300400,송파구,0.031,0.032,0.6,0.008,64.0,42.0
201604300300,송파구,0.03,0.038,0.6,0.008,65.0,47.0
201604300200,송파구,0.034,0.038,0.6,0.007,76.0,60.0
201604300100,송파구,0.034,0.044,0.5,0.007,72.0,49.0
201604300000,송파구,0.037,0.039,0.4,0.006,69.0,35.0
201604302300,양천구,0.016,0.08,0.4,0.004,49.0,22.0
201604302200,양천구,0.018,0.081,0.5,0.004,55.0,26.0
201604302100,양천구,0.019,0.08,0.5,0.005,56.0,27.0
201604302000,양천구,0.021,0.083,0.6,0.007,55.0,25.0
201604301900,양천구,0.024,0.08,0.6,0.008,52.0,24.0
201604301800,양천구,0.019,0.084,0.5,0.005,48.0,23.0
201604301700,양천구,0.015,0.092,0.5,0.006,61.0,29.0
201604301600,양천구,0.017,0.119,0.6,0.007,92.0,44.0
201604301500,양천구,0.018,0.0,0.7,0.009,98.0,45.0
201604301400,양천구,0.019,0.107,0.6,0.007,86.0,38.0
201604301300,양천구,0.017,0.095,0.6,0.008,74.0,29.0
201604301200,양천구,0.023,0.074,0.5,0.007,62.0,26.0
201604301100,양천구,0.029,0.056,0.5,0.007,57.0,25.0
201604301000,양천구,0.031,0.051,0.5,0.007,56.0,28.0
201604300900,양천구,0.03,0.047,0.5,0.006,49.0,24.0
201604300800,양천구,0.035,0.04,0.6,0.009,54.0,30.0
201604300700,양천구,0.045,0.025,0.6,0.009,62.0,32.0
201604300600,양천구,0.034,0.032,0.7,0.009,57.0,30.0
201604300500,양천구,0.022,0.045,0.5,0.007,53.0,28.0
201604300400,양천구,0.021,0.043,0.5,0.007,66.0,35.0
201604300300,양천구,0.024,0.045,0.5,0.007,83.0,42.0
201604300200,양천구,0.025,0.05,0.5,0.01,79.0,41.0
201604300100,양천구,0.025,0.052,0.5,0.007,70.0,36.0
201604300000,양천구,0.033,0.037,0.5,0.007,64.0,31.0
201604302300,영등포구,0.019,0.061,0.9,0.004,82.0,28.0
201604302200,영등포구,0.016,0.063,0.7,0.004,83.0,37.0
201604302100,영등포구,0.018,0.061,1.0,0.004,89.0,43.0
201604302000,영등포구,0.019,0.061,0.9,0.005,89.0,46.0
201604301900,영등포구,0.021,0.06,0.7,0.007,77.0,17.0
201604301800,영등포구,0.02,0.062,0.7,0.004,118.0,33.0
201604301700,영등포구,0.018,0.068,0.6,0.004,128.0,36.0
201604301600,영등포구,0.023,0.088,0.8,0.007,141.0,54.0
201604301500,영등포구,0.019,0.092,0.8,0.008,137.0,46.0
201604301400,영등포구,0.017,0.086,0.7,0.007,138.0,45.0
201604301300,영등포구,0.017,0.074,0.8,0.006,130.0,33.0
201604301200,영등포구,0.024,0.054,0.8,0.006,114.0,33.0
201604301100,영등포구,0.029,0.04,0.8,0.006,89.0,25.0
201604301000,영등포구,0.028,0.038,0.6,0.006,66.0,27.0
201604300900,영등포구,0.032,0.036,0.7,0.006,53.0,28.0
201604300800,영등포구,0.034,0.027,0.8,0.006,62.0,28.0
201604300700,영등포구,0.04,0.022,0.7,0.006,56.0,29.0
201604300600,영등포구,0.028,0.03,0.7,0.007,58.0,26.0
201604300500,영등포구,0.022,0.038,0.8,0.007,59.0,25.0
201604300400,영등포구,0.023,0.036,0.9,0.007,62.0,28.0
201604300300,영등포구,0.025,0.034,0.7,0.007,85.0,33.0
201604300200,영등포구,0.026,0.035,0.7,0.007,81.0,45.0
201604300100,영등포구,0.021,0.04,0.7,0.005,88.0,40.0
201604300000,영등포구,0.032,0.03,0.9,0.005,82.0,44.0
201604302300,용산구,0.035,0.062,0.6,0.006,61.0,28.0
201604302200,용산구,0.037,0.063,0.6,0.007,61.0,32.0
201604302100,용산구,0.03,0.07,0.6,0.007,63.0,37.0
201604302000,용산구,0.03,0.071,0.6,0.006,59.0,31.0
201604301900,용산구,0.033,0.066,0.5,0.006,53.0,26.0
201604301800,용산구,0.025,0.072,0.4,0.006,50.0,24.0
201604301700,용산구,0.018,0.086,0.4,0.006,65.0,33.0
201604301600,용산구,0.023,0.111,0.6,0.008,99.0,57.0
201604301500,용산구,0.027,0.095,0.6,0.008,89.0,52.0
201604301400,용산구,0.026,0.086,0.5,0.008,88.0,49.0
201604301300,용산구,0.024,0.078,0.5,0.007,75.0,36.0
201604301200,용산구,0.033,0.054,0.4,0.006,63.0,32.0
201604301100,용산구,0.036,0.048,0.4,0.007,59.0,32.0
201604301000,용산구,0.041,0.041,0.4,0.006,57.0,31.0
201604300900,용산구,0.045,0.026,0.4,0.006,48.0,31.0
201604300800,용산구,0.039,0.029,0.4,0.006,49.0,28.0
201604300700,용산구,0.036,0.028,0.4,0.007,51.0,31.0
201604300600,용산구,0.027,0.034,0.6,0.01,58.0,31.0
201604300500,용산구,0.023,0.035,0.5,0.006,57.0,35.0
201604300400,용산구,0.022,0.032,0.4,0.006,75.0,38.0
201604300300,용산구,0.027,0.031,0.5,0.006,75.0,45.0
201604300200,용산구,0.03,0.037,0.5,0.008,71.0,42.0
201604300100,용산구,0.031,0.046,0.5,0.007,76.0,47.0
201604300000,용산구,0.047,0.031,0.5,0.007,69.0,40.0
201604302300,은평구,0.035,0.059,0.5,0.007,63.0,27.0
201604302200,은평구,0.029,0.079,0.5,0.007,67.0,27.0
201604302100,은평구,0.033,0.079,0.6,0.008,67.0,31.0
201604302000,은평구,0.033,0.078,0.5,0.008,73.0,28.0
201604301900,은평구,0.036,0.074,0.5,0.007,59.0,21.0
201604301800,은평구,0.039,0.07,0.5,0.008,63.0,25.0
201604301700,은평구,0.038,0.078,0.6,0.008,102.0,37.0
201604301600,은평구,0.042,0.104,0.6,0.01,134.0,60.0
201604301500,은평구,0.041,0.104,0.6,0.01,114.0,55.0
201604301400,은평구,0.044,0.093,0.6,0.009,99.0,48.0
201604301300,은평구,0.04,0.08,0.5,0.008,74.0,30.0
201604301200,은평구,0.042,0.059,0.4,0.008,72.0,32.0
201604301100,은평구,0.044,0.047,0.5,0.008,55.0,23.0
201604301000,은평구,0.043,0.044,0.5,0.008,52.0,19.0
201604300900,은평구,0.045,0.042,0.5,0.008,47.0,17.0
201604300800,은평구,0.043,0.04,0.5,0.009,47.0,24.0
201604300700,은평구,0.033,0.039,0.6,0.009,50.0,24.0
201604300600,은평구,0.025,0.05,0.5,0.008,48.0,24.0
201604300500,은평구,0.027,0.048,0.4,0.008,49.0,29.0
201604300400,은평구,0.03,0.04,0.6,0.007,67.0,34.0
201604300300,은평구,0.033,0.033,0.6,0.006,69.0,39.0
201604300200,은평구,0.035,0.034,0.5,0.006,80.0,40.0
201604300100,은평구,0.049,0.019,0.4,0.006,84.0,54.0
201604300000,은평구,0.06,0.013,0.5,0.007,84.0,36.0
201604302300,종로구,0.025,0.044,0.4,0.006,62.0,29.0
201604302200,종로구,0.025,0.047,0.4,0.006,63.0,32.0
201604302100,종로구,0.025,0.048,0.4,0.005,66.0,36.0
201604302000,종로구,0.026,0.049,0.5,0.006,62.0,37.0
201604301900,종로구,0.031,0.046,0.4,0.007,56.0,29.0
201604301800,종로구,0.03,0.046,0.4,0.007,59.0,32.0
201604301700,종로구,0.031,0.054,0.4,0.007,94.0,55.0
201604301600,종로구,0.032,0.067,0.5,0.008,114.0,63.0
201604301500,종로구,0.029,0.065,0.5,0.009,109.0,62.0
201604301400,종로구,0.026,0.059,0.5,0.008,100.0,52.0
201604301300,종로구,0.03,0.047,0.5,0.007,77.0,42.0
201604301200,종로구,0.033,0.037,0.4,0.006,70.0,38.0
201604301100,종로구,0.034,0.034,0.4,0.006,65.0,37.0
201604301000,종로구,0.037,0.031,0.4,0.007,56.0,32.0
201604300900,종로구,0.046,0.019,0.4,0.006,55.0,32.0
201604300800,종로구,0.041,0.018,0.4,0.006,62.0,36.0
201604300700,종로구,0.039,0.016,0.4,0.007,62.0,40.0
201604300600,종로구,0.031,0.022,0.6,0.01,63.0,39.0
201604300500,종로구,0.026,0.024,0.4,0.007,69.0,45.0
201604300400,종로구,0.025,0.027,0.4,0.007,76.0,53.0
201604300300,종로구,0.027,0.028,0.4,0.008,78.0,53.0
201604300200,종로구,0.027,0.03,0.4,0.007,82.0,52.0
201604300100,종로구,0.031,0.03,0.4,0.006,80.0,50.0
201604300000,종로구,0.041,0.021,0.4,0.007,87.0,51.0
201604302300,중구,0.029,0.064,0.7,0.005,68.0,22.0
201604302200,중구,0.029,0.066,0.7,0.005,80.0,31.0
201604302100,중구,0.034,0.063,0.7,0.005,72.0,29.0
201604302000,중구,0.038,0.06,0.8,0.006,70.0,30.0
201604301900,중구,0.036,0.061,0.7,0.006,54.0,21.0
201604301800,중구,0.027,0.069,0.6,0.005,63.0,25.0
201604301700,중구,0.027,0.08,0.6,0.006,92.0,40.0
201604301600,중구,0.032,0.102,0.8,0.008,124.0,55.0
201604301500,중구,0.031,0.096,0.8,0.008,132.0,50.0
201604301400,중구,0.027,0.09,0.8,0.008,122.0,45.0
201604301300,중구,0.03,0.071,0.7,0.007,97.0,35.0
201604301200,중구,0.035,0.053,0.6,0.006,79.0,17.0
201604301100,중구,0.037,0.044,0.6,0.006,74.0,24.0
201604301000,중구,0.04,0.038,0.6,0.007,65.0,47.0
201604300900,중구,0.054,0.023,0.7,0.007,58.0,28.0
201604300800,중구,0.058,0.013,0.7,0.007,51.0,25.0
201604300700,중구,0.049,0.019,0.7,0.008,55.0,32.0
201604300600,중구,0.04,0.024,0.9,0.01,60.0,29.0
201604300500,중구,0.028,0.034,0.7,0.006,60.0,34.0
201604300400,중구,0.027,0.037,0.7,0.007,66.0,36.0
201604300300,중구,0.028,0.038,0.7,0.008,77.0,47.0
201604300200,중구,0.03,0.04,0.6,0.007,64.0,50.0
201604300100,중구,0.03,0.043,0.6,0.006,72.0,43.0
201604300000,중구,0.039,0.033,0.6,0.005,85.0,38.0
201604302300,중랑구,0.034,0.066,0.6,0.007,80.0,60.0
201604302200,중랑구,0.038,0.065,0.7,0.008,82.0,49.0
201604302100,중랑구,0.038,0.064,0.7,0.007,78.0,39.0
201604302000,중랑구,0.033,0.071,0.6,0.006,76.0,33.0
201604301900,중랑구,0.03,0.07,0.4,0.007,61.0,29.0
201604301800,중랑구,0.021,0.079,0.4,0.007,78.0,30.0
201604301700,중랑구,0.02,0.098,0.4,0.008,121.0,53.0
201604301600,중랑구,0.024,0.0,0.6,0.009,159.0,76.0
201604301500,중랑구,0.027,0.101,0.5,0.009,135.0,46.0
201604301400,중랑구,0.028,0.088,0.5,0.008,113.0,52.0
201604301300,중랑구,0.031,0.071,0.5,0.008,82.0,42.0
201604301200,중랑구,0.041,0.052,0.4,0.007,75.0,29.0
201604301100,중랑구,0.049,0.038,0.4,0.007,63.0,25.0
201604301000,중랑구,0.047,0.035,0.4,0.006,51.0,40.0
201604300900,중랑구,0.04,0.036,0.4,0.006,52.0,21.0
201604300800,중랑구,0.031,0.039,0.3,0.008,58.0,24.0
201604300700,중랑구,0.028,0.039,0.4,0.008,60.0,28.0
201604300600,중랑구,0.03,0.031,0.4,0.008,72.0,33.0
201604300500,중랑구,0.027,0.033,0.4,0.007,77.0,38.0
201604300400,중랑구,0.021,0.046,0.4,0.008,71.0,31.0
201604300300,중랑구,0.026,0.044,0.5,0.008,101.0,46.0
201604300200,중랑구,0.027,0.048,0.5,0.008,102.0,46.0
201604300100,중랑구,0.033,0.051,0.5,0.008,93.0,48.0
201604300000,중랑구,0.042,0.04,0.5,0.008,108.0,52.0
