MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201401221100,송파구,0.074,0.005,1.6,0.012,126.0,109.0
201401221200,송파구,0.079,0.007,1.6,0.015,151.0,113.0
201401221300,송파구,0.072,0.008,1.2,0.013,127.0,92.0
201401221400,송파구,0.059,0.01,0.9,0.011,89.0,63.0
201401221500,송파구,0.05,0.014,0.8,0.01,55.0,37.0
201401221600,송파구,0.036,0.02,0.6,0.009,45.0,29.0
201401221700,송파구,0.036,0.02,0.6,0.009,34.0,16.0
201401221800,송파구,0.042,0.016,0.6,0.008,37.0,23.0
201401221900,송파구,0.046,0.01,0.4,0.007,38.0,22.0
201401222000,송파구,0.052,0.005,0.4,0.006,23.0,10.0
201401222100,송파구,0.056,0.003,0.5,0.006,23.0,0.0
201401222200,송파구,0.067,0.003,1.0,0.008,42.0,33.0
201401222300,송파구,0.071,0.003,1.2,0.008,61.0,44.0
201401220000,양천구,0.06,0.007,1.1,0.009,124.0,79.0
201401220100,양천구,0.057,0.008,1.0,0.009,118.0,74.0
201401220200,양천구,0.049,0.011,1.0,0.008,128.0,76.0
201401220300,양천구,0.033,0.018,0.9,0.008,107.0,74.0
201401220400,양천구,0.033,0.018,0.9,0.009,106.0,67.0
201401220500,양천구,0.045,0.012,1.0,0.008,104.0,74.0
201401220600,양천구,0.046,0.011,1.0,0.008,110.0,72.0
201401220700,양천구,0.065,0.004,1.2,0.006,138.0,80.0
201401220800,양천구,0.074,0.004,1.3,0.008,125.0,82.0
201401220900,양천구,0.077,0.004,1.5,0.008,126.0,78.0
201401221000,양천구,0.086,0.005,1.7,0.012,141.0,83.0
201401221100,양천구,0.087,0.006,1.6,0.013,140.0,89.0
201401221200,양천구,0.061,0.01,1.0,0.013,108.0,68.0
201401221300,양천구,0.056,0.009,0.9,0.012,90.0,47.0
201401221400,양천구,0.044,0.011,0.7,0.012,76.0,36.0
201401221500,양천구,0.034,0.015,0.6,0.012,64.0,36.0
201401221600,양천구,0.025,0.018,0.7,0.012,50.0,30.0
201401221700,양천구,0.027,0.016,0.5,0.011,40.0,23.0
201401221800,양천구,0.046,0.006,0.6,0.009,45.0,25.0
201401221900,양천구,0.06,0.001,0.7,0.009,40.0,28.0
201401222000,양천구,0.068,0.001,0.8,0.009,52.0,34.0
201401222100,양천구,0.067,0.001,0.8,0.008,41.0,31.0
201401222200,양천구,0.067,0.001,0.8,0.008,45.0,31.0
201401222300,양천구,0.074,0.001,0.9,0.008,42.0,41.0
201401220000,영등포구,0.038,0.017,0.9,0.01,123.0,84.0
201401220100,영등포구,0.032,0.022,0.9,0.01,116.0,82.0
201401220200,영등포구,0.031,0.024,0.8,0.009,102.0,75.0
201401220300,영등포구,0.035,0.019,0.9,0.008,104.0,80.0
201401220400,영등포구,0.026,0.025,0.7,0.008,112.0,73.0
201401220500,영등포구,0.029,0.022,0.8,0.008,116.0,74.0
201401220600,영등포구,0.04,0.012,0.9,0.007,125.0,78.0
201401220700,영등포구,0.048,0.01,1.0,0.007,119.0,81.0
201401220800,영등포구,0.053,0.004,1.1,0.007,130.0,77.0
201401220900,영등포구,0.059,0.005,1.2,0.008,135.0,91.0
201401221000,영등포구,0.065,0.004,1.3,0.009,133.0,95.0
201401221100,영등포구,0.064,0.005,1.4,0.011,140.0,104.0
201401221200,영등포구,0.064,0.005,1.0,0.018,129.0,94.0
201401221300,영등포구,0.041,0.013,0.6,0.021,90.0,61.0
201401221400,영등포구,0.038,0.013,0.4,0.02,55.0,34.0
201401221500,영등포구,0.033,0.017,0.6,0.021,64.0,36.0
201401221600,영등포구,0.036,0.018,0.8,0.019,71.0,41.0
201401221700,영등포구,0.027,0.022,0.8,0.017,58.0,29.0
201401221800,영등포구,0.037,0.013,0.9,0.01,41.0,28.0
201401221900,영등포구,0.049,0.007,0.9,0.009,45.0,26.0
201401222000,영등포구,0.055,0.004,0.9,0.008,63.0,29.0
201401222100,영등포구,0.054,0.003,0.8,0.009,46.0,40.0
201401222200,영등포구,0.052,0.004,0.7,0.008,52.0,40.0
201401222300,영등포구,0.055,0.004,1.0,0.008,63.0,43.0
201401220000,용산구,0.058,0.004,0.9,0.009,122.0,84.0
201401220100,용산구,0.056,0.004,0.9,0.008,122.0,81.0
201401220200,용산구,0.046,0.008,0.8,0.007,111.0,73.0
201401220300,용산구,0.056,0.002,0.9,0.006,109.0,73.0
201401220400,용산구,0.053,0.002,1.0,0.006,115.0,76.0
201401220500,용산구,0.042,0.007,0.8,0.006,105.0,74.0
201401220600,용산구,0.05,0.003,1.0,0.006,115.0,66.0
201401220700,용산구,0.053,0.002,1.2,0.006,130.0,76.0
201401220800,용산구,0.054,0.002,1.2,0.005,139.0,82.0
201401220900,용산구,0.057,0.003,1.2,0.006,137.0,86.0
201401221000,용산구,0.062,0.004,1.3,0.009,138.0,99.0
201401221100,용산구,0.068,0.006,1.4,0.009,140.0,106.0
201401221200,용산구,0.071,0.006,1.4,0.008,140.0,110.0
201401221300,용산구,0.054,0.01,0.8,0.008,133.0,83.0
201401221400,용산구,0.04,0.014,0.4,0.008,74.0,39.0
201401221500,용산구,0.032,0.018,0.4,0.007,51.0,27.0
201401221600,용산구,0.033,0.018,0.4,0.009,51.0,25.0
201401221700,용산구,0.038,0.016,0.5,0.009,56.0,30.0
201401221800,용산구,0.0,0.0,0.0,0.0,56.0,33.0
201401221900,용산구,0.045,0.006,0.4,0.006,37.0,19.0
201401222000,용산구,0.053,0.002,0.4,0.006,35.0,16.0
201401222100,용산구,0.056,0.002,0.5,0.006,34.0,27.0
201401222200,용산구,0.051,0.002,0.4,0.006,48.0,33.0
201401222300,용산구,0.051,0.002,0.5,0.005,48.0,30.0
201401220000,은평구,0.054,0.007,1.3,0.009,125.0,84.0
201401220100,은평구,0.048,0.008,1.2,0.008,118.0,77.0
201401220200,은평구,0.036,0.015,1.1,0.008,103.0,70.0
201401220300,은평구,0.032,0.019,1.1,0.008,103.0,64.0
201401220400,은평구,0.026,0.019,1.1,0.008,117.0,69.0
201401220500,은평구,0.027,0.019,1.1,0.008,108.0,67.0
201401220600,은평구,0.037,0.013,1.1,0.007,110.0,66.0
201401220700,은평구,0.045,0.01,1.2,0.008,107.0,64.0
201401220800,은평구,0.056,0.005,1.2,0.008,100.0,73.0
201401220900,은평구,0.066,0.003,1.5,0.009,113.0,77.0
201401221000,은평구,0.074,0.003,1.8,0.01,133.0,83.0
201401221100,은평구,0.077,0.005,1.9,0.012,145.0,89.0
201401221200,은평구,0.064,0.009,1.4,0.013,131.0,75.0
201401221300,은평구,0.052,0.012,1.1,0.012,87.0,48.0
201401221400,은평구,0.048,0.014,1.0,0.011,74.0,55.0
201401221500,은평구,0.033,0.02,0.8,0.01,81.0,43.0
201401221600,은평구,0.033,0.02,0.8,0.011,51.0,29.0
201401221700,은평구,0.037,0.02,0.8,0.011,64.0,30.0
201401221800,은평구,0.046,0.014,0.8,0.011,67.0,38.0
201401221900,은평구,0.054,0.008,0.7,0.01,56.0,29.0
201401222000,은평구,0.063,0.004,0.8,0.01,45.0,26.0
201401222100,은평구,0.065,0.003,0.9,0.01,56.0,26.0
201401222200,은평구,0.061,0.003,0.7,0.009,58.0,41.0
201401222300,은평구,0.051,0.006,0.7,0.008,56.0,34.0
201401220000,종로구,0.04,0.012,0.7,0.01,115.0,72.0
201401220100,종로구,0.04,0.013,0.7,0.009,106.0,69.0
201401220200,종로구,0.04,0.012,0.7,0.011,102.0,63.0
201401220300,종로구,0.046,0.008,0.7,0.008,119.0,66.0
201401220400,종로구,0.041,0.008,0.7,0.009,119.0,70.0
201401220500,종로구,0.047,0.007,0.8,0.009,113.0,63.0
201401220600,종로구,0.054,0.003,0.9,0.009,119.0,70.0
201401220700,종로구,0.051,0.004,0.8,0.008,135.0,71.0
201401220800,종로구,0.054,0.003,0.9,0.008,123.0,69.0
201401220900,종로구,0.059,0.003,1.2,0.009,144.0,73.0
201401221000,종로구,0.06,0.004,1.3,0.011,132.0,90.0
201401221100,종로구,0.066,0.006,1.4,0.011,136.0,102.0
201401221200,종로구,0.072,0.006,1.4,0.012,159.0,112.0
201401221300,종로구,0.056,0.01,1.0,0.011,139.0,91.0
201401221400,종로구,0.037,0.014,0.6,0.009,74.0,35.0
201401221500,종로구,0.029,0.018,0.4,0.009,57.0,26.0
201401221600,종로구,0.025,0.02,0.4,0.01,46.0,23.0
201401221700,종로구,0.031,0.017,0.5,0.008,38.0,16.0
201401221800,종로구,0.042,0.011,0.5,0.009,53.0,29.0
201401221900,종로구,0.045,0.007,0.5,0.008,44.0,18.0
201401222000,종로구,0.049,0.005,0.5,0.007,38.0,25.0
201401222100,종로구,0.05,0.004,0.6,0.007,41.0,27.0
201401222200,종로구,0.05,0.004,0.5,0.009,49.0,30.0
201401222300,종로구,0.051,0.003,0.5,0.01,50.0,31.0
201401220000,중구,0.052,0.006,0.6,0.012,137.0,79.0
201401220100,중구,0.048,0.01,0.6,0.011,124.0,75.0
201401220200,중구,0.05,0.009,0.6,0.011,121.0,71.0
201401220300,중구,0.054,0.004,0.7,0.01,126.0,75.0
201401220400,중구,0.048,0.007,0.6,0.01,124.0,80.0
201401220500,중구,0.043,0.01,0.6,0.009,136.0,81.0
201401220600,중구,0.048,0.007,0.6,0.009,128.0,76.0
201401220700,중구,0.059,0.003,0.7,0.009,131.0,76.0
201401220800,중구,0.063,0.003,0.9,0.01,132.0,77.0
201401220900,중구,0.068,0.004,1.4,0.01,133.0,80.0
201401221000,중구,0.073,0.004,1.6,0.012,142.0,84.0
201401221100,중구,0.073,0.005,1.4,0.012,171.0,108.0
201401221200,중구,0.063,0.007,0.8,0.011,146.0,86.0
201401221300,중구,0.046,0.011,0.3,0.011,91.0,53.0
201401221400,중구,0.042,0.014,0.2,0.01,63.0,36.0
201401221500,중구,0.029,0.023,0.1,0.009,55.0,28.0
201401221600,중구,0.032,0.021,0.1,0.01,33.0,21.0
201401221700,중구,0.033,0.022,0.1,0.01,50.0,22.0
201401221800,중구,0.041,0.014,0.1,0.01,49.0,24.0
201401221900,중구,0.044,0.009,0.1,0.009,40.0,20.0
201401222000,중구,0.053,0.003,0.1,0.008,38.0,19.0
201401222100,중구,0.054,0.003,0.1,0.008,31.0,11.0
201401222200,중구,0.047,0.007,0.1,0.009,55.0,25.0
201401222300,중구,0.055,0.002,0.2,0.01,49.0,30.0
201401220000,중랑구,0.042,0.011,0.0,0.01,124.0,87.0
201401220100,중랑구,0.038,0.015,0.0,0.011,118.0,83.0
201401220200,중랑구,0.044,0.007,0.0,0.009,109.0,77.0
201401220300,중랑구,0.039,0.006,0.0,0.008,114.0,79.0
201401220400,중랑구,0.036,0.006,0.0,0.007,135.0,80.0
201401220500,중랑구,0.042,0.003,0.0,0.008,146.0,99.0
201401220600,중랑구,0.038,0.005,0.0,0.007,143.0,104.0
201401220700,중랑구,0.032,0.007,0.0,0.008,136.0,97.0
201401220800,중랑구,0.04,0.006,0.0,0.008,131.0,93.0
201401220900,중랑구,0.047,0.003,0.0,0.008,135.0,99.0
201401221000,중랑구,0.049,0.005,0.0,0.01,159.0,101.0
201401221100,중랑구,0.049,0.007,0.0,0.01,156.0,106.0
201401221200,중랑구,0.057,0.007,0.0,0.01,161.0,115.0
201401221300,중랑구,0.06,0.008,0.0,0.01,149.0,112.0
201401221400,중랑구,0.0,0.0,0.0,0.0,128.0,95.0
201401221500,중랑구,0.0,0.0,0.0,0.0,94.0,63.0
201401221600,중랑구,0.0,0.0,0.0,0.0,38.0,25.0
201401221700,중랑구,0.028,0.016,0.5,0.008,46.0,32.0
201401221800,중랑구,0.035,0.013,0.5,0.008,52.0,25.0
201401221900,중랑구,0.047,0.004,0.6,0.008,57.0,26.0
201401222000,중랑구,0.045,0.004,0.5,0.008,48.0,23.0
201401222100,중랑구,0.045,0.004,0.5,0.008,45.0,17.0
201401222200,중랑구,0.048,0.002,0.6,0.008,49.0,27.0
201401222300,중랑구,0.051,0.002,0.8,0.007,49.0,34.0
