MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201505201200,송파구,0.012,0.04,0.4,0.004,35.0,8.0
201505201100,송파구,0.016,0.031,0.5,0.005,37.0,15.0
201505201000,송파구,0.023,0.024,0.6,0.006,50.0,17.0
201505200900,송파구,0.031,0.015,0.7,0.007,60.0,24.0
201505200800,송파구,0.032,0.01,0.7,0.006,52.0,22.0
201505200700,송파구,0.029,0.011,0.7,0.004,47.0,10.0
201505200600,송파구,0.021,0.017,0.7,0.004,46.0,14.0
201505200500,송파구,0.014,0.025,0.6,0.004,48.0,17.0
201505200400,송파구,0.016,0.03,0.6,0.004,52.0,20.0
201505200300,송파구,0.015,0.035,0.6,0.005,57.0,20.0
201505200200,송파구,0.015,0.04,0.6,0.005,63.0,26.0
201505200100,송파구,0.02,0.034,0.6,0.005,63.0,24.0
201505200000,송파구,0.03,0.019,0.6,0.005,50.0,21.0
201505202300,양천구,0.033,0.022,0.4,0.005,26.0,12.0
201505202200,양천구,0.027,0.029,0.3,0.005,32.0,13.0
201505202100,양천구,0.042,0.017,0.4,0.005,38.0,11.0
201505202000,양천구,0.04,0.02,0.3,0.006,31.0,12.0
201505201900,양천구,0.03,0.031,0.3,0.006,30.0,11.0
201505201800,양천구,0.023,0.036,0.2,0.006,26.0,12.0
201505201700,양천구,0.023,0.037,0.3,0.005,27.0,11.0
201505201600,양천구,0.017,0.042,0.2,0.006,23.0,15.0
201505201500,양천구,0.012,0.044,0.2,0.004,17.0,12.0
201505201400,양천구,0.011,0.045,0.2,0.005,19.0,13.0
201505201300,양천구,0.01,0.042,0.2,0.004,25.0,0.0
201505201200,양천구,0.011,0.039,0.2,0.005,22.0,21.0
201505201100,양천구,0.012,0.035,0.2,0.005,24.0,18.0
201505201000,양천구,0.018,0.027,0.3,0.006,34.0,20.0
201505200900,양천구,0.03,0.018,0.4,0.006,49.0,18.0
201505200800,양천구,0.033,0.015,0.5,0.005,49.0,23.0
201505200700,양천구,0.032,0.014,0.5,0.005,46.0,18.0
201505200600,양천구,0.021,0.022,0.4,0.005,41.0,14.0
201505200500,양천구,0.012,0.032,0.4,0.004,39.0,18.0
201505200400,양천구,0.011,0.036,0.4,0.005,42.0,22.0
201505200300,양천구,0.013,0.036,0.4,0.005,42.0,24.0
201505200200,양천구,0.017,0.036,0.4,0.005,43.0,17.0
201505200100,양천구,0.019,0.036,0.4,0.005,42.0,22.0
201505200000,양천구,0.024,0.036,0.4,0.005,40.0,20.0
201505202300,영등포구,0.026,0.024,0.8,0.005,46.0,13.0
201505202200,영등포구,0.025,0.029,0.7,0.004,41.0,11.0
201505202100,영등포구,0.039,0.013,0.6,0.005,42.0,15.0
201505202000,영등포구,0.034,0.019,0.6,0.005,48.0,14.0
201505201900,영등포구,0.026,0.031,0.4,0.005,42.0,19.0
201505201800,영등포구,0.022,0.037,0.4,0.005,33.0,11.0
201505201700,영등포구,0.023,0.04,0.5,0.006,37.0,9.0
201505201600,영등포구,0.018,0.046,0.4,0.005,26.0,7.0
201505201500,영등포구,0.017,0.047,0.3,0.005,23.0,11.0
201505201400,영등포구,0.014,0.048,0.3,0.005,21.0,8.0
201505201300,영등포구,0.016,0.041,0.3,0.005,26.0,5.0
201505201200,영등포구,0.015,0.043,0.3,0.005,31.0,8.0
201505201100,영등포구,0.018,0.036,0.4,0.005,30.0,12.0
201505201000,영등포구,0.023,0.025,0.4,0.005,56.0,15.0
201505200900,영등포구,0.027,0.018,0.5,0.005,55.0,14.0
201505200800,영등포구,0.031,0.013,0.6,0.005,54.0,20.0
201505200700,영등포구,0.03,0.012,0.6,0.005,55.0,23.0
201505200600,영등포구,0.018,0.026,0.5,0.005,61.0,29.0
201505200500,영등포구,0.015,0.033,0.7,0.005,67.0,31.0
201505200400,영등포구,0.013,0.039,0.7,0.005,60.0,28.0
201505200300,영등포구,0.014,0.039,0.7,0.005,63.0,32.0
201505200200,영등포구,0.015,0.042,0.7,0.005,58.0,32.0
201505200100,영등포구,0.016,0.046,0.7,0.004,56.0,27.0
201505200000,영등포구,0.022,0.04,0.7,0.004,57.0,27.0
201505202300,용산구,0.031,0.023,0.4,0.004,33.0,15.0
201505202200,용산구,0.05,0.013,0.4,0.004,37.0,20.0
201505202100,용산구,0.06,0.007,0.5,0.006,40.0,18.0
201505202000,용산구,0.04,0.023,0.4,0.004,36.0,14.0
201505201900,용산구,0.038,0.029,0.4,0.005,28.0,11.0
201505201800,용산구,0.036,0.031,0.4,0.004,28.0,11.0
201505201700,용산구,0.029,0.037,0.3,0.005,24.0,12.0
201505201600,용산구,0.025,0.039,0.3,0.004,23.0,10.0
201505201500,용산구,0.022,0.04,0.3,0.003,22.0,9.0
201505201400,용산구,0.024,0.037,0.3,0.005,24.0,12.0
201505201300,용산구,0.023,0.036,0.3,0.004,25.0,13.0
201505201200,용산구,0.022,0.034,0.3,0.004,25.0,18.0
201505201100,용산구,0.023,0.029,0.3,0.005,26.0,18.0
201505201000,용산구,0.027,0.022,0.4,0.004,37.0,21.0
201505200900,용산구,0.032,0.018,0.5,0.006,47.0,27.0
201505200800,용산구,0.04,0.011,0.5,0.005,56.0,32.0
201505200700,용산구,0.04,0.011,0.5,0.005,51.0,26.0
201505200600,용산구,0.028,0.013,0.5,0.004,50.0,28.0
201505200500,용산구,0.021,0.018,0.5,0.004,54.0,28.0
201505200400,용산구,0.022,0.027,0.5,0.004,51.0,29.0
201505200300,용산구,0.022,0.027,0.5,0.004,49.0,26.0
201505200200,용산구,0.021,0.034,0.5,0.005,49.0,26.0
201505200100,용산구,0.023,0.035,0.5,0.005,53.0,30.0
201505200000,용산구,0.03,0.031,0.5,0.006,44.0,32.0
201505202300,은평구,0.034,0.035,0.2,0.004,29.0,11.0
201505202200,은평구,0.051,0.028,0.2,0.004,33.0,9.0
201505202100,은평구,0.065,0.019,0.3,0.004,45.0,19.0
201505202000,은평구,0.049,0.029,0.3,0.004,33.0,13.0
201505201900,은평구,0.038,0.039,0.2,0.004,28.0,9.0
201505201800,은평구,0.03,0.043,0.3,0.005,25.0,8.0
201505201700,은평구,0.021,0.049,0.2,0.004,18.0,1.0
201505201600,은평구,0.02,0.05,0.2,0.004,20.0,7.0
201505201500,은평구,0.018,0.049,0.1,0.004,21.0,4.0
201505201400,은평구,0.018,0.048,0.1,0.004,19.0,6.0
201505201300,은평구,0.016,0.051,0.1,0.004,13.0,0.0
201505201200,은평구,0.021,0.047,0.2,0.004,15.0,6.0
201505201100,은평구,0.02,0.044,0.3,0.004,22.0,7.0
201505201000,은평구,0.023,0.038,0.3,0.004,29.0,7.0
201505200900,은평구,0.028,0.032,0.3,0.004,43.0,15.0
201505200800,은평구,0.03,0.032,0.4,0.004,52.0,20.0
201505200700,은평구,0.032,0.031,0.4,0.004,59.0,22.0
201505200600,은평구,0.025,0.032,0.4,0.004,59.0,26.0
201505200500,은평구,0.022,0.031,0.4,0.004,51.0,22.0
201505200400,은평구,0.019,0.028,0.3,0.004,55.0,25.0
201505200300,은평구,0.02,0.037,0.4,0.004,60.0,25.0
201505200200,은평구,0.023,0.044,0.4,0.004,73.0,34.0
201505200100,은평구,0.029,0.043,0.4,0.004,66.0,31.0
201505200000,은평구,0.042,0.029,0.4,0.003,58.0,22.0
201505202300,종로구,0.019,0.032,0.3,0.006,52.0,19.0
201505202200,종로구,0.036,0.02,0.3,0.007,58.0,20.0
201505202100,종로구,0.06,0.005,0.5,0.007,55.0,20.0
201505202000,종로구,0.049,0.016,0.4,0.007,43.0,17.0
201505201900,종로구,0.036,0.027,0.4,0.006,52.0,18.0
201505201800,종로구,0.028,0.035,0.3,0.006,37.0,12.0
201505201700,종로구,0.021,0.041,0.3,0.005,35.0,17.0
201505201600,종로구,0.017,0.044,0.3,0.005,37.0,17.0
201505201500,종로구,0.015,0.045,0.2,0.004,25.0,24.0
201505201400,종로구,0.015,0.044,0.2,0.007,23.0,22.0
201505201300,종로구,0.013,0.047,0.3,0.005,30.0,28.0
201505201200,종로구,0.012,0.042,0.3,0.006,36.0,28.0
201505201100,종로구,0.013,0.036,0.3,0.005,42.0,22.0
201505201000,종로구,0.014,0.032,0.3,0.007,39.0,18.0
201505200900,종로구,0.016,0.028,0.3,0.007,53.0,22.0
201505200800,종로구,0.024,0.02,0.4,0.007,56.0,23.0
201505200700,종로구,0.025,0.018,0.4,0.007,59.0,36.0
201505200600,종로구,0.023,0.021,0.4,0.006,64.0,30.0
201505200500,종로구,0.018,0.024,0.4,0.007,67.0,26.0
201505200400,종로구,0.019,0.026,0.4,0.006,71.0,42.0
201505200300,종로구,0.018,0.03,0.4,0.006,65.0,32.0
201505200200,종로구,0.021,0.03,0.4,0.007,67.0,31.0
201505200100,종로구,0.033,0.024,0.4,0.006,66.0,37.0
201505200000,종로구,0.033,0.029,0.5,0.008,62.0,32.0
201505202300,중구,0.033,0.028,0.3,0.004,42.0,14.0
201505202200,중구,0.041,0.022,0.4,0.004,41.0,13.0
201505202100,중구,0.062,0.008,0.5,0.004,51.0,19.0
201505202000,중구,0.048,0.022,0.4,0.004,42.0,23.0
201505201900,중구,0.041,0.03,0.3,0.004,34.0,18.0
201505201800,중구,0.031,0.04,0.3,0.004,26.0,12.0
201505201700,중구,0.021,0.047,0.2,0.004,26.0,15.0
201505201600,중구,0.019,0.048,0.2,0.004,22.0,13.0
201505201500,중구,0.017,0.048,0.2,0.004,19.0,13.0
201505201400,중구,0.018,0.047,0.2,0.004,22.0,8.0
201505201300,중구,0.012,0.051,0.2,0.004,20.0,13.0
201505201200,중구,0.014,0.045,0.2,0.004,22.0,12.0
201505201100,중구,0.014,0.04,0.2,0.004,31.0,14.0
201505201000,중구,0.018,0.034,0.3,0.005,28.0,16.0
201505200900,중구,0.025,0.026,0.4,0.005,46.0,20.0
201505200800,중구,0.029,0.022,0.4,0.005,52.0,31.0
201505200700,중구,0.03,0.02,0.5,0.004,54.0,23.0
201505200600,중구,0.024,0.027,0.5,0.004,54.0,27.0
201505200500,중구,0.021,0.031,0.5,0.004,54.0,29.0
201505200400,중구,0.021,0.031,0.5,0.004,59.0,32.0
201505200300,중구,0.021,0.033,0.5,0.004,56.0,38.0
201505200200,중구,0.025,0.033,0.5,0.004,57.0,44.0
201505200100,중구,0.03,0.033,0.5,0.004,55.0,35.0
201505200000,중구,0.033,0.035,0.5,0.005,55.0,29.0
201505202300,중랑구,0.039,0.021,0.4,0.005,42.0,12.0
201505202200,중랑구,0.059,0.008,0.5,0.006,46.0,12.0
201505202100,중랑구,0.056,0.012,0.5,0.005,44.0,15.0
201505202000,중랑구,0.047,0.023,0.5,0.005,41.0,18.0
201505201900,중랑구,0.043,0.027,0.4,0.005,34.0,12.0
201505201800,중랑구,0.022,0.044,0.3,0.005,27.0,9.0
201505201700,중랑구,0.018,0.047,0.3,0.005,24.0,6.0
201505201600,중랑구,0.02,0.045,0.3,0.005,27.0,7.0
201505201500,중랑구,0.019,0.048,0.2,0.004,21.0,13.0
201505201400,중랑구,0.014,0.05,0.3,0.005,0.0,0.0
201505201300,중랑구,0.011,0.046,0.3,0.005,17.0,8.0
201505201200,중랑구,0.014,0.04,0.3,0.004,20.0,7.0
201505201100,중랑구,0.018,0.032,0.4,0.004,25.0,13.0
201505201000,중랑구,0.026,0.026,0.4,0.006,38.0,13.0
201505200900,중랑구,0.03,0.021,0.5,0.005,44.0,16.0
201505200800,중랑구,0.037,0.013,0.6,0.006,51.0,24.0
201505200700,중랑구,0.039,0.012,0.6,0.005,55.0,21.0
201505200600,중랑구,0.032,0.014,0.6,0.005,50.0,23.0
201505200500,중랑구,0.024,0.024,0.5,0.005,52.0,26.0
201505200400,중랑구,0.023,0.026,0.5,0.005,57.0,29.0
201505200300,중랑구,0.024,0.027,0.5,0.005,63.0,41.0
201505200200,중랑구,0.026,0.031,0.5,0.006,57.0,43.0
201505200100,중랑구,0.034,0.027,0.6,0.007,54.0,35.0
201505200000,중랑구,0.035,0.03,0.6,0.006,61.0,29.0
