MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201112020900,금천구,0.039,0.003,0.5,0.003,13.0,5.0
201112021000,금천구,0.036,0.006,0.6,0.002,13.0,11.0
201112021100,금천구,0.035,0.009,0.5,0.003,14.0,8.0
201112021200,금천구,0.03,0.013,0.6,0.002,16.0,12.0
201112021300,금천구,0.026,0.016,0.4,0.002,9.0,6.0
201112021400,금천구,0.023,0.019,0.4,0.003,12.0,6.0
201112021500,금천구,0.028,0.014,0.5,0.002,11.0,8.0
201112021600,금천구,0.029,0.012,0.5,0.003,17.0,9.0
201112021700,금천구,0.03,0.01,0.5,0.002,8.0,6.0
201112021800,금천구,0.035,0.006,0.5,0.003,13.0,5.0
201112021900,금천구,0.037,0.006,0.6,0.002,12.0,8.0
201112022000,금천구,0.043,0.002,0.6,0.003,12.0,8.0
201112022100,금천구,0.042,0.002,0.5,0.002,12.0,9.0
201112022200,금천구,0.034,0.008,0.5,0.002,9.0,12.0
201112022300,금천구,0.026,0.013,0.4,0.002,9.0,10.0
201112020000,노원구,0.012,0.022,0.2,0.003,13.0,9.0
201112020100,노원구,0.017,0.017,0.3,0.003,12.0,9.0
201112020200,노원구,0.013,0.02,0.3,0.003,7.0,9.0
201112020300,노원구,0.009,0.024,0.2,0.003,10.0,6.0
201112020400,노원구,0.01,0.022,0.2,0.002,13.0,11.0
201112020500,노원구,0.025,0.007,0.4,0.003,15.0,12.0
201112020600,노원구,0.025,0.009,0.3,0.003,15.0,12.0
201112020700,노원구,0.022,0.011,0.3,0.003,11.0,8.0
201112020800,노원구,0.03,0.005,0.3,0.003,20.0,15.0
201112020900,노원구,0.033,0.004,0.4,0.004,22.0,16.0
201112021000,노원구,0.039,0.004,0.5,0.004,27.0,16.0
201112021100,노원구,0.026,0.013,0.3,0.003,21.0,13.0
201112021200,노원구,0.016,0.013,0.2,0.003,12.0,9.0
201112021300,노원구,0.016,0.021,0.2,0.003,15.0,9.0
201112021400,노원구,0.018,0.018,0.2,0.002,16.0,9.0
201112021500,노원구,0.016,0.02,0.2,0.003,15.0,10.0
201112021600,노원구,0.016,0.019,0.2,0.003,15.0,8.0
201112021700,노원구,0.016,0.019,0.2,0.003,14.0,10.0
201112021800,노원구,0.026,0.012,0.3,0.003,15.0,11.0
201112021900,노원구,0.021,0.016,0.3,0.003,10.0,9.0
201112022000,노원구,0.017,0.019,0.2,0.003,11.0,8.0
201112022100,노원구,0.021,0.015,0.3,0.003,10.0,7.0
201112022200,노원구,0.022,0.014,0.3,0.003,13.0,12.0
201112022300,노원구,0.022,0.013,0.3,0.003,11.0,10.0
201112020000,도봉구,0.012,0.024,0.3,0.002,6.0,2.0
201112020100,도봉구,0.011,0.025,0.3,0.002,4.0,5.0
201112020200,도봉구,0.013,0.021,0.3,0.001,8.0,2.0
201112020300,도봉구,0.011,0.022,0.3,0.001,4.0,4.0
201112020400,도봉구,0.009,0.025,0.3,0.002,7.0,1.0
201112020500,도봉구,0.012,0.02,0.3,0.001,5.0,3.0
201112020600,도봉구,0.021,0.013,0.4,0.001,5.0,5.0
201112020700,도봉구,0.028,0.007,0.4,0.002,7.0,2.0
201112020800,도봉구,0.031,0.006,0.4,0.002,11.0,10.0
201112020900,도봉구,0.035,0.004,0.6,0.003,18.0,10.0
201112021000,도봉구,0.032,0.006,0.5,0.003,17.0,11.0
201112021100,도봉구,0.024,0.013,0.4,0.003,14.0,7.0
201112021200,도봉구,0.02,0.018,0.4,0.002,14.0,10.0
201112021300,도봉구,0.023,0.016,0.4,0.002,13.0,7.0
201112021400,도봉구,0.014,0.023,0.3,0.002,14.0,9.0
201112021500,도봉구,0.015,0.023,0.3,0.002,10.0,4.0
201112021600,도봉구,0.016,0.021,0.3,0.002,14.0,10.0
201112021700,도봉구,0.017,0.019,0.3,0.002,13.0,5.0
201112021800,도봉구,0.02,0.017,0.4,0.002,9.0,10.0
201112021900,도봉구,0.021,0.016,0.4,0.002,10.0,2.0
201112022000,도봉구,0.016,0.02,0.4,0.002,7.0,7.0
201112022100,도봉구,0.019,0.019,0.4,0.002,11.0,0.0
201112022200,도봉구,0.021,0.014,0.4,0.002,8.0,7.0
201112022300,도봉구,0.014,0.021,0.4,0.002,7.0,5.0
201112020000,동대문구,0.032,0.008,0.4,0.003,9.0,4.0
201112020100,동대문구,0.029,0.01,0.6,0.003,10.0,3.0
201112020200,동대문구,0.017,0.016,0.5,0.003,8.0,5.0
201112020300,동대문구,0.014,0.019,0.6,0.003,5.0,5.0
201112020400,동대문구,0.014,0.018,0.2,0.003,9.0,4.0
201112020500,동대문구,0.021,0.014,0.3,0.003,5.0,2.0
201112020600,동대문구,0.036,0.006,0.4,0.003,0.0,5.0
201112020700,동대문구,0.044,0.002,0.5,0.003,9.0,5.0
201112020800,동대문구,0.052,0.0,0.6,0.003,14.0,10.0
201112020900,동대문구,0.049,0.001,0.7,0.003,21.0,11.0
201112021000,동대문구,0.046,0.003,0.6,0.004,22.0,9.0
201112021100,동대문구,0.043,0.005,0.5,0.004,24.0,11.0
201112021200,동대문구,0.032,0.01,0.5,0.003,23.0,13.0
201112021300,동대문구,0.027,0.013,0.3,0.003,20.0,9.0
201112021400,동대문구,0.025,0.013,0.3,0.003,19.0,10.0
201112021500,동대문구,0.028,0.012,0.3,0.004,14.0,7.0
201112021600,동대문구,0.028,0.01,0.4,0.003,18.0,9.0
201112021700,동대문구,0.035,0.007,0.5,0.004,19.0,12.0
201112021800,동대문구,0.042,0.003,0.7,0.004,18.0,5.0
201112021900,동대문구,0.043,0.003,0.8,0.004,21.0,10.0
201112022000,동대문구,0.038,0.006,0.7,0.004,10.0,5.0
201112022100,동대문구,0.043,0.003,0.6,0.003,15.0,5.0
201112022200,동대문구,0.042,0.003,0.6,0.003,14.0,6.0
201112022300,동대문구,0.037,0.004,0.6,0.003,11.0,5.0
201112020000,동작구,0.026,0.016,0.3,0.001,10.0,13.0
201112020100,동작구,0.026,0.015,0.3,0.001,9.0,5.0
201112020200,동작구,0.028,0.012,0.4,0.001,8.0,8.0
201112020300,동작구,0.023,0.016,0.3,0.001,7.0,12.0
201112020400,동작구,0.021,0.017,0.3,0.001,7.0,6.0
201112020500,동작구,0.021,0.015,0.3,0.001,13.0,7.0
201112020600,동작구,0.017,0.02,0.3,0.001,10.0,9.0
201112020700,동작구,0.028,0.009,0.3,0.001,15.0,8.0
201112020800,동작구,0.038,0.005,0.4,0.001,11.0,14.0
201112020900,동작구,0.038,0.005,0.4,0.001,10.0,9.0
201112021000,동작구,0.038,0.006,0.5,0.001,21.0,18.0
201112021100,동작구,0.033,0.011,0.4,0.001,23.0,10.0
201112021200,동작구,0.031,0.012,0.4,0.001,14.0,9.0
201112021300,동작구,0.03,0.012,0.4,0.001,20.0,15.0
201112021400,동작구,0.031,0.013,0.4,0.001,12.0,10.0
201112021500,동작구,0.03,0.013,0.4,0.002,17.0,15.0
201112021600,동작구,0.028,0.013,0.3,0.002,18.0,10.0
201112021700,동작구,0.032,0.01,0.4,0.001,16.0,12.0
201112021800,동작구,0.028,0.008,0.4,0.001,16.0,13.0
201112021900,동작구,0.042,0.002,0.6,0.001,16.0,12.0
201112022000,동작구,0.035,0.004,0.4,0.001,13.0,11.0
201112022100,동작구,0.023,0.009,0.4,0.002,10.0,10.0
201112022200,동작구,0.028,0.013,0.4,0.001,6.0,9.0
201112022300,동작구,0.029,0.009,0.4,0.002,15.0,12.0
201112020000,마포구,0.025,0.011,0.3,0.002,8.0,5.0
201112020100,마포구,0.021,0.013,0.3,0.002,6.0,4.0
201112020200,마포구,0.015,0.016,0.3,0.002,8.0,2.0
201112020300,마포구,0.011,0.018,0.3,0.002,5.0,3.0
201112020400,마포구,0.008,0.019,0.3,0.002,4.0,3.0
201112020500,마포구,0.012,0.017,0.3,0.002,8.0,4.0
201112020600,마포구,0.021,0.012,0.3,0.002,5.0,2.0
201112020700,마포구,0.028,0.009,0.3,0.002,7.0,3.0
201112020800,마포구,0.034,0.006,0.4,0.002,6.0,3.0
201112020900,마포구,0.04,0.004,0.4,0.003,13.0,6.0
201112021000,마포구,0.039,0.005,0.4,0.003,13.0,7.0
201112021100,마포구,0.035,0.007,0.4,0.003,23.0,9.0
201112021200,마포구,0.03,0.01,0.4,0.002,16.0,6.0
201112021300,마포구,0.023,0.013,0.3,0.002,16.0,6.0
201112021400,마포구,0.028,0.01,0.4,0.002,19.0,11.0
201112021500,마포구,0.028,0.01,0.3,0.002,16.0,8.0
201112021600,마포구,0.029,0.009,0.4,0.002,17.0,4.0
201112021700,마포구,0.029,0.009,0.3,0.002,15.0,9.0
201112021800,마포구,0.034,0.006,0.4,0.002,14.0,7.0
201112021900,마포구,0.036,0.005,0.4,0.002,15.0,6.0
201112022000,마포구,0.029,0.009,0.4,0.002,14.0,6.0
201112022100,마포구,0.028,0.009,0.4,0.002,9.0,5.0
201112022200,마포구,0.023,0.012,0.3,0.002,9.0,8.0
201112022300,마포구,0.021,0.012,0.3,0.002,9.0,4.0
201112020000,서대문구,0.013,0.021,0.4,0.004,6.0,7.0
201112020100,서대문구,0.012,0.022,0.4,0.004,12.0,5.0
201112020200,서대문구,0.008,0.025,0.4,0.004,8.0,4.0
201112020300,서대문구,0.006,0.027,0.4,0.004,3.0,3.0
201112020400,서대문구,0.005,0.028,0.4,0.004,8.0,3.0
201112020500,서대문구,0.004,0.029,0.4,0.004,4.0,7.0
201112020600,서대문구,0.005,0.029,0.5,0.004,3.0,4.0
201112020700,서대문구,0.005,0.029,0.4,0.004,8.0,8.0
201112020800,서대문구,0.006,0.029,0.2,0.004,4.0,7.0
201112020900,서대문구,0.007,0.028,0.6,0.003,7.0,5.0
201112021000,서대문구,0.019,0.018,0.5,0.004,8.0,4.0
201112021100,서대문구,0.025,0.012,0.5,0.004,13.0,8.0
201112021200,서대문구,0.023,0.015,0.6,0.004,18.0,6.0
201112021300,서대문구,0.021,0.016,0.4,0.004,12.0,4.0
201112021400,서대문구,0.017,0.019,0.5,0.004,19.0,3.0
201112021500,서대문구,0.015,0.02,0.4,0.004,10.0,2.0
201112021600,서대문구,0.016,0.018,0.4,0.004,17.0,3.0
201112021700,서대문구,0.019,0.016,0.4,0.004,11.0,4.0
201112021800,서대문구,0.022,0.013,0.5,0.004,14.0,4.0
201112021900,서대문구,0.024,0.012,0.6,0.004,11.0,5.0
201112022000,서대문구,0.019,0.017,0.5,0.004,12.0,6.0
201112022100,서대문구,0.016,0.019,0.4,0.004,10.0,6.0
201112022200,서대문구,0.017,0.017,0.4,0.004,4.0,8.0
201112022300,서대문구,0.015,0.018,0.4,0.004,9.0,6.0
201112020000,서초구,0.022,0.016,0.3,0.002,8.0,2.0
201112020100,서초구,0.021,0.016,0.3,0.002,10.0,4.0
201112020200,서초구,0.015,0.02,0.3,0.002,6.0,4.0
201112020300,서초구,0.012,0.021,0.3,0.002,11.0,5.0
201112020400,서초구,0.012,0.021,0.3,0.002,4.0,2.0
201112020500,서초구,0.013,0.02,0.3,0.002,6.0,4.0
201112020600,서초구,0.021,0.015,0.3,0.002,9.0,5.0
201112020700,서초구,0.026,0.012,0.4,0.002,8.0,4.0
201112020800,서초구,0.035,0.006,0.4,0.002,10.0,6.0
201112020900,서초구,0.039,0.004,0.6,0.002,13.0,5.0
201112021000,서초구,0.033,0.009,0.5,0.002,22.0,8.0
201112021100,서초구,0.029,0.012,0.5,0.002,12.0,5.0
201112021200,서초구,0.028,0.013,0.4,0.002,15.0,7.0
201112021300,서초구,0.03,0.012,0.4,0.002,18.0,10.0
201112021400,서초구,0.024,0.016,0.4,0.002,15.0,7.0
201112021500,서초구,0.022,0.016,0.4,0.002,17.0,7.0
201112021600,서초구,0.029,0.012,0.4,0.002,17.0,8.0
201112021700,서초구,0.031,0.01,0.4,0.002,14.0,8.0
201112021800,서초구,0.039,0.004,0.5,0.002,19.0,6.0
201112021900,서초구,0.033,0.008,0.4,0.002,17.0,4.0
201112022000,서초구,0.03,0.01,0.4,0.002,10.0,9.0
201112022100,서초구,0.03,0.01,0.5,0.002,14.0,6.0
201112022200,서초구,0.026,0.012,0.4,0.002,14.0,6.0
201112022300,서초구,0.03,0.01,0.4,0.002,11.0,4.0
201112020000,성동구,0.011,0.02,0.2,0.002,7.0,8.0
201112020100,성동구,0.01,0.023,0.2,0.002,7.0,4.0
201112020200,성동구,0.008,0.023,0.2,0.002,7.0,4.0
201112020300,성동구,0.007,0.026,0.2,0.002,6.0,2.0
201112020400,성동구,0.006,0.026,0.2,0.002,8.0,7.0
201112020500,성동구,0.008,0.02,0.2,0.002,6.0,6.0
201112020600,성동구,0.009,0.02,0.3,0.002,8.0,4.0
201112020700,성동구,0.021,0.004,0.3,0.002,7.0,4.0
201112020800,성동구,0.03,0.002,0.4,0.002,12.0,4.0
201112020900,성동구,0.033,0.003,0.5,0.003,15.0,10.0
201112021000,성동구,0.023,0.014,0.3,0.002,16.0,7.0
201112021100,성동구,0.017,0.019,0.3,0.002,13.0,5.0
201112021200,성동구,0.015,0.02,0.3,0.002,14.0,8.0
201112021300,성동구,0.015,0.019,0.3,0.002,13.0,3.0
201112021400,성동구,0.013,0.016,0.3,0.002,13.0,5.0
201112021500,성동구,0.015,0.017,0.2,0.002,22.0,9.0
201112021600,성동구,0.016,0.013,0.3,0.002,24.0,8.0
201112021700,성동구,0.021,0.008,0.3,0.002,34.0,6.0
201112021800,성동구,0.025,0.008,0.3,0.002,46.0,8.0
201112021900,성동구,0.026,0.009,0.3,0.003,28.0,7.0
201112022000,성동구,0.021,0.013,0.3,0.002,22.0,6.0
201112022100,성동구,0.021,0.013,0.3,0.002,20.0,11.0
201112022200,성동구,0.019,0.009,0.3,0.002,14.0,6.0
201112022300,성동구,0.021,0.01,0.3,0.002,9.0,5.0
201112020000,성북구,0.022,0.015,0.3,0.004,4.0,4.0
201112020100,성북구,0.022,0.015,0.3,0.003,5.0,2.0
201112020200,성북구,0.017,0.018,0.3,0.002,5.0,4.0
201112020300,성북구,0.014,0.022,0.3,0.003,6.0,3.0
201112020400,성북구,0.013,0.022,0.2,0.003,4.0,3.0
201112020500,성북구,0.019,0.018,0.3,0.002,4.0,4.0
201112020600,성북구,0.031,0.007,0.4,0.003,7.0,2.0
201112020700,성북구,0.034,0.004,0.4,0.003,9.0,5.0
201112020800,성북구,0.037,0.003,0.3,0.003,6.0,7.0
201112020900,성북구,0.037,0.004,0.4,0.004,15.0,7.0
201112021000,성북구,0.036,0.005,0.4,0.003,21.0,11.0
201112021100,성북구,0.032,0.008,0.3,0.003,16.0,9.0
201112021200,성북구,0.028,0.012,0.3,0.004,18.0,6.0
201112021300,성북구,0.025,0.016,0.3,0.003,14.0,11.0
201112021400,성북구,0.025,0.015,0.4,0.003,17.0,7.0
201112021500,성북구,0.026,0.013,0.5,0.003,15.0,8.0
201112021600,성북구,0.029,0.011,0.5,0.004,19.0,7.0
201112021700,성북구,0.031,0.009,0.5,0.003,16.0,11.0
201112021800,성북구,0.033,0.007,0.6,0.004,19.0,7.0
201112021900,성북구,0.038,0.004,0.7,0.003,14.0,10.0
201112022000,성북구,0.033,0.006,0.6,0.003,17.0,6.0
201112022100,성북구,0.031,0.008,0.6,0.003,12.0,9.0
201112022200,성북구,0.032,0.008,0.6,0.003,11.0,4.0
201112022300,성북구,0.029,0.009,0.5,0.003,8.0,8.0
201112020000,송파구,0.013,0.02,0.3,0.002,8.0,5.0
201112020100,송파구,0.01,0.023,0.3,0.002,3.0,4.0
201112020200,송파구,0.011,0.022,0.3,0.003,6.0,5.0
201112020300,송파구,0.012,0.022,0.4,0.003,7.0,1.0
201112020400,송파구,0.011,0.02,0.4,0.003,7.0,6.0
201112020500,송파구,0.011,0.021,0.3,0.003,7.0,4.0
201112020600,송파구,0.015,0.019,0.4,0.003,7.0,1.0
201112020700,송파구,0.019,0.015,0.4,0.003,6.0,6.0
201112020800,송파구,0.027,0.01,0.4,0.003,10.0,7.0
201112020900,송파구,0.024,0.012,0.4,0.003,13.0,5.0
201112021000,송파구,0.028,0.011,0.4,0.004,14.0,8.0
