MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201106172000,금천구,0.065,0.025,0.4,0.007,78.0,67.0
201106171900,금천구,0.054,0.043,0.4,0.008,84.0,69.0
201106171800,금천구,0.055,0.043,0.4,0.01,73.0,64.0
201106171700,금천구,0.051,0.048,0.4,0.008,70.0,50.0
201106171600,금천구,0.036,0.074,0.3,0.008,68.0,56.0
201106171500,금천구,0.029,0.072,0.2,0.006,39.0,35.0
201106171400,금천구,0.027,0.062,0.2,0.005,32.0,26.0
201106171300,금천구,0.025,0.053,0.3,0.005,39.0,28.0
201106171200,금천구,0.026,0.044,0.2,0.005,0.0,2.0
201106171100,금천구,0.024,0.042,0.2,0.005,0.0,603.0
201106171000,금천구,0.027,0.038,0.2,0.005,18.0,19.0
201106170900,금천구,0.026,0.038,0.2,0.004,21.0,14.0
201106170800,금천구,0.022,0.039,0.2,0.004,17.0,18.0
201106170700,금천구,0.015,0.047,0.2,0.004,20.0,15.0
201106170600,금천구,0.012,0.049,0.2,0.005,21.0,14.0
201106170500,금천구,0.008,0.051,0.2,0.005,23.0,16.0
201106170400,금천구,0.009,0.047,0.2,0.005,24.0,19.0
201106170300,금천구,0.011,0.045,0.2,0.005,20.0,21.0
201106170200,금천구,0.023,0.034,0.3,0.005,31.0,24.0
201106170100,금천구,0.045,0.02,0.3,0.006,26.0,27.0
201106170000,금천구,0.058,0.019,0.4,0.007,50.0,47.0
201106172300,노원구,0.015,0.052,0.2,0.006,47.0,29.0
201106172200,노원구,0.014,0.054,0.1,0.005,46.0,26.0
201106172100,노원구,0.014,0.058,0.1,0.006,39.0,23.0
201106172000,노원구,0.027,0.054,0.2,0.008,39.0,21.0
201106171900,노원구,0.034,0.05,0.2,0.009,45.0,28.0
201106171800,노원구,0.049,0.052,0.2,0.009,51.0,26.0
201106171700,노원구,0.038,0.064,0.2,0.008,50.0,29.0
201106171600,노원구,0.028,0.07,0.1,0.005,33.0,21.0
201106171500,노원구,0.018,0.071,0.1,0.005,20.0,12.0
201106171400,노원구,0.016,0.071,0.1,0.005,20.0,11.0
201106171300,노원구,0.016,0.056,0.1,0.005,21.0,9.0
201106171200,노원구,0.015,0.048,0.0,0.006,13.0,7.0
201106171100,노원구,0.019,0.039,0.9,0.005,22.0,10.0
201106171000,노원구,0.024,0.032,0.9,0.005,22.0,14.0
201106170900,노원구,0.022,0.029,0.9,0.005,27.0,11.0
201106170800,노원구,0.023,0.025,1.0,0.005,20.0,10.0
201106170700,노원구,0.026,0.021,1.0,0.005,26.0,12.0
201106170600,노원구,0.032,0.014,0.9,0.006,23.0,16.0
201106170500,노원구,0.025,0.02,0.9,0.005,22.0,16.0
201106170400,노원구,0.027,0.019,1.0,0.005,25.0,17.0
201106170300,노원구,0.03,0.02,0.9,0.005,23.0,16.0
201106170200,노원구,0.038,0.018,0.9,0.005,26.0,17.0
201106170100,노원구,0.04,0.02,0.9,0.005,26.0,16.0
201106170000,노원구,0.067,0.01,1.0,0.005,37.0,23.0
201106172300,도봉구,0.03,0.036,0.5,0.003,64.0,37.0
201106172200,도봉구,0.021,0.048,0.5,0.003,58.0,35.0
201106172100,도봉구,0.023,0.05,0.5,0.003,46.0,33.0
201106172000,도봉구,0.017,0.06,0.4,0.004,50.0,32.0
201106171900,도봉구,0.022,0.057,0.4,0.006,62.0,33.0
201106171800,도봉구,0.028,0.062,0.4,0.006,58.0,29.0
201106171700,도봉구,0.026,0.067,0.4,0.005,58.0,29.0
201106171600,도봉구,0.024,0.069,0.4,0.003,37.0,19.0
201106171500,도봉구,0.011,0.074,0.3,0.002,17.0,15.0
201106171400,도봉구,0.01,0.074,0.3,0.002,21.0,10.0
201106171300,도봉구,0.01,0.06,0.3,0.002,19.0,11.0
201106171200,도봉구,0.012,0.047,0.3,0.002,18.0,12.0
201106171100,도봉구,0.018,0.036,0.3,0.002,25.0,14.0
201106171000,도봉구,0.022,0.029,0.4,0.002,28.0,18.0
201106170900,도봉구,0.018,0.03,0.3,0.002,22.0,11.0
201106170800,도봉구,0.021,0.022,0.4,0.002,25.0,18.0
201106170700,도봉구,0.023,0.02,0.3,0.002,22.0,14.0
201106170600,도봉구,0.023,0.02,0.4,0.002,21.0,16.0
201106170500,도봉구,0.018,0.028,0.4,0.002,17.0,13.0
201106170400,도봉구,0.013,0.032,0.3,0.002,18.0,16.0
201106170300,도봉구,0.015,0.032,0.3,0.002,21.0,13.0
201106170200,도봉구,0.024,0.023,0.4,0.002,27.0,19.0
201106170100,도봉구,0.052,0.009,0.5,0.003,40.0,27.0
201106170000,도봉구,0.06,0.011,0.6,0.003,50.0,32.0
201106172300,동대문구,0.037,0.04,0.9,0.003,58.0,36.0
201106172200,동대문구,0.037,0.039,0.5,0.004,55.0,39.0
201106172100,동대문구,0.037,0.045,0.6,0.004,50.0,32.0
201106172000,동대문구,0.04,0.048,0.4,0.005,55.0,36.0
201106171900,동대문구,0.041,0.05,0.7,0.006,61.0,38.0
201106171800,동대문구,0.054,0.04,0.7,0.008,50.0,33.0
201106171700,동대문구,0.05,0.062,0.9,0.007,71.0,42.0
201106171600,동대문구,0.041,0.068,0.6,0.005,39.0,23.0
201106171500,동대문구,0.022,0.073,0.4,0.002,22.0,14.0
201106171400,동대문구,0.023,0.071,0.4,0.003,21.0,14.0
201106171300,동대문구,0.021,0.063,0.6,0.003,20.0,11.0
201106171200,동대문구,0.023,0.05,0.6,0.003,23.0,15.0
201106171100,동대문구,0.029,0.038,0.5,0.003,26.0,14.0
201106171000,동대문구,0.044,0.021,0.6,0.004,27.0,17.0
201106170900,동대문구,0.038,0.023,0.8,0.004,24.0,19.0
201106170800,동대문구,0.035,0.022,0.6,0.005,29.0,17.0
201106170700,동대문구,0.036,0.019,0.7,0.004,24.0,15.0
201106170600,동대문구,0.031,0.023,0.5,0.004,23.0,18.0
201106170500,동대문구,0.016,0.037,0.5,0.003,19.0,14.0
201106170400,동대문구,0.013,0.04,0.4,0.002,21.0,14.0
201106170300,동대문구,0.021,0.032,0.5,0.003,22.0,17.0
201106170200,동대문구,0.026,0.029,0.4,0.002,26.0,15.0
201106170100,동대문구,0.027,0.03,0.3,0.003,24.0,22.0
201106170000,동대문구,0.035,0.028,0.5,0.003,41.0,24.0
201106172300,동작구,0.057,0.017,0.5,0.007,47.0,52.0
201106172200,동작구,0.042,0.035,0.5,0.008,50.0,48.0
201106172100,동작구,0.041,0.042,0.5,0.007,52.0,49.0
201106172000,동작구,0.053,0.041,0.5,0.009,62.0,59.0
201106171900,동작구,0.05,0.05,0.4,0.009,64.0,59.0
201106171800,동작구,0.044,0.055,0.4,0.01,48.0,44.0
201106171700,동작구,0.033,0.074,0.4,0.008,42.0,41.0
201106171600,동작구,0.025,0.094,0.4,0.008,0.0,49.0
201106171500,동작구,0.02,0.086,0.3,0.005,0.0,20.0
201106171400,동작구,0.016,0.078,0.3,0.004,0.0,0.0
201106171300,동작구,0.017,0.067,0.2,0.004,32.0,20.0
201106171200,동작구,0.019,0.058,0.3,0.005,29.0,32.0
201106171100,동작구,0.023,0.046,0.3,0.004,22.0,30.0
201106171000,동작구,0.024,0.042,0.3,0.005,31.0,25.0
201106170900,동작구,0.037,0.028,0.4,0.005,34.0,27.0
201106170800,동작구,0.032,0.031,0.3,0.005,28.0,29.0
201106170700,동작구,0.034,0.027,0.3,0.005,28.0,23.0
201106170600,동작구,0.019,0.04,0.3,0.005,24.0,22.0
201106170500,동작구,0.017,0.038,0.3,0.005,21.0,22.0
201106170400,동작구,0.016,0.04,0.3,0.005,24.0,20.0
201106170300,동작구,0.018,0.039,0.3,0.005,21.0,24.0
201106170200,동작구,0.017,0.044,0.3,0.006,22.0,22.0
201106170100,동작구,0.02,0.044,0.3,0.004,19.0,15.0
201106170000,동작구,0.04,0.03,0.4,0.007,35.0,37.0
201106172300,마포구,0.045,0.03,0.5,0.003,72.0,43.0
201106172200,마포구,0.049,0.032,0.6,0.003,76.0,42.0
201106172100,마포구,0.049,0.037,0.6,0.004,71.0,33.0
201106172000,마포구,0.043,0.044,0.5,0.004,55.0,30.0
201106171900,마포구,0.037,0.055,0.5,0.005,77.0,39.0
201106171800,마포구,0.054,0.039,0.6,0.008,44.0,26.0
201106171700,마포구,0.043,0.06,0.5,0.008,69.0,35.0
201106171600,마포구,0.045,0.073,0.5,0.006,76.0,30.0
201106171500,마포구,0.026,0.073,0.4,0.003,21.0,12.0
201106171400,마포구,0.017,0.07,0.3,0.002,21.0,12.0
201106171300,마포구,0.018,0.061,0.3,0.002,19.0,12.0
201106171200,마포구,0.024,0.049,0.4,0.002,20.0,13.0
201106171100,마포구,0.024,0.043,0.4,0.002,18.0,7.0
201106171000,마포구,0.028,0.037,0.4,0.002,19.0,10.0
201106170900,마포구,0.03,0.033,0.4,0.002,22.0,16.0
201106170800,마포구,0.034,0.026,0.4,0.002,24.0,15.0
201106170700,마포구,0.032,0.025,0.4,0.002,22.0,15.0
201106170600,마포구,0.017,0.038,0.4,0.002,20.0,14.0
201106170500,마포구,0.009,0.047,0.3,0.002,15.0,11.0
201106170400,마포구,0.007,0.05,0.3,0.002,16.0,8.0
201106170300,마포구,0.006,0.052,0.3,0.002,15.0,13.0
201106170200,마포구,0.01,0.05,0.3,0.002,17.0,10.0
201106170100,마포구,0.018,0.043,0.3,0.002,24.0,18.0
201106170000,마포구,0.046,0.028,0.5,0.003,49.0,30.0
201106172300,서대문구,0.028,0.028,0.3,0.004,59.0,37.0
201106172200,서대문구,0.019,0.043,0.3,0.004,46.0,37.0
201106172100,서대문구,0.028,0.042,0.5,0.005,60.0,37.0
201106172000,서대문구,0.036,0.038,0.5,0.006,52.0,33.0
201106171900,서대문구,0.028,0.049,0.5,0.006,66.0,26.0
201106171800,서대문구,0.043,0.039,0.4,0.013,66.0,25.0
201106171700,서대문구,0.045,0.045,0.4,0.012,64.0,35.0
201106171600,서대문구,0.036,0.058,0.3,0.013,64.0,21.0
201106171500,서대문구,0.028,0.057,0.4,0.006,24.0,18.0
201106171400,서대문구,0.025,0.052,0.5,0.003,25.0,7.0
201106171300,서대문구,0.023,0.047,0.4,0.006,19.0,9.0
201106171200,서대문구,0.026,0.038,0.5,0.002,19.0,14.0
201106171100,서대문구,0.027,0.031,0.5,0.002,17.0,25.0
201106171000,서대문구,0.025,0.029,0.4,0.003,18.0,15.0
201106170900,서대문구,0.03,0.024,0.4,0.001,18.0,15.0
201106170800,서대문구,0.027,0.024,0.3,0.001,18.0,16.0
201106170700,서대문구,0.025,0.025,0.3,0.001,0.0,24.0
201106170600,서대문구,0.018,0.029,0.4,0.006,16.0,18.0
201106170500,서대문구,0.01,0.039,0.3,0.006,17.0,14.0
201106170400,서대문구,0.009,0.039,0.4,0.006,14.0,13.0
201106170300,서대문구,0.009,0.039,0.3,0.003,20.0,15.0
201106170200,서대문구,0.011,0.038,0.4,0.002,17.0,24.0
201106170100,서대문구,0.02,0.033,0.4,0.003,19.0,25.0
201106170000,서대문구,0.048,0.019,0.5,0.006,39.0,27.0
201106172300,서초구,0.063,0.03,0.5,0.003,74.0,41.0
201106172200,서초구,0.073,0.027,0.6,0.004,71.0,42.0
201106172100,서초구,0.075,0.03,0.5,0.004,49.0,41.0
201106172000,서초구,0.072,0.036,0.5,0.005,58.0,28.0
201106171900,서초구,0.072,0.04,0.5,0.006,78.0,34.0
201106171800,서초구,0.053,0.05,0.4,0.009,51.0,30.0
201106171700,서초구,0.053,0.061,0.4,0.008,70.0,31.0
201106171600,서초구,0.045,0.077,0.4,0.006,59.0,23.0
201106171500,서초구,0.026,0.077,0.3,0.002,24.0,13.0
201106171400,서초구,0.028,0.066,0.3,0.002,21.0,10.0
201106171300,서초구,0.022,0.062,0.2,0.002,25.0,11.0
201106171200,서초구,0.03,0.051,0.3,0.003,23.0,12.0
201106171100,서초구,0.038,0.039,0.3,0.002,19.0,11.0
201106171000,서초구,0.051,0.028,0.4,0.003,21.0,15.0
201106170900,서초구,0.048,0.028,0.4,0.003,23.0,11.0
201106170800,서초구,0.049,0.025,0.4,0.003,23.0,17.0
201106170700,서초구,0.046,0.022,0.3,0.003,19.0,12.0
201106170600,서초구,0.026,0.035,0.3,0.002,21.0,10.0
201106170500,서초구,0.016,0.042,0.3,0.002,20.0,11.0
201106170400,서초구,0.014,0.044,0.3,0.002,15.0,12.0
201106170300,서초구,0.011,0.047,0.3,0.002,18.0,12.0
201106170200,서초구,0.017,0.044,0.3,0.002,19.0,12.0
201106170100,서초구,0.022,0.042,0.3,0.002,21.0,15.0
201106170000,서초구,0.029,0.042,0.3,0.002,39.0,25.0
201106172300,성동구,0.044,0.012,0.5,0.005,74.0,40.0
201106172200,성동구,0.051,0.008,0.5,0.006,74.0,42.0
201106172100,성동구,0.049,0.017,0.5,0.006,64.0,24.0
201106172000,성동구,0.039,0.036,0.4,0.006,55.0,33.0
201106171900,성동구,0.035,0.046,0.4,0.007,63.0,33.0
201106171800,성동구,0.036,0.042,0.4,0.008,55.0,30.0
201106171700,성동구,0.03,0.067,0.4,0.007,79.0,38.0
201106171600,성동구,0.026,0.079,0.3,0.006,46.0,20.0
201106171500,성동구,0.015,0.081,0.1,0.005,23.0,10.0
201106171400,성동구,0.012,0.075,0.1,0.005,24.0,10.0
201106171300,성동구,0.013,0.074,0.1,0.005,27.0,15.0
201106171200,성동구,0.02,0.05,0.2,0.005,23.0,14.0
201106171100,성동구,0.023,0.037,0.2,0.005,27.0,15.0
201106171000,성동구,0.027,0.025,0.2,0.005,31.0,13.0
201106170900,성동구,0.03,0.018,0.3,0.005,31.0,16.0
201106170800,성동구,0.034,0.009,0.3,0.005,38.0,24.0
201106170700,성동구,0.031,0.006,0.3,0.005,34.0,14.0
201106170600,성동구,0.029,0.009,0.3,0.005,24.0,18.0
201106170500,성동구,0.016,0.029,0.2,0.005,29.0,15.0
201106170400,성동구,0.02,0.025,0.2,0.005,18.0,14.0
201106170300,성동구,0.022,0.023,0.3,0.005,30.0,13.0
201106170200,성동구,0.027,0.02,0.3,0.005,32.0,20.0
201106170100,성동구,0.031,0.016,0.3,0.005,31.0,18.0
201106170000,성동구,0.036,0.017,0.3,0.005,46.0,25.0
201106172300,성북구,0.021,0.061,0.4,0.003,50.0,30.0
201106172200,성북구,0.014,0.072,0.3,0.002,46.0,32.0
201106172100,성북구,0.028,0.062,0.4,0.004,34.0,28.0
201106172000,성북구,0.018,0.077,0.3,0.005,32.0,22.0
201106171900,성북구,0.038,0.053,0.4,0.006,48.0,29.0
201106171800,성북구,0.056,0.049,0.5,0.006,58.0,26.0
201106171700,성북구,0.045,0.069,0.5,0.005,61.0,32.0
201106171600,성북구,0.039,0.077,0.5,0.004,35.0,20.0
201106171500,성북구,0.028,0.075,0.4,0.002,26.0,14.0
201106171400,성북구,0.02,0.079,0.3,0.002,21.0,10.0
201106171300,성북구,0.026,0.061,0.3,0.002,20.0,12.0
201106171200,성북구,0.025,0.048,0.3,0.002,25.0,13.0
201106171100,성북구,0.029,0.036,0.4,0.003,23.0,12.0
201106171000,성북구,0.04,0.024,0.4,0.003,29.0,17.0
201106170900,성북구,0.043,0.016,0.5,0.004,29.0,16.0
201106170800,성북구,0.041,0.012,0.4,0.003,29.0,17.0
201106170700,성북구,0.044,0.007,0.5,0.003,33.0,19.0
201106170600,성북구,0.037,0.019,0.5,0.002,18.0,13.0
201106170500,성북구,0.023,0.039,0.3,0.003,17.0,8.0
201106170400,성북구,0.017,0.041,0.3,0.002,20.0,14.0
201106170300,성북구,0.022,0.036,0.3,0.002,19.0,12.0
201106170200,성북구,0.027,0.031,0.4,0.002,21.0,14.0
201106170100,성북구,0.032,0.028,0.3,0.002,21.0,14.0
201106170000,성북구,0.049,0.017,0.4,0.003,47.0,25.0
201106172300,송파구,0.07,0.003,0.8,0.005,66.0,43.0
201106172200,송파구,0.05,0.021,0.7,0.005,58.0,43.0
201106172100,송파구,0.039,0.036,0.7,0.005,59.0,34.0
201106172000,송파구,0.039,0.046,0.6,0.006,55.0,41.0
201106171900,송파구,0.042,0.041,0.6,0.008,38.0,27.0
201106171800,송파구,0.032,0.059,0.5,0.007,46.0,29.0
201106171700,송파구,0.028,0.079,0.6,0.006,50.0,28.0
201106171600,송파구,0.015,0.078,0.4,0.003,24.0,18.0
201106171500,송파구,0.012,0.081,0.4,0.004,19.0,13.0
201106171400,송파구,0.011,0.073,0.4,0.004,16.0,13.0
201106171300,송파구,0.009,0.065,0.3,0.004,19.0,31.0
