MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201307211200,송파구,0.015,0.01,0.5,0.003,17.0,10.0
201307211100,송파구,0.016,0.008,0.5,0.003,15.0,11.0
201307211000,송파구,0.017,0.007,0.4,0.003,14.0,5.0
201307210900,송파구,0.013,0.009,0.4,0.003,13.0,6.0
201307210800,송파구,0.01,0.01,0.4,0.003,14.0,7.0
201307210700,송파구,0.011,0.009,0.4,0.003,13.0,8.0
201307210600,송파구,0.007,0.012,0.4,0.003,14.0,10.0
201307210500,송파구,0.006,0.013,0.4,0.003,16.0,7.0
201307210400,송파구,0.007,0.012,0.4,0.003,13.0,8.0
201307210300,송파구,0.008,0.013,0.4,0.003,16.0,13.0
201307210200,송파구,0.008,0.013,0.4,0.003,20.0,10.0
201307210100,송파구,0.01,0.013,0.4,0.002,22.0,7.0
201307210000,송파구,0.013,0.012,0.2,0.002,12.0,12.0
201307212300,양천구,0.014,0.027,0.2,0.004,25.0,27.0
201307212200,양천구,0.015,0.025,0.2,0.004,27.0,22.0
201307212100,양천구,0.016,0.026,0.2,0.004,26.0,21.0
201307212000,양천구,0.015,0.029,0.2,0.004,30.0,26.0
201307211900,양천구,0.016,0.03,0.2,0.004,37.0,25.0
201307211800,양천구,0.011,0.035,0.2,0.004,25.0,29.0
201307211700,양천구,0.01,0.037,0.2,0.004,37.0,23.0
201307211600,양천구,0.009,0.033,0.2,0.005,19.0,25.0
201307211500,양천구,0.008,0.034,0.2,0.004,23.0,22.0
201307211400,양천구,0.007,0.031,0.1,0.004,14.0,12.0
201307211300,양천구,0.01,0.02,0.1,0.004,22.0,25.0
201307211200,양천구,0.008,0.016,0.1,0.004,24.0,20.0
201307211100,양천구,0.009,0.017,0.2,0.004,16.0,11.0
201307211000,양천구,0.009,0.013,0.2,0.005,18.0,9.0
201307210900,양천구,0.007,0.014,0.1,0.004,13.0,8.0
201307210800,양천구,0.006,0.013,0.1,0.004,13.0,12.0
201307210700,양천구,0.006,0.012,0.1,0.004,12.0,11.0
201307210600,양천구,0.005,0.012,0.1,0.004,19.0,9.0
201307210500,양천구,0.004,0.013,0.1,0.004,8.0,9.0
201307210400,양천구,0.004,0.014,0.1,0.004,14.0,7.0
201307210300,양천구,0.004,0.014,0.1,0.004,11.0,10.0
201307210200,양천구,0.005,0.014,0.1,0.005,15.0,7.0
201307210100,양천구,0.007,0.013,0.1,0.004,17.0,6.0
201307210000,양천구,0.007,0.014,0.1,0.004,24.0,14.0
201307212300,영등포구,0.01,0.019,0.5,0.002,33.0,19.0
201307212200,영등포구,0.009,0.021,0.4,0.002,35.0,19.0
201307212100,영등포구,0.01,0.019,0.6,0.002,36.0,20.0
201307212000,영등포구,0.011,0.019,0.5,0.002,34.0,19.0
201307211900,영등포구,0.011,0.02,0.5,0.002,32.0,18.0
201307211800,영등포구,0.009,0.022,0.4,0.002,37.0,22.0
201307211700,영등포구,0.007,0.025,0.4,0.002,29.0,15.0
201307211600,영등포구,0.007,0.023,0.4,0.002,25.0,17.0
201307211500,영등포구,0.006,0.02,0.3,0.002,19.0,13.0
201307211400,영등포구,0.006,0.017,0.3,0.002,24.0,11.0
201307211300,영등포구,0.007,0.012,0.3,0.001,19.0,11.0
201307211200,영등포구,0.006,0.01,0.3,0.002,22.0,11.0
201307211100,영등포구,0.006,0.009,0.4,0.001,12.0,8.0
201307211000,영등포구,0.007,0.008,0.4,0.002,16.0,7.0
201307210900,영등포구,0.006,0.008,0.3,0.001,13.0,10.0
201307210800,영등포구,0.005,0.008,0.3,0.001,13.0,6.0
201307210700,영등포구,0.005,0.008,0.3,0.001,14.0,6.0
201307210600,영등포구,0.003,0.008,0.3,0.001,14.0,8.0
201307210500,영등포구,0.002,0.009,0.4,0.001,18.0,8.0
201307210400,영등포구,0.002,0.009,0.5,0.002,16.0,8.0
201307210300,영등포구,0.003,0.009,0.4,0.001,13.0,8.0
201307210200,영등포구,0.004,0.009,0.5,0.001,20.0,8.0
201307210100,영등포구,0.005,0.008,0.6,0.002,16.0,11.0
201307210000,영등포구,0.006,0.008,0.5,0.002,21.0,7.0
201307212300,용산구,0.029,0.017,0.1,0.005,35.0,21.0
201307212200,용산구,0.03,0.016,0.1,0.004,43.0,25.0
201307212100,용산구,0.029,0.017,0.1,0.005,39.0,20.0
201307212000,용산구,0.031,0.016,0.1,0.005,33.0,21.0
201307211900,용산구,0.028,0.021,0.1,0.005,31.0,24.0
201307211800,용산구,0.025,0.024,0.1,0.004,35.0,23.0
201307211700,용산구,0.02,0.028,0.1,0.005,26.0,13.0
201307211600,용산구,0.016,0.029,0.1,0.005,24.0,14.0
201307211500,용산구,0.017,0.024,0.1,0.005,24.0,15.0
201307211400,용산구,0.019,0.017,0.1,0.005,18.0,13.0
201307211300,용산구,0.014,0.019,0.1,0.005,21.0,7.0
201307211200,용산구,0.012,0.016,0.1,0.005,15.0,12.0
201307211100,용산구,0.014,0.014,0.1,0.006,18.0,10.0
201307211000,용산구,0.014,0.012,0.1,0.005,17.0,9.0
201307210900,용산구,0.014,0.011,0.1,0.005,14.0,8.0
201307210800,용산구,0.015,0.009,0.1,0.005,17.0,8.0
201307210700,용산구,0.013,0.01,0.1,0.005,17.0,11.0
201307210600,용산구,0.006,0.015,0.1,0.005,14.0,7.0
201307210500,용산구,0.005,0.015,0.1,0.005,14.0,8.0
201307210400,용산구,0.004,0.015,0.1,0.004,12.0,9.0
201307210300,용산구,0.005,0.015,0.1,0.004,13.0,8.0
201307210200,용산구,0.007,0.014,0.1,0.005,18.0,12.0
201307210100,용산구,0.012,0.011,0.1,0.006,22.0,9.0
201307210000,용산구,0.017,0.008,0.1,0.006,20.0,17.0
201307212300,은평구,0.026,0.014,0.5,0.004,47.0,26.0
201307212200,은평구,0.024,0.018,0.5,0.005,47.0,25.0
201307212100,은평구,0.026,0.019,0.6,0.005,34.0,23.0
201307212000,은평구,0.025,0.02,0.5,0.004,30.0,18.0
201307211900,은평구,0.022,0.023,0.4,0.003,31.0,21.0
201307211800,은평구,0.022,0.024,0.4,0.003,35.0,24.0
201307211700,은평구,0.023,0.022,0.5,0.004,27.0,16.0
201307211600,은평구,0.019,0.019,0.4,0.004,28.0,16.0
201307211500,은평구,0.017,0.016,0.3,0.003,27.0,16.0
201307211400,은평구,0.015,0.02,0.3,0.003,21.0,11.0
201307211300,은평구,0.016,0.014,0.3,0.004,21.0,14.0
201307211200,은평구,0.016,0.012,0.3,0.004,17.0,10.0
201307211100,은평구,0.015,0.012,0.3,0.004,15.0,12.0
201307211000,은평구,0.016,0.009,0.3,0.003,18.0,10.0
201307210900,은평구,0.012,0.01,0.2,0.002,13.0,8.0
201307210800,은평구,0.012,0.009,0.2,0.003,12.0,6.0
201307210700,은평구,0.01,0.009,0.2,0.002,18.0,6.0
201307210600,은평구,0.007,0.01,0.2,0.003,13.0,7.0
201307210500,은평구,0.006,0.011,0.2,0.003,14.0,9.0
201307210400,은평구,0.005,0.011,0.2,0.003,10.0,7.0
201307210300,은평구,0.006,0.011,0.2,0.003,17.0,5.0
201307210200,은평구,0.008,0.01,0.2,0.003,12.0,4.0
201307210100,은평구,0.01,0.01,0.2,0.003,21.0,9.0
201307210000,은평구,0.011,0.011,0.2,0.003,16.0,7.0
201307212300,종로구,0.027,0.021,0.2,0.003,37.0,21.0
201307212200,종로구,0.024,0.022,0.2,0.003,40.0,24.0
201307212100,종로구,0.026,0.021,0.2,0.003,42.0,24.0
201307212000,종로구,0.03,0.019,0.2,0.003,36.0,21.0
201307211900,종로구,0.025,0.025,0.2,0.003,37.0,23.0
201307211800,종로구,0.02,0.03,0.1,0.002,35.0,21.0
201307211700,종로구,0.022,0.029,0.2,0.002,31.0,20.0
201307211600,종로구,0.019,0.028,0.1,0.002,23.0,13.0
201307211500,종로구,0.017,0.026,0.1,0.002,23.0,12.0
201307211400,종로구,0.015,0.022,0.1,0.002,24.0,15.0
201307211300,종로구,0.012,0.022,0.1,0.002,11.0,6.0
201307211200,종로구,0.011,0.019,0.1,0.002,18.0,13.0
201307211100,종로구,0.014,0.014,0.1,0.002,15.0,9.0
201307211000,종로구,0.012,0.015,0.1,0.003,13.0,7.0
201307210900,종로구,0.013,0.014,0.1,0.003,14.0,9.0
201307210800,종로구,0.011,0.013,0.1,0.003,10.0,10.0
201307210700,종로구,0.01,0.014,0.1,0.003,20.0,11.0
201307210600,종로구,0.006,0.016,0.1,0.002,12.0,6.0
201307210500,종로구,0.004,0.017,0.1,0.003,15.0,9.0
201307210400,종로구,0.004,0.018,0.1,0.003,13.0,5.0
201307210300,종로구,0.004,0.017,0.1,0.002,10.0,8.0
201307210200,종로구,0.006,0.017,0.1,0.003,11.0,10.0
201307210100,종로구,0.013,0.012,0.1,0.003,27.0,14.0
201307210000,종로구,0.016,0.01,0.2,0.003,24.0,14.0
201307212300,중구,0.023,0.024,0.1,0.001,32.0,18.0
201307212200,중구,0.024,0.023,0.1,0.001,37.0,19.0
201307212100,중구,0.025,0.022,0.1,0.001,43.0,25.0
201307212000,중구,0.031,0.019,0.1,0.001,29.0,17.0
201307211900,중구,0.024,0.025,0.2,0.001,32.0,21.0
201307211800,중구,0.022,0.027,0.1,0.001,33.0,20.0
201307211700,중구,0.022,0.029,0.1,0.001,29.0,21.0
201307211600,중구,0.019,0.028,0.1,0.001,26.0,16.0
201307211500,중구,0.019,0.025,0.1,0.001,20.0,10.0
201307211400,중구,0.018,0.019,0.1,0.001,25.0,12.0
201307211300,중구,0.019,0.017,0.2,0.001,16.0,11.0
201307211200,중구,0.019,0.013,0.2,0.001,21.0,9.0
201307211100,중구,0.019,0.011,0.1,0.001,17.0,10.0
201307211000,중구,0.023,0.007,0.1,0.001,18.0,8.0
201307210900,중구,0.023,0.006,0.1,0.001,12.0,8.0
201307210800,중구,0.02,0.007,0.1,0.001,14.0,6.0
201307210700,중구,0.018,0.007,0.1,0.001,15.0,10.0
201307210600,중구,0.014,0.011,0.1,0.001,14.0,6.0
201307210500,중구,0.01,0.013,0.1,0.001,13.0,5.0
201307210400,중구,0.01,0.013,0.1,0.001,14.0,10.0
201307210300,중구,0.01,0.013,0.1,0.001,13.0,6.0
201307210200,중구,0.013,0.011,0.1,0.001,16.0,7.0
201307210100,중구,0.02,0.007,0.1,0.001,18.0,14.0
201307210000,중구,0.024,0.006,0.1,0.002,18.0,9.0
201307212300,중랑구,0.028,0.011,0.3,0.007,40.0,33.0
201307212200,중랑구,0.029,0.011,0.3,0.007,48.0,27.0
201307212100,중랑구,0.026,0.015,0.3,0.007,41.0,18.0
201307212000,중랑구,0.025,0.018,0.3,0.007,35.0,19.0
201307211900,중랑구,0.022,0.023,0.3,0.007,34.0,27.0
201307211800,중랑구,0.02,0.026,0.2,0.007,33.0,11.0
201307211700,중랑구,0.017,0.027,0.2,0.006,25.0,15.0
201307211600,중랑구,0.015,0.026,0.2,0.006,19.0,16.0
201307211500,중랑구,0.019,0.016,0.3,0.007,25.0,14.0
201307211400,중랑구,0.016,0.017,0.3,0.006,29.0,11.0
201307211300,중랑구,0.018,0.013,0.4,0.007,17.0,8.0
201307211200,중랑구,0.017,0.009,0.3,0.006,19.0,5.0
201307211100,중랑구,0.015,0.009,0.3,0.006,25.0,16.0
201307211000,중랑구,0.017,0.008,0.4,0.007,16.0,2.0
201307210900,중랑구,0.015,0.007,0.2,0.007,13.0,3.0
201307210800,중랑구,0.014,0.008,0.2,0.007,13.0,40.0
201307210700,중랑구,0.013,0.008,0.2,0.006,17.0,25.0
201307210600,중랑구,0.012,0.009,0.2,0.007,18.0,13.0
201307210500,중랑구,0.008,0.011,0.2,0.007,14.0,21.0
201307210400,중랑구,0.009,0.011,0.2,0.007,14.0,0.0
201307210300,중랑구,0.01,0.01,0.2,0.007,16.0,7.0
201307210200,중랑구,0.011,0.009,0.2,0.007,15.0,10.0
201307210100,중랑구,0.013,0.008,0.2,0.007,17.0,10.0
201307210000,중랑구,0.016,0.008,0.2,0.007,16.0,7.0
