MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201711251200,송파구,0.031,0.009,0.4,0.004,30.0,19.0
201711251100,송파구,0.024,0.013,0.4,0.004,33.0,24.0
201711251000,송파구,0.034,0.006,0.5,0.005,37.0,23.0
201711250900,송파구,0.04,0.003,0.6,0.005,31.0,17.0
201711250800,송파구,0.035,0.003,0.6,0.005,25.0,20.0
201711250700,송파구,0.032,0.003,0.7,0.005,22.0,17.0
201711250600,송파구,0.032,0.003,0.8,0.005,26.0,18.0
201711250500,송파구,0.033,0.003,0.8,0.005,27.0,18.0
201711250400,송파구,0.033,0.003,0.8,0.005,25.0,23.0
201711250300,송파구,0.037,0.003,0.8,0.005,28.0,22.0
201711250200,송파구,0.036,0.003,0.8,0.005,31.0,25.0
201711250100,송파구,0.038,0.003,0.7,0.005,27.0,18.0
201711250000,송파구,0.039,0.003,0.6,0.005,22.0,14.0
201711252300,양천구,0.061,0.001,1.1,0.004,0.0,36.0
201711252200,양천구,0.072,0.002,1.1,0.003,39.0,23.0
201711252100,양천구,0.064,0.002,0.9,0.003,31.0,16.0
201711252000,양천구,0.057,0.003,0.7,0.003,22.0,13.0
201711251900,양천구,0.047,0.011,0.6,0.003,17.0,12.0
201711251800,양천구,0.034,0.018,0.5,0.002,16.0,10.0
201711251700,양천구,0.036,0.013,0.5,0.003,17.0,12.0
201711251600,양천구,0.041,0.004,0.6,0.002,28.0,17.0
201711251500,양천구,0.034,0.007,0.5,0.002,32.0,17.0
201711251400,양천구,0.024,0.015,0.4,0.003,31.0,17.0
201711251300,양천구,0.026,0.011,0.4,0.003,32.0,19.0
201711251200,양천구,0.027,0.01,0.5,0.003,32.0,21.0
201711251100,양천구,0.031,0.005,0.5,0.003,37.0,22.0
201711251000,양천구,0.032,0.005,0.5,0.003,33.0,20.0
201711250900,양천구,0.039,0.002,0.6,0.003,34.0,19.0
201711250800,양천구,0.039,0.002,0.6,0.003,29.0,18.0
201711250700,양천구,0.037,0.001,0.6,0.002,28.0,18.0
201711250600,양천구,0.038,0.001,0.6,0.003,28.0,17.0
201711250500,양천구,0.04,0.001,0.6,0.003,31.0,20.0
201711250400,양천구,0.039,0.001,0.6,0.003,27.0,17.0
201711250300,양천구,0.043,0.001,0.7,0.003,36.0,23.0
201711250200,양천구,0.049,0.002,0.8,0.003,38.0,23.0
201711250100,양천구,0.047,0.002,0.7,0.003,29.0,18.0
201711250000,양천구,0.045,0.001,0.7,0.003,26.0,15.0
201711252300,영등포구,0.051,0.003,1.7,0.005,0.0,31.0
201711252200,영등포구,0.051,0.004,1.5,0.005,45.0,21.0
201711252100,영등포구,0.05,0.003,1.7,0.005,24.0,16.0
201711252000,영등포구,0.045,0.006,1.0,0.004,17.0,9.0
201711251900,영등포구,0.036,0.015,0.8,0.004,15.0,6.0
201711251800,영등포구,0.031,0.018,0.7,0.004,11.0,4.0
201711251700,영등포구,0.033,0.013,0.8,0.004,14.0,9.0
201711251600,영등포구,0.036,0.005,0.8,0.005,24.0,11.0
201711251500,영등포구,0.029,0.009,0.6,0.005,32.0,10.0
201711251400,영등포구,0.024,0.014,0.5,0.005,32.0,18.0
201711251300,영등포구,0.022,0.014,0.5,0.005,16.0,8.0
201711251200,영등포구,0.023,0.012,0.5,0.005,31.0,12.0
201711251100,영등포구,0.027,0.008,0.5,0.005,31.0,13.0
201711251000,영등포구,0.031,0.006,0.7,0.005,25.0,11.0
201711250900,영등포구,0.032,0.005,0.6,0.005,28.0,11.0
201711250800,영등포구,0.031,0.004,0.5,0.005,21.0,13.0
201711250700,영등포구,0.033,0.004,0.7,0.005,23.0,10.0
201711250600,영등포구,0.03,0.004,0.6,0.005,27.0,12.0
201711250500,영등포구,0.033,0.004,0.9,0.005,25.0,11.0
201711250400,영등포구,0.034,0.004,0.8,0.005,29.0,14.0
201711250300,영등포구,0.034,0.006,0.8,0.005,37.0,10.0
201711250200,영등포구,0.034,0.004,0.6,0.006,24.0,12.0
201711250100,영등포구,0.037,0.004,0.8,0.005,28.0,10.0
201711250000,영등포구,0.035,0.004,0.8,0.005,30.0,15.0
201711252300,용산구,0.048,0.001,0.7,0.003,24.0,24.0
201711252200,용산구,0.047,0.001,0.6,0.003,22.0,19.0
201711252100,용산구,0.049,0.002,0.6,0.003,20.0,20.0
201711252000,용산구,0.043,0.01,0.5,0.003,28.0,13.0
201711251900,용산구,0.037,0.015,0.4,0.003,7.0,7.0
201711251800,용산구,0.041,0.009,0.4,0.003,11.0,9.0
201711251700,용산구,0.039,0.005,0.4,0.003,13.0,11.0
201711251600,용산구,0.035,0.005,0.4,0.002,19.0,18.0
201711251500,용산구,0.032,0.007,0.3,0.003,21.0,15.0
201711251400,용산구,0.026,0.013,0.3,0.003,24.0,15.0
201711251300,용산구,0.026,0.013,0.3,0.003,19.0,18.0
201711251200,용산구,0.031,0.007,0.4,0.003,16.0,12.0
201711251100,용산구,0.034,0.003,0.4,0.003,27.0,23.0
201711251000,용산구,0.032,0.005,0.4,0.004,0.0,25.0
201711250900,용산구,0.035,0.003,0.4,0.004,21.0,15.0
201711250800,용산구,0.036,0.002,0.4,0.004,17.0,14.0
201711250700,용산구,0.035,0.001,0.4,0.003,21.0,17.0
201711250600,용산구,0.035,0.001,0.4,0.003,18.0,14.0
201711250500,용산구,0.035,0.002,0.5,0.003,20.0,19.0
201711250400,용산구,0.04,0.002,0.6,0.004,18.0,17.0
201711250300,용산구,0.041,0.002,0.6,0.003,18.0,13.0
201711250200,용산구,0.041,0.002,0.6,0.003,19.0,14.0
201711250100,용산구,0.038,0.001,0.4,0.003,19.0,16.0
201711250000,용산구,0.03,0.004,0.4,0.003,12.0,10.0
201711252300,은평구,0.051,0.003,0.7,0.005,32.0,26.0
201711252200,은평구,0.056,0.003,0.8,0.005,28.0,26.0
201711252100,은평구,0.057,0.003,0.7,0.005,0.0,26.0
201711252000,은평구,0.055,0.003,0.7,0.005,26.0,17.0
201711251900,은평구,0.058,0.004,0.7,0.005,20.0,12.0
201711251800,은평구,0.04,0.017,0.5,0.005,8.0,5.0
201711251700,은평구,0.038,0.016,0.5,0.005,11.0,7.0
201711251600,은평구,0.038,0.011,0.5,0.005,23.0,8.0
201711251500,은평구,0.034,0.011,0.4,0.005,29.0,13.0
201711251400,은평구,0.038,0.008,0.5,0.005,26.0,18.0
201711251300,은평구,0.037,0.008,0.5,0.005,23.0,14.0
201711251200,은평구,0.035,0.01,0.5,0.005,34.0,18.0
201711251100,은평구,0.038,0.006,0.5,0.006,30.0,18.0
201711251000,은평구,0.034,0.008,0.5,0.006,21.0,12.0
201711250900,은평구,0.033,0.008,0.5,0.006,21.0,15.0
201711250800,은평구,0.036,0.005,0.5,0.006,23.0,9.0
201711250700,은평구,0.035,0.005,0.4,0.006,20.0,13.0
201711250600,은평구,0.034,0.006,0.4,0.006,22.0,10.0
201711250500,은평구,0.037,0.005,0.5,0.006,19.0,13.0
201711250400,은평구,0.042,0.004,0.5,0.006,18.0,7.0
201711250300,은평구,0.043,0.003,0.6,0.005,17.0,8.0
201711250200,은평구,0.039,0.004,0.5,0.005,23.0,12.0
201711250100,은평구,0.032,0.007,0.4,0.005,6.0,8.0
201711250000,은평구,0.033,0.008,0.4,0.005,11.0,6.0
201711252300,종로구,0.081,0.002,1.5,0.006,33.0,0.0
201711252200,종로구,0.073,0.001,1.4,0.005,27.0,17.0
201711252100,종로구,0.061,0.003,1.5,0.005,21.0,13.0
201711252000,종로구,0.054,0.009,0.9,0.005,18.0,12.0
201711251900,종로구,0.051,0.01,0.7,0.004,14.0,10.0
201711251800,종로구,0.05,0.008,0.6,0.005,12.0,9.0
201711251700,종로구,0.048,0.005,0.6,0.005,22.0,15.0
201711251600,종로구,0.046,0.003,0.6,0.004,26.0,15.0
201711251500,종로구,0.037,0.008,0.6,0.005,32.0,16.0
201711251400,종로구,0.045,0.006,0.8,0.005,37.0,22.0
201711251300,종로구,0.048,0.003,0.8,0.005,34.0,23.0
201711251200,종로구,0.044,0.004,0.7,0.005,32.0,21.0
201711251100,종로구,0.04,0.004,0.7,0.005,36.0,23.0
201711251000,종로구,0.04,0.004,0.7,0.005,30.0,19.0
201711250900,종로구,0.039,0.003,0.7,0.004,28.0,17.0
201711250800,종로구,0.04,0.002,0.7,0.005,23.0,15.0
201711250700,종로구,0.042,0.002,0.7,0.004,21.0,15.0
201711250600,종로구,0.041,0.001,0.7,0.005,20.0,13.0
201711250500,종로구,0.04,0.002,0.6,0.004,19.0,13.0
201711250400,종로구,0.042,0.002,0.7,0.004,20.0,13.0
201711250300,종로구,0.045,0.002,0.7,0.005,20.0,12.0
201711250200,종로구,0.046,0.002,0.7,0.005,20.0,12.0
201711250100,종로구,0.049,0.002,0.8,0.005,22.0,13.0
201711250000,종로구,0.044,0.003,0.7,0.005,18.0,11.0
201711252300,중구,0.063,0.002,1.0,0.004,35.0,22.0
201711252200,중구,0.063,0.001,0.9,0.003,26.0,16.0
201711252100,중구,0.059,0.002,0.7,0.003,20.0,12.0
201711252000,중구,0.049,0.008,0.6,0.003,16.0,10.0
201711251900,중구,0.049,0.01,0.6,0.003,18.0,9.0
201711251800,중구,0.056,0.003,0.6,0.003,12.0,8.0
201711251700,중구,0.045,0.005,0.5,0.003,18.0,10.0
201711251600,중구,0.043,0.003,0.5,0.003,25.0,15.0
201711251500,중구,0.041,0.004,0.5,0.003,32.0,16.0
201711251400,중구,0.042,0.004,0.6,0.004,34.0,21.0
201711251300,중구,0.044,0.005,0.8,0.004,33.0,18.0
201711251200,중구,0.038,0.005,0.7,0.003,33.0,21.0
201711251100,중구,0.041,0.003,0.7,0.004,36.0,23.0
201711251000,중구,0.04,0.004,0.8,0.004,31.0,22.0
201711250900,중구,0.037,0.002,0.7,0.004,27.0,18.0
201711250800,중구,0.038,0.002,0.7,0.003,24.0,15.0
201711250700,중구,0.038,0.002,0.7,0.003,23.0,12.0
201711250600,중구,0.037,0.002,0.7,0.003,22.0,14.0
201711250500,중구,0.037,0.002,0.7,0.003,22.0,15.0
201711250400,중구,0.038,0.002,0.7,0.003,20.0,12.0
201711250300,중구,0.04,0.002,0.8,0.003,20.0,14.0
201711250200,중구,0.041,0.002,0.7,0.003,18.0,12.0
201711250100,중구,0.038,0.002,0.6,0.003,16.0,11.0
201711250000,중구,0.038,0.002,0.5,0.003,18.0,10.0
201711252300,중랑구,0.059,0.002,1.0,0.006,28.0,24.0
201711252200,중랑구,0.061,0.002,1.1,0.006,27.0,25.0
201711252100,중랑구,0.06,0.003,0.9,0.006,15.0,13.0
201711252000,중랑구,0.058,0.005,0.7,0.006,9.0,3.0
201711251900,중랑구,0.057,0.003,0.7,0.005,10.0,3.0
201711251800,중랑구,0.047,0.007,0.6,0.005,9.0,3.0
201711251700,중랑구,0.043,0.004,0.6,0.006,16.0,12.0
201711251600,중랑구,0.048,0.002,0.8,0.006,21.0,14.0
201711251500,중랑구,0.045,0.004,0.7,0.005,36.0,20.0
201711251400,중랑구,0.046,0.003,0.8,0.006,30.0,15.0
201711251300,중랑구,0.039,0.005,0.5,0.006,24.0,11.0
201711251200,중랑구,0.032,0.008,0.5,0.005,25.0,15.0
201711251100,중랑구,0.032,0.006,0.5,0.006,28.0,13.0
201711251000,중랑구,0.033,0.006,0.5,0.006,23.0,10.0
201711250900,중랑구,0.035,0.004,0.5,0.005,25.0,14.0
201711250800,중랑구,0.039,0.002,0.7,0.006,24.0,15.0
201711250700,중랑구,0.038,0.002,0.7,0.007,19.0,12.0
201711250600,중랑구,0.036,0.002,0.6,0.006,20.0,12.0
201711250500,중랑구,0.033,0.002,0.5,0.006,18.0,11.0
201711250400,중랑구,0.035,0.002,0.6,0.005,19.0,14.0
201711250300,중랑구,0.037,0.002,0.6,0.006,22.0,14.0
201711250200,중랑구,0.04,0.002,0.6,0.007,20.0,16.0
201711250100,중랑구,0.042,0.002,0.6,0.006,21.0,12.0
201711250000,중랑구,0.043,0.002,0.6,0.005,16.0,10.0
