MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201703291200,송파구,0.031,0.041,0.6,0.006,64.0,38.0
201703291100,송파구,0.034,0.033,0.7,0.006,75.0,0.0
201703291000,송파구,0.036,0.031,0.6,0.006,50.0,0.0
201703290900,송파구,0.042,0.019,0.7,0.005,60.0,31.0
201703290800,송파구,0.052,0.006,0.8,0.006,62.0,43.0
201703290700,송파구,0.05,0.012,0.7,0.005,42.0,26.0
201703290600,송파구,0.018,0.046,0.5,0.005,40.0,29.0
201703290500,송파구,0.016,0.048,0.5,0.005,46.0,30.0
201703290400,송파구,0.016,0.047,0.6,0.005,53.0,37.0
201703290300,송파구,0.031,0.03,0.8,0.005,61.0,38.0
201703290200,송파구,0.04,0.025,0.8,0.005,46.0,29.0
201703290100,송파구,0.029,0.037,0.7,0.006,41.0,24.0
201703290000,송파구,0.049,0.016,0.7,0.005,58.0,37.0
201703292300,양천구,0.043,0.016,0.5,0.005,36.0,29.0
201703292200,양천구,0.052,0.011,0.6,0.006,47.0,34.0
201703292100,양천구,0.059,0.006,0.6,0.004,54.0,41.0
201703292000,양천구,0.046,0.018,0.5,0.004,50.0,39.0
201703291900,양천구,0.029,0.034,0.4,0.004,48.0,39.0
201703291800,양천구,0.023,0.044,0.4,0.005,52.0,40.0
201703291700,양천구,0.021,0.046,0.4,0.005,61.0,44.0
201703291600,양천구,0.021,0.051,0.4,0.005,66.0,51.0
201703291500,양천구,0.024,0.053,0.5,0.004,67.0,52.0
201703291400,양천구,0.026,0.042,0.5,0.005,56.0,42.0
201703291300,양천구,0.03,0.037,0.5,0.005,56.0,39.0
201703291200,양천구,0.034,0.03,0.5,0.005,49.0,36.0
201703291100,양천구,0.033,0.028,0.5,0.005,43.0,31.0
201703291000,양천구,0.032,0.026,0.5,0.005,37.0,29.0
201703290900,양천구,0.03,0.025,0.5,0.005,36.0,28.0
201703290800,양천구,0.039,0.016,0.5,0.005,34.0,27.0
201703290700,양천구,0.039,0.011,0.6,0.005,40.0,31.0
201703290600,양천구,0.029,0.016,0.6,0.005,39.0,30.0
201703290500,양천구,0.022,0.025,0.5,0.005,45.0,37.0
201703290400,양천구,0.02,0.029,0.6,0.005,56.0,47.0
201703290300,양천구,0.019,0.032,0.6,0.005,73.0,60.0
201703290200,양천구,0.033,0.022,0.8,0.006,77.0,64.0
201703290100,양천구,0.042,0.012,0.9,0.007,79.0,66.0
201703290000,양천구,0.04,0.018,0.8,0.007,68.0,58.0
201703292300,영등포구,0.045,0.02,0.7,0.005,64.0,40.0
201703292200,영등포구,0.051,0.02,0.8,0.005,90.0,52.0
201703292100,영등포구,0.057,0.015,1.2,0.005,110.0,74.0
201703292000,영등포구,0.057,0.019,1.4,0.005,118.0,68.0
201703291900,영등포구,0.037,0.034,1.0,0.005,83.0,53.0
201703291800,영등포구,0.034,0.043,1.0,0.005,77.0,54.0
201703291700,영등포구,0.029,0.047,0.5,0.006,56.0,47.0
201703291600,영등포구,0.034,0.053,0.6,0.008,83.0,42.0
201703291500,영등포구,0.035,0.05,0.6,0.008,82.0,38.0
201703291400,영등포구,0.039,0.043,0.6,0.008,67.0,38.0
201703291300,영등포구,0.038,0.039,0.6,0.008,58.0,29.0
201703291200,영등포구,0.041,0.029,0.6,0.007,51.0,27.0
201703291100,영등포구,0.04,0.027,0.6,0.005,52.0,22.0
201703291000,영등포구,0.04,0.027,0.7,0.004,42.0,18.0
201703290900,영등포구,0.037,0.029,0.6,0.004,47.0,18.0
201703290800,영등포구,0.046,0.022,0.6,0.004,44.0,13.0
201703290700,영등포구,0.052,0.011,0.7,0.004,31.0,21.0
201703290600,영등포구,0.029,0.026,0.6,0.004,35.0,23.0
201703290500,영등포구,0.021,0.037,0.6,0.004,42.0,25.0
201703290400,영등포구,0.017,0.04,0.6,0.004,48.0,34.0
201703290300,영등포구,0.019,0.039,0.7,0.004,77.0,41.0
201703290200,영등포구,0.039,0.024,1.0,0.004,81.0,49.0
201703290100,영등포구,0.037,0.026,0.9,0.005,79.0,49.0
201703290000,영등포구,0.049,0.02,1.0,0.005,81.0,60.0
201703292300,용산구,0.06,0.004,0.5,0.004,53.0,34.0
201703292200,용산구,0.055,0.007,0.5,0.004,50.0,33.0
201703292100,용산구,0.059,0.008,0.5,0.004,57.0,39.0
201703292000,용산구,0.049,0.019,0.4,0.003,48.0,30.0
201703291900,용산구,0.042,0.024,0.4,0.004,55.0,32.0
201703291800,용산구,0.033,0.032,0.3,0.003,58.0,37.0
201703291700,용산구,0.032,0.04,0.3,0.003,60.0,45.0
201703291600,용산구,0.028,0.044,0.3,0.003,56.0,36.0
201703291500,용산구,0.028,0.04,0.3,0.004,57.0,38.0
201703291400,용산구,0.031,0.039,0.3,0.004,54.0,37.0
201703291300,용산구,0.031,0.035,0.4,0.004,55.0,36.0
201703291200,용산구,0.036,0.025,0.4,0.004,47.0,32.0
201703291100,용산구,0.035,0.021,0.5,0.004,52.0,38.0
201703291000,용산구,0.035,0.02,0.5,0.004,49.0,35.0
201703290900,용산구,0.028,0.025,0.4,0.004,34.0,24.0
201703290800,용산구,0.03,0.025,0.3,0.003,33.0,21.0
201703290700,용산구,0.022,0.028,0.3,0.003,34.0,25.0
201703290600,용산구,0.019,0.029,0.3,0.003,41.0,29.0
201703290500,용산구,0.014,0.033,0.4,0.004,54.0,37.0
201703290400,용산구,0.015,0.03,0.5,0.003,56.0,39.0
201703290300,용산구,0.023,0.026,0.6,0.004,75.0,54.0
201703290200,용산구,0.044,0.012,0.7,0.005,68.0,48.0
201703290100,용산구,0.05,0.009,0.7,0.005,71.0,49.0
201703290000,용산구,0.041,0.02,0.5,0.005,48.0,33.0
201703292300,은평구,0.041,0.019,0.6,0.003,57.0,39.0
201703292200,은평구,0.039,0.025,0.6,0.003,49.0,42.0
201703292100,은평구,0.048,0.018,0.6,0.004,66.0,36.0
201703292000,은평구,0.039,0.031,0.5,0.004,55.0,28.0
201703291900,은평구,0.02,0.057,0.4,0.004,56.0,32.0
201703291800,은평구,0.017,0.062,0.4,0.004,70.0,41.0
201703291700,은평구,0.017,0.067,0.5,0.004,86.0,47.0
201703291600,은평구,0.0,0.0,0.0,0.0,0.0,0.0
201703291500,은평구,0.0,0.0,0.0,0.0,0.0,0.0
201703291400,은평구,0.0,0.0,0.0,0.0,0.0,0.0
201703291300,은평구,0.0,0.0,0.0,0.0,0.0,0.0
201703291200,은평구,0.0,0.0,0.0,0.0,0.0,0.0
201703291100,은평구,0.026,0.038,0.5,0.004,44.0,25.0
201703291000,은평구,0.02,0.041,0.5,0.003,35.0,28.0
201703290900,은평구,0.015,0.045,0.5,0.003,38.0,22.0
201703290800,은평구,0.017,0.045,0.5,0.003,35.0,20.0
201703290700,은평구,0.019,0.042,0.5,0.003,34.0,26.0
201703290600,은평구,0.016,0.043,0.6,0.004,46.0,33.0
201703290500,은평구,0.013,0.042,0.6,0.004,60.0,39.0
201703290400,은평구,0.015,0.039,0.8,0.005,75.0,56.0
201703290300,은평구,0.022,0.032,0.9,0.006,86.0,56.0
201703290200,은평구,0.042,0.008,0.9,0.004,58.0,35.0
201703290100,은평구,0.038,0.011,0.7,0.004,44.0,31.0
201703290000,은평구,0.034,0.022,0.7,0.004,57.0,31.0
201703292300,종로구,0.053,0.017,0.6,0.004,53.0,39.0
201703292200,종로구,0.055,0.014,0.6,0.004,57.0,39.0
201703292100,종로구,0.057,0.018,0.8,0.004,56.0,41.0
201703292000,종로구,0.045,0.033,0.6,0.005,51.0,38.0
201703291900,종로구,0.03,0.05,0.5,0.005,56.0,44.0
201703291800,종로구,0.03,0.053,0.6,0.004,64.0,47.0
201703291700,종로구,0.027,0.066,0.5,0.004,70.0,53.0
201703291600,종로구,0.027,0.068,0.5,0.004,62.0,47.0
201703291500,종로구,0.026,0.059,0.5,0.004,66.0,47.0
201703291400,종로구,0.029,0.054,0.6,0.004,58.0,43.0
201703291300,종로구,0.038,0.041,0.7,0.005,62.0,47.0
201703291200,종로구,0.046,0.03,0.8,0.005,56.0,40.0
201703291100,종로구,0.039,0.031,0.8,0.005,45.0,33.0
201703291000,종로구,0.032,0.034,0.6,0.004,47.0,32.0
201703290900,종로구,0.038,0.027,0.7,0.004,46.0,34.0
201703290800,종로구,0.031,0.034,0.6,0.004,37.0,27.0
201703290700,종로구,0.022,0.044,0.5,0.004,39.0,31.0
201703290600,종로구,0.018,0.046,0.5,0.003,46.0,35.0
201703290500,종로구,0.012,0.051,0.5,0.004,58.0,39.0
201703290400,종로구,0.015,0.046,0.7,0.004,69.0,52.0
201703290300,종로구,0.028,0.034,0.8,0.005,81.0,64.0
201703290200,종로구,0.047,0.018,0.9,0.005,70.0,55.0
201703290100,종로구,0.052,0.015,0.9,0.005,57.0,41.0
201703290000,종로구,0.038,0.03,0.7,0.005,43.0,32.0
201703292300,중구,0.062,0.009,0.5,0.003,57.0,36.0
201703292200,중구,0.063,0.007,0.6,0.003,55.0,36.0
201703292100,중구,0.054,0.018,0.5,0.003,57.0,35.0
201703292000,중구,0.044,0.032,0.5,0.003,52.0,33.0
201703291900,중구,0.036,0.042,0.4,0.004,55.0,38.0
201703291800,중구,0.026,0.053,0.4,0.003,58.0,41.0
201703291700,중구,0.023,0.064,0.4,0.003,63.0,45.0
201703291600,중구,0.02,0.073,0.4,0.003,61.0,43.0
201703291500,중구,0.023,0.061,0.4,0.003,60.0,43.0
201703291400,중구,0.029,0.054,0.4,0.003,60.0,43.0
201703291300,중구,0.037,0.041,0.5,0.004,61.0,39.0
201703291200,중구,0.051,0.025,0.6,0.004,59.0,40.0
201703291100,중구,0.056,0.02,0.7,0.004,53.0,36.0
201703291000,중구,0.048,0.023,0.7,0.003,48.0,36.0
201703290900,중구,0.046,0.024,0.6,0.003,41.0,30.0
201703290800,중구,0.026,0.043,0.4,0.003,34.0,24.0
201703290700,중구,0.022,0.045,0.4,0.003,39.0,29.0
201703290600,중구,0.019,0.045,0.4,0.004,47.0,33.0
201703290500,중구,0.018,0.046,0.5,0.004,54.0,41.0
201703290400,중구,0.02,0.042,0.6,0.004,70.0,52.0
201703290300,중구,0.029,0.033,0.8,0.006,80.0,61.0
201703290200,중구,0.047,0.02,0.8,0.007,74.0,57.0
201703290100,중구,0.056,0.012,0.8,0.006,66.0,48.0
201703290000,중구,0.04,0.029,0.7,0.006,51.0,37.0
201703292300,중랑구,0.051,0.013,0.5,0.006,64.0,37.0
201703292200,중랑구,0.064,0.007,0.6,0.006,73.0,39.0
201703292100,중랑구,0.058,0.017,0.5,0.006,51.0,36.0
201703292000,중랑구,0.039,0.033,0.4,0.005,49.0,28.0
201703291900,중랑구,0.02,0.049,0.3,0.005,54.0,30.0
201703291800,중랑구,0.02,0.058,0.3,0.006,60.0,36.0
201703291700,중랑구,0.0,0.065,0.4,0.005,56.0,35.0
201703291600,중랑구,0.02,0.057,0.3,0.006,61.0,35.0
201703291500,중랑구,0.026,0.047,0.4,0.006,63.0,30.0
201703291400,중랑구,0.027,0.043,0.4,0.008,68.0,27.0
201703291300,중랑구,0.027,0.04,0.4,0.006,69.0,31.0
201703291200,중랑구,0.023,0.045,0.4,0.006,40.0,19.0
201703291100,중랑구,0.028,0.036,0.4,0.006,33.0,17.0
201703291000,중랑구,0.026,0.035,0.4,0.006,33.0,17.0
201703290900,중랑구,0.027,0.033,0.4,0.005,35.0,21.0
201703290800,중랑구,0.04,0.02,0.6,0.006,49.0,28.0
201703290700,중랑구,0.047,0.007,0.7,0.005,40.0,24.0
201703290600,중랑구,0.03,0.028,0.5,0.006,39.0,22.0
201703290500,중랑구,0.017,0.041,0.5,0.006,46.0,29.0
201703290400,중랑구,0.016,0.041,0.5,0.005,65.0,39.0
201703290300,중랑구,0.03,0.028,0.6,0.007,64.0,45.0
201703290200,중랑구,0.039,0.018,0.7,0.007,47.0,30.0
201703290100,중랑구,0.046,0.015,0.6,0.006,46.0,22.0
201703290000,중랑구,0.044,0.02,0.5,0.006,36.0,25.0
