MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201102031100,송파구,0.06,0.003,1.8,0.014,117.0,108.0
201102031200,송파구,0.06,0.005,1.6,0.016,134.0,98.0
201102031300,송파구,0.043,0.015,1.0,0.015,0.0,83.0
201102031400,송파구,0.035,0.027,1.0,0.018,122.0,71.0
201102031500,송파구,0.035,0.032,0.9,0.017,117.0,71.0
201102031600,송파구,0.041,0.025,0.9,0.015,117.0,71.0
201102031700,송파구,0.038,0.028,0.9,0.013,117.0,70.0
201102031800,송파구,0.032,0.033,0.9,0.012,121.0,93.0
201102031900,송파구,0.051,0.015,1.1,0.009,119.0,85.0
201102032000,송파구,0.067,0.001,1.4,0.009,130.0,85.0
201102032100,송파구,0.064,0.001,1.7,0.007,162.0,95.0
201102032200,송파구,0.064,0.001,2.1,0.007,154.0,96.0
201102032300,송파구,0.063,0.001,2.0,0.007,147.0,87.0
201102030000,양천구,0.068,0.001,1.6,0.025,140.0,92.0
201102030100,양천구,0.065,0.0,1.4,0.019,131.0,93.0
201102030200,양천구,0.066,0.001,1.5,0.018,136.0,90.0
201102030300,양천구,0.062,0.001,1.4,0.017,126.0,81.0
201102030400,양천구,0.046,0.006,1.0,0.014,121.0,79.0
201102030500,양천구,0.051,0.002,1.1,0.015,120.0,81.0
201102030600,양천구,0.057,0.0,1.2,0.019,117.0,79.0
201102030700,양천구,0.059,0.0,1.3,0.015,116.0,80.0
201102030800,양천구,0.058,0.0,1.4,0.017,119.0,80.0
201102030900,양천구,0.06,0.001,1.4,0.015,122.0,86.0
201102031000,양천구,0.056,0.003,1.3,0.016,121.0,86.0
201102031100,양천구,0.043,0.012,1.0,0.016,122.0,78.0
201102031200,양천구,0.033,0.02,0.9,0.014,122.0,78.0
201102031300,양천구,0.028,0.026,0.8,0.016,116.0,75.0
201102031400,양천구,0.03,0.026,0.9,0.015,118.0,78.0
201102031500,양천구,0.029,0.029,0.9,0.014,125.0,81.0
201102031600,양천구,0.031,0.029,0.8,0.013,127.0,84.0
201102031700,양천구,0.038,0.022,0.9,0.015,134.0,91.0
201102031800,양천구,0.057,0.006,1.1,0.014,143.0,89.0
201102031900,양천구,0.073,0.0,1.5,0.013,147.0,98.0
201102032000,양천구,0.072,0.0,1.5,0.011,146.0,97.0
201102032100,양천구,0.08,0.0,1.8,0.012,150.0,97.0
201102032200,양천구,0.094,0.001,2.4,0.01,159.0,102.0
201102032300,양천구,0.1,0.005,2.7,0.01,160.0,108.0
201102030000,영등포구,0.071,0.002,2.0,0.023,142.0,96.0
201102030100,영등포구,0.062,0.002,1.5,0.018,141.0,92.0
201102030200,영등포구,0.063,0.002,1.3,0.016,145.0,75.0
201102030300,영등포구,0.061,0.002,1.3,0.014,142.0,74.0
201102030400,영등포구,0.059,0.001,1.4,0.013,135.0,79.0
201102030500,영등포구,0.051,0.005,1.0,0.013,128.0,72.0
201102030600,영등포구,0.057,0.003,1.2,0.012,123.0,73.0
201102030700,영등포구,0.063,0.001,1.6,0.011,141.0,105.0
201102030800,영등포구,0.062,0.002,1.6,0.01,131.0,162.0
201102030900,영등포구,0.066,0.002,1.7,0.009,129.0,94.0
201102031000,영등포구,0.064,0.002,1.5,0.009,125.0,90.0
201102031100,영등포구,0.059,0.003,1.3,0.011,125.0,85.0
201102031200,영등포구,0.042,0.014,0.7,0.013,148.0,88.0
201102031300,영등포구,0.031,0.027,0.9,0.014,121.0,72.0
201102031400,영등포구,0.028,0.034,0.9,0.014,121.0,70.0
201102031500,영등포구,0.025,0.038,0.9,0.013,121.0,74.0
201102031600,영등포구,0.03,0.032,0.9,0.012,123.0,78.0
201102031700,영등포구,0.038,0.023,0.9,0.013,143.0,78.0
201102031800,영등포구,0.058,0.006,1.3,0.012,139.0,181.0
201102031900,영등포구,0.066,0.001,1.8,0.01,142.0,106.0
201102032000,영등포구,0.068,0.001,1.6,0.009,140.0,101.0
201102032100,영등포구,0.073,0.001,1.9,0.008,157.0,201.0
201102032200,영등포구,0.083,0.001,2.1,0.007,164.0,131.0
201102032300,영등포구,0.096,0.001,2.4,0.007,159.0,106.0
201102030000,용산구,0.069,0.001,1.5,0.013,137.0,78.0
201102030100,용산구,0.069,0.001,1.5,0.012,134.0,71.0
201102030200,용산구,0.067,0.001,1.6,0.013,123.0,70.0
201102030300,용산구,0.068,0.001,1.8,0.011,117.0,69.0
201102030400,용산구,0.065,0.001,1.8,0.01,115.0,68.0
201102030500,용산구,0.062,0.001,1.7,0.009,142.0,70.0
201102030600,용산구,0.059,0.001,1.7,0.008,132.0,63.0
201102030700,용산구,0.062,0.001,1.9,0.008,131.0,62.0
201102030800,용산구,0.061,0.001,1.9,0.008,126.0,64.0
201102030900,용산구,0.061,0.001,1.8,0.01,123.0,62.0
201102031000,용산구,0.065,0.002,1.9,0.01,129.0,65.0
201102031100,용산구,0.059,0.004,1.6,0.012,128.0,88.0
201102031200,용산구,0.056,0.006,1.3,0.013,144.0,87.0
201102031300,용산구,0.043,0.021,1.0,0.016,146.0,79.0
201102031400,용산구,0.03,0.034,0.8,0.017,122.0,68.0
201102031500,용산구,0.037,0.03,0.9,0.014,121.0,67.0
201102031600,용산구,0.047,0.021,0.9,0.013,129.0,73.0
201102031700,용산구,0.053,0.016,1.0,0.012,135.0,72.0
201102031800,용산구,0.061,0.006,1.0,0.011,132.0,71.0
201102031900,용산구,0.065,0.001,1.1,0.007,138.0,71.0
201102032000,용산구,0.065,0.001,1.1,0.008,158.0,70.0
201102032100,용산구,0.068,0.001,1.3,0.007,157.0,79.0
201102032200,용산구,0.072,0.001,1.5,0.008,152.0,88.0
201102032300,용산구,0.075,0.001,1.7,0.007,151.0,85.0
201102030000,은평구,0.063,0.002,1.2,0.013,131.0,82.0
201102030100,은평구,0.061,0.002,1.2,0.011,128.0,78.0
201102030200,은평구,0.054,0.003,1.2,0.011,120.0,71.0
201102030300,은평구,0.045,0.007,1.0,0.01,113.0,71.0
201102030400,은평구,0.048,0.005,1.0,0.009,110.0,66.0
201102030500,은평구,0.054,0.002,1.1,0.008,121.0,64.0
201102030600,은평구,0.054,0.002,1.2,0.008,132.0,62.0
201102030700,은평구,0.062,0.002,1.5,0.009,129.0,67.0
201102030800,은평구,0.059,0.002,1.3,0.008,129.0,70.0
201102030900,은평구,0.054,0.0,1.1,0.009,116.0,64.0
201102031000,은평구,0.039,0.0,0.9,0.012,109.0,62.0
201102031100,은평구,0.058,0.007,1.3,0.013,120.0,88.0
201102031200,은평구,0.067,0.005,1.5,0.014,130.0,95.0
201102031300,은평구,0.052,0.012,1.1,0.014,147.0,95.0
201102031400,은평구,0.038,0.025,0.9,0.016,132.0,74.0
201102031500,은평구,0.039,0.026,0.9,0.013,122.0,83.0
201102031600,은평구,0.045,0.022,0.9,0.013,130.0,80.0
201102031700,은평구,0.051,0.016,1.0,0.012,134.0,82.0
201102031800,은평구,0.053,0.013,1.0,0.011,130.0,82.0
201102031900,은평구,0.067,0.002,1.1,0.009,131.0,76.0
201102032000,은평구,0.064,0.003,1.1,0.007,139.0,76.0
201102032100,은평구,0.056,0.006,1.0,0.007,140.0,72.0
201102032200,은평구,0.057,0.005,1.1,0.007,146.0,86.0
201102032300,은평구,0.062,0.002,1.2,0.007,126.0,79.0
201102030000,종로구,0.057,0.001,1.2,0.018,134.0,82.0
201102030100,종로구,0.063,0.001,1.5,0.017,141.0,77.0
201102030200,종로구,0.07,0.001,1.8,0.017,115.0,62.0
201102030300,종로구,0.064,0.001,1.6,0.016,132.0,50.0
201102030400,종로구,0.058,0.001,1.5,0.016,123.0,77.0
201102030500,종로구,0.057,0.001,1.4,0.015,128.0,75.0
201102030600,종로구,0.056,0.001,1.5,0.015,120.0,76.0
201102030700,종로구,0.059,0.0,1.7,0.013,127.0,61.0
201102030800,종로구,0.061,0.0,1.7,0.014,133.0,63.0
201102030900,종로구,0.06,0.001,1.7,0.014,143.0,73.0
201102031000,종로구,0.063,0.001,1.8,0.014,133.0,72.0
201102031100,종로구,0.057,0.002,1.5,0.015,144.0,66.0
201102031200,종로구,0.053,0.003,1.2,0.015,136.0,78.0
201102031300,종로구,0.034,0.019,0.8,0.016,116.0,69.0
201102031400,종로구,0.023,0.031,0.6,0.016,108.0,79.0
201102031500,종로구,0.028,0.028,0.6,0.015,112.0,56.0
201102031600,종로구,0.029,0.027,0.7,0.015,133.0,68.0
201102031700,종로구,0.039,0.017,0.7,0.014,132.0,68.0
201102031800,종로구,0.05,0.005,0.7,0.014,124.0,73.0
201102031900,종로구,0.056,0.0,0.9,0.013,131.0,68.0
201102032000,종로구,0.055,0.001,0.9,0.012,147.0,79.0
201102032100,종로구,0.065,0.001,1.3,0.011,133.0,70.0
201102032200,종로구,0.065,0.0,1.4,0.01,145.0,85.0
201102032300,종로구,0.064,0.0,1.4,0.012,122.0,78.0
201102030000,중구,0.05,0.003,1.9,0.014,132.0,92.0
201102030100,중구,0.042,0.003,1.5,0.012,126.0,86.0
201102030200,중구,0.04,0.003,1.5,0.012,122.0,83.0
201102030300,중구,0.044,0.003,1.8,0.012,122.0,81.0
201102030400,중구,0.045,0.004,2.0,0.011,115.0,84.0
201102030500,중구,0.045,0.004,2.0,0.01,143.0,79.0
201102030600,중구,0.045,0.003,2.0,0.01,129.0,72.0
201102030700,중구,0.045,0.003,2.1,0.01,124.0,79.0
201102030800,중구,0.046,0.003,2.2,0.009,120.0,78.0
201102030900,중구,0.046,0.003,2.2,0.01,122.0,102.0
201102031000,중구,0.045,0.003,2.1,0.01,122.0,98.0
201102031100,중구,0.045,0.004,2.1,0.011,127.0,98.0
201102031200,중구,0.036,0.005,1.3,0.012,127.0,92.0
201102031300,중구,0.025,0.019,0.9,0.013,138.0,80.0
201102031400,중구,0.02,0.027,0.7,0.015,118.0,69.0
201102031500,중구,0.022,0.026,0.7,0.014,118.0,74.0
201102031600,중구,0.021,0.029,0.7,0.013,120.0,77.0
201102031700,중구,0.028,0.018,0.8,0.012,130.0,80.0
201102031800,중구,0.034,0.01,0.8,0.012,130.0,84.0
201102031900,중구,0.039,0.003,0.9,0.011,128.0,79.0
201102032000,중구,0.044,0.002,1.2,0.01,141.0,106.0
201102032100,중구,0.044,0.003,1.3,0.009,152.0,107.0
201102032200,중구,0.044,0.003,1.3,0.008,147.0,109.0
201102032300,중구,0.047,0.003,1.5,0.008,134.0,93.0
201102030000,중랑구,0.064,0.002,2.1,0.015,139.0,88.0
201102030100,중랑구,0.06,0.002,1.7,0.013,134.0,83.0
201102030200,중랑구,0.055,0.002,1.7,0.012,127.0,80.0
201102030300,중랑구,0.052,0.002,1.6,0.011,123.0,74.0
201102030400,중랑구,0.052,0.002,1.6,0.01,117.0,74.0
201102030500,중랑구,0.049,0.002,1.6,0.009,145.0,73.0
201102030600,중랑구,0.049,0.002,1.6,0.01,135.0,68.0
201102030700,중랑구,0.051,0.002,1.6,0.01,131.0,73.0
201102030800,중랑구,0.051,0.002,1.7,0.009,130.0,72.0
201102030900,중랑구,0.055,0.002,1.9,0.011,125.0,94.0
201102031000,중랑구,0.056,0.003,1.9,0.012,132.0,102.0
201102031100,중랑구,0.051,0.004,1.5,0.014,139.0,94.0
201102031200,중랑구,0.051,0.006,1.3,0.014,161.0,92.0
201102031300,중랑구,0.042,0.011,1.0,0.015,146.0,75.0
201102031400,중랑구,0.037,0.017,0.9,0.017,133.0,72.0
201102031500,중랑구,0.037,0.019,0.8,0.016,127.0,67.0
201102031600,중랑구,0.034,0.024,0.8,0.014,129.0,73.0
201102031700,중랑구,0.042,0.015,0.9,0.013,130.0,73.0
201102031800,중랑구,0.044,0.012,0.9,0.012,137.0,71.0
201102031900,중랑구,0.053,0.005,1.1,0.012,163.0,75.0
201102032000,중랑구,0.054,0.004,1.1,0.01,155.0,102.0
201102032100,중랑구,0.044,0.005,1.0,0.01,156.0,100.0
201102032200,중랑구,0.051,0.002,1.3,0.009,164.0,100.0
201102032300,중랑구,0.048,0.002,1.2,0.008,151.0,96.0
