MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201704301200,송파구,0.022,0.087,0.5,0.007,97.0,44.0
201704301100,송파구,0.023,0.083,0.6,0.007,102.0,48.0
201704301000,송파구,0.025,0.077,0.6,0.006,93.0,53.0
201704300900,송파구,0.025,0.074,0.6,0.006,97.0,43.0
201704300800,송파구,0.023,0.071,0.6,0.005,94.0,47.0
201704300700,송파구,0.021,0.056,0.6,0.004,100.0,47.0
201704300600,송파구,0.017,0.066,0.6,0.005,85.0,42.0
201704300500,송파구,0.016,0.078,0.6,0.006,91.0,47.0
201704300400,송파구,0.017,0.076,0.6,0.006,81.0,46.0
201704300300,송파구,0.02,0.061,0.7,0.006,89.0,48.0
201704300200,송파구,0.023,0.066,0.7,0.007,88.0,43.0
201704300100,송파구,0.025,0.058,0.7,0.006,82.0,48.0
201704300000,송파구,0.027,0.053,0.7,0.007,76.0,41.0
201704302300,양천구,0.021,0.041,0.6,0.005,86.0,63.0
201704302200,양천구,0.025,0.042,0.7,0.006,83.0,59.0
201704302100,양천구,0.023,0.051,0.7,0.006,80.0,55.0
201704302000,양천구,0.026,0.053,0.7,0.006,75.0,53.0
201704301900,양천구,0.025,0.058,0.7,0.007,79.0,54.0
201704301800,양천구,0.027,0.06,0.7,0.007,75.0,53.0
201704301700,양천구,0.021,0.074,0.6,0.007,72.0,47.0
201704301600,양천구,0.022,0.073,0.6,0.008,70.0,47.0
201704301500,양천구,0.018,0.073,0.5,0.007,69.0,42.0
201704301400,양천구,0.017,0.074,0.6,0.008,65.0,42.0
201704301300,양천구,0.017,0.077,0.7,0.009,74.0,49.0
201704301200,양천구,0.017,0.077,0.8,0.008,74.0,53.0
201704301100,양천구,0.017,0.074,0.7,0.008,78.0,55.0
201704301000,양천구,0.018,0.068,0.6,0.007,77.0,54.0
201704300900,양천구,0.02,0.062,0.6,0.007,78.0,58.0
201704300800,양천구,0.022,0.054,0.7,0.008,80.0,59.0
201704300700,양천구,0.02,0.047,0.7,0.007,83.0,62.0
201704300600,양천구,0.016,0.047,0.7,0.006,77.0,56.0
201704300500,양천구,0.013,0.054,0.6,0.007,79.0,55.0
201704300400,양천구,0.014,0.055,0.6,0.006,76.0,55.0
201704300300,양천구,0.015,0.055,0.7,0.007,78.0,54.0
201704300200,양천구,0.015,0.056,0.6,0.006,73.0,50.0
201704300100,양천구,0.017,0.061,0.6,0.006,78.0,53.0
201704300000,양천구,0.019,0.06,0.6,0.006,69.0,47.0
201704302300,영등포구,0.022,0.062,0.8,0.008,112.0,41.0
201704302200,영등포구,0.025,0.061,0.7,0.009,122.0,54.0
201704302100,영등포구,0.024,0.069,1.0,0.009,89.0,45.0
201704302000,영등포구,0.026,0.068,0.8,0.008,105.0,53.0
201704301900,영등포구,0.027,0.074,1.0,0.009,112.0,44.0
201704301800,영등포구,0.027,0.082,0.7,0.01,100.0,39.0
201704301700,영등포구,0.02,0.091,0.7,0.01,104.0,36.0
201704301600,영등포구,0.02,0.092,0.7,0.011,96.0,34.0
201704301500,영등포구,0.018,0.091,0.6,0.01,105.0,29.0
201704301400,영등포구,0.018,0.09,0.7,0.009,94.0,32.0
201704301300,영등포구,0.019,0.09,1.0,0.013,87.0,38.0
201704301200,영등포구,0.021,0.085,1.0,0.012,90.0,41.0
201704301100,영등포구,0.02,0.081,0.8,0.008,108.0,45.0
201704301000,영등포구,0.02,0.076,0.8,0.008,87.0,29.0
201704300900,영등포구,0.02,0.076,0.8,0.009,86.0,35.0
201704300800,영등포구,0.024,0.069,0.8,0.01,84.0,35.0
201704300700,영등포구,0.023,0.062,1.0,0.013,109.0,37.0
201704300600,영등포구,0.018,0.066,0.9,0.012,97.0,35.0
201704300500,영등포구,0.014,0.073,0.6,0.009,80.0,35.0
201704300400,영등포구,0.014,0.074,0.6,0.01,84.0,33.0
201704300300,영등포구,0.016,0.075,0.8,0.011,86.0,36.0
201704300200,영등포구,0.017,0.075,1.0,0.011,88.0,33.0
201704300100,영등포구,0.02,0.076,0.9,0.011,94.0,35.0
201704300000,영등포구,0.024,0.074,1.1,0.012,103.0,41.0
201704302300,용산구,0.024,0.03,0.5,0.005,87.0,53.0
201704302200,용산구,0.031,0.027,0.6,0.006,89.0,55.0
201704302100,용산구,0.027,0.032,0.5,0.006,91.0,56.0
201704302000,용산구,0.03,0.033,0.6,0.006,81.0,53.0
201704301900,용산구,0.035,0.032,0.5,0.006,83.0,52.0
201704301800,용산구,0.023,0.041,0.4,0.006,80.0,46.0
201704301700,용산구,0.021,0.044,0.4,0.007,79.0,42.0
201704301600,용산구,0.016,0.047,0.4,0.007,73.0,42.0
201704301500,용산구,0.017,0.045,0.4,0.006,65.0,38.0
201704301400,용산구,0.016,0.045,0.5,0.007,66.0,39.0
201704301300,용산구,0.017,0.044,0.5,0.007,74.0,46.0
201704301200,용산구,0.02,0.04,0.6,0.008,84.0,49.0
201704301100,용산구,0.019,0.038,0.7,0.008,80.0,51.0
201704301000,용산구,0.019,0.037,0.6,0.007,77.0,51.0
201704300900,용산구,0.015,0.038,0.5,0.006,76.0,53.0
201704300800,용산구,0.024,0.031,0.5,0.005,74.0,46.0
201704300700,용산구,0.031,0.019,0.6,0.004,72.0,48.0
201704300600,용산구,0.012,0.027,0.5,0.004,67.0,48.0
201704300500,용산구,0.011,0.03,0.5,0.004,71.0,52.0
201704300400,용산구,0.014,0.033,0.5,0.005,70.0,50.0
201704300300,용산구,0.014,0.035,0.5,0.006,72.0,46.0
201704300200,용산구,0.016,0.037,0.5,0.006,73.0,48.0
201704300100,용산구,0.018,0.041,0.5,0.007,73.0,42.0
201704300000,용산구,0.025,0.041,0.6,0.008,73.0,50.0
201704302300,은평구,0.04,0.042,0.9,0.005,104.0,62.0
201704302200,은평구,0.034,0.052,0.8,0.006,116.0,67.0
201704302100,은평구,0.03,0.064,0.8,0.007,126.0,60.0
201704302000,은평구,0.029,0.071,0.8,0.006,107.0,67.0
201704301900,은평구,0.024,0.083,0.8,0.007,94.0,64.0
201704301800,은평구,0.024,0.091,0.8,0.008,112.0,61.0
201704301700,은평구,0.025,0.104,0.8,0.009,109.0,53.0
201704301600,은평구,0.024,0.105,0.8,0.009,106.0,41.0
201704301500,은평구,0.02,0.102,0.7,0.007,113.0,44.0
201704301400,은평구,0.019,0.102,0.8,0.008,104.0,41.0
201704301300,은평구,0.021,0.1,0.9,0.009,126.0,50.0
201704301200,은평구,0.022,0.094,1.0,0.008,144.0,52.0
201704301100,은평구,0.025,0.085,0.8,0.006,95.0,45.0
201704301000,은평구,0.025,0.083,0.8,0.006,97.0,47.0
201704300900,은평구,0.027,0.078,0.9,0.007,92.0,51.0
201704300800,은평구,0.028,0.072,0.9,0.007,83.0,44.0
201704300700,은평구,0.026,0.063,0.9,0.006,81.0,44.0
201704300600,은평구,0.028,0.055,0.8,0.004,78.0,46.0
201704300500,은평구,0.014,0.075,0.7,0.005,83.0,47.0
201704300400,은평구,0.014,0.077,0.8,0.005,89.0,49.0
201704300300,은평구,0.016,0.075,0.8,0.006,100.0,48.0
201704300200,은평구,0.02,0.074,0.8,0.006,115.0,52.0
201704300100,은평구,0.027,0.071,0.8,0.007,107.0,52.0
201704300000,은평구,0.028,0.077,0.8,0.007,96.0,50.0
201704302300,종로구,0.032,0.058,0.7,0.007,100.0,59.0
201704302200,종로구,0.033,0.063,0.7,0.006,101.0,57.0
201704302100,종로구,0.041,0.058,0.8,0.006,88.0,56.0
201704302000,종로구,0.037,0.063,0.7,0.006,94.0,51.0
201704301900,종로구,0.032,0.076,0.7,0.007,94.0,52.0
201704301800,종로구,0.029,0.088,0.6,0.008,83.0,47.0
201704301700,종로구,0.031,0.092,0.6,0.009,87.0,49.0
201704301600,종로구,0.03,0.093,0.6,0.009,77.0,42.0
201704301500,종로구,0.023,0.093,0.6,0.008,75.0,43.0
201704301400,종로구,0.024,0.093,0.7,0.009,81.0,45.0
201704301300,종로구,0.025,0.091,0.8,0.01,87.0,56.0
201704301200,종로구,0.027,0.085,0.9,0.011,91.0,57.0
201704301100,종로구,0.025,0.082,0.9,0.009,89.0,57.0
201704301000,종로구,0.023,0.082,0.7,0.008,86.0,52.0
201704300900,종로구,0.022,0.08,0.7,0.007,90.0,51.0
201704300800,종로구,0.039,0.059,0.7,0.007,84.0,53.0
201704300700,종로구,0.068,0.013,0.9,0.005,82.0,56.0
201704300600,종로구,0.037,0.043,0.8,0.005,81.0,52.0
201704300500,종로구,0.02,0.07,0.7,0.007,82.0,55.0
201704300400,종로구,0.023,0.066,0.8,0.008,82.0,53.0
201704300300,종로구,0.02,0.076,0.7,0.007,81.0,51.0
201704300200,종로구,0.02,0.084,0.7,0.008,81.0,49.0
201704300100,종로구,0.026,0.083,0.7,0.008,84.0,50.0
201704300000,종로구,0.027,0.083,0.7,0.008,80.0,47.0
201704302300,중구,0.025,0.06,0.6,0.006,95.0,52.0
201704302200,중구,0.027,0.063,0.6,0.007,88.0,49.0
201704302100,중구,0.031,0.063,0.7,0.007,82.0,48.0
201704302000,중구,0.038,0.059,0.7,0.006,82.0,47.0
201704301900,중구,0.033,0.071,0.6,0.007,83.0,47.0
201704301800,중구,0.03,0.082,0.6,0.007,77.0,45.0
201704301700,중구,0.023,0.093,0.5,0.009,82.0,42.0
201704301600,중구,0.027,0.095,0.6,0.009,75.0,39.0
201704301500,중구,0.022,0.092,0.5,0.007,71.0,37.0
201704301400,중구,0.027,0.088,0.7,0.008,73.0,42.0
201704301300,중구,0.036,0.08,0.7,0.009,82.0,47.0
201704301200,중구,0.039,0.073,0.9,0.01,83.0,48.0
201704301100,중구,0.031,0.072,0.8,0.009,83.0,49.0
201704301000,중구,0.028,0.073,0.7,0.007,78.0,46.0
201704300900,중구,0.028,0.07,0.6,0.006,84.0,51.0
201704300800,중구,0.046,0.042,0.7,0.006,85.0,49.0
201704300700,중구,0.046,0.033,0.7,0.005,79.0,51.0
201704300600,중구,0.029,0.05,0.6,0.005,78.0,51.0
201704300500,중구,0.021,0.061,0.7,0.006,81.0,52.0
201704300400,중구,0.018,0.07,0.6,0.006,77.0,46.0
201704300300,중구,0.015,0.079,0.6,0.007,77.0,44.0
201704300200,중구,0.016,0.083,0.6,0.007,75.0,45.0
201704300100,중구,0.021,0.082,0.6,0.009,79.0,44.0
201704300000,중구,0.025,0.079,0.6,0.009,75.0,43.0
201704302300,중랑구,0.031,0.052,0.5,0.007,116.0,71.0
201704302200,중랑구,0.032,0.054,0.6,0.008,130.0,70.0
201704302100,중랑구,0.042,0.048,0.6,0.007,124.0,44.0
201704302000,중랑구,0.041,0.057,0.6,0.008,109.0,67.0
201704301900,중랑구,0.031,0.069,0.5,0.008,117.0,66.0
201704301800,중랑구,0.025,0.082,0.4,0.008,113.0,64.0
201704301700,중랑구,0.023,0.086,0.4,0.009,103.0,52.0
201704301600,중랑구,0.018,0.088,0.4,0.008,106.0,58.0
201704301500,중랑구,0.018,0.086,0.4,0.008,100.0,48.0
201704301400,중랑구,0.02,0.084,0.5,0.008,91.0,36.0
201704301300,중랑구,0.024,0.085,0.5,0.008,92.0,46.0
201704301200,중랑구,0.026,0.078,0.5,0.009,93.0,45.0
201704301100,중랑구,0.025,0.073,0.6,0.01,95.0,45.0
201704301000,중랑구,0.025,0.069,0.5,0.009,90.0,47.0
201704300900,중랑구,0.025,0.067,0.5,0.007,87.0,43.0
201704300800,중랑구,0.022,0.065,0.4,0.008,88.0,34.0
201704300700,중랑구,0.014,0.071,0.4,0.008,109.0,43.0
201704300600,중랑구,0.014,0.07,0.4,0.008,89.0,52.0
201704300500,중랑구,0.012,0.073,0.4,0.006,87.0,44.0
201704300400,중랑구,0.012,0.073,0.4,0.007,89.0,50.0
201704300300,중랑구,0.014,0.074,0.5,0.008,93.0,48.0
201704300200,중랑구,0.017,0.072,0.5,0.009,90.0,49.0
201704300100,중랑구,0.021,0.072,0.5,0.009,92.0,51.0
201704300000,중랑구,0.026,0.065,0.5,0.01,92.0,50.0
