MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201201020400,구로구,0.021,0.015,0.8,0.011,82.0,50.0
201201020500,구로구,0.022,0.014,0.8,0.011,85.0,50.0
201201020600,구로구,0.036,0.005,1.0,0.01,85.0,51.0
201201020700,구로구,0.04,0.003,1.0,0.011,88.0,55.0
201201020800,구로구,0.045,0.003,1.1,0.01,94.0,56.0
201201020900,구로구,0.047,0.004,1.3,0.009,104.0,67.0
201201021000,구로구,0.041,0.005,1.2,0.009,105.0,67.0
201201021100,구로구,0.044,0.006,1.2,0.01,105.0,69.0
201201021200,구로구,0.04,0.009,1.1,0.011,106.0,80.0
201201021300,구로구,0.037,0.012,1.0,0.011,112.0,82.0
201201021400,구로구,0.039,0.013,1.0,0.011,105.0,86.0
201201021500,구로구,0.037,0.016,0.9,0.011,102.0,80.0
201201021600,구로구,0.034,0.019,0.8,0.01,105.0,76.0
201201021700,구로구,0.036,0.016,0.7,0.009,99.0,70.0
201201021800,구로구,0.046,0.008,0.7,0.009,92.0,57.0
201201021900,구로구,0.045,0.008,0.7,0.009,84.0,56.0
201201022000,구로구,0.044,0.007,0.7,0.01,84.0,54.0
201201022100,구로구,0.043,0.009,0.7,0.009,74.0,43.0
201201022200,구로구,0.046,0.008,0.7,0.008,76.0,53.0
201201022300,구로구,0.041,0.012,0.7,0.01,77.0,49.0
201201020000,금천구,0.032,0.01,0.8,0.009,81.0,48.0
201201020100,금천구,0.031,0.011,0.9,0.009,77.0,50.0
201201020200,금천구,0.032,0.009,0.9,0.01,85.0,54.0
201201020300,금천구,0.035,0.006,0.9,0.009,81.0,54.0
201201020400,금천구,0.034,0.006,0.8,0.009,85.0,54.0
201201020500,금천구,0.037,0.003,0.9,0.008,87.0,51.0
201201020600,금천구,0.039,0.003,0.9,0.008,88.0,56.0
201201020700,금천구,0.044,0.002,1.0,0.01,84.0,55.0
201201020800,금천구,0.058,0.003,1.2,0.009,89.0,57.0
201201020900,금천구,0.056,0.003,1.3,0.009,97.0,60.0
201201021000,금천구,0.055,0.004,1.2,0.01,99.0,66.0
201201021100,금천구,0.043,0.006,1.1,0.011,109.0,69.0
201201021200,금천구,0.042,0.01,1.0,0.013,107.0,71.0
201201021300,금천구,0.039,0.013,0.9,0.013,107.0,66.0
201201021400,금천구,0.036,0.016,0.9,0.014,102.0,63.0
201201021500,금천구,0.035,0.019,0.8,0.014,96.0,98.0
201201021600,금천구,0.036,0.019,0.7,0.013,95.0,61.0
201201021700,금천구,0.037,0.016,0.7,0.011,78.0,48.0
201201021800,금천구,0.046,0.009,0.7,0.01,67.0,47.0
201201021900,금천구,0.046,0.009,0.7,0.008,70.0,43.0
201201022000,금천구,0.048,0.005,0.7,0.009,69.0,49.0
201201022100,금천구,0.048,0.005,0.7,0.009,67.0,42.0
201201022200,금천구,0.054,0.002,0.8,0.008,68.0,41.0
201201022300,금천구,0.053,0.004,0.7,0.009,69.0,51.0
201201020000,노원구,0.019,0.013,0.8,0.008,92.0,66.0
201201020100,노원구,0.021,0.012,0.9,0.009,99.0,68.0
201201020200,노원구,0.019,0.012,0.9,0.009,92.0,69.0
201201020300,노원구,0.019,0.011,0.9,0.008,92.0,68.0
201201020400,노원구,0.029,0.003,1.1,0.008,99.0,69.0
201201020500,노원구,0.029,0.002,1.1,0.009,95.0,70.0
201201020600,노원구,0.031,0.001,1.1,0.008,95.0,73.0
201201020700,노원구,0.036,0.001,1.2,0.007,101.0,74.0
201201020800,노원구,0.039,0.001,1.3,0.008,108.0,75.0
201201020900,노원구,0.04,0.001,1.4,0.008,107.0,77.0
201201021000,노원구,0.037,0.004,1.4,0.008,107.0,78.0
201201021100,노원구,0.025,0.008,1.0,0.009,104.0,77.0
201201021200,노원구,0.028,0.009,1.0,0.009,104.0,77.0
201201021300,노원구,0.034,0.009,1.0,0.01,112.0,82.0
201201021400,노원구,0.046,0.006,1.2,0.01,114.0,87.0
201201021500,노원구,0.053,0.005,1.2,0.011,120.0,86.0
201201021600,노원구,0.057,0.004,1.1,0.012,120.0,91.0
201201021700,노원구,0.058,0.003,1.0,0.012,125.0,94.0
201201021800,노원구,0.053,0.002,0.8,0.011,105.0,77.0
201201021900,노원구,0.042,0.007,0.7,0.009,81.0,60.0
201201022000,노원구,0.034,0.01,0.6,0.008,79.0,55.0
201201022100,노원구,0.049,0.002,0.9,0.009,84.0,58.0
201201022200,노원구,0.054,0.001,1.1,0.008,84.0,66.0
201201022300,노원구,0.048,0.001,0.8,0.006,79.0,63.0
201201020000,도봉구,0.02,0.013,1.0,0.006,89.0,55.0
201201020100,도봉구,0.023,0.011,1.1,0.007,89.0,55.0
201201020200,도봉구,0.027,0.007,1.2,0.008,90.0,59.0
201201020300,도봉구,0.031,0.004,1.2,0.007,90.0,58.0
201201020400,도봉구,0.025,0.007,1.2,0.007,92.0,59.0
201201020500,도봉구,0.028,0.004,1.3,0.007,89.0,53.0
201201020600,도봉구,0.03,0.003,1.4,0.007,90.0,60.0
201201020700,도봉구,0.031,0.002,1.4,0.007,102.0,57.0
201201020800,도봉구,0.034,0.002,1.6,0.007,107.0,58.0
201201020900,도봉구,0.038,0.003,1.7,0.007,110.0,60.0
201201021000,도봉구,0.035,0.004,1.6,0.009,106.0,60.0
201201021100,도봉구,0.026,0.007,1.2,0.01,101.0,60.0
201201021200,도봉구,0.032,0.007,1.3,0.012,104.0,60.0
201201021300,도봉구,0.036,0.008,1.4,0.012,107.0,71.0
201201021400,도봉구,0.043,0.007,1.5,0.011,110.0,90.0
201201021500,도봉구,0.046,0.006,1.4,0.012,108.0,83.0
201201021600,도봉구,0.049,0.005,1.3,0.013,112.0,78.0
201201021700,도봉구,0.051,0.004,1.1,0.012,137.0,82.0
201201021800,도봉구,0.04,0.006,0.9,0.011,113.0,73.0
201201021900,도봉구,0.031,0.013,0.7,0.01,76.0,49.0
201201022000,도봉구,0.031,0.013,0.8,0.008,73.0,44.0
201201022100,도봉구,0.038,0.007,0.8,0.007,80.0,64.0
201201022200,도봉구,0.035,0.006,0.8,0.006,79.0,55.0
201201022300,도봉구,0.032,0.008,0.8,0.007,78.0,50.0
201201020000,동대문구,0.026,0.008,0.9,0.009,94.0,60.0
201201020100,동대문구,0.025,0.008,1.1,0.009,93.0,60.0
201201020200,동대문구,0.023,0.008,1.0,0.009,90.0,58.0
201201020300,동대문구,0.021,0.009,1.0,0.008,90.0,58.0
201201020400,동대문구,0.025,0.007,0.9,0.008,93.0,56.0
201201020500,동대문구,0.026,0.006,1.0,0.008,103.0,58.0
201201020600,동대문구,0.033,0.003,1.1,0.008,100.0,55.0
201201020700,동대문구,0.042,0.001,1.4,0.008,104.0,64.0
201201020800,동대문구,0.039,0.001,1.3,0.007,111.0,66.0
201201020900,동대문구,0.043,0.002,1.4,0.007,106.0,65.0
201201021000,동대문구,0.044,0.003,1.5,0.008,106.0,65.0
201201021100,동대문구,0.044,0.003,1.5,0.009,124.0,69.0
201201021200,동대문구,0.043,0.005,1.5,0.01,135.0,70.0
201201021300,동대문구,0.043,0.005,1.2,0.01,124.0,85.0
201201021400,동대문구,0.051,0.004,1.4,0.011,125.0,90.0
201201021500,동대문구,0.05,0.005,1.1,0.012,118.0,86.0
201201021600,동대문구,0.05,0.005,1.0,0.011,113.0,81.0
201201021700,동대문구,0.048,0.004,0.8,0.01,117.0,70.0
201201021800,동대문구,0.048,0.003,0.9,0.009,111.0,65.0
201201021900,동대문구,0.033,0.01,0.6,0.008,79.0,44.0
201201022000,동대문구,0.034,0.009,0.6,0.008,67.0,41.0
201201022100,동대문구,0.038,0.006,0.6,0.008,81.0,44.0
201201022200,동대문구,0.049,0.002,0.8,0.007,82.0,53.0
201201022300,동대문구,0.042,0.006,0.6,0.007,83.0,57.0
201201020000,동작구,0.0,0.01,0.9,0.009,79.0,61.0
201201020100,동작구,0.027,0.009,0.9,0.009,72.0,63.0
201201020200,동작구,0.026,0.011,0.9,0.01,77.0,59.0
201201020300,동작구,0.025,0.008,0.9,0.01,72.0,64.0
201201020400,동작구,0.028,0.006,0.9,0.007,76.0,57.0
201201020500,동작구,0.028,0.006,0.9,0.009,76.0,57.0
201201020600,동작구,0.028,0.004,0.9,0.01,70.0,64.0
201201020700,동작구,0.033,0.002,1.0,0.011,72.0,62.0
201201020800,동작구,0.037,0.002,1.1,0.01,82.0,63.0
201201020900,동작구,0.035,0.003,1.2,0.01,78.0,72.0
201201021000,동작구,0.039,0.005,1.3,0.011,93.0,74.0
201201021100,동작구,0.044,0.006,1.2,0.013,93.0,76.0
201201021200,동작구,0.041,0.007,1.2,0.011,98.0,74.0
201201021300,동작구,0.04,0.013,1.0,0.014,95.0,76.0
201201021400,동작구,0.038,0.015,0.9,0.014,88.0,76.0
201201021500,동작구,0.027,0.017,0.8,0.013,86.0,68.0
201201021600,동작구,0.0,0.021,0.7,0.012,81.0,66.0
201201021700,동작구,0.031,0.02,0.7,0.008,78.0,61.0
201201021800,동작구,0.033,0.011,0.6,0.008,64.0,53.0
201201021900,동작구,0.037,0.006,0.7,0.008,61.0,52.0
201201022000,동작구,0.04,0.004,0.7,0.01,63.0,59.0
201201022100,동작구,0.04,0.004,0.7,0.01,60.0,56.0
201201022200,동작구,0.041,0.003,0.7,0.007,60.0,53.0
201201022300,동작구,0.04,0.009,0.7,0.01,65.0,53.0
201201020000,마포구,0.023,0.008,0.9,0.009,94.0,53.0
201201020100,마포구,0.023,0.008,0.9,0.009,94.0,52.0
201201020200,마포구,0.022,0.008,0.9,0.008,91.0,51.0
201201020300,마포구,0.027,0.005,0.9,0.008,93.0,50.0
201201020400,마포구,0.028,0.004,0.8,0.008,95.0,51.0
201201020500,마포구,0.028,0.004,0.8,0.009,91.0,54.0
201201020600,마포구,0.033,0.002,0.9,0.008,89.0,51.0
201201020700,마포구,0.042,0.002,1.0,0.009,89.0,49.0
201201020800,마포구,0.052,0.001,1.2,0.009,103.0,53.0
201201020900,마포구,0.055,0.002,1.4,0.007,115.0,59.0
201201021000,마포구,0.046,0.003,1.2,0.008,118.0,60.0
201201021100,마포구,0.055,0.003,1.4,0.009,115.0,58.0
201201021200,마포구,0.053,0.004,1.2,0.01,117.0,67.0
201201021300,마포구,0.05,0.006,1.1,0.011,113.0,75.0
201201021400,마포구,0.055,0.005,1.1,0.011,118.0,80.0
201201021500,마포구,0.054,0.006,1.0,0.011,117.0,71.0
201201021600,마포구,0.053,0.005,0.9,0.01,112.0,73.0
201201021700,마포구,0.045,0.006,0.8,0.01,123.0,65.0
201201021800,마포구,0.041,0.006,0.7,0.008,96.0,52.0
201201021900,마포구,0.044,0.004,0.8,0.009,81.0,43.0
201201022000,마포구,0.037,0.006,0.7,0.008,78.0,43.0
201201022100,마포구,0.035,0.008,0.7,0.008,83.0,41.0
201201022200,마포구,0.04,0.007,0.6,0.007,77.0,45.0
201201022300,마포구,0.048,0.003,0.7,0.01,83.0,51.0
201201020000,서대문구,0.03,0.007,1.0,0.011,82.0,43.0
201201020100,서대문구,0.028,0.009,0.9,0.01,91.0,47.0
201201020200,서대문구,0.03,0.007,1.0,0.011,92.0,39.0
201201020300,서대문구,0.027,0.008,0.8,0.01,91.0,46.0
201201020400,서대문구,0.025,0.009,0.8,0.011,91.0,39.0
201201020500,서대문구,0.032,0.003,1.0,0.01,85.0,47.0
201201020600,서대문구,0.033,0.003,1.1,0.01,93.0,49.0
201201020700,서대문구,0.03,0.006,0.8,0.011,84.0,47.0
201201020800,서대문구,0.045,0.001,1.3,0.01,90.0,40.0
201201020900,서대문구,0.044,0.001,1.4,0.01,98.0,47.0
201201021000,서대문구,0.041,0.003,1.3,0.011,96.0,51.0
201201021100,서대문구,0.045,0.004,1.2,0.012,97.0,56.0
201201021200,서대문구,0.049,0.005,1.4,0.013,117.0,54.0
201201021300,서대문구,0.049,0.006,1.1,0.015,120.0,48.0
201201021400,서대문구,0.048,0.009,1.0,0.016,111.0,53.0
201201021500,서대문구,0.055,0.007,0.9,0.016,115.0,66.0
201201021600,서대문구,0.06,0.004,1.1,0.016,120.0,70.0
201201021700,서대문구,0.052,0.004,0.8,0.015,111.0,62.0
201201021800,서대문구,0.035,0.014,0.4,0.012,77.0,57.0
201201021900,서대문구,0.032,0.015,0.8,0.013,61.0,51.0
201201022000,서대문구,0.036,0.012,0.7,0.01,69.0,35.0
201201022100,서대문구,0.041,0.008,0.8,0.009,60.0,46.0
201201022200,서대문구,0.047,0.006,0.8,0.009,70.0,47.0
201201022300,서대문구,0.046,0.007,0.8,0.009,82.0,34.0
201201020000,서초구,0.025,0.01,0.9,0.008,99.0,57.0
201201020100,서초구,0.026,0.008,0.9,0.008,97.0,55.0
201201020200,서초구,0.026,0.008,0.9,0.008,96.0,60.0
201201020300,서초구,0.021,0.011,0.9,0.008,93.0,51.0
201201020400,서초구,0.026,0.006,0.9,0.008,93.0,59.0
201201020500,서초구,0.027,0.004,0.9,0.007,97.0,54.0
201201020600,서초구,0.029,0.003,0.9,0.008,93.0,54.0
201201020700,서초구,0.031,0.003,1.0,0.008,109.0,53.0
201201020800,서초구,0.033,0.003,1.4,0.008,106.0,53.0
201201020900,서초구,0.039,0.002,1.6,0.007,108.0,62.0
201201021000,서초구,0.034,0.004,1.5,0.007,111.0,77.0
201201021100,서초구,0.03,0.007,1.2,0.008,102.0,70.0
201201021200,서초구,0.033,0.007,1.2,0.009,110.0,69.0
201201021300,서초구,0.036,0.008,1.2,0.009,113.0,73.0
201201021400,서초구,0.038,0.009,1.1,0.009,111.0,73.0
201201021500,서초구,0.038,0.011,1.0,0.009,110.0,71.0
201201021600,서초구,0.032,0.016,0.9,0.009,116.0,63.0
201201021700,서초구,0.029,0.018,0.7,0.008,101.0,56.0
201201021800,서초구,0.04,0.007,0.7,0.007,92.0,55.0
201201021900,서초구,0.042,0.004,0.7,0.007,85.0,48.0
201201022000,서초구,0.04,0.004,0.7,0.008,81.0,54.0
201201022100,서초구,0.04,0.004,0.7,0.008,91.0,54.0
201201022200,서초구,0.04,0.005,0.7,0.008,74.0,51.0
201201022300,서초구,0.037,0.008,0.7,0.01,79.0,50.0
201201020000,성동구,0.017,0.011,1.0,0.01,94.0,56.0
201201020100,성동구,0.018,0.004,1.1,0.01,91.0,60.0
201201020200,성동구,0.023,0.002,1.1,0.009,95.0,56.0
201201020300,성동구,0.023,0.005,1.1,0.009,91.0,58.0
201201020400,성동구,0.022,0.003,1.0,0.008,89.0,54.0
201201020500,성동구,0.024,0.002,1.0,0.007,98.0,55.0
201201020600,성동구,0.026,0.001,1.0,0.007,82.0,51.0
201201020700,성동구,0.028,0.002,1.2,0.008,91.0,58.0
201201020800,성동구,0.025,0.002,1.2,0.009,106.0,59.0
201201020900,성동구,0.026,0.003,1.3,0.009,113.0,61.0
201201021000,성동구,0.03,0.003,1.5,0.01,105.0,66.0
201201021100,성동구,0.034,0.006,1.4,0.012,110.0,81.0
201201021200,성동구,0.029,0.007,1.2,0.012,109.0,75.0
201201021300,성동구,0.031,0.007,1.2,0.012,99.0,68.0
201201021400,성동구,0.036,0.008,1.1,0.013,106.0,71.0
201201021500,성동구,0.037,0.007,1.0,0.012,106.0,73.0
201201021600,성동구,0.036,0.008,0.9,0.012,106.0,70.0
201201021700,성동구,0.03,0.012,0.8,0.011,117.0,60.0
201201021800,성동구,0.035,0.004,0.8,0.01,103.0,62.0
201201021900,성동구,0.032,0.002,0.7,0.01,85.0,49.0
201201022000,성동구,0.032,0.006,0.7,0.009,75.0,41.0
201201022100,성동구,0.034,0.002,0.7,0.009,80.0,58.0
201201022200,성동구,0.036,0.002,0.7,0.009,78.0,53.0
201201022300,성동구,0.035,0.009,0.7,0.011,77.0,49.0
201201020000,성북구,0.023,0.014,1.0,0.008,88.0,58.0
201201020100,성북구,0.031,0.008,1.1,0.008,91.0,57.0
201201020200,성북구,0.029,0.008,1.2,0.008,86.0,57.0
201201020300,성북구,0.027,0.009,1.1,0.008,92.0,56.0
201201020400,성북구,0.025,0.01,1.1,0.008,84.0,54.0
201201020500,성북구,0.035,0.003,1.3,0.008,90.0,58.0
201201020600,성북구,0.037,0.002,1.4,0.007,91.0,59.0
201201020700,성북구,0.039,0.002,1.6,0.008,91.0,61.0
201201020800,성북구,0.04,0.002,1.5,0.008,110.0,59.0
201201020900,성북구,0.036,0.003,1.4,0.008,109.0,63.0
201201021000,성북구,0.038,0.004,1.5,0.009,108.0,57.0
201201021100,성북구,0.039,0.005,1.5,0.01,110.0,62.0
201201021200,성북구,0.038,0.006,1.4,0.01,114.0,67.0
201201021300,성북구,0.045,0.007,1.5,0.011,111.0,67.0
201201021400,성북구,0.048,0.007,1.4,0.011,107.0,80.0
201201021500,성북구,0.049,0.007,1.3,0.011,101.0,75.0
201201021600,성북구,0.053,0.005,1.2,0.011,105.0,76.0
201201021700,성북구,0.053,0.004,1.1,0.01,112.0,75.0
201201021800,성북구,0.04,0.008,0.7,0.009,106.0,60.0
201201021900,성북구,0.029,0.016,0.6,0.008,66.0,37.0
201201022000,성북구,0.029,0.017,0.6,0.008,60.0,35.0
201201022100,성북구,0.038,0.011,0.7,0.007,65.0,32.0
201201022200,성북구,0.05,0.002,0.9,0.007,76.0,49.0
201201022300,성북구,0.037,0.01,0.8,0.007,77.0,51.0
201201020000,송파구,0.022,0.015,1.0,0.011,84.0,54.0
201201020100,송파구,0.021,0.015,1.0,0.009,96.0,55.0
201201020200,송파구,0.025,0.01,1.1,0.008,97.0,54.0
201201020300,송파구,0.026,0.007,1.1,0.007,95.0,54.0
201201020400,송파구,0.029,0.003,1.1,0.006,97.0,55.0
201201020500,송파구,0.029,0.003,1.2,0.006,96.0,56.0
201201020600,송파구,0.029,0.003,1.3,0.006,91.0,50.0
201201020700,송파구,0.032,0.002,1.6,0.007,104.0,59.0
201201020800,송파구,0.037,0.002,1.4,0.008,96.0,55.0
201201020900,송파구,0.039,0.002,1.5,0.008,97.0,53.0
201201021000,송파구,0.045,0.003,1.6,0.011,108.0,66.0
