MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201212280200,금천구,0.055,0.002,1.0,0.009,53.0,49.0
201212280300,금천구,0.047,0.002,0.8,0.008,36.0,40.0
201212280400,금천구,0.048,0.002,0.9,0.007,47.0,42.0
201212280500,금천구,0.04,0.004,0.7,0.008,47.0,35.0
201212280600,금천구,0.042,0.003,0.8,0.009,43.0,37.0
201212280700,금천구,0.049,0.002,1.0,0.008,38.0,41.0
201212280800,금천구,0.045,0.002,1.0,0.008,47.0,36.0
201212280900,금천구,0.054,0.002,1.1,0.008,47.0,45.0
201212281000,금천구,0.058,0.002,1.2,0.009,47.0,46.0
201212281100,금천구,0.061,0.003,1.3,0.007,57.0,50.0
201212281200,금천구,0.057,0.003,1.2,0.008,56.0,40.0
201212281300,금천구,0.053,0.005,1.1,0.008,58.0,55.0
201212281400,금천구,0.045,0.007,0.9,0.008,53.0,49.0
201212281500,금천구,0.053,0.005,1.1,0.009,61.0,52.0
201212281600,금천구,0.053,0.005,1.0,0.009,60.0,46.0
201212281700,금천구,0.057,0.003,1.1,0.01,59.0,56.0
201212281800,금천구,0.061,0.003,1.2,0.01,63.0,56.0
201212281900,금천구,0.051,0.002,0.8,0.008,47.0,42.0
201212282000,금천구,0.048,0.001,0.8,0.006,43.0,33.0
201212282100,금천구,0.057,0.002,1.1,0.008,49.0,42.0
201212282200,금천구,0.065,0.002,1.4,0.007,45.0,41.0
201212282300,금천구,0.067,0.003,1.5,0.008,57.0,47.0
201212280000,노원구,0.032,0.015,0.4,0.008,40.0,25.0
201212280100,노원구,0.043,0.006,0.5,0.008,46.0,31.0
201212280200,노원구,0.045,0.005,0.6,0.009,55.0,35.0
201212280300,노원구,0.04,0.007,0.6,0.009,51.0,32.0
201212280400,노원구,0.039,0.007,0.6,0.009,55.0,34.0
201212280500,노원구,0.036,0.007,0.5,0.009,50.0,31.0
201212280600,노원구,0.038,0.006,0.5,0.008,48.0,29.0
201212280700,노원구,0.047,0.002,0.6,0.009,50.0,26.0
201212280800,노원구,0.049,0.001,0.6,0.01,50.0,32.0
201212280900,노원구,0.051,0.001,0.7,0.009,49.0,32.0
201212281000,노원구,0.056,0.002,0.9,0.009,55.0,33.0
201212281100,노원구,0.055,0.002,0.8,0.009,62.0,36.0
201212281200,노원구,0.051,0.003,0.7,0.008,54.0,36.0
201212281300,노원구,0.039,0.01,0.6,0.009,53.0,33.0
201212281400,노원구,0.04,0.01,0.6,0.009,66.0,39.0
201212281500,노원구,0.041,0.009,0.5,0.008,65.0,37.0
201212281600,노원구,0.042,0.009,0.5,0.008,61.0,36.0
201212281700,노원구,0.04,0.009,0.5,0.007,51.0,33.0
201212281800,노원구,0.047,0.004,0.5,0.007,55.0,30.0
201212281900,노원구,0.036,0.01,0.5,0.006,47.0,29.0
201212282000,노원구,0.038,0.01,0.5,0.007,45.0,26.0
201212282100,노원구,0.056,0.002,0.9,0.008,44.0,30.0
201212282200,노원구,0.067,0.002,1.3,0.01,49.0,33.0
201212282300,노원구,0.067,0.002,1.4,0.009,54.0,35.0
201212280000,도봉구,0.053,0.002,0.8,0.025,50.0,36.0
201212280100,도봉구,0.034,0.011,0.6,0.024,53.0,34.0
201212280200,도봉구,0.027,0.016,0.6,0.012,43.0,32.0
201212280300,도봉구,0.023,0.021,0.5,0.014,41.0,25.0
201212280400,도봉구,0.026,0.018,0.6,0.016,38.0,27.0
201212280500,도봉구,0.027,0.016,0.6,0.014,36.0,26.0
201212280600,도봉구,0.037,0.01,0.6,0.013,41.0,28.0
201212280700,도봉구,0.046,0.003,0.8,0.001,41.0,30.0
201212280800,도봉구,0.05,0.002,0.9,0.001,46.0,29.0
201212280900,도봉구,0.048,0.002,0.9,0.001,46.0,35.0
201212281000,도봉구,0.047,0.003,0.9,0.001,51.0,35.0
201212281100,도봉구,0.048,0.003,0.9,0.001,51.0,34.0
201212281200,도봉구,0.05,0.003,1.0,0.001,70.0,34.0
201212281300,도봉구,0.044,0.007,0.9,0.001,71.0,40.0
201212281400,도봉구,0.043,0.009,0.9,0.001,92.0,54.0
201212281500,도봉구,0.039,0.012,0.7,0.001,79.0,43.0
201212281600,도봉구,0.043,0.009,0.7,0.001,55.0,32.0
201212281700,도봉구,0.045,0.007,0.7,0.001,48.0,22.0
201212281800,도봉구,0.051,0.002,0.8,0.001,52.0,37.0
201212281900,도봉구,0.052,0.002,0.8,0.001,53.0,39.0
201212282000,도봉구,0.052,0.002,0.8,0.001,41.0,40.0
201212282100,도봉구,0.054,0.002,0.9,0.001,50.0,31.0
201212282200,도봉구,0.052,0.002,0.8,0.001,54.0,43.0
201212282300,도봉구,0.049,0.003,0.7,0.001,45.0,31.0
201212280000,동대문구,0.041,0.003,0.9,0.005,44.0,29.0
201212280100,동대문구,0.035,0.005,0.9,0.005,43.0,29.0
201212280200,동대문구,0.034,0.004,0.9,0.006,50.0,30.0
201212280300,동대문구,0.031,0.006,0.9,0.005,52.0,30.0
201212280400,동대문구,0.036,0.002,1.0,0.006,46.0,31.0
201212280500,동대문구,0.036,0.002,1.0,0.005,47.0,31.0
201212280600,동대문구,0.04,0.001,1.1,0.006,45.0,27.0
201212280700,동대문구,0.045,0.001,1.1,0.006,45.0,28.0
201212280800,동대문구,0.044,0.001,1.0,0.006,40.0,28.0
201212280900,동대문구,0.046,0.001,1.3,0.007,40.0,26.0
201212281000,동대문구,0.05,0.001,1.5,0.006,47.0,32.0
201212281100,동대문구,0.044,0.002,1.3,0.005,54.0,34.0
201212281200,동대문구,0.045,0.002,1.3,0.007,51.0,35.0
201212281300,동대문구,0.038,0.005,1.1,0.006,46.0,29.0
201212281400,동대문구,0.035,0.008,1.0,0.006,66.0,33.0
201212281500,동대문구,0.039,0.006,1.0,0.006,66.0,33.0
201212281600,동대문구,0.039,0.006,0.9,0.006,66.0,28.0
201212281700,동대문구,0.042,0.004,1.0,0.005,44.0,24.0
201212281800,동대문구,0.044,0.001,1.1,0.005,55.0,28.0
201212281900,동대문구,0.045,0.001,1.1,0.005,49.0,25.0
201212282000,동대문구,0.045,0.001,1.2,0.006,49.0,26.0
201212282100,동대문구,0.044,0.001,1.1,0.004,52.0,33.0
201212282200,동대문구,0.05,0.001,1.4,0.005,59.0,39.0
201212282300,동대문구,0.056,0.001,1.7,0.005,61.0,42.0
201212280000,동작구,0.064,0.001,1.0,0.009,58.0,43.0
201212280100,동작구,0.051,0.001,0.7,0.009,49.0,37.0
201212280200,동작구,0.045,0.001,0.6,0.007,45.0,37.0
201212280300,동작구,0.047,0.001,0.7,0.009,49.0,36.0
201212280400,동작구,0.044,0.002,0.7,0.009,49.0,39.0
201212280500,동작구,0.04,0.003,0.6,0.009,50.0,42.0
201212280600,동작구,0.041,0.001,0.7,0.008,45.0,38.0
201212280700,동작구,0.043,0.001,0.6,0.009,51.0,37.0
201212280800,동작구,0.049,0.001,0.8,0.009,53.0,39.0
201212280900,동작구,0.05,0.001,0.8,0.008,52.0,38.0
201212281000,동작구,0.059,0.001,1.4,0.01,61.0,46.0
201212281100,동작구,0.059,0.001,1.2,0.01,62.0,48.0
201212281200,동작구,0.0,0.0,0.0,0.0,0.0,4.0
201212281300,동작구,0.0,0.0,0.0,0.0,0.0,8.0
201212281400,동작구,0.05,0.002,0.8,0.009,70.0,50.0
201212281500,동작구,0.044,0.003,0.7,0.009,67.0,50.0
201212281600,동작구,0.046,0.003,0.6,0.009,61.0,48.0
201212281700,동작구,0.053,0.002,0.8,0.01,68.0,51.0
201212281800,동작구,0.056,0.001,0.7,0.009,66.0,50.0
201212281900,동작구,0.048,0.0,0.5,0.008,54.0,39.0
201212282000,동작구,0.046,0.0,0.5,0.006,53.0,40.0
201212282100,동작구,0.059,0.0,0.9,0.008,54.0,36.0
201212282200,동작구,0.067,0.0,1.0,0.008,56.0,42.0
201212282300,동작구,0.069,0.001,1.1,0.008,59.0,40.0
201212280000,마포구,0.053,0.002,0.8,0.006,52.0,36.0
201212280100,마포구,0.047,0.004,0.7,0.007,43.0,27.0
201212280200,마포구,0.043,0.006,0.7,0.006,42.0,30.0
201212280300,마포구,0.028,0.017,0.6,0.007,41.0,26.0
201212280400,마포구,0.033,0.012,0.7,0.007,41.0,25.0
201212280500,마포구,0.038,0.007,0.7,0.007,41.0,26.0
201212280600,마포구,0.043,0.005,0.7,0.006,40.0,27.0
201212280700,마포구,0.043,0.005,0.7,0.006,37.0,20.0
201212280800,마포구,0.057,0.002,1.1,0.007,45.0,29.0
201212280900,마포구,0.054,0.002,1.1,0.007,51.0,34.0
201212281000,마포구,0.054,0.002,1.1,0.007,49.0,32.0
201212281100,마포구,0.055,0.003,1.2,0.007,52.0,31.0
201212281200,마포구,0.051,0.004,1.0,0.006,50.0,28.0
201212281300,마포구,0.044,0.006,0.8,0.007,45.0,31.0
201212281400,마포구,0.044,0.007,0.8,0.007,48.0,31.0
201212281500,마포구,0.053,0.005,1.0,0.007,50.0,29.0
201212281600,마포구,0.049,0.007,0.8,0.007,40.0,26.0
201212281700,마포구,0.046,0.006,0.7,0.006,30.0,17.0
201212281800,마포구,0.055,0.002,0.9,0.006,53.0,29.0
201212281900,마포구,0.045,0.003,0.7,0.005,55.0,22.0
201212282000,마포구,0.046,0.002,0.8,0.005,53.0,24.0
201212282100,마포구,0.055,0.002,1.3,0.006,55.0,27.0
201212282200,마포구,0.057,0.002,1.2,0.006,61.0,41.0
201212282300,마포구,0.063,0.002,1.4,0.006,59.0,41.0
201212280000,서대문구,0.047,0.002,0.4,0.005,40.0,22.0
201212280100,서대문구,0.05,0.002,0.5,0.006,54.0,14.0
201212280200,서대문구,0.047,0.002,0.6,0.006,50.0,23.0
201212280300,서대문구,0.036,0.009,0.5,0.006,48.0,14.0
201212280400,서대문구,0.017,0.021,0.3,0.006,36.0,15.0
201212280500,서대문구,0.019,0.02,0.2,0.005,35.0,11.0
201212280600,서대문구,0.037,0.01,0.4,0.006,38.0,16.0
201212280700,서대문구,0.052,0.002,0.7,0.006,39.0,19.0
201212280800,서대문구,0.047,0.002,0.8,0.005,39.0,13.0
201212280900,서대문구,0.048,0.002,0.8,0.006,48.0,22.0
201212281000,서대문구,0.047,0.003,0.9,0.006,45.0,22.0
201212281100,서대문구,0.05,0.003,0.7,0.006,46.0,23.0
201212281200,서대문구,0.043,0.005,0.7,0.007,40.0,17.0
201212281300,서대문구,0.037,0.008,0.5,0.008,48.0,11.0
201212281400,서대문구,0.036,0.01,0.3,0.007,51.0,17.0
201212281500,서대문구,0.038,0.009,0.2,0.007,41.0,17.0
201212281600,서대문구,0.028,0.017,0.2,0.007,38.0,23.0
201212281700,서대문구,0.037,0.007,0.3,0.006,35.0,14.0
201212281800,서대문구,0.043,0.005,0.4,0.005,35.0,23.0
201212281900,서대문구,0.038,0.006,0.4,0.004,37.0,59.0
201212282000,서대문구,0.042,0.002,0.7,0.004,49.0,40.0
201212282100,서대문구,0.048,0.002,0.7,0.004,50.0,34.0
201212282200,서대문구,0.062,0.002,1.1,0.004,52.0,37.0
201212282300,서대문구,0.058,0.002,0.8,0.004,56.0,69.0
201212280000,서초구,0.052,0.003,0.7,0.006,46.0,29.0
201212280100,서초구,0.049,0.004,0.6,0.007,40.0,27.0
201212280200,서초구,0.046,0.005,0.6,0.007,43.0,25.0
201212280300,서초구,0.047,0.004,0.7,0.007,46.0,28.0
201212280400,서초구,0.045,0.005,0.7,0.007,46.0,32.0
201212280500,서초구,0.032,0.013,0.5,0.006,42.0,28.0
201212280600,서초구,0.04,0.007,0.6,0.006,39.0,28.0
201212280700,서초구,0.041,0.006,0.6,0.006,36.0,24.0
201212280800,서초구,0.046,0.004,0.6,0.006,35.0,21.0
201212280900,서초구,0.052,0.004,0.9,0.007,39.0,24.0
201212281000,서초구,0.054,0.004,1.0,0.007,44.0,31.0
201212281100,서초구,0.054,0.004,1.0,0.006,48.0,30.0
201212281200,서초구,0.054,0.005,1.0,0.006,46.0,30.0
201212281300,서초구,0.053,0.006,1.0,0.006,46.0,29.0
201212281400,서초구,0.05,0.007,0.9,0.007,55.0,35.0
201212281500,서초구,0.046,0.008,0.7,0.006,46.0,29.0
201212281600,서초구,0.05,0.007,0.8,0.007,48.0,27.0
201212281700,서초구,0.052,0.005,0.8,0.006,48.0,29.0
201212281800,서초구,0.054,0.004,0.8,0.006,56.0,21.0
201212281900,서초구,0.049,0.003,0.6,0.005,50.0,22.0
201212282000,서초구,0.047,0.003,0.6,0.005,45.0,18.0
201212282100,서초구,0.05,0.003,0.8,0.006,46.0,31.0
201212282200,서초구,0.055,0.003,1.0,0.006,59.0,37.0
201212282300,서초구,0.056,0.003,1.2,0.005,57.0,37.0
201212280000,성동구,0.044,0.0,0.7,0.003,46.0,28.0
201212280100,성동구,0.042,0.0,0.7,0.003,44.0,29.0
201212280200,성동구,0.04,0.0,0.7,0.004,44.0,31.0
201212280300,성동구,0.039,0.0,0.8,0.004,54.0,32.0
201212280400,성동구,0.032,0.003,0.7,0.003,43.0,32.0
201212280500,성동구,0.035,0.001,0.7,0.003,43.0,27.0
201212280600,성동구,0.037,0.0,0.7,0.003,43.0,31.0
201212280700,성동구,0.039,0.0,0.7,0.003,39.0,25.0
201212280800,성동구,0.038,0.0,0.7,0.003,41.0,23.0
201212280900,성동구,0.043,0.0,0.8,0.003,48.0,26.0
201212281000,성동구,0.046,0.0,0.9,0.003,53.0,29.0
201212281100,성동구,0.042,0.0,0.8,0.003,49.0,26.0
201212281200,성동구,0.041,0.001,0.9,0.003,47.0,25.0
201212281300,성동구,0.039,0.003,0.8,0.004,56.0,29.0
201212281400,성동구,0.034,0.005,0.7,0.003,44.0,26.0
201212281500,성동구,0.042,0.002,0.8,0.004,56.0,32.0
201212281600,성동구,0.038,0.003,0.7,0.004,58.0,33.0
201212281700,성동구,0.039,0.002,0.7,0.003,47.0,27.0
201212281800,성동구,0.042,0.0,0.7,0.003,55.0,25.0
201212281900,성동구,0.047,0.0,0.9,0.003,53.0,25.0
201212282000,성동구,0.046,0.0,0.9,0.003,55.0,25.0
201212282100,성동구,0.043,0.0,0.8,0.002,59.0,34.0
201212282200,성동구,0.05,0.0,1.5,0.006,67.0,44.0
201212282300,성동구,0.057,0.0,2.3,0.011,69.0,47.0
201212280000,성북구,0.049,0.004,0.7,0.007,40.0,26.0
201212280100,성북구,0.039,0.007,0.7,0.007,44.0,25.0
201212280200,성북구,0.032,0.01,0.6,0.007,44.0,27.0
201212280300,성북구,0.03,0.013,0.6,0.007,43.0,25.0
201212280400,성북구,0.033,0.011,0.7,0.007,39.0,24.0
201212280500,성북구,0.033,0.011,0.7,0.007,40.0,23.0
201212280600,성북구,0.045,0.005,0.8,0.007,36.0,21.0
201212280700,성북구,0.05,0.002,1.0,0.008,39.0,24.0
201212280800,성북구,0.062,0.002,1.2,0.009,39.0,25.0
201212280900,성북구,0.063,0.002,1.6,0.01,40.0,25.0
201212281000,성북구,0.057,0.003,1.4,0.01,52.0,30.0
201212281100,성북구,0.056,0.003,1.3,0.01,56.0,35.0
201212281200,성북구,0.049,0.004,1.0,0.009,47.0,29.0
201212281300,성북구,0.043,0.007,0.9,0.009,45.0,25.0
201212281400,성북구,0.04,0.009,0.9,0.009,54.0,31.0
201212281500,성북구,0.039,0.01,0.7,0.008,48.0,27.0
201212281600,성북구,0.041,0.009,0.8,0.007,34.0,16.0
201212281700,성북구,0.045,0.006,0.9,0.007,35.0,18.0
201212281800,성북구,0.051,0.003,0.9,0.007,37.0,25.0
201212281900,성북구,0.058,0.002,1.2,0.008,57.0,21.0
201212282000,성북구,0.05,0.002,0.9,0.007,55.0,21.0
201212282100,성북구,0.054,0.002,1.1,0.007,42.0,23.0
201212282200,성북구,0.058,0.002,1.2,0.006,54.0,31.0
201212282300,성북구,0.061,0.002,1.1,0.007,47.0,30.0
201212280000,송파구,0.046,0.005,0.4,0.006,35.0,24.0
201212280100,송파구,0.042,0.004,0.5,0.006,43.0,25.0
201212280200,송파구,0.029,0.013,0.4,0.006,41.0,31.0
201212280300,송파구,0.03,0.013,0.5,0.006,41.0,24.0
201212280400,송파구,0.034,0.008,0.6,0.006,36.0,25.0
201212280500,송파구,0.035,0.007,0.7,0.006,38.0,24.0
201212280600,송파구,0.038,0.006,0.6,0.006,35.0,24.0
201212280700,송파구,0.04,0.002,0.8,0.007,38.0,25.0
201212280800,송파구,0.04,0.002,0.6,0.006,39.0,23.0
201212280900,송파구,0.05,0.002,0.9,0.007,36.0,27.0
201212281000,송파구,0.055,0.003,1.0,0.007,60.0,43.0
