MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202004111300,강동구,0.018,0.038,0.4,0.003,39.0,26.0
202004111200,강동구,0.02,0.035,0.4,0.003,37.0,22.0
202004111100,강동구,0.024,0.026,0.4,0.002,38.0,23.0
202004111000,강동구,0.023,0.024,0.4,0.002,34.0,20.0
202004110900,강동구,0.028,0.018,0.4,0.002,31.0,24.0
202004110800,강동구,0.029,0.015,0.4,0.002,33.0,22.0
202004110700,강동구,0.029,0.014,0.4,0.002,31.0,21.0
202004112100,강동구,0.019,0.035,0.4,0.002,39.0,26.0
202004112000,강동구,0.019,0.037,0.4,0.002,41.0,25.0
202004111900,강동구,0.02,0.039,0.4,0.003,43.0,26.0
202004111800,강동구,0.019,0.041,0.4,0.003,43.0,26.0
202004111700,강동구,0.016,0.048,0.4,0.003,45.0,28.0
202004111600,강동구,0.015,0.058,0.4,0.003,48.0,31.0
202004111500,강동구,0.013,0.054,0.4,0.003,41.0,25.0
202004112300,강동구,0.023,0.029,0.5,0.003,38.0,25.0
202004112200,강동구,0.021,0.032,0.4,0.002,39.0,26.0
202004110600,강북구,0.038,0.015,0.5,0.002,44.0,29.0
202004110500,강북구,0.036,0.018,0.5,0.002,48.0,29.0
202004110400,강북구,0.036,0.02,0.5,0.002,48.0,29.0
202004110300,강북구,0.038,0.021,0.5,0.002,46.0,29.0
202004110200,강북구,0.039,0.022,0.6,0.002,43.0,27.0
202004110100,강북구,0.034,0.028,0.5,0.002,40.0,26.0
202004110000,강북구,0.029,0.033,0.5,0.002,36.0,22.0
202004111400,강북구,0.029,0.045,0.4,0.002,50.0,29.0
202004111300,강북구,0.032,0.036,0.4,0.003,47.0,24.0
202004111200,강북구,0.038,0.03,0.4,0.003,43.0,22.0
202004111100,강북구,0.039,0.028,0.4,0.003,41.0,24.0
202004111000,강북구,0.034,0.029,0.4,0.002,43.0,25.0
202004110900,강북구,0.042,0.019,0.5,0.002,45.0,27.0
202004110800,강북구,0.041,0.014,0.5,0.002,42.0,26.0
202004110700,강북구,0.037,0.015,0.5,0.002,43.0,28.0
202004112100,강북구,0.031,0.034,0.5,0.002,51.0,28.0
202004112000,강북구,0.032,0.036,0.5,0.002,48.0,26.0
202004111900,강북구,0.026,0.041,0.4,0.003,51.0,25.0
202004111800,강북구,0.026,0.04,0.4,0.003,49.0,26.0
202004111700,강북구,0.026,0.044,0.4,0.002,46.0,24.0
202004111600,강북구,0.027,0.046,0.4,0.003,48.0,28.0
202004111500,강북구,0.03,0.044,0.4,0.003,53.0,31.0
202004112300,강북구,0.032,0.029,0.5,0.002,51.0,30.0
202004112200,강북구,0.031,0.032,0.5,0.002,49.0,28.0
202004110700,강서구,0.033,0.014,0.4,0.003,42.0,25.0
202004110600,강서구,0.026,0.019,0.4,0.003,34.0,22.0
202004110500,강서구,0.019,0.026,0.3,0.003,38.0,20.0
202004110400,강서구,0.023,0.021,0.4,0.003,30.0,19.0
202004110300,강서구,0.023,0.023,0.4,0.003,30.0,17.0
202004110200,강서구,0.029,0.019,0.4,0.003,32.0,17.0
202004110100,강서구,0.036,0.015,0.4,0.004,36.0,21.0
202004110000,강서구,0.027,0.024,0.5,0.006,47.0,30.0
202004111400,강서구,0.016,0.055,0.4,0.005,41.0,24.0
202004111300,강서구,0.016,0.046,0.4,0.005,41.0,22.0
202004111200,강서구,0.019,0.039,0.4,0.003,42.0,23.0
202004111100,강서구,0.022,0.032,0.4,0.003,38.0,18.0
202004111000,강서구,0.022,0.029,0.4,0.003,29.0,15.0
202004110900,강서구,0.022,0.026,0.3,0.003,30.0,15.0
202004110800,강서구,0.027,0.02,0.4,0.003,38.0,23.0
202004112200,강서구,0.019,0.032,0.4,0.003,35.0,21.0
202004112100,강서구,0.021,0.032,0.4,0.003,43.0,21.0
202004112000,강서구,0.02,0.035,0.4,0.003,48.0,25.0
202004111900,강서구,0.016,0.04,0.4,0.003,47.0,24.0
202004111800,강서구,0.016,0.041,0.4,0.004,38.0,20.0
202004111700,강서구,0.019,0.039,0.5,0.004,43.0,25.0
202004111600,강서구,0.021,0.044,0.5,0.006,48.0,24.0
202004111500,강서구,0.018,0.051,0.4,0.005,43.0,23.0
202004112300,강서구,0.022,0.028,0.4,0.003,36.0,21.0
202004110600,관악구,0.024,0.024,0.4,0.002,25.0,14.0
202004110500,관악구,0.021,0.027,0.4,0.002,23.0,14.0
202004110400,관악구,0.017,0.031,0.4,0.002,27.0,16.0
202004110300,관악구,0.024,0.026,0.5,0.003,32.0,19.0
202004110200,관악구,0.025,0.027,0.4,0.002,34.0,21.0
202004110100,관악구,0.028,0.025,0.4,0.003,36.0,19.0
202004110000,관악구,0.035,0.023,0.5,0.002,40.0,23.0
202004111400,관악구,0.024,0.055,0.5,0.005,44.0,24.0
202004111300,관악구,0.022,0.042,0.4,0.004,40.0,24.0
202004111200,관악구,0.024,0.035,0.4,0.003,37.0,20.0
202004111100,관악구,0.026,0.03,0.4,0.003,34.0,18.0
202004111000,관악구,0.026,0.027,0.4,0.003,28.0,14.0
202004110900,관악구,0.025,0.027,0.4,0.003,25.0,11.0
202004110800,관악구,0.028,0.023,0.4,0.002,23.0,12.0
202004110700,관악구,0.028,0.023,0.4,0.002,25.0,15.0
202004112100,관악구,0.024,0.032,0.6,0.003,45.0,30.0
202004112000,관악구,0.024,0.034,0.5,0.002,42.0,24.0
202004111900,관악구,0.022,0.038,0.4,0.002,38.0,23.0
202004111800,관악구,0.02,0.042,0.4,0.003,40.0,19.0
202004111700,관악구,0.022,0.042,0.5,0.004,41.0,20.0
202004111600,관악구,0.026,0.043,0.5,0.004,41.0,21.0
202004111500,관악구,0.024,0.064,0.4,0.004,47.0,26.0
202004112300,관악구,0.023,0.031,0.5,0.003,35.0,21.0
202004112200,관악구,0.023,0.03,0.5,0.003,41.0,26.0
202004110700,광진구,0.022,0.021,0.6,0.002,26.0,16.0
202004110600,광진구,0.017,0.025,0.5,0.002,25.0,15.0
202004110500,광진구,0.019,0.022,0.6,0.002,34.0,19.0
202004110400,광진구,0.023,0.019,0.6,0.002,38.0,9.0
202004110300,광진구,0.025,0.019,0.6,0.002,36.0,27.0
202004110200,광진구,0.024,0.023,0.6,0.002,40.0,22.0
202004110100,광진구,0.03,0.021,0.6,0.003,46.0,26.0
202004110000,광진구,0.042,0.015,0.7,0.003,61.0,35.0
202004111400,광진구,0.016,0.043,0.5,0.003,42.0,23.0
202004111300,광진구,0.02,0.034,0.6,0.003,44.0,22.0
202004111200,광진구,0.023,0.03,0.6,0.003,43.0,21.0
202004111100,광진구,0.023,0.026,0.6,0.003,40.0,21.0
202004111000,광진구,0.027,0.02,0.6,0.003,38.0,26.0
202004110900,광진구,0.028,0.016,0.6,0.003,34.0,19.0
202004110800,광진구,0.027,0.016,0.6,0.003,31.0,18.0
202004112200,광진구,0.018,0.032,0.6,0.003,39.0,19.0
202004112100,광진구,0.019,0.031,0.6,0.003,40.0,19.0
202004112000,광진구,0.017,0.035,0.6,0.003,41.0,20.0
202004111900,광진구,0.02,0.035,0.6,0.003,41.0,17.0
202004111800,광진구,0.019,0.038,0.6,0.004,47.0,21.0
202004111700,광진구,0.018,0.043,0.6,0.004,45.0,24.0
202004111600,광진구,0.017,0.053,0.6,0.003,47.0,22.0
202004111500,광진구,0.014,0.052,0.6,0.004,46.0,26.0
202004112300,광진구,0.022,0.026,0.7,0.003,45.0,24.0
202004110700,구로구,0.022,0.025,0.2,0.003,29.0,23.0
202004110600,구로구,0.02,0.028,0.2,0.004,33.0,21.0
202004110500,구로구,0.013,0.033,0.2,0.002,36.0,19.0
202004110400,구로구,0.014,0.033,0.2,0.002,31.0,18.0
202004110300,구로구,0.016,0.031,0.2,0.002,34.0,23.0
202004110200,구로구,0.015,0.034,0.2,0.002,26.0,18.0
202004110100,구로구,0.017,0.033,0.2,0.002,29.0,20.0
202004110000,구로구,0.024,0.027,0.3,0.002,38.0,22.0
202004111400,구로구,0.012,0.067,0.3,0.005,57.0,28.0
202004111300,구로구,0.013,0.05,0.3,0.004,55.0,30.0
202004111200,구로구,0.015,0.044,0.2,0.003,54.0,30.0
202004111100,구로구,0.017,0.035,0.2,0.002,44.0,22.0
202004111000,구로구,0.017,0.033,0.2,0.002,39.0,20.0
202004110900,구로구,0.019,0.029,0.2,0.002,27.0,18.0
202004110800,구로구,0.022,0.025,0.2,0.002,33.0,18.0
202004112200,구로구,0.014,0.038,0.3,0.003,37.0,20.0
202004112100,구로구,0.016,0.037,0.3,0.003,37.0,20.0
202004112000,구로구,0.015,0.039,0.2,0.002,38.0,22.0
202004111900,구로구,0.015,0.043,0.2,0.002,45.0,16.0
202004111800,구로구,0.014,0.045,0.2,0.002,48.0,20.0
202004111700,구로구,0.015,0.047,0.3,0.003,53.0,19.0
202004111600,구로구,0.013,0.051,0.3,0.003,50.0,23.0
202004111500,구로구,0.014,0.068,0.2,0.003,48.0,26.0
202004112300,구로구,0.014,0.038,0.2,0.003,37.0,21.0
202004110600,금천구,0.023,0.02,0.0,0.003,26.0,18.0
202004110500,금천구,0.022,0.019,0.0,0.002,26.0,18.0
202004110400,금천구,0.014,0.027,0.0,0.002,25.0,19.0
202004110300,금천구,0.016,0.028,0.0,0.002,29.0,21.0
202004110200,금천구,0.018,0.027,0.0,0.002,26.0,18.0
202004110100,금천구,0.02,0.026,0.0,0.003,29.0,20.0
202004110000,금천구,0.028,0.022,0.4,0.003,36.0,25.0
202004111400,금천구,0.017,0.06,0.5,0.005,45.0,29.0
202004111300,금천구,0.017,0.042,0.5,0.005,38.0,25.0
202004111200,금천구,0.02,0.032,0.3,0.004,31.0,19.0
202004111100,금천구,0.022,0.029,0.0,0.003,29.0,21.0
202004111000,금천구,0.022,0.027,0.0,0.003,24.0,17.0
202004110900,금천구,0.024,0.024,0.0,0.003,25.0,18.0
202004110800,금천구,0.023,0.023,0.0,0.003,25.0,16.0
202004110700,금천구,0.04,0.009,0.0,0.002,30.0,21.0
202004112100,금천구,0.025,0.026,0.5,0.003,31.0,24.0
202004112000,금천구,0.019,0.032,0.4,0.003,32.0,22.0
202004111900,금천구,0.017,0.035,0.4,0.002,35.0,21.0
202004111800,금천구,0.017,0.038,0.4,0.003,34.0,21.0
202004111700,금천구,0.017,0.04,0.5,0.004,39.0,20.0
202004111600,금천구,0.017,0.041,0.4,0.005,37.0,22.0
202004111500,금천구,0.017,0.058,0.4,0.004,44.0,32.0
202004112300,금천구,0.019,0.029,0.4,0.003,33.0,24.0
202004112200,금천구,0.023,0.027,0.5,0.002,31.0,22.0
202004110600,노원구,0.044,0.003,0.7,0.003,42.0,28.0
202004110500,노원구,0.037,0.009,0.6,0.003,41.0,29.0
202004110400,노원구,0.035,0.012,0.5,0.002,39.0,26.0
202004110300,노원구,0.036,0.014,0.5,0.002,44.0,28.0
202004110200,노원구,0.037,0.016,0.5,0.003,50.0,31.0
202004110100,노원구,0.042,0.017,0.6,0.003,50.0,36.0
202004110000,노원구,0.042,0.021,0.6,0.003,50.0,31.0
202004111400,노원구,0.022,0.036,0.4,0.003,45.0,28.0
202004111300,노원구,0.025,0.031,0.5,0.003,43.0,25.0
202004111200,노원구,0.028,0.026,0.5,0.003,43.0,24.0
202004111100,노원구,0.03,0.022,0.5,0.003,42.0,24.0
202004111000,노원구,0.035,0.016,0.5,0.003,42.0,24.0
202004110900,노원구,0.035,0.014,0.5,0.003,41.0,28.0
202004110800,노원구,0.045,0.005,0.6,0.003,46.0,30.0
202004110700,노원구,0.046,0.003,0.7,0.003,46.0,31.0
202004112100,노원구,0.025,0.028,0.5,0.003,53.0,32.0
202004112000,노원구,0.024,0.029,0.5,0.003,52.0,30.0
202004111900,노원구,0.017,0.036,0.4,0.003,50.0,29.0
202004111800,노원구,0.017,0.037,0.4,0.002,50.0,28.0
202004111700,노원구,0.015,0.041,0.4,0.003,45.0,26.0
202004111600,노원구,0.016,0.041,0.4,0.003,44.0,25.0
202004111500,노원구,0.02,0.037,0.4,0.003,50.0,33.0
202004112300,노원구,0.03,0.021,0.5,0.003,47.0,28.0
202004112200,노원구,0.03,0.024,0.5,0.003,52.0,30.0
202004110700,도봉구,0.031,0.012,0.5,0.002,33.0,29.0
202004110600,도봉구,0.026,0.016,0.6,0.002,38.0,27.0
202004110500,도봉구,0.02,0.027,0.4,0.002,36.0,25.0
202004110400,도봉구,0.019,0.028,0.5,0.003,41.0,27.0
202004110300,도봉구,0.019,0.033,0.5,0.003,41.0,28.0
202004110200,도봉구,0.02,0.036,0.5,0.003,41.0,24.0
202004110100,도봉구,0.033,0.026,0.5,0.003,45.0,27.0
202004110000,도봉구,0.025,0.037,0.5,0.003,39.0,24.0
202004111400,도봉구,0.017,0.049,0.5,0.003,42.0,23.0
202004111300,도봉구,0.022,0.037,0.6,0.003,37.0,22.0
202004111200,도봉구,0.024,0.031,0.6,0.003,40.0,20.0
202004111100,도봉구,0.024,0.03,0.5,0.003,40.0,20.0
202004111000,도봉구,0.023,0.029,0.5,0.003,37.0,25.0
202004110900,도봉구,0.026,0.021,0.5,0.003,45.0,27.0
202004110800,도봉구,0.035,0.009,0.6,0.003,43.0,33.0
202004112200,도봉구,0.022,0.037,0.5,0.003,39.0,20.0
202004112100,도봉구,0.02,0.04,0.5,0.003,38.0,26.0
202004112000,도봉구,0.019,0.042,0.5,0.003,37.0,17.0
202004111900,도봉구,0.015,0.046,0.5,0.003,42.0,18.0
202004111800,도봉구,0.015,0.047,0.5,0.003,45.0,20.0
202004111700,도봉구,0.014,0.051,0.6,0.003,44.0,18.0
202004111600,도봉구,0.016,0.052,0.6,0.003,37.0,21.0
202004111500,도봉구,0.018,0.048,0.5,0.003,42.0,23.0
202004112300,도봉구,0.024,0.031,0.5,0.003,36.0,24.0
202004110700,동대문구,0.023,0.024,0.4,0.002,25.0,16.0
202004110600,동대문구,0.021,0.025,0.4,0.002,26.0,15.0
202004110500,동대문구,0.021,0.025,0.4,0.003,27.0,17.0
202004110400,동대문구,0.021,0.026,0.4,0.002,27.0,16.0
202004110300,동대문구,0.027,0.022,0.5,0.003,30.0,16.0
202004110200,동대문구,0.036,0.017,0.5,0.003,33.0,20.0
202004110100,동대문구,0.043,0.014,0.5,0.003,46.0,27.0
202004110000,동대문구,0.049,0.016,0.6,0.003,47.0,26.0
202004111400,동대문구,0.022,0.046,0.4,0.003,43.0,24.0
202004111300,동대문구,0.023,0.041,0.4,0.003,41.0,22.0
202004111200,동대문구,0.023,0.038,0.4,0.003,35.0,17.0
202004111100,동대문구,0.026,0.029,0.4,0.003,31.0,14.0
202004111000,동대문구,0.028,0.026,0.4,0.003,29.0,15.0
202004110900,동대문구,0.029,0.023,0.4,0.003,26.0,16.0
202004110800,동대문구,0.025,0.024,0.4,0.002,23.0,13.0
202004112200,동대문구,0.023,0.031,0.5,0.003,33.0,19.0
202004112100,동대문구,0.023,0.033,0.5,0.003,37.0,21.0
202004112000,동대문구,0.023,0.036,0.5,0.003,37.0,21.0
202004111900,동대문구,0.023,0.038,0.5,0.003,39.0,22.0
202004111800,동대문구,0.024,0.038,0.5,0.004,38.0,21.0
202004111700,동대문구,0.021,0.044,0.5,0.004,39.0,23.0
202004111600,동대문구,0.02,0.049,0.4,0.004,42.0,25.0
202004111500,동대문구,0.02,0.056,0.4,0.004,46.0,26.0
202004112300,동대문구,0.021,0.031,0.5,0.003,34.0,20.0
202004110600,동작구,0.03,0.015,0.4,0.002,33.0,21.0
202004110500,동작구,0.025,0.018,0.4,0.002,38.0,23.0
202004110400,동작구,0.027,0.018,0.4,0.003,36.0,24.0
202004110300,동작구,0.025,0.021,0.4,0.002,34.0,23.0
202004110200,동작구,0.021,0.024,0.4,0.002,34.0,20.0
202004110100,동작구,0.02,0.025,0.4,0.002,41.0,26.0
202004110000,동작구,0.03,0.022,0.4,0.003,55.0,33.0
202004111400,동작구,0.017,0.043,0.4,0.005,52.0,32.0
202004111300,동작구,0.02,0.033,0.4,0.003,43.0,26.0
202004111200,동작구,0.022,0.028,0.4,0.003,40.0,22.0
202004111100,동작구,0.024,0.025,0.4,0.003,36.0,21.0
202004111000,동작구,0.027,0.02,0.4,0.003,37.0,20.0
202004110900,동작구,0.027,0.021,0.4,0.003,35.0,19.0
202004110800,동작구,0.038,0.012,0.4,0.002,36.0,21.0
202004110700,동작구,0.037,0.011,0.4,0.002,36.0,25.0
202004112100,동작구,0.019,0.029,0.4,0.002,38.0,22.0
202004112000,동작구,0.019,0.03,0.3,0.002,38.0,23.0
202004111900,동작구,0.019,0.032,0.4,0.003,42.0,24.0
202004111800,동작구,0.018,0.034,0.4,0.003,44.0,23.0
202004111700,동작구,0.018,0.035,0.4,0.004,46.0,28.0
202004111600,동작구,0.018,0.039,0.4,0.003,49.0,29.0
202004111500,동작구,0.016,0.052,0.4,0.005,56.0,33.0
202004112300,동작구,0.02,0.028,0.4,0.003,42.0,25.0
202004112200,동작구,0.018,0.029,0.4,0.003,40.0,24.0
202004110700,마포구,0.028,0.021,0.4,0.003,25.0,17.0
202004110600,마포구,0.02,0.027,0.4,0.002,25.0,16.0
202004110500,마포구,0.023,0.025,0.4,0.003,30.0,18.0
202004110400,마포구,0.021,0.026,0.4,0.002,25.0,16.0
202004110300,마포구,0.018,0.029,0.4,0.002,26.0,18.0
202004110200,마포구,0.025,0.024,0.4,0.003,29.0,18.0
202004110100,마포구,0.035,0.018,0.5,0.003,32.0,24.0
202004110000,마포구,0.041,0.016,0.5,0.003,41.0,25.0
202004111400,마포구,0.024,0.045,0.5,0.004,42.0,25.0
202004111300,마포구,0.027,0.038,0.5,0.004,43.0,28.0
202004111200,마포구,0.024,0.034,0.4,0.003,39.0,21.0
202004111100,마포구,0.025,0.028,0.4,0.003,37.0,20.0
202004111000,마포구,0.029,0.024,0.4,0.003,30.0,15.0
202004110900,마포구,0.024,0.027,0.4,0.002,28.0,17.0
202004110800,마포구,0.027,0.023,0.4,0.003,25.0,16.0
202004112200,마포구,0.022,0.03,0.5,0.003,33.0,21.0
202004112100,마포구,0.025,0.03,0.4,0.002,39.0,22.0
202004112000,마포구,0.023,0.033,0.5,0.002,42.0,23.0
202004111900,마포구,0.021,0.037,0.5,0.003,39.0,24.0
202004111800,마포구,0.024,0.036,0.5,0.003,41.0,22.0
202004111700,마포구,0.029,0.036,0.5,0.004,43.0,26.0
202004111600,마포구,0.025,0.041,0.5,0.004,43.0,26.0
202004111500,마포구,0.029,0.052,0.5,0.004,44.0,28.0
202004112300,마포구,0.023,0.029,0.5,0.003,32.0,22.0
202004110700,서대문구,0.027,0.009,0.6,0.004,32.0,21.0
202004110600,서대문구,0.024,0.01,0.6,0.003,32.0,19.0
202004110500,서대문구,0.02,0.016,0.6,0.004,31.0,15.0
202004110400,서대문구,0.018,0.021,0.6,0.004,30.0,19.0
202004110300,서대문구,0.023,0.018,0.7,0.004,37.0,23.0
202004110200,서대문구,0.028,0.013,0.7,0.004,37.0,24.0
202004110100,서대문구,0.022,0.024,0.5,0.003,36.0,25.0
202004110000,서대문구,0.021,0.032,0.4,0.003,0.0,25.0
202004111400,서대문구,0.015,0.053,0.4,0.004,49.0,31.0
202004111300,서대문구,0.018,0.046,0.4,0.003,53.0,29.0
202004111200,서대문구,0.018,0.039,0.4,0.003,49.0,20.0
202004111100,서대문구,0.02,0.033,0.4,0.003,46.0,18.0
202004111000,서대문구,0.02,0.029,0.4,0.003,38.0,22.0
202004110900,서대문구,0.023,0.024,0.4,0.003,40.0,20.0
202004110800,서대문구,0.031,0.008,0.6,0.003,40.0,22.0
202004112200,서대문구,0.019,0.033,0.5,0.002,44.0,23.0
202004112100,서대문구,0.021,0.034,0.4,0.002,49.0,20.0
202004112000,서대문구,0.018,0.04,0.4,0.003,53.0,20.0
202004111900,서대문구,0.018,0.04,0.4,0.003,54.0,24.0
202004111800,서대문구,0.017,0.041,0.4,0.003,53.0,21.0
202004111700,서대문구,0.015,0.048,0.4,0.003,48.0,24.0
202004111600,서대문구,0.014,0.054,0.4,0.004,48.0,25.0
202004111500,서대문구,0.016,0.061,0.4,0.004,55.0,27.0
202004112300,서대문구,0.02,0.028,0.6,0.003,39.0,28.0
202004110600,서초구,0.025,0.031,0.3,0.003,29.0,17.0
202004110500,서초구,0.018,0.036,0.3,0.003,30.0,20.0
202004110400,서초구,0.021,0.033,0.3,0.003,29.0,24.0
202004110300,서초구,0.025,0.032,0.3,0.003,33.0,27.0
202004110200,서초구,0.023,0.036,0.3,0.003,33.0,24.0
202004110100,서초구,0.026,0.036,0.3,0.003,33.0,24.0
202004110000,서초구,0.031,0.035,0.3,0.003,48.0,30.0
202004111400,서초구,0.021,0.059,0.3,0.005,53.0,35.0
202004111300,서초구,0.024,0.048,0.3,0.004,47.0,34.0
202004111200,서초구,0.025,0.042,0.3,0.004,37.0,25.0
202004111100,서초구,0.03,0.034,0.3,0.003,34.0,28.0
202004111000,서초구,0.024,0.037,0.3,0.003,31.0,25.0
202004110900,서초구,0.027,0.033,0.3,0.003,33.0,20.0
202004110800,서초구,0.031,0.028,0.3,0.003,28.0,22.0
202004110700,서초구,0.032,0.025,0.3,0.003,31.0,27.0
202004112100,서초구,0.02,0.045,0.4,0.003,36.0,25.0
202004112000,서초구,0.021,0.045,0.3,0.003,38.0,25.0
202004111900,서초구,0.02,0.049,0.3,0.003,39.0,24.0
202004111800,서초구,0.022,0.051,0.3,0.004,53.0,24.0
202004111700,서초구,0.022,0.053,0.3,0.005,45.0,22.0
202004111600,서초구,0.02,0.063,0.3,0.004,40.0,25.0
202004111500,서초구,0.018,0.077,0.3,0.005,53.0,36.0
202004112300,서초구,0.02,0.042,0.3,0.004,40.0,26.0
202004112200,서초구,0.021,0.042,0.4,0.005,39.0,26.0
202004110700,성동구,0.033,0.015,0.4,0.002,27.0,16.0
202004110600,성동구,0.021,0.026,0.4,0.002,25.0,15.0
202004110500,성동구,0.021,0.028,0.4,0.002,26.0,16.0
202004110400,성동구,0.017,0.032,0.4,0.002,27.0,17.0
202004110300,성동구,0.018,0.032,0.4,0.002,27.0,19.0
202004110200,성동구,0.024,0.026,0.4,0.002,30.0,19.0
202004110100,성동구,0.031,0.023,0.4,0.003,38.0,21.0
202004110000,성동구,0.041,0.021,0.5,0.003,50.0,29.0
202004111400,성동구,0.018,0.054,0.4,0.004,43.0,27.0
202004111300,성동구,0.021,0.044,0.4,0.003,40.0,25.0
202004111200,성동구,0.019,0.042,0.4,0.003,36.0,20.0
202004111100,성동구,0.023,0.033,0.4,0.003,36.0,22.0
202004111000,성동구,0.026,0.025,0.4,0.003,30.0,18.0
202004110900,성동구,0.023,0.028,0.4,0.002,26.0,16.0
202004110800,성동구,0.027,0.023,0.4,0.002,25.0,14.0
202004112200,성동구,0.023,0.037,0.4,0.003,30.0,20.0
202004112100,성동구,0.022,0.037,0.4,0.003,30.0,21.0
202004112000,성동구,0.021,0.042,0.4,0.003,33.0,20.0
202004111900,성동구,0.024,0.042,0.4,0.003,38.0,22.0
202004111800,성동구,0.028,0.041,0.4,0.004,39.0,22.0
202004111700,성동구,0.025,0.049,0.4,0.004,43.0,21.0
202004111600,성동구,0.022,0.063,0.4,0.004,44.0,27.0
202004111500,성동구,0.017,0.069,0.4,0.004,46.0,32.0
202004112300,성동구,0.021,0.035,0.5,0.003,34.0,20.0
202004110700,성북구,0.031,0.019,0.5,0.002,27.0,17.0
202004110600,성북구,0.035,0.014,0.6,0.003,32.0,22.0
202004110500,성북구,0.03,0.017,0.5,0.002,27.0,18.0
202004110400,성북구,0.03,0.02,0.6,0.003,30.0,18.0
202004110300,성북구,0.035,0.016,0.5,0.003,38.0,22.0
202004110200,성북구,0.036,0.018,0.5,0.003,34.0,21.0
202004110100,성북구,0.039,0.02,0.5,0.003,41.0,23.0
202004110000,성북구,0.046,0.019,0.6,0.003,37.0,23.0
202004111400,성북구,0.027,0.043,0.4,0.003,56.0,23.0
202004111300,성북구,0.028,0.038,0.5,0.003,47.0,23.0
202004111200,성북구,0.032,0.031,0.5,0.003,47.0,21.0
202004111100,성북구,0.034,0.025,0.5,0.003,51.0,23.0
202004111000,성북구,0.032,0.024,0.5,0.003,43.0,20.0
202004110900,성북구,0.032,0.021,0.5,0.003,42.0,17.0
202004110800,성북구,0.034,0.018,0.5,0.002,36.0,19.0
202004112200,성북구,0.031,0.028,0.5,0.003,41.0,24.0
202004112100,성북구,0.029,0.031,0.5,0.003,42.0,24.0
202004112000,성북구,0.026,0.036,0.5,0.003,38.0,19.0
202004111900,성북구,0.027,0.036,0.4,0.003,38.0,17.0
202004111800,성북구,0.027,0.037,0.4,0.003,45.0,17.0
202004111700,성북구,0.024,0.043,0.4,0.003,46.0,23.0
202004111600,성북구,0.02,0.049,0.4,0.003,78.0,23.0
202004111500,성북구,0.024,0.049,0.4,0.003,56.0,26.0
202004112300,성북구,0.029,0.026,0.6,0.003,41.0,20.0
202004110600,송파구,0.023,0.024,0.4,0.003,26.0,19.0
202004110500,송파구,0.018,0.028,0.4,0.003,30.0,25.0
202004110400,송파구,0.025,0.021,0.4,0.003,36.0,25.0
202004110300,송파구,0.032,0.016,0.4,0.002,38.0,27.0
202004110200,송파구,0.031,0.019,0.5,0.003,37.0,24.0
202004110100,송파구,0.027,0.026,0.4,0.003,42.0,25.0
202004110000,송파구,0.032,0.029,0.5,0.003,49.0,29.0
202004111400,송파구,0.024,0.04,0.5,0.004,45.0,24.0
202004111300,송파구,0.028,0.032,0.5,0.003,41.0,26.0
202004111200,송파구,0.021,0.036,0.4,0.004,39.0,23.0
202004111100,송파구,0.028,0.025,0.5,0.004,39.0,24.0
