MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201004301200,송파구,0.014,0.043,0.4,0.003,23.0,9.0
201004301100,송파구,0.018,0.034,0.5,0.004,44.0,13.0
201004301000,송파구,0.023,0.024,0.6,0.005,69.0,21.0
201004300900,송파구,0.026,0.02,0.7,0.007,80.0,32.0
201004300800,송파구,0.024,0.019,0.6,0.007,82.0,22.0
201004300700,송파구,0.024,0.017,0.6,0.005,80.0,27.0
201004300600,송파구,0.02,0.019,0.6,0.005,74.0,27.0
201004300500,송파구,0.019,0.02,0.6,0.006,74.0,28.0
201004300400,송파구,0.02,0.019,0.6,0.006,73.0,24.0
201004300300,송파구,0.024,0.015,0.7,0.006,67.0,26.0
201004300200,송파구,0.027,0.015,0.7,0.008,70.0,30.0
201004300100,송파구,0.027,0.015,0.7,0.008,72.0,31.0
201004300000,송파구,0.033,0.01,0.7,0.009,70.0,34.0
201004302300,양천구,0.043,0.02,0.7,0.004,47.0,33.0
201004302200,양천구,0.049,0.013,0.7,0.004,49.0,28.0
201004302100,양천구,0.056,0.011,0.8,0.005,41.0,31.0
201004302000,양천구,0.046,0.02,0.7,0.005,50.0,26.0
201004301900,양천구,0.037,0.032,0.6,0.005,39.0,22.0
201004301800,양천구,0.025,0.044,0.5,0.005,33.0,14.0
201004301700,양천구,0.021,0.048,0.5,0.004,30.0,14.0
201004301600,양천구,0.024,0.044,0.5,0.004,40.0,12.0
201004301500,양천구,0.019,0.047,0.5,0.004,23.0,15.0
201004301400,양천구,0.017,0.048,0.5,0.004,30.0,17.0
201004301300,양천구,0.015,0.048,0.5,0.005,31.0,19.0
201004301200,양천구,0.017,0.043,0.5,0.005,24.0,15.0
201004301100,양천구,0.02,0.037,0.5,0.005,30.0,19.0
201004301000,양천구,0.025,0.03,0.8,0.005,34.0,21.0
201004300900,양천구,0.031,0.02,0.9,0.008,77.0,43.0
201004300800,양천구,0.033,0.014,1.0,0.008,90.0,35.0
201004300700,양천구,0.034,0.01,0.9,0.006,111.0,39.0
201004300600,양천구,0.025,0.017,0.8,0.008,99.0,35.0
201004300500,양천구,0.022,0.02,0.7,0.007,100.0,34.0
201004300400,양천구,0.024,0.017,0.7,0.008,98.0,36.0
201004300300,양천구,0.026,0.017,0.8,0.007,91.0,32.0
201004300200,양천구,0.032,0.017,0.8,0.007,65.0,25.0
201004300100,양천구,0.038,0.012,0.9,0.007,71.0,29.0
201004300000,양천구,0.041,0.008,0.9,0.007,79.0,26.0
201004302300,영등포구,0.064,0.017,0.8,0.003,46.0,27.0
201004302200,영등포구,0.069,0.013,0.8,0.003,51.0,28.0
201004302100,영등포구,0.078,0.009,0.9,0.003,55.0,17.0
201004302000,영등포구,0.066,0.019,0.7,0.004,42.0,24.0
201004301900,영등포구,0.052,0.034,0.6,0.005,39.0,21.0
201004301800,영등포구,0.039,0.044,0.5,0.004,34.0,15.0
201004301700,영등포구,0.035,0.046,0.4,0.004,34.0,12.0
201004301600,영등포구,0.037,0.043,0.5,0.004,28.0,13.0
201004301500,영등포구,0.033,0.046,0.5,0.004,33.0,16.0
201004301400,영등포구,0.03,0.046,0.6,0.004,29.0,16.0
201004301300,영등포구,0.028,0.045,0.5,0.005,37.0,12.0
201004301200,영등포구,0.028,0.043,0.5,0.005,32.0,11.0
201004301100,영등포구,0.032,0.035,0.5,0.006,29.0,15.0
201004301000,영등포구,0.039,0.027,0.7,0.008,53.0,25.0
201004300900,영등포구,0.044,0.017,0.7,0.009,87.0,27.0
201004300800,영등포구,0.047,0.012,0.7,0.006,105.0,29.0
201004300700,영등포구,0.046,0.012,0.7,0.003,116.0,33.0
201004300600,영등포구,0.038,0.018,0.7,0.003,100.0,29.0
201004300500,영등포구,0.033,0.021,0.8,0.004,88.0,31.0
201004300400,영등포구,0.038,0.016,0.8,0.004,88.0,31.0
201004300300,영등포구,0.04,0.016,0.8,0.004,76.0,29.0
201004300200,영등포구,0.047,0.016,1.0,0.006,64.0,26.0
201004300100,영등포구,0.054,0.01,0.7,0.005,75.0,30.0
201004300000,영등포구,0.053,0.01,0.7,0.004,80.0,31.0
201004302300,용산구,0.052,0.016,0.5,0.006,47.0,26.0
201004302200,용산구,0.052,0.018,0.5,0.005,45.0,23.0
201004302100,용산구,0.066,0.009,0.6,0.006,49.0,33.0
201004302000,용산구,0.059,0.016,0.6,0.006,35.0,17.0
201004301900,용산구,0.048,0.03,0.5,0.006,31.0,12.0
201004301800,용산구,0.032,0.04,0.4,0.005,26.0,12.0
201004301700,용산구,0.029,0.044,0.4,0.005,25.0,8.0
201004301600,용산구,0.032,0.041,0.4,0.005,26.0,13.0
201004301500,용산구,0.025,0.044,0.4,0.005,21.0,12.0
201004301400,용산구,0.027,0.043,0.4,0.005,31.0,10.0
201004301300,용산구,0.025,0.042,0.4,0.006,25.0,11.0
201004301200,용산구,0.025,0.04,0.4,0.006,27.0,10.0
201004301100,용산구,0.024,0.037,0.4,0.007,33.0,7.0
201004301000,용산구,0.032,0.027,0.5,0.008,69.0,19.0
201004300900,용산구,0.038,0.019,0.6,0.008,106.0,24.0
201004300800,용산구,0.042,0.013,0.6,0.008,94.0,27.0
201004300700,용산구,0.037,0.015,0.6,0.008,93.0,30.0
201004300600,용산구,0.028,0.021,0.6,0.008,91.0,23.0
201004300500,용산구,0.027,0.021,0.6,0.008,81.0,28.0
201004300400,용산구,0.028,0.019,0.6,0.008,84.0,25.0
201004300300,용산구,0.034,0.014,0.6,0.009,76.0,27.0
201004300200,용산구,0.042,0.011,0.6,0.007,73.0,29.0
201004300100,용산구,0.043,0.009,0.6,0.009,81.0,32.0
201004300000,용산구,0.045,0.011,0.6,0.008,84.0,32.0
201004302300,은평구,0.058,0.005,0.4,0.004,43.0,22.0
201004302200,은평구,0.048,0.019,0.3,0.004,41.0,25.0
201004302100,은평구,0.03,0.036,0.2,0.004,40.0,16.0
201004302000,은평구,0.029,0.037,0.2,0.004,34.0,17.0
201004301900,은평구,0.025,0.043,0.1,0.004,33.0,17.0
201004301800,은평구,0.021,0.046,0.1,0.004,24.0,10.0
201004301700,은평구,0.019,0.049,0.1,0.004,24.0,11.0
201004301600,은평구,0.018,0.047,0.1,0.003,23.0,11.0
201004301500,은평구,0.017,0.048,0.1,0.004,28.0,14.0
201004301400,은평구,0.016,0.046,0.1,0.004,0.0,17.0
201004301300,은평구,0.016,0.046,0.1,0.004,26.0,12.0
201004301200,은평구,0.016,0.044,0.1,0.004,24.0,8.0
201004301100,은평구,0.017,0.039,0.1,0.005,31.0,6.0
201004301000,은평구,0.022,0.031,0.2,0.006,68.0,19.0
201004300900,은평구,0.038,0.015,0.4,0.008,92.0,28.0
201004300800,은평구,0.039,0.011,0.4,0.008,91.0,28.0
201004300700,은평구,0.037,0.011,0.3,0.006,93.0,29.0
201004300600,은평구,0.028,0.018,0.3,0.007,80.0,27.0
201004300500,은평구,0.028,0.015,0.3,0.007,80.0,29.0
201004300400,은평구,0.029,0.014,0.3,0.007,68.0,25.0
201004300300,은평구,0.035,0.012,0.3,0.008,63.0,25.0
201004300200,은평구,0.036,0.016,0.3,0.008,63.0,25.0
201004300100,은평구,0.035,0.017,0.3,0.008,67.0,30.0
201004300000,은평구,0.048,0.008,0.4,0.009,81.0,33.0
201004302300,종로구,0.046,0.016,0.4,0.005,42.0,24.0
201004302200,종로구,0.055,0.01,0.4,0.005,58.0,24.0
201004302100,종로구,0.05,0.019,0.4,0.004,36.0,16.0
201004302000,종로구,0.04,0.03,0.4,0.004,37.0,26.0
201004301900,종로구,0.031,0.039,0.4,0.004,35.0,14.0
201004301800,종로구,0.025,0.044,0.3,0.004,24.0,21.0
201004301700,종로구,0.02,0.049,0.3,0.004,27.0,20.0
201004301600,종로구,0.021,0.047,0.3,0.005,35.0,19.0
201004301500,종로구,0.02,0.046,0.3,0.004,29.0,11.0
201004301400,종로구,0.02,0.046,0.3,0.004,34.0,9.0
201004301300,종로구,0.017,0.047,0.3,0.004,26.0,21.0
201004301200,종로구,0.021,0.039,0.3,0.004,30.0,11.0
201004301100,종로구,0.023,0.034,0.3,0.005,35.0,22.0
201004301000,종로구,0.029,0.026,0.4,0.006,54.0,11.0
201004300900,종로구,0.038,0.015,0.5,0.008,81.0,30.0
201004300800,종로구,0.038,0.012,0.4,0.007,93.0,19.0
201004300700,종로구,0.04,0.009,0.4,0.007,91.0,23.0
201004300600,종로구,0.031,0.014,0.4,0.007,92.0,24.0
201004300500,종로구,0.026,0.017,0.4,0.008,82.0,29.0
201004300400,종로구,0.029,0.015,0.4,0.008,98.0,40.0
201004300300,종로구,0.034,0.014,0.4,0.008,62.0,22.0
201004300200,종로구,0.043,0.009,0.5,0.008,82.0,17.0
201004300100,종로구,0.047,0.005,0.5,0.008,61.0,25.0
201004300000,종로구,0.046,0.006,0.5,0.008,71.0,18.0
201004302300,중구,0.046,0.015,0.8,0.004,51.0,32.0
201004302200,중구,0.059,0.005,0.9,0.004,49.0,30.0
201004302100,중구,0.052,0.016,0.8,0.004,29.0,22.0
201004302000,중구,0.042,0.026,0.7,0.003,36.0,17.0
201004301900,중구,0.031,0.038,0.7,0.004,30.0,16.0
201004301800,중구,0.022,0.045,0.6,0.003,23.0,15.0
201004301700,중구,0.02,0.046,0.6,0.003,23.0,5.0
201004301600,중구,0.02,0.046,0.6,0.004,22.0,11.0
201004301500,중구,0.019,0.046,0.6,0.004,27.0,11.0
201004301400,중구,0.017,0.046,0.6,0.003,25.0,13.0
201004301300,중구,0.016,0.047,0.6,0.004,18.0,7.0
201004301200,중구,0.018,0.042,0.6,0.004,31.0,10.0
201004301100,중구,0.021,0.035,0.7,0.005,25.0,7.0
201004301000,중구,0.026,0.027,0.7,0.006,68.0,21.0
201004300900,중구,0.038,0.013,0.9,0.007,99.0,28.0
201004300800,중구,0.039,0.01,0.9,0.006,100.0,32.0
201004300700,중구,0.036,0.01,0.8,0.006,94.0,31.0
201004300600,중구,0.033,0.012,0.8,0.006,93.0,33.0
201004300500,중구,0.031,0.012,0.8,0.006,84.0,29.0
201004300400,중구,0.03,0.013,0.8,0.007,78.0,33.0
201004300300,중구,0.033,0.014,0.8,0.006,67.0,28.0
201004300200,중구,0.043,0.008,0.9,0.007,73.0,31.0
201004300100,중구,0.047,0.004,0.9,0.007,81.0,36.0
201004300000,중구,0.045,0.005,0.9,0.006,89.0,37.0
201004302300,중랑구,0.052,0.009,0.5,0.005,49.0,29.0
201004302200,중랑구,0.061,0.005,0.5,0.005,48.0,27.0
201004302100,중랑구,0.058,0.007,0.5,0.005,36.0,17.0
201004302000,중랑구,0.034,0.02,0.4,0.004,34.0,17.0
201004301900,중랑구,0.025,0.024,0.3,0.004,28.0,14.0
201004301800,중랑구,0.017,0.028,0.3,0.004,24.0,11.0
201004301700,중랑구,0.017,0.028,0.3,0.004,23.0,10.0
201004301600,중랑구,0.016,0.028,0.3,0.004,28.0,15.0
201004301500,중랑구,0.014,0.029,0.3,0.004,20.0,7.0
201004301400,중랑구,0.013,0.03,0.3,0.004,18.0,8.0
201004301300,중랑구,0.012,0.03,0.3,0.004,22.0,7.0
201004301200,중랑구,0.016,0.026,0.3,0.005,28.0,6.0
201004301100,중랑구,0.018,0.022,0.3,0.005,42.0,7.0
201004301000,중랑구,0.03,0.015,0.5,0.007,99.0,22.0
201004300900,중랑구,0.04,0.009,0.7,0.008,109.0,27.0
201004300800,중랑구,0.042,0.007,0.8,0.008,94.0,26.0
201004300700,중랑구,0.038,0.008,0.8,0.007,88.0,25.0
201004300600,중랑구,0.03,0.01,0.5,0.007,80.0,27.0
201004300500,중랑구,0.026,0.011,0.5,0.007,71.0,22.0
201004300400,중랑구,0.027,0.011,0.5,0.008,73.0,27.0
201004300300,중랑구,0.029,0.011,0.5,0.008,67.0,24.0
201004300200,중랑구,0.039,0.006,0.6,0.008,77.0,31.0
201004300100,중랑구,0.042,0.005,0.6,0.008,85.0,33.0
201004300000,중랑구,0.045,0.005,0.6,0.009,84.0,34.0
