MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201904161200,강북구,0.039,0.043,0.5,0.005,57.0,21.0
201904161100,강북구,0.034,0.045,0.5,0.006,58.0,21.0
201904161000,강북구,0.032,0.044,0.6,0.005,62.0,25.0
201904160900,강북구,0.049,0.021,0.7,0.005,65.0,24.0
201904160800,강북구,0.049,0.012,0.7,0.004,57.0,21.0
201904160700,강북구,0.044,0.011,0.6,0.003,56.0,25.0
201904162200,강북구,0.016,0.046,0.4,0.003,37.0,16.0
201904162100,강북구,0.027,0.039,0.4,0.003,44.0,21.0
201904162000,강북구,0.017,0.052,0.3,0.003,34.0,14.0
201904161900,강북구,0.017,0.054,0.3,0.004,33.0,13.0
201904161800,강북구,0.017,0.054,0.3,0.003,30.0,11.0
201904161700,강북구,0.013,0.057,0.3,0.003,28.0,9.0
201904161600,강북구,0.017,0.054,0.3,0.003,31.0,11.0
201904161500,강북구,0.025,0.055,0.4,0.004,47.0,23.0
201904162300,강북구,0.021,0.038,0.4,0.003,35.0,16.0
201904160700,강서구,0.08,0.003,0.9,0.005,73.0,27.0
201904160600,강서구,0.074,0.003,0.9,0.005,68.0,32.0
201904160500,강서구,0.059,0.016,0.7,0.006,68.0,32.0
201904160400,강서구,0.039,0.034,0.6,0.006,71.0,32.0
201904160300,강서구,0.036,0.033,0.5,0.007,76.0,35.0
201904160200,강서구,0.037,0.033,0.5,0.005,75.0,30.0
201904160100,강서구,0.036,0.038,0.5,0.005,71.0,29.0
201904160000,강서구,0.045,0.034,0.5,0.005,70.0,30.0
201904161400,강서구,0.032,0.056,0.4,0.005,51.0,21.0
201904161300,강서구,0.033,0.056,0.4,0.005,44.0,15.0
201904161200,강서구,0.041,0.045,0.5,0.005,56.0,23.0
201904161100,강서구,0.054,0.035,0.6,0.006,61.0,22.0
201904161000,강서구,0.061,0.027,0.7,0.007,70.0,27.0
201904160900,강서구,0.072,0.013,0.8,0.006,78.0,29.0
201904160800,강서구,0.081,0.005,0.9,0.005,69.0,25.0
201904162200,강서구,0.066,0.014,0.8,0.014,48.0,22.0
201904162100,강서구,0.066,0.016,0.5,0.009,45.0,18.0
201904162000,강서구,0.054,0.028,0.4,0.008,41.0,19.0
201904161900,강서구,0.034,0.047,0.5,0.008,40.0,20.0
201904161800,강서구,0.027,0.053,0.4,0.009,33.0,12.0
201904161700,강서구,0.023,0.055,0.4,0.009,34.0,11.0
201904161600,강서구,0.022,0.057,0.3,0.007,35.0,12.0
201904161500,강서구,0.02,0.061,0.3,0.005,35.0,14.0
201904162300,강서구,0.054,0.023,0.7,0.009,48.0,23.0
201904160700,관악구,0.064,0.007,0.7,0.005,67.0,33.0
201904160600,관악구,0.061,0.007,0.6,0.004,61.0,34.0
201904160500,관악구,0.055,0.012,0.6,0.004,63.0,31.0
201904160400,관악구,0.052,0.017,0.7,0.004,64.0,38.0
201904160300,관악구,0.043,0.026,0.6,0.004,62.0,34.0
201904160200,관악구,0.05,0.022,0.6,0.004,71.0,36.0
201904160100,관악구,0.056,0.018,0.6,0.004,75.0,35.0
201904160000,관악구,0.057,0.018,0.5,0.004,72.0,34.0
201904161400,관악구,0.017,0.069,0.2,0.004,37.0,19.0
201904161300,관악구,0.028,0.053,0.3,0.004,46.0,19.0
201904161200,관악구,0.043,0.038,0.4,0.004,55.0,29.0
201904161100,관악구,0.051,0.027,0.5,0.005,68.0,32.0
201904161000,관악구,0.054,0.022,0.6,0.005,71.0,34.0
201904160900,관악구,0.06,0.016,0.7,0.005,79.0,36.0
201904160800,관악구,0.062,0.01,0.7,0.005,73.0,35.0
201904162200,관악구,0.04,0.039,0.4,0.004,36.0,17.0
201904162100,관악구,0.041,0.036,0.4,0.004,48.0,24.0
201904162000,관악구,0.034,0.045,0.4,0.004,43.0,0.0
201904161900,관악구,0.024,0.056,0.3,0.004,30.0,16.0
201904161800,관악구,0.013,0.069,0.2,0.004,35.0,10.0
201904161700,관악구,0.011,0.069,0.2,0.004,22.0,7.0
201904161600,관악구,0.011,0.07,0.2,0.004,28.0,11.0
201904161500,관악구,0.011,0.068,0.2,0.004,22.0,14.0
201904162300,관악구,0.058,0.019,0.5,0.004,48.0,19.0
201904160700,광진구,0.054,0.002,1.0,0.005,59.0,29.0
201904160600,광진구,0.048,0.003,0.9,0.004,54.0,24.0
201904160500,광진구,0.052,0.001,0.9,0.004,53.0,32.0
201904160400,광진구,0.056,0.001,1.0,0.004,62.0,24.0
201904160300,광진구,0.058,0.001,1.0,0.004,55.0,24.0
201904160200,광진구,0.064,0.001,1.0,0.005,63.0,26.0
201904160100,광진구,0.063,0.004,1.0,0.005,62.0,42.0
201904160000,광진구,0.065,0.008,1.0,0.005,65.0,29.0
201904161500,광진구,0.026,0.044,0.7,0.005,28.0,22.0
201904161400,광진구,0.027,0.039,0.7,0.005,34.0,15.0
201904161300,광진구,0.03,0.036,0.8,0.005,40.0,22.0
201904161200,광진구,0.031,0.036,0.8,0.005,44.0,22.0
201904161100,광진구,0.038,0.032,0.8,0.006,54.0,30.0
201904161000,광진구,0.041,0.024,0.9,0.006,57.0,31.0
201904160900,광진구,0.048,0.009,1.0,0.005,69.0,35.0
201904160800,광진구,0.051,0.004,1.0,0.005,72.0,33.0
201904162200,광진구,0.035,0.027,0.8,0.005,25.0,14.0
201904162100,광진구,0.035,0.028,0.8,0.005,35.0,19.0
201904162000,광진구,0.028,0.035,0.7,0.005,30.0,11.0
201904161900,광진구,0.027,0.037,0.7,0.005,28.0,11.0
201904161800,광진구,0.02,0.042,0.7,0.005,24.0,9.0
201904161700,광진구,0.016,0.044,0.6,0.004,20.0,8.0
201904161600,광진구,0.016,0.045,0.6,0.004,24.0,3.0
201904162300,광진구,0.044,0.018,0.8,0.005,31.0,12.0
201904160700,구로구,0.056,0.002,0.6,0.005,70.0,29.0
201904160600,구로구,0.058,0.002,0.6,0.005,70.0,36.0
201904160500,구로구,0.054,0.005,0.5,0.005,69.0,30.0
201904160400,구로구,0.041,0.016,0.5,0.005,64.0,32.0
201904160300,구로구,0.031,0.024,0.5,0.005,75.0,34.0
201904160200,구로구,0.029,0.028,0.4,0.004,70.0,34.0
201904160100,구로구,0.023,0.036,0.4,0.005,73.0,30.0
201904160000,구로구,0.028,0.035,0.3,0.004,69.0,29.0
201904161400,구로구,0.022,0.053,0.2,0.005,48.0,22.0
201904161300,구로구,0.026,0.041,0.3,0.005,50.0,18.0
201904161200,구로구,0.038,0.03,0.4,0.005,58.0,27.0
201904161100,구로구,0.043,0.024,0.4,0.005,63.0,29.0
201904161000,구로구,0.054,0.01,0.6,0.005,79.0,40.0
201904160900,구로구,0.056,0.006,0.6,0.005,83.0,37.0
201904160800,구로구,0.054,0.004,0.6,0.005,77.0,34.0
201904162200,구로구,0.033,0.032,0.3,0.004,34.0,12.0
201904162100,구로구,0.043,0.023,0.3,0.004,51.0,25.0
201904162000,구로구,0.036,0.032,0.3,0.004,47.0,15.0
201904161900,구로구,0.029,0.038,0.3,0.005,30.0,11.0
201904161800,구로구,0.016,0.05,0.2,0.004,28.0,10.0
201904161700,구로구,0.013,0.053,0.2,0.004,33.0,9.0
201904161600,구로구,0.012,0.053,0.2,0.004,27.0,7.0
201904161500,구로구,0.013,0.051,0.2,0.004,28.0,10.0
201904162300,구로구,0.056,0.01,0.4,0.004,41.0,19.0
201904160600,금천구,0.053,0.011,0.6,0.005,48.0,25.0
201904160500,금천구,0.046,0.017,0.6,0.004,53.0,27.0
201904160400,금천구,0.053,0.012,0.6,0.005,55.0,26.0
201904160300,금천구,0.062,0.006,0.7,0.005,59.0,27.0
201904160200,금천구,0.066,0.003,0.8,0.005,61.0,26.0
201904160100,금천구,0.076,0.002,0.8,0.006,64.0,27.0
201904160000,금천구,0.08,0.002,0.7,0.005,59.0,26.0
201904161400,금천구,0.017,0.057,0.3,0.003,37.0,14.0
201904161300,금천구,0.029,0.048,0.4,0.004,38.0,18.0
201904161200,금천구,0.038,0.041,0.4,0.005,38.0,19.0
201904161100,금천구,0.038,0.043,0.5,0.005,46.0,28.0
201904161000,금천구,0.045,0.036,0.6,0.006,54.0,29.0
201904160900,금천구,0.066,0.015,0.8,0.006,58.0,31.0
201904160800,금천구,0.068,0.009,0.8,0.005,47.0,25.0
201904160700,금천구,0.062,0.006,0.7,0.004,49.0,27.0
201904162200,금천구,0.056,0.016,0.6,0.005,41.0,22.0
201904162100,금천구,0.056,0.021,0.6,0.006,42.0,22.0
201904162000,금천구,0.045,0.034,0.5,0.006,35.0,17.0
201904161900,금천구,0.037,0.041,0.4,0.005,33.0,16.0
201904161800,금천구,0.023,0.053,0.3,0.004,25.0,11.0
201904161700,금천구,0.018,0.055,0.3,0.004,26.0,11.0
201904161600,금천구,0.014,0.058,0.3,0.004,26.0,10.0
201904161500,금천구,0.014,0.055,0.3,0.003,23.0,11.0
201904162300,금천구,0.056,0.017,0.5,0.004,38.0,19.0
201904160600,노원구,0.059,0.002,0.9,0.006,56.0,29.0
201904160500,노원구,0.058,0.002,0.8,0.005,57.0,32.0
201904160400,노원구,0.061,0.003,0.7,0.005,55.0,29.0
201904160300,노원구,0.059,0.005,0.7,0.005,54.0,31.0
201904160200,노원구,0.064,0.004,0.8,0.006,56.0,29.0
201904160100,노원구,0.072,0.002,1.0,0.006,61.0,32.0
201904160000,노원구,0.076,0.002,1.0,0.006,62.0,30.0
201904161400,노원구,0.028,0.042,0.4,0.005,36.0,16.0
201904161300,노원구,0.032,0.04,0.5,0.005,42.0,18.0
201904161200,노원구,0.029,0.042,0.5,0.006,44.0,20.0
201904161100,노원구,0.028,0.043,0.5,0.006,47.0,23.0
201904161000,노원구,0.034,0.033,0.5,0.006,54.0,22.0
201904160900,노원구,0.061,0.011,0.9,0.006,67.0,39.0
201904160800,노원구,0.071,0.004,1.0,0.006,66.0,34.0
201904160700,노원구,0.061,0.003,0.9,0.006,60.0,31.0
201904162200,노원구,0.053,0.016,0.6,0.005,37.0,20.0
201904162100,노원구,0.032,0.033,0.4,0.004,31.0,19.0
201904162000,노원구,0.028,0.039,0.4,0.004,33.0,17.0
201904161900,노원구,0.023,0.042,0.3,0.004,29.0,17.0
201904161800,노원구,0.02,0.043,0.3,0.004,25.0,12.0
201904161700,노원구,0.02,0.044,0.3,0.004,23.0,10.0
201904161600,노원구,0.019,0.045,0.3,0.004,28.0,12.0
201904161500,노원구,0.029,0.045,0.4,0.005,36.0,16.0
201904162300,노원구,0.056,0.012,0.6,0.005,41.0,21.0
201904160700,도봉구,0.044,0.008,0.7,0.006,52.0,29.0
201904160600,도봉구,0.041,0.009,0.7,0.006,51.0,27.0
201904160500,도봉구,0.032,0.019,0.6,0.006,49.0,29.0
201904160400,도봉구,0.039,0.014,0.7,0.006,54.0,29.0
201904160300,도봉구,0.047,0.006,0.7,0.005,49.0,29.0
201904160200,도봉구,0.044,0.013,0.7,0.005,52.0,28.0
201904160100,도봉구,0.045,0.016,0.7,0.006,61.0,31.0
201904160000,도봉구,0.045,0.018,0.7,0.006,58.0,30.0
201904161400,도봉구,0.02,0.052,0.4,0.006,37.0,17.0
201904161300,도봉구,0.026,0.046,0.5,0.006,44.0,21.0
201904161200,도봉구,0.027,0.045,0.5,0.007,55.0,25.0
201904161100,도봉구,0.027,0.046,0.5,0.008,55.0,28.0
201904161000,도봉구,0.028,0.039,0.6,0.007,52.0,28.0
201904160900,도봉구,0.034,0.027,0.6,0.007,62.0,29.0
201904160800,도봉구,0.05,0.007,1.0,0.006,66.0,36.0
201904162200,도봉구,0.02,0.047,0.4,0.005,31.0,12.0
201904162100,도봉구,0.018,0.049,0.4,0.005,32.0,12.0
201904162000,도봉구,0.018,0.049,0.4,0.005,33.0,15.0
201904161900,도봉구,0.017,0.051,0.4,0.006,35.0,11.0
201904161800,도봉구,0.015,0.052,0.3,0.005,0.0,9.0
201904161700,도봉구,0.014,0.053,0.3,0.005,27.0,6.0
201904161600,도봉구,0.014,0.053,0.3,0.005,25.0,6.0
201904161500,도봉구,0.023,0.052,0.4,0.006,48.0,17.0
201904162300,도봉구,0.033,0.031,0.5,0.005,31.0,15.0
201904160700,동대문구,0.062,0.004,0.7,0.004,51.0,22.0
201904160600,동대문구,0.065,0.002,0.7,0.003,48.0,24.0
201904160500,동대문구,0.069,0.002,0.8,0.004,52.0,24.0
201904160400,동대문구,0.072,0.002,0.8,0.005,53.0,22.0
201904160300,동대문구,0.073,0.004,0.7,0.005,60.0,24.0
201904160200,동대문구,0.075,0.005,0.9,0.005,57.0,27.0
201904160100,동대문구,0.075,0.009,0.8,0.006,56.0,24.0
201904160000,동대문구,0.062,0.023,0.7,0.006,52.0,26.0
201904161500,동대문구,0.029,0.063,0.3,0.004,32.0,17.0
201904161400,동대문구,0.031,0.056,0.4,0.005,29.0,14.0
201904161300,동대문구,0.028,0.056,0.4,0.005,31.0,13.0
201904161200,동대문구,0.036,0.053,0.5,0.005,37.0,16.0
201904161100,동대문구,0.039,0.05,0.6,0.006,53.0,26.0
201904161000,동대문구,0.056,0.028,0.8,0.006,59.0,28.0
201904160900,동대문구,0.051,0.021,0.7,0.004,57.0,27.0
201904160800,동대문구,0.055,0.012,0.7,0.005,49.0,23.0
201904162200,동대문구,0.044,0.035,0.5,0.003,25.0,12.0
201904162100,동대문구,0.036,0.043,0.4,0.004,27.0,15.0
201904162000,동대문구,0.033,0.048,0.3,0.004,27.0,14.0
201904161900,동대문구,0.027,0.056,0.4,0.004,26.0,13.0
201904161800,동대문구,0.027,0.056,0.3,0.004,27.0,13.0
201904161700,동대문구,0.025,0.058,0.4,0.004,20.0,9.0
201904161600,동대문구,0.022,0.062,0.3,0.003,22.0,12.0
201904162300,동대문구,0.054,0.027,0.5,0.003,29.0,14.0
201904160700,동작구,0.067,0.005,0.7,0.004,55.0,30.0
201904160600,동작구,0.059,0.009,0.6,0.003,52.0,29.0
201904160500,동작구,0.047,0.018,0.6,0.004,54.0,31.0
201904160400,동작구,0.045,0.021,0.6,0.004,56.0,29.0
201904160300,동작구,0.056,0.015,0.6,0.004,59.0,29.0
201904160200,동작구,0.064,0.01,0.7,0.005,61.0,29.0
201904160100,동작구,0.065,0.011,0.6,0.005,62.0,25.0
201904160000,동작구,0.076,0.008,0.6,0.004,54.0,24.0
201904161400,동작구,0.019,0.061,0.4,0.003,36.0,13.0
201904161300,동작구,0.035,0.045,0.5,0.004,49.0,19.0
201904161200,동작구,0.051,0.033,0.6,0.004,51.0,21.0
201904161100,동작구,0.059,0.025,0.6,0.005,61.0,24.0
201904161000,동작구,0.059,0.023,0.7,0.005,61.0,26.0
201904160900,동작구,0.066,0.015,0.7,0.005,64.0,28.0
201904160800,동작구,0.071,0.008,0.8,0.005,56.0,27.0
201904162200,동작구,0.058,0.018,0.5,0.005,36.0,19.0
201904162100,동작구,0.046,0.03,0.4,0.006,35.0,17.0
201904162000,동작구,0.043,0.036,0.4,0.006,31.0,16.0
201904161900,동작구,0.025,0.051,0.3,0.005,30.0,14.0
201904161800,동작구,0.015,0.06,0.3,0.004,23.0,11.0
201904161700,동작구,0.012,0.062,0.2,0.003,20.0,12.0
201904161600,동작구,0.011,0.061,0.2,0.003,19.0,8.0
201904161500,동작구,0.012,0.06,0.3,0.003,28.0,12.0
201904162300,동작구,0.063,0.014,0.5,0.004,36.0,19.0
201904160700,마포구,0.05,0.003,0.9,0.004,72.0,30.0
201904160600,마포구,0.051,0.003,0.8,0.004,72.0,34.0
201904160500,마포구,0.051,0.003,0.9,0.004,69.0,33.0
201904160400,마포구,0.049,0.004,0.9,0.004,81.0,38.0
201904160300,마포구,0.054,0.005,0.8,0.004,83.0,36.0
201904160200,마포구,0.04,0.017,0.6,0.004,79.0,34.0
201904160100,마포구,0.035,0.023,0.5,0.004,73.0,32.0
201904160000,마포구,0.038,0.021,0.5,0.004,76.0,36.0
201904161400,마포구,0.027,0.04,0.4,0.004,50.0,27.0
201904161300,마포구,0.031,0.032,0.4,0.004,51.0,24.0
201904161200,마포구,0.031,0.031,0.5,0.004,56.0,28.0
201904161100,마포구,0.027,0.035,0.5,0.004,54.0,26.0
201904161000,마포구,0.033,0.027,0.6,0.004,67.0,29.0
201904160900,마포구,0.046,0.01,0.7,0.004,83.0,36.0
201904160800,마포구,0.051,0.005,0.8,0.004,80.0,32.0
201904162200,마포구,0.041,0.018,0.5,0.004,48.0,17.0
201904162100,마포구,0.043,0.017,0.5,0.004,47.0,16.0
201904162000,마포구,0.038,0.022,0.5,0.004,44.0,16.0
201904161900,마포구,0.026,0.035,0.4,0.004,40.0,14.0
201904161800,마포구,0.025,0.036,0.4,0.004,41.0,12.0
201904161700,마포구,0.022,0.038,0.4,0.004,39.0,0.0
201904161600,마포구,0.02,0.041,0.3,0.004,38.0,9.0
201904161500,마포구,0.016,0.044,0.3,0.004,31.0,15.0
201904162300,마포구,0.041,0.02,0.5,0.004,42.0,17.0
201904160700,서대문구,0.061,0.004,1.0,0.005,63.0,29.0
201904160600,서대문구,0.058,0.004,1.0,0.005,57.0,31.0
201904160500,서대문구,0.043,0.016,1.1,0.007,56.0,30.0
201904160400,서대문구,0.03,0.028,1.1,0.009,58.0,31.0
201904160300,서대문구,0.027,0.03,1.2,0.009,65.0,39.0
201904160200,서대문구,0.038,0.022,1.1,0.007,63.0,33.0
201904160100,서대문구,0.047,0.017,1.1,0.006,61.0,31.0
201904160000,서대문구,0.048,0.018,1.1,0.007,63.0,28.0
201904161400,서대문구,0.032,0.051,0.6,0.005,48.0,28.0
201904161300,서대문구,0.032,0.046,0.6,0.005,49.0,22.0
201904161200,서대문구,0.032,0.045,0.7,0.004,50.0,27.0
201904161100,서대문구,0.028,0.049,0.7,0.005,50.0,25.0
201904161000,서대문구,0.028,0.049,0.8,0.007,62.0,30.0
201904160900,서대문구,0.032,0.039,0.8,0.007,67.0,29.0
201904160800,서대문구,0.058,0.01,1.1,0.007,68.0,35.0
201904162200,서대문구,0.028,0.037,0.8,0.006,34.0,16.0
201904162100,서대문구,0.041,0.026,0.8,0.006,29.0,15.0
201904162000,서대문구,0.033,0.038,0.6,0.004,38.0,12.0
201904161900,서대문구,0.029,0.044,0.6,0.004,40.0,10.0
201904161800,서대문구,0.023,0.049,0.5,0.005,40.0,8.0
201904161700,서대문구,0.025,0.047,0.5,0.004,35.0,8.0
201904161600,서대문구,0.02,0.051,0.5,0.004,32.0,12.0
201904161500,서대문구,0.02,0.054,0.5,0.004,35.0,14.0
201904162300,서대문구,0.039,0.026,0.9,0.006,30.0,13.0
201904160600,서초구,0.06,0.002,0.6,0.004,66.0,28.0
201904160500,서초구,0.057,0.003,0.5,0.003,63.0,30.0
201904160400,서초구,0.056,0.004,0.5,0.003,60.0,30.0
201904160300,서초구,0.051,0.01,0.5,0.003,65.0,29.0
201904160200,서초구,0.031,0.026,0.4,0.003,69.0,30.0
201904160100,서초구,0.046,0.015,0.5,0.003,74.0,31.0
201904160000,서초구,0.035,0.029,0.4,0.003,62.0,25.0
201904161400,서초구,0.036,0.038,0.3,0.004,43.0,23.0
201904161300,서초구,0.035,0.036,0.3,0.003,42.0,24.0
201904161200,서초구,0.047,0.026,0.4,0.004,59.0,27.0
201904161100,서초구,0.057,0.018,0.5,0.004,66.0,35.0
201904161000,서초구,0.061,0.011,0.5,0.004,79.0,39.0
201904160900,서초구,0.06,0.007,0.6,0.004,79.0,37.0
201904160800,서초구,0.06,0.004,0.6,0.004,62.0,31.0
201904160700,서초구,0.063,0.002,0.7,0.004,69.0,31.0
201904162200,서초구,0.053,0.018,0.3,0.004,37.0,16.0
201904162100,서초구,0.044,0.026,0.3,0.004,39.0,17.0
201904162000,서초구,0.038,0.032,0.3,0.004,40.0,16.0
201904161900,서초구,0.032,0.038,0.2,0.004,40.0,16.0
201904161800,서초구,0.017,0.051,0.2,0.004,40.0,8.0
201904161700,서초구,0.017,0.05,0.1,0.004,47.0,8.0
201904161600,서초구,0.018,0.047,0.1,0.004,37.0,10.0
201904161500,서초구,0.018,0.051,0.1,0.004,27.0,15.0
201904162300,서초구,0.07,0.003,0.5,0.004,42.0,20.0
201904160700,성동구,0.062,0.004,0.6,0.003,57.0,32.0
201904160600,성동구,0.062,0.003,0.6,0.003,63.0,28.0
201904160500,성동구,0.059,0.002,0.6,0.003,56.0,24.0
201904160400,성동구,0.063,0.003,0.6,0.003,59.0,27.0
201904160300,성동구,0.069,0.004,0.6,0.004,59.0,23.0
201904160200,성동구,0.053,0.019,0.6,0.005,70.0,30.0
201904160100,성동구,0.05,0.024,0.6,0.006,70.0,29.0
201904160000,성동구,0.047,0.031,0.5,0.005,65.0,26.0
201904161500,성동구,0.032,0.055,0.4,0.005,41.0,18.0
201904161400,성동구,0.035,0.048,0.4,0.005,42.0,18.0
201904161300,성동구,0.036,0.046,0.4,0.004,38.0,10.0
201904161200,성동구,0.054,0.047,0.4,0.004,36.0,17.0
201904161100,성동구,0.045,0.041,0.5,0.005,55.0,28.0
201904161000,성동구,0.055,0.025,0.6,0.005,65.0,29.0
201904160900,성동구,0.064,0.009,0.7,0.004,72.0,36.0
201904160800,성동구,0.062,0.005,0.7,0.004,64.0,27.0
201904162200,성동구,0.031,0.043,0.4,0.004,27.0,11.0
201904162100,성동구,0.04,0.038,0.4,0.004,40.0,16.0
201904162000,성동구,0.036,0.042,0.4,0.005,30.0,11.0
201904161900,성동구,0.033,0.046,0.4,0.005,33.0,8.0
201904161800,성동구,0.03,0.048,0.3,0.004,27.0,8.0
201904161700,성동구,0.026,0.053,0.3,0.004,33.0,11.0
201904161600,성동구,0.022,0.055,0.3,0.004,22.0,7.0
201904162300,성동구,0.045,0.03,0.5,0.004,36.0,12.0
201904160700,성북구,0.066,0.003,1.4,0.004,58.0,21.0
201904160600,성북구,0.057,0.007,0.9,0.004,51.0,19.0
201904160500,성북구,0.06,0.004,0.9,0.004,51.0,23.0
201904160400,성북구,0.06,0.005,1.1,0.004,62.0,21.0
201904160300,성북구,0.071,0.002,1.3,0.004,68.0,27.0
201904160200,성북구,0.076,0.002,1.3,0.004,76.0,23.0
201904160100,성북구,0.08,0.002,1.2,0.004,69.0,29.0
201904160000,성북구,0.083,0.004,1.1,0.005,65.0,28.0
201904161400,성북구,0.04,0.042,0.6,0.004,41.0,17.0
201904161300,성북구,0.039,0.04,0.7,0.004,45.0,10.0
201904161200,성북구,0.048,0.035,0.8,0.005,70.0,19.0
201904161100,성북구,0.051,0.031,0.8,0.005,76.0,21.0
201904161000,성북구,0.051,0.025,0.9,0.006,58.0,20.0
201904160900,성북구,0.058,0.013,1.3,0.005,62.0,21.0
201904160800,성북구,0.06,0.008,1.3,0.005,51.0,18.0
201904162200,성북구,0.03,0.039,0.6,0.003,34.0,15.0
201904162100,성북구,0.033,0.036,0.6,0.003,28.0,15.0
201904162000,성북구,0.032,0.038,0.6,0.004,37.0,12.0
201904161900,성북구,0.025,0.045,0.5,0.004,39.0,13.0
201904161800,성북구,0.025,0.046,0.5,0.004,52.0,12.0
201904161700,성북구,0.041,0.038,0.5,0.004,52.0,15.0
201904161600,성북구,0.042,0.036,0.5,0.003,47.0,11.0
201904161500,성북구,0.043,0.042,0.6,0.004,41.0,14.0
201904162300,성북구,0.035,0.035,0.6,0.003,37.0,18.0
201904160600,송파구,0.058,0.002,0.7,0.003,60.0,29.0
201904160500,송파구,0.063,0.002,0.6,0.004,60.0,29.0
201904160400,송파구,0.062,0.005,0.6,0.004,57.0,26.0
201904160300,송파구,0.065,0.003,0.6,0.003,59.0,30.0
201904160200,송파구,0.069,0.002,0.6,0.004,62.0,27.0
201904160100,송파구,0.074,0.002,0.6,0.004,55.0,24.0
201904160000,송파구,0.075,0.003,0.6,0.004,54.0,21.0
201904161400,송파구,0.035,0.042,0.4,0.004,39.0,20.0
201904161300,송파구,0.042,0.036,0.5,0.004,47.0,24.0
201904161200,송파구,0.044,0.034,0.5,0.004,57.0,27.0
201904161100,송파구,0.054,0.027,0.6,0.005,69.0,27.0
