MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201009261200,송파구,0.01,0.021,0.4,0.001,18.0,11.0
201009261100,송파구,0.01,0.016,0.4,0.001,20.0,6.0
201009261000,송파구,0.013,0.011,0.4,0.002,17.0,12.0
201009260900,송파구,0.015,0.005,0.5,0.002,21.0,9.0
201009260800,송파구,0.014,0.004,0.5,0.001,20.0,10.0
201009260700,송파구,0.013,0.003,0.4,0.001,17.0,9.0
201009260600,송파구,0.013,0.003,0.4,0.001,16.0,13.0
201009260500,송파구,0.013,0.004,0.5,0.001,17.0,7.0
201009260400,송파구,0.015,0.003,0.5,0.001,18.0,12.0
201009260300,송파구,0.017,0.002,0.5,0.001,20.0,10.0
201009260200,송파구,0.021,0.003,0.6,0.002,25.0,17.0
201009260100,송파구,0.026,0.003,0.7,0.002,30.0,20.0
201009260000,송파구,0.03,0.003,0.8,0.002,33.0,19.0
201009262300,양천구,0.05,0.002,0.6,0.002,40.0,23.0
201009262200,양천구,0.049,0.005,0.4,0.002,32.0,20.0
201009262100,양천구,0.043,0.013,0.4,0.002,35.0,19.0
201009262000,양천구,0.04,0.016,0.4,0.002,28.0,17.0
201009261900,양천구,0.028,0.025,0.3,0.001,24.0,15.0
201009261800,양천구,0.015,0.037,0.2,0.002,22.0,14.0
201009261700,양천구,0.013,0.04,0.2,0.002,20.0,13.0
201009261600,양천구,0.011,0.04,0.2,0.002,14.0,9.0
201009261500,양천구,0.012,0.039,0.2,0.002,15.0,9.0
201009261400,양천구,0.017,0.032,0.2,0.002,18.0,10.0
201009261300,양천구,0.019,0.025,0.3,0.002,18.0,13.0
201009261200,양천구,0.021,0.018,0.3,0.002,19.0,5.0
201009261100,양천구,0.023,0.012,0.3,0.002,23.0,12.0
201009261000,양천구,0.026,0.008,0.3,0.002,23.0,10.0
201009260900,양천구,0.026,0.006,0.3,0.002,21.0,13.0
201009260800,양천구,0.027,0.004,0.3,0.002,24.0,14.0
201009260700,양천구,0.028,0.003,0.3,0.002,22.0,13.0
201009260600,양천구,0.022,0.008,0.3,0.002,22.0,13.0
201009260500,양천구,0.028,0.005,0.3,0.002,21.0,14.0
201009260400,양천구,0.036,0.002,0.4,0.002,25.0,13.0
201009260300,양천구,0.043,0.001,0.5,0.002,19.0,13.0
201009260200,양천구,0.048,0.002,0.6,0.002,31.0,21.0
201009260100,양천구,0.051,0.002,0.7,0.002,39.0,23.0
201009260000,양천구,0.05,0.002,0.6,0.002,36.0,19.0
201009262300,영등포구,0.051,0.003,0.5,0.004,27.0,15.0
201009262200,영등포구,0.057,0.002,0.6,0.005,28.0,13.0
201009262100,영등포구,0.052,0.007,0.7,0.003,19.0,12.0
201009262000,영등포구,0.041,0.018,1.0,0.003,25.0,17.0
201009261900,영등포구,0.025,0.035,0.7,0.003,23.0,13.0
201009261800,영등포구,0.02,0.039,0.5,0.003,16.0,12.0
201009261700,영등포구,0.014,0.043,0.4,0.003,21.0,11.0
201009261600,영등포구,0.011,0.045,0.3,0.003,9.0,9.0
201009261500,영등포구,0.017,0.037,0.2,0.003,15.0,5.0
201009261400,영등포구,0.016,0.034,0.2,0.003,17.0,8.0
201009261300,영등포구,0.017,0.028,0.3,0.003,16.0,7.0
201009261200,영등포구,0.021,0.017,0.4,0.003,15.0,5.0
201009261100,영등포구,0.022,0.012,0.4,0.003,15.0,14.0
201009261000,영등포구,0.022,0.009,0.4,0.004,19.0,9.0
201009260900,영등포구,0.025,0.006,0.4,0.003,15.0,8.0
201009260800,영등포구,0.025,0.004,0.4,0.003,18.0,11.0
201009260700,영등포구,0.025,0.003,0.4,0.003,21.0,8.0
201009260600,영등포구,0.019,0.008,0.2,0.003,11.0,12.0
201009260500,영등포구,0.026,0.005,0.3,0.003,24.0,9.0
201009260400,영등포구,0.032,0.002,0.4,0.003,21.0,15.0
201009260300,영등포구,0.039,0.001,0.4,0.003,23.0,12.0
201009260200,영등포구,0.045,0.001,0.5,0.003,27.0,12.0
201009260100,영등포구,0.055,0.001,1.1,0.004,44.0,26.0
201009260000,영등포구,0.058,0.001,0.9,0.004,40.0,23.0
201009262300,용산구,0.049,0.002,0.4,0.003,19.0,15.0
201009262200,용산구,0.04,0.006,0.3,0.002,27.0,12.0
201009262100,용산구,0.048,0.002,0.3,0.002,17.0,9.0
201009262000,용산구,0.041,0.005,0.3,0.003,14.0,8.0
201009261900,용산구,0.028,0.016,0.2,0.002,23.0,13.0
201009261800,용산구,0.024,0.028,0.2,0.003,17.0,10.0
201009261700,용산구,0.015,0.035,0.1,0.002,18.0,11.0
201009261600,용산구,0.015,0.034,0.1,0.002,16.0,5.0
201009261500,용산구,0.014,0.033,0.1,0.002,16.0,7.0
201009261400,용산구,0.016,0.029,0.2,0.002,15.0,9.0
201009261300,용산구,0.019,0.022,0.2,0.003,24.0,11.0
201009261200,용산구,0.019,0.019,0.2,0.003,15.0,7.0
201009261100,용산구,0.016,0.015,0.1,0.002,19.0,9.0
201009261000,용산구,0.019,0.01,0.2,0.002,18.0,6.0
201009260900,용산구,0.024,0.005,0.2,0.002,18.0,11.0
201009260800,용산구,0.023,0.004,0.2,0.003,15.0,4.0
201009260700,용산구,0.02,0.006,0.2,0.002,16.0,11.0
201009260600,용산구,0.021,0.005,0.2,0.002,17.0,10.0
201009260500,용산구,0.022,0.004,0.2,0.003,20.0,12.0
201009260400,용산구,0.029,0.002,0.3,0.002,23.0,13.0
201009260300,용산구,0.032,0.001,0.4,0.002,24.0,14.0
201009260200,용산구,0.037,0.001,0.3,0.003,28.0,13.0
201009260100,용산구,0.042,0.002,0.4,0.003,30.0,16.0
201009260000,용산구,0.046,0.001,0.3,0.003,20.0,14.0
201009262300,은평구,0.029,0.008,0.5,0.003,26.0,15.0
201009262200,은평구,0.03,0.009,0.5,0.004,21.0,21.0
201009262100,은평구,0.031,0.009,0.5,0.004,14.0,24.0
201009262000,은평구,0.028,0.011,0.4,0.003,17.0,7.0
201009261900,은평구,0.025,0.015,0.4,0.003,26.0,12.0
201009261800,은평구,0.022,0.027,0.4,0.003,17.0,11.0
201009261700,은평구,0.016,0.035,0.4,0.003,16.0,10.0
201009261600,은평구,0.013,0.035,0.3,0.003,16.0,10.0
201009261500,은평구,0.016,0.031,0.4,0.003,17.0,9.0
201009261400,은평구,0.013,0.031,0.4,0.003,18.0,13.0
201009261300,은평구,0.014,0.026,0.4,0.003,15.0,7.0
201009261200,은평구,0.013,0.022,0.4,0.003,11.0,5.0
201009261100,은평구,0.013,0.018,0.4,0.003,14.0,3.0
201009261000,은평구,0.011,0.018,0.4,0.003,8.0,0.0
201009260900,은평구,0.012,0.017,0.4,0.003,15.0,8.0
201009260800,은평구,0.013,0.016,0.4,0.003,15.0,10.0
201009260700,은평구,0.012,0.017,0.4,0.003,14.0,10.0
201009260600,은평구,0.011,0.02,0.4,0.003,9.0,7.0
201009260500,은평구,0.008,0.022,0.4,0.003,16.0,10.0
201009260400,은평구,0.012,0.018,0.4,0.003,14.0,11.0
201009260300,은평구,0.015,0.016,0.4,0.003,16.0,12.0
201009260200,은평구,0.021,0.012,0.4,0.003,15.0,9.0
201009260100,은평구,0.03,0.006,0.5,0.003,16.0,13.0
201009260000,은평구,0.033,0.002,0.6,0.003,25.0,13.0
201009262300,종로구,0.054,0.002,0.7,0.005,47.0,27.0
201009262200,종로구,0.052,0.001,0.5,0.004,23.0,25.0
201009262100,종로구,0.05,0.002,0.4,0.004,15.0,25.0
201009262000,종로구,0.041,0.013,0.2,0.003,28.0,11.0
201009261900,종로구,0.036,0.019,0.2,0.003,27.0,30.0
201009261800,종로구,0.024,0.031,0.2,0.003,15.0,13.0
201009261700,종로구,0.016,0.038,0.1,0.003,16.0,11.0
201009261600,종로구,0.017,0.034,0.1,0.004,21.0,4.0
201009261500,종로구,0.015,0.035,0.1,0.004,29.0,14.0
201009261400,종로구,0.018,0.03,0.2,0.004,18.0,7.0
201009261300,종로구,0.017,0.027,0.2,0.003,20.0,8.0
201009261200,종로구,0.016,0.022,0.2,0.003,20.0,20.0
201009261100,종로구,0.017,0.017,0.2,0.004,19.0,12.0
201009261000,종로구,0.021,0.01,0.2,0.004,17.0,15.0
201009260900,종로구,0.022,0.006,0.2,0.004,25.0,10.0
201009260800,종로구,0.022,0.007,0.1,0.004,14.0,9.0
201009260700,종로구,0.02,0.008,0.1,0.004,10.0,11.0
201009260600,종로구,0.017,0.01,0.1,0.004,25.0,6.0
201009260500,종로구,0.016,0.013,0.1,0.004,27.0,6.0
201009260400,종로구,0.019,0.009,0.2,0.004,17.0,7.0
201009260300,종로구,0.032,0.001,0.3,0.005,25.0,9.0
201009260200,종로구,0.038,0.001,0.4,0.005,33.0,9.0
201009260100,종로구,0.043,0.001,0.5,0.005,20.0,13.0
201009260000,종로구,0.047,0.001,0.5,0.005,23.0,10.0
201009262300,중구,0.041,0.002,0.7,0.004,28.0,13.0
201009262200,중구,0.044,0.002,0.8,0.004,31.0,19.0
201009262100,중구,0.047,0.002,0.9,0.004,32.0,20.0
201009262000,중구,0.045,0.003,0.6,0.004,21.0,14.0
201009261900,중구,0.036,0.01,0.4,0.003,25.0,14.0
201009261800,중구,0.029,0.019,0.3,0.003,12.0,8.0
201009261700,중구,0.022,0.025,0.3,0.003,13.0,7.0
201009261600,중구,0.017,0.027,0.3,0.003,13.0,10.0
201009261500,중구,0.02,0.024,0.3,0.003,21.0,11.0
201009261400,중구,0.022,0.019,0.4,0.003,24.0,13.0
201009261300,중구,0.018,0.019,0.4,0.003,18.0,14.0
201009261200,중구,0.017,0.017,0.4,0.003,19.0,7.0
201009261100,중구,0.02,0.01,0.4,0.003,19.0,13.0
201009261000,중구,0.021,0.005,0.4,0.003,29.0,11.0
201009260900,중구,0.021,0.005,0.4,0.003,20.0,11.0
201009260800,중구,0.02,0.005,0.3,0.003,15.0,10.0
201009260700,중구,0.02,0.005,0.3,0.003,13.0,10.0
201009260600,중구,0.018,0.007,0.3,0.003,17.0,11.0
201009260500,중구,0.016,0.009,0.4,0.003,17.0,8.0
201009260400,중구,0.021,0.005,0.4,0.003,20.0,7.0
201009260300,중구,0.028,0.002,0.7,0.003,27.0,16.0
201009260200,중구,0.033,0.002,0.9,0.004,27.0,15.0
201009260100,중구,0.037,0.002,0.9,0.004,27.0,17.0
201009260000,중구,0.041,0.002,0.9,0.004,31.0,15.0
201009262300,중랑구,0.027,0.006,0.4,0.002,31.0,21.0
201009262200,중랑구,0.03,0.003,0.5,0.003,32.0,22.0
201009262100,중랑구,0.031,0.009,0.5,0.002,15.0,15.0
201009262000,중랑구,0.015,0.025,0.3,0.002,21.0,11.0
201009261900,중랑구,0.013,0.028,0.2,0.002,26.0,14.0
201009261800,중랑구,0.013,0.031,0.2,0.002,19.0,11.0
201009261700,중랑구,0.01,0.036,0.2,0.002,15.0,6.0
201009261600,중랑구,0.009,0.036,0.2,0.002,21.0,12.0
201009261500,중랑구,0.009,0.034,0.2,0.003,16.0,6.0
201009261400,중랑구,0.009,0.03,0.2,0.002,17.0,10.0
201009261300,중랑구,0.007,0.027,0.2,0.002,17.0,6.0
201009261200,중랑구,0.007,0.024,0.2,0.002,8.0,0.0
201009261100,중랑구,0.008,0.016,0.2,0.002,13.0,3.0
201009261000,중랑구,0.01,0.013,0.2,0.002,15.0,10.0
201009260900,중랑구,0.011,0.01,0.3,0.002,19.0,12.0
201009260800,중랑구,0.015,0.005,0.3,0.002,19.0,10.0
201009260700,중랑구,0.013,0.007,0.2,0.002,15.0,13.0
201009260600,중랑구,0.011,0.01,0.2,0.002,16.0,9.0
201009260500,중랑구,0.013,0.006,0.3,0.002,18.0,10.0
201009260400,중랑구,0.015,0.006,0.3,0.002,17.0,13.0
201009260300,중랑구,0.016,0.006,0.3,0.002,25.0,14.0
201009260200,중랑구,0.018,0.007,0.4,0.002,27.0,13.0
201009260100,중랑구,0.018,0.01,0.3,0.002,22.0,17.0
201009260000,중랑구,0.02,0.01,0.4,0.002,23.0,11.0
