MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201801311100,송파구,0.051,0.006,0.9,0.006,68.0,38.0
201801311200,송파구,0.042,0.01,0.6,0.006,47.0,24.0
201801311300,송파구,0.042,0.009,0.6,0.006,53.0,26.0
201801311400,송파구,0.033,0.014,0.4,0.006,47.0,22.0
201801311500,송파구,0.024,0.021,0.3,0.005,44.0,23.0
201801311600,송파구,0.029,0.02,0.4,0.005,45.0,5.0
201801311700,송파구,0.031,0.016,0.4,0.005,44.0,19.0
201801311800,송파구,0.04,0.007,0.4,0.005,48.0,15.0
201801311900,송파구,0.041,0.005,0.4,0.005,41.0,15.0
201801312000,송파구,0.039,0.005,0.5,0.004,37.0,13.0
201801312100,송파구,0.039,0.005,0.5,0.004,37.0,19.0
201801312200,송파구,0.038,0.005,0.4,0.004,41.0,19.0
201801312300,송파구,0.041,0.004,0.5,0.004,41.0,21.0
201801310000,양천구,0.044,0.001,0.7,0.003,39.0,24.0
201801310100,양천구,0.045,0.001,0.8,0.003,40.0,27.0
201801310200,양천구,0.044,0.002,0.8,0.004,40.0,26.0
201801310300,양천구,0.041,0.003,0.8,0.004,42.0,26.0
201801310400,양천구,0.045,0.001,0.8,0.004,41.0,28.0
201801310500,양천구,0.043,0.003,0.8,0.004,41.0,27.0
201801310600,양천구,0.041,0.003,0.7,0.004,35.0,21.0
201801310700,양천구,0.043,0.002,0.8,0.004,35.0,22.0
201801310800,양천구,0.043,0.002,0.8,0.004,35.0,22.0
201801310900,양천구,0.043,0.003,0.8,0.004,41.0,25.0
201801311000,양천구,0.04,0.005,0.8,0.004,42.0,25.0
201801311100,양천구,0.041,0.007,0.8,0.005,47.0,28.0
201801311200,양천구,0.037,0.009,0.6,0.005,46.0,26.0
201801311300,양천구,0.034,0.013,0.7,0.005,42.0,23.0
201801311400,양천구,0.031,0.014,0.5,0.005,34.0,17.0
201801311500,양천구,0.029,0.016,0.4,0.005,38.0,19.0
201801311600,양천구,0.023,0.02,0.4,0.005,28.0,12.0
201801311700,양천구,0.024,0.019,0.4,0.005,27.0,9.0
201801311800,양천구,0.035,0.011,0.5,0.004,27.0,11.0
201801311900,양천구,0.043,0.005,0.6,0.005,27.0,13.0
201801312000,양천구,0.041,0.005,0.6,0.004,29.0,14.0
201801312100,양천구,0.039,0.006,0.5,0.004,28.0,14.0
201801312200,양천구,0.044,0.004,0.6,0.005,28.0,14.0
201801312300,양천구,0.046,0.003,0.6,0.005,31.0,14.0
201801310000,영등포구,0.039,0.005,0.5,0.006,52.0,31.0
201801310100,영등포구,0.039,0.005,0.6,0.005,47.0,26.0
201801310200,영등포구,0.037,0.006,0.5,0.005,52.0,26.0
201801310300,영등포구,0.034,0.008,0.5,0.005,47.0,28.0
201801310400,영등포구,0.035,0.007,0.6,0.005,50.0,27.0
201801310500,영등포구,0.04,0.005,0.6,0.005,47.0,29.0
201801310600,영등포구,0.035,0.007,0.5,0.005,41.0,24.0
201801310700,영등포구,0.038,0.005,0.5,0.004,39.0,19.0
201801310800,영등포구,0.04,0.005,0.5,0.004,50.0,23.0
201801310900,영등포구,0.038,0.005,0.6,0.004,42.0,29.0
201801311000,영등포구,0.038,0.007,0.6,0.004,45.0,20.0
201801311100,영등포구,0.034,0.009,0.6,0.005,49.0,24.0
201801311200,영등포구,0.035,0.009,0.6,0.006,59.0,26.0
201801311300,영등포구,0.031,0.013,0.5,0.007,56.0,28.0
201801311400,영등포구,0.035,0.012,0.5,0.006,55.0,22.0
201801311500,영등포구,0.033,0.012,0.6,0.006,48.0,22.0
201801311600,영등포구,0.031,0.011,0.4,0.005,41.0,16.0
201801311700,영등포구,0.029,0.011,0.6,0.004,38.0,11.0
201801311800,영등포구,0.033,0.013,0.5,0.005,40.0,21.0
201801311900,영등포구,0.041,0.007,0.7,0.005,48.0,19.0
201801312000,영등포구,0.044,0.005,0.7,0.005,39.0,17.0
201801312100,영등포구,0.042,0.006,0.6,0.005,55.0,22.0
201801312200,영등포구,0.04,0.006,0.6,0.006,47.0,26.0
201801312300,영등포구,0.045,0.003,0.7,0.006,45.0,27.0
201801310000,용산구,0.039,0.005,0.4,0.004,60.0,26.0
201801310100,용산구,0.037,0.006,0.4,0.004,25.0,18.0
201801310200,용산구,0.032,0.009,0.4,0.004,34.0,13.0
201801310300,용산구,0.03,0.011,0.4,0.004,40.0,21.0
201801310400,용산구,0.034,0.006,0.4,0.004,53.0,28.0
201801310500,용산구,0.039,0.003,0.5,0.003,25.0,16.0
201801310600,용산구,0.032,0.008,0.4,0.003,49.0,26.0
201801310700,용산구,0.033,0.008,0.4,0.003,29.0,17.0
201801310800,용산구,0.044,0.003,0.5,0.004,43.0,21.0
201801310900,용산구,0.038,0.007,0.5,0.004,44.0,22.0
201801311000,용산구,0.041,0.007,0.6,0.005,40.0,22.0
201801311100,용산구,0.034,0.013,0.4,0.005,51.0,27.0
201801311200,용산구,0.021,0.021,0.3,0.005,30.0,9.0
201801311300,용산구,0.028,0.016,0.3,0.005,32.0,12.0
201801311400,용산구,0.03,0.016,0.3,0.005,35.0,11.0
201801311500,용산구,0.034,0.015,0.3,0.005,35.0,12.0
201801311600,용산구,0.032,0.014,0.3,0.004,36.0,13.0
201801311700,용산구,0.036,0.011,0.3,0.004,34.0,15.0
201801311800,용산구,0.036,0.009,0.3,0.004,34.0,6.0
201801311900,용산구,0.034,0.01,0.3,0.004,35.0,10.0
201801312000,용산구,0.04,0.006,0.3,0.004,51.0,21.0
201801312100,용산구,0.042,0.004,0.4,0.005,18.0,8.0
201801312200,용산구,0.041,0.003,0.4,0.004,26.0,10.0
201801312300,용산구,0.041,0.003,0.4,0.004,45.0,18.0
201801310000,은평구,0.053,0.003,0.8,0.004,41.0,31.0
201801310100,은평구,0.052,0.003,0.8,0.004,45.0,24.0
201801310200,은평구,0.049,0.003,0.8,0.004,44.0,27.0
201801310300,은평구,0.048,0.003,0.9,0.003,46.0,22.0
201801310400,은평구,0.049,0.003,0.9,0.003,38.0,25.0
201801310500,은평구,0.049,0.006,0.9,0.004,41.0,18.0
201801310600,은평구,0.034,0.013,0.7,0.004,48.0,21.0
201801310700,은평구,0.033,0.013,0.7,0.004,41.0,22.0
201801310800,은평구,0.043,0.006,0.8,0.004,45.0,26.0
201801310900,은평구,0.049,0.005,0.9,0.004,50.0,32.0
201801311000,은평구,0.037,0.015,0.8,0.004,47.0,29.0
201801311100,은평구,0.03,0.022,0.7,0.005,50.0,19.0
201801311200,은평구,0.028,0.024,0.6,0.005,45.0,26.0
201801311300,은평구,0.031,0.023,0.7,0.005,48.0,24.0
201801311400,은평구,0.026,0.028,0.6,0.004,44.0,20.0
201801311500,은평구,0.024,0.029,0.5,0.004,37.0,17.0
201801311600,은평구,0.023,0.03,0.5,0.004,34.0,13.0
201801311700,은평구,0.03,0.024,0.5,0.004,34.0,13.0
201801311800,은평구,0.037,0.018,0.6,0.004,34.0,16.0
201801311900,은평구,0.04,0.016,0.6,0.004,36.0,14.0
201801312000,은평구,0.045,0.009,0.7,0.004,35.0,16.0
201801312100,은평구,0.05,0.004,0.7,0.003,35.0,10.0
201801312200,은평구,0.048,0.004,0.7,0.003,31.0,24.0
201801312300,은평구,0.045,0.006,0.6,0.003,37.0,14.0
201801310000,종로구,0.045,0.003,0.6,0.006,38.0,21.0
201801310100,종로구,0.045,0.004,0.6,0.006,38.0,21.0
201801310200,종로구,0.041,0.006,0.6,0.005,38.0,20.0
201801310300,종로구,0.037,0.008,0.6,0.005,39.0,22.0
201801310400,종로구,0.046,0.002,0.7,0.006,37.0,21.0
201801310500,종로구,0.047,0.003,0.9,0.006,38.0,26.0
201801310600,종로구,0.038,0.006,0.7,0.006,37.0,22.0
201801310700,종로구,0.028,0.012,0.6,0.005,37.0,23.0
201801310800,종로구,0.04,0.005,0.7,0.005,37.0,20.0
201801310900,종로구,0.045,0.005,0.8,0.006,40.0,24.0
201801311000,종로구,0.041,0.008,0.8,0.006,42.0,21.0
201801311100,종로구,0.036,0.013,0.7,0.007,47.0,20.0
201801311200,종로구,0.025,0.021,0.5,0.006,35.0,14.0
201801311300,종로구,0.028,0.02,0.5,0.006,32.0,15.0
201801311400,종로구,0.023,0.025,0.5,0.006,34.0,14.0
201801311500,종로구,0.028,0.021,0.5,0.006,33.0,16.0
201801311600,종로구,0.027,0.022,0.5,0.006,29.0,13.0
201801311700,종로구,0.031,0.017,0.5,0.006,30.0,14.0
201801311800,종로구,0.036,0.013,0.6,0.006,28.0,14.0
201801311900,종로구,0.04,0.009,0.6,0.006,29.0,15.0
201801312000,종로구,0.031,0.016,0.6,0.005,33.0,17.0
201801312100,종로구,0.033,0.012,0.7,0.007,33.0,17.0
201801312200,종로구,0.034,0.013,0.7,0.006,31.0,16.0
201801312300,종로구,0.038,0.008,0.6,0.006,32.0,18.0
201801310000,중구,0.045,0.002,0.6,0.004,39.0,23.0
201801310100,중구,0.046,0.002,0.6,0.004,40.0,26.0
201801310200,중구,0.046,0.002,0.6,0.004,38.0,22.0
201801310300,중구,0.042,0.003,0.6,0.004,40.0,25.0
201801310400,중구,0.042,0.002,0.7,0.004,39.0,25.0
201801310500,중구,0.045,0.002,0.8,0.004,41.0,30.0
201801310600,중구,0.034,0.008,0.6,0.004,40.0,26.0
201801310700,중구,0.03,0.01,0.6,0.003,36.0,22.0
201801310800,중구,0.038,0.004,0.7,0.003,38.0,23.0
201801310900,중구,0.038,0.007,0.7,0.004,40.0,25.0
201801311000,중구,0.037,0.009,0.7,0.004,43.0,25.0
201801311100,중구,0.027,0.018,0.6,0.004,44.0,23.0
201801311200,중구,0.02,0.024,0.5,0.004,34.0,16.0
201801311300,중구,0.019,0.026,0.4,0.004,31.0,17.0
201801311400,중구,0.023,0.023,0.5,0.004,37.0,20.0
201801311500,중구,0.024,0.022,0.4,0.004,34.0,18.0
201801311600,중구,0.023,0.023,0.4,0.004,27.0,14.0
201801311700,중구,0.029,0.017,0.4,0.004,29.0,17.0
201801311800,중구,0.037,0.01,0.4,0.004,27.0,14.0
201801311900,중구,0.036,0.011,0.5,0.004,26.0,13.0
201801312000,중구,0.034,0.012,0.5,0.003,27.0,14.0
201801312100,중구,0.033,0.012,0.5,0.004,27.0,16.0
201801312200,중구,0.041,0.005,0.6,0.004,28.0,15.0
201801312300,중구,0.047,0.002,0.7,0.004,32.0,18.0
201801310000,중랑구,0.057,0.003,0.7,0.007,43.0,24.0
201801310100,중랑구,0.052,0.004,0.6,0.006,40.0,20.0
201801310200,중랑구,0.046,0.006,0.6,0.006,38.0,20.0
201801310300,중랑구,0.043,0.007,0.6,0.006,40.0,22.0
201801310400,중랑구,0.04,0.006,0.7,0.006,38.0,20.0
201801310500,중랑구,0.05,0.003,0.8,0.005,40.0,22.0
201801310600,중랑구,0.063,0.001,0.9,0.006,40.0,22.0
201801310700,중랑구,0.068,0.002,1.0,0.007,40.0,21.0
201801310800,중랑구,0.059,0.002,0.9,0.007,35.0,19.0
201801310900,중랑구,0.056,0.003,0.9,0.007,36.0,20.0
201801311000,중랑구,0.052,0.007,0.8,0.007,38.0,20.0
201801311100,중랑구,0.045,0.01,0.7,0.007,45.0,19.0
201801311200,중랑구,0.041,0.011,0.6,0.007,42.0,19.0
201801311300,중랑구,0.036,0.014,0.6,0.006,40.0,19.0
201801311400,중랑구,0.025,0.021,0.5,0.007,30.0,12.0
201801311500,중랑구,0.023,0.022,0.4,0.006,14.0,3.0
201801311600,중랑구,0.031,0.019,0.5,0.005,32.0,14.0
201801311700,중랑구,0.035,0.014,0.5,0.006,35.0,19.0
201801311800,중랑구,0.047,0.008,0.5,0.006,33.0,15.0
201801311900,중랑구,0.056,0.003,0.6,0.006,31.0,14.0
201801312000,중랑구,0.057,0.003,0.7,0.006,30.0,13.0
201801312100,중랑구,0.049,0.006,0.6,0.006,31.0,16.0
201801312200,중랑구,0.051,0.005,0.6,0.007,30.0,14.0
201801312300,중랑구,0.06,0.002,0.7,0.005,32.0,16.0
