MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201210011200,관악구,0.016,0.029,0.4,0.003,15.0,8.0
201210011300,관악구,0.015,0.034,0.4,0.003,11.0,7.0
201210011400,관악구,0.015,0.038,0.3,0.003,5.0,3.0
201210011500,관악구,0.016,0.039,0.4,0.002,13.0,10.0
201210011600,관악구,0.018,0.039,0.4,0.003,17.0,12.0
201210011700,관악구,0.022,0.041,0.4,0.004,15.0,8.0
201210011800,관악구,0.018,0.05,0.4,0.006,26.0,16.0
201210011900,관악구,0.016,0.05,0.4,0.005,23.0,19.0
201210012000,관악구,0.021,0.043,0.5,0.006,24.0,15.0
201210012100,관악구,0.025,0.037,0.5,0.01,26.0,19.0
201210012200,관악구,0.05,0.011,0.8,0.007,33.0,27.0
201210012300,관악구,0.039,0.021,0.7,0.005,38.0,28.0
201210010000,광진구,0.036,0.002,0.6,0.003,23.0,11.0
201210010100,광진구,0.033,0.002,0.6,0.002,21.0,12.0
201210010200,광진구,0.029,0.004,0.6,0.002,25.0,12.0
201210010300,광진구,0.024,0.006,0.5,0.002,21.0,12.0
201210010400,광진구,0.024,0.005,0.5,0.002,20.0,12.0
201210010500,광진구,0.022,0.004,0.5,0.002,24.0,12.0
201210010600,광진구,0.017,0.007,0.5,0.002,18.0,12.0
201210010700,광진구,0.016,0.008,0.5,0.002,16.0,11.0
201210010800,광진구,0.015,0.01,0.5,0.002,12.0,11.0
201210010900,광진구,0.014,0.012,0.5,0.002,12.0,10.0
201210011000,광진구,0.014,0.018,0.5,0.002,16.0,10.0
201210011100,광진구,0.016,0.021,0.5,0.002,8.0,11.0
201210011200,광진구,0.014,0.031,0.4,0.002,19.0,10.0
201210011300,광진구,0.012,0.038,0.4,0.002,14.0,9.0
201210011400,광진구,0.011,0.041,0.4,0.002,9.0,9.0
201210011500,광진구,0.013,0.042,0.4,0.002,10.0,9.0
201210011600,광진구,0.011,0.045,0.4,0.002,9.0,9.0
201210011700,광진구,0.013,0.045,0.4,0.002,10.0,8.0
201210011800,광진구,0.017,0.041,0.4,0.002,11.0,8.0
201210011900,광진구,0.022,0.039,0.5,0.002,17.0,10.0
201210012000,광진구,0.028,0.034,0.6,0.003,30.0,10.0
201210012100,광진구,0.031,0.029,0.6,0.003,23.0,11.0
201210012200,광진구,0.044,0.013,0.7,0.003,33.0,12.0
201210012300,광진구,0.047,0.002,0.7,0.003,32.0,12.0
201210010000,구로구,0.045,0.003,0.8,0.003,32.0,18.0
201210010100,구로구,0.042,0.003,0.7,0.003,28.0,21.0
201210010200,구로구,0.041,0.003,0.7,0.003,26.0,15.0
201210010300,구로구,0.039,0.003,0.7,0.003,23.0,17.0
201210010400,구로구,0.036,0.003,0.6,0.002,19.0,16.0
201210010500,구로구,0.034,0.003,0.6,0.002,22.0,13.0
201210010600,구로구,0.03,0.003,0.5,0.002,21.0,10.0
201210010700,구로구,0.026,0.004,0.5,0.002,20.0,16.0
201210010800,구로구,0.021,0.007,0.5,0.002,19.0,11.0
201210010900,구로구,0.02,0.01,0.5,0.002,14.0,11.0
201210011000,구로구,0.02,0.012,0.5,0.002,19.0,16.0
201210011100,구로구,0.02,0.016,0.5,0.003,17.0,12.0
201210011200,구로구,0.016,0.024,0.4,0.003,20.0,10.0
201210011300,구로구,0.014,0.029,0.4,0.002,14.0,11.0
201210011400,구로구,0.014,0.033,0.4,0.002,15.0,11.0
201210011500,구로구,0.016,0.033,0.4,0.002,14.0,7.0
201210011600,구로구,0.018,0.036,0.4,0.003,14.0,10.0
201210011700,구로구,0.019,0.038,0.4,0.006,22.0,14.0
201210011800,구로구,0.015,0.046,0.4,0.006,20.0,16.0
201210011900,구로구,0.018,0.041,0.4,0.005,24.0,16.0
201210012000,구로구,0.022,0.036,0.5,0.008,24.0,13.0
201210012100,구로구,0.027,0.03,0.5,0.007,27.0,10.0
201210012200,구로구,0.034,0.024,0.5,0.017,28.0,19.0
201210012300,구로구,0.035,0.022,0.5,0.004,32.0,18.0
201210010000,금천구,0.043,0.001,0.8,0.004,23.0,21.0
201210010100,금천구,0.04,0.001,0.8,0.004,22.0,16.0
201210010200,금천구,0.037,0.001,0.7,0.004,22.0,18.0
201210010300,금천구,0.036,0.001,0.6,0.005,20.0,18.0
201210010400,금천구,0.033,0.001,0.6,0.003,21.0,17.0
201210010500,금천구,0.033,0.001,0.7,0.004,26.0,15.0
201210010600,금천구,0.032,0.001,0.7,0.004,25.0,15.0
201210010700,금천구,0.03,0.001,0.6,0.004,24.0,20.0
201210010800,금천구,0.028,0.002,0.7,0.004,24.0,15.0
201210010900,금천구,0.027,0.006,0.6,0.004,29.0,18.0
201210011000,금천구,0.021,0.014,0.5,0.004,29.0,18.0
201210011100,금천구,0.019,0.019,0.5,0.003,26.0,15.0
201210011200,금천구,0.02,0.022,0.5,0.004,22.0,16.0
201210011300,금천구,0.015,0.03,0.5,0.004,26.0,12.0
201210011400,금천구,0.013,0.036,0.4,0.003,18.0,11.0
201210011500,금천구,0.015,0.038,0.4,0.003,0.0,8.0
201210011600,금천구,0.016,0.042,0.4,0.002,0.0,8.0
201210011700,금천구,0.023,0.042,0.5,0.004,0.0,8.0
201210011800,금천구,0.024,0.046,0.5,0.004,0.0,8.0
201210011900,금천구,0.031,0.038,0.5,0.005,0.0,8.0
201210012000,금천구,0.032,0.025,0.6,0.003,0.0,8.0
201210012100,금천구,0.034,0.021,0.6,0.004,0.0,8.0
201210012200,금천구,0.046,0.008,0.7,0.004,0.0,8.0
201210012300,금천구,0.049,0.004,0.8,0.005,0.0,8.0
201210010000,노원구,0.034,0.001,0.5,0.004,24.0,15.0
201210010100,노원구,0.034,0.001,0.5,0.004,20.0,9.0
201210010200,노원구,0.029,0.002,0.5,0.003,21.0,13.0
201210010300,노원구,0.028,0.001,0.5,0.004,18.0,15.0
201210010400,노원구,0.024,0.001,0.4,0.004,18.0,14.0
201210010500,노원구,0.021,0.002,0.4,0.003,21.0,11.0
201210010600,노원구,0.02,0.002,0.4,0.004,16.0,13.0
201210010700,노원구,0.021,0.001,0.4,0.004,18.0,12.0
201210010800,노원구,0.018,0.004,0.5,0.004,20.0,10.0
201210010900,노원구,0.018,0.006,0.5,0.004,18.0,9.0
201210011000,노원구,0.013,0.014,0.4,0.003,17.0,11.0
201210011100,노원구,0.007,0.028,0.3,0.004,16.0,11.0
201210011200,노원구,0.007,0.032,0.3,0.004,16.0,11.0
201210011300,노원구,0.005,0.038,0.3,0.004,13.0,9.0
201210011400,노원구,0.006,0.041,0.2,0.004,11.0,8.0
201210011500,노원구,0.008,0.042,0.3,0.004,9.0,10.0
201210011600,노원구,0.009,0.043,0.2,0.003,11.0,5.0
201210011700,노원구,0.01,0.043,0.3,0.004,13.0,7.0
201210011800,노원구,0.009,0.045,0.3,0.003,16.0,17.0
201210011900,노원구,0.013,0.038,0.3,0.003,22.0,13.0
201210012000,노원구,0.027,0.026,0.4,0.004,22.0,15.0
201210012100,노원구,0.044,0.003,0.6,0.003,27.0,17.0
201210012200,노원구,0.043,0.003,0.5,0.003,27.0,17.0
201210012300,노원구,0.041,0.003,0.5,0.004,26.0,15.0
201210010000,도봉구,0.035,0.002,0.7,0.003,16.0,12.0
201210010100,도봉구,0.032,0.002,0.7,0.002,21.0,15.0
201210010200,도봉구,0.03,0.002,0.7,0.002,18.0,13.0
201210010300,도봉구,0.027,0.002,0.6,0.002,19.0,11.0
201210010400,도봉구,0.023,0.003,0.6,0.002,16.0,15.0
201210010500,도봉구,0.02,0.003,0.6,0.002,15.0,11.0
201210010600,도봉구,0.021,0.003,0.6,0.002,19.0,10.0
201210010700,도봉구,0.021,0.003,0.6,0.002,14.0,11.0
201210010800,도봉구,0.02,0.004,0.6,0.002,16.0,10.0
201210010900,도봉구,0.021,0.007,0.6,0.002,18.0,11.0
201210011000,도봉구,0.016,0.015,0.5,0.002,14.0,10.0
201210011100,도봉구,0.011,0.025,0.5,0.002,10.0,4.0
201210011200,도봉구,0.012,0.028,0.5,0.002,13.0,5.0
201210011300,도봉구,0.01,0.034,0.5,0.002,10.0,9.0
201210011400,도봉구,0.006,0.039,0.4,0.002,7.0,4.0
201210011500,도봉구,0.007,0.041,0.4,0.002,6.0,7.0
201210011600,도봉구,0.008,0.043,0.5,0.002,6.0,3.0
201210011700,도봉구,0.012,0.042,0.6,0.002,15.0,9.0
201210011800,도봉구,0.017,0.036,0.6,0.002,16.0,13.0
201210011900,도봉구,0.012,0.037,0.6,0.002,18.0,14.0
201210012000,도봉구,0.011,0.043,0.6,0.002,17.0,11.0
201210012100,도봉구,0.013,0.042,0.6,0.002,18.0,18.0
201210012200,도봉구,0.031,0.023,0.7,0.002,21.0,16.0
201210012300,도봉구,0.038,0.01,0.8,0.002,24.0,18.0
201210010000,동대문구,0.046,0.0,0.9,0.002,25.0,17.0
201210010100,동대문구,0.039,0.0,0.8,0.003,23.0,15.0
201210010200,동대문구,0.037,0.0,0.8,0.002,24.0,15.0
201210010300,동대문구,0.034,0.0,0.7,0.003,23.0,16.0
201210010400,동대문구,0.032,0.0,0.8,0.003,24.0,15.0
201210010500,동대문구,0.028,0.0,0.7,0.003,21.0,18.0
201210010600,동대문구,0.027,0.0,0.6,0.003,16.0,10.0
201210010700,동대문구,0.024,0.002,0.5,0.002,21.0,12.0
201210010800,동대문구,0.02,0.005,0.6,0.002,13.0,5.0
201210010900,동대문구,0.018,0.009,0.6,0.002,14.0,9.0
201210011000,동대문구,0.017,0.018,0.5,0.003,18.0,9.0
201210011100,동대문구,0.016,0.027,0.5,0.003,19.0,11.0
201210011200,동대문구,0.012,0.036,0.5,0.002,18.0,13.0
201210011300,동대문구,0.011,0.04,0.4,0.002,16.0,8.0
201210011400,동대문구,0.009,0.043,0.4,0.003,12.0,7.0
201210011500,동대문구,0.011,0.044,0.4,0.003,9.0,7.0
201210011600,동대문구,0.011,0.045,0.4,0.003,8.0,8.0
201210011700,동대문구,0.022,0.035,0.4,0.003,15.0,8.0
201210011800,동대문구,0.023,0.036,0.5,0.003,14.0,10.0
201210011900,동대문구,0.024,0.039,0.5,0.003,25.0,16.0
201210012000,동대문구,0.034,0.028,0.6,0.004,31.0,19.0
201210012100,동대문구,0.04,0.022,0.6,0.003,35.0,17.0
201210012200,동대문구,0.043,0.016,0.7,0.003,35.0,23.0
201210012300,동대문구,0.054,0.003,0.9,0.003,32.0,23.0
201210010000,동작구,0.04,0.001,0.5,0.006,29.0,21.0
201210010100,동작구,0.04,0.001,0.6,0.008,30.0,21.0
201210010200,동작구,0.037,0.001,0.6,0.008,26.0,21.0
201210010300,동작구,0.035,0.001,0.5,0.008,23.0,17.0
201210010400,동작구,0.034,0.002,0.5,0.007,20.0,19.0
201210010500,동작구,0.035,0.001,0.5,0.007,25.0,19.0
201210010600,동작구,0.031,0.001,0.5,0.006,30.0,22.0
201210010700,동작구,0.029,0.002,0.5,0.007,33.0,22.0
201210010800,동작구,0.026,0.003,0.5,0.007,29.0,26.0
201210010900,동작구,0.023,0.009,0.4,0.006,0.0,22.0
201210011000,동작구,0.019,0.016,0.4,0.006,26.0,19.0
201210011100,동작구,0.016,0.021,0.4,0.007,27.0,20.0
201210011200,동작구,0.014,0.029,0.3,0.005,25.0,18.0
201210011300,동작구,0.011,0.032,0.3,0.005,18.0,18.0
201210011400,동작구,0.01,0.036,0.3,0.005,18.0,15.0
201210011500,동작구,0.011,0.038,0.3,0.005,19.0,17.0
201210011600,동작구,0.013,0.037,0.3,0.004,19.0,14.0
201210011700,동작구,0.019,0.034,0.4,0.006,18.0,14.0
201210011800,동작구,0.023,0.037,0.4,0.008,28.0,21.0
201210011900,동작구,0.017,0.044,0.4,0.007,28.0,21.0
201210012000,동작구,0.023,0.033,0.4,0.006,28.0,22.0
201210012100,동작구,0.027,0.026,0.5,0.007,32.0,25.0
201210012200,동작구,0.033,0.015,0.5,0.008,32.0,24.0
201210012300,동작구,0.036,0.013,0.5,0.009,31.0,24.0
201210010000,마포구,0.035,0.002,0.7,0.003,18.0,14.0
201210010100,마포구,0.035,0.002,0.7,0.003,22.0,11.0
201210010200,마포구,0.033,0.003,0.7,0.003,23.0,19.0
201210010300,마포구,0.031,0.003,0.7,0.003,20.0,12.0
201210010400,마포구,0.028,0.002,0.7,0.003,23.0,13.0
201210010500,마포구,0.025,0.003,0.6,0.003,23.0,16.0
201210010600,마포구,0.023,0.004,0.6,0.003,19.0,13.0
201210010700,마포구,0.022,0.003,0.5,0.003,19.0,10.0
201210010800,마포구,0.018,0.007,0.5,0.003,18.0,12.0
201210010900,마포구,0.015,0.014,0.5,0.003,13.0,7.0
201210011000,마포구,0.014,0.019,0.5,0.003,17.0,10.0
201210011100,마포구,0.01,0.029,0.4,0.003,14.0,12.0
201210011200,마포구,0.008,0.034,0.4,0.003,16.0,4.0
201210011300,마포구,0.009,0.034,0.4,0.003,10.0,10.0
201210011400,마포구,0.005,0.038,0.3,0.003,9.0,5.0
201210011500,마포구,0.005,0.038,0.3,0.003,3.0,3.0
201210011600,마포구,0.009,0.035,0.3,0.003,9.0,6.0
201210011700,마포구,0.015,0.032,0.4,0.005,16.0,9.0
201210011800,마포구,0.01,0.041,0.4,0.006,27.0,16.0
201210011900,마포구,0.014,0.035,0.5,0.005,28.0,16.0
201210012000,마포구,0.019,0.03,0.5,0.007,25.0,15.0
201210012100,마포구,0.02,0.028,0.5,0.004,30.0,17.0
201210012200,마포구,0.023,0.023,0.5,0.003,31.0,21.0
201210012300,마포구,0.018,0.027,0.5,0.003,33.0,19.0
201210010000,서대문구,0.024,0.011,0.5,0.004,11.0,11.0
201210010100,서대문구,0.024,0.01,0.5,0.004,10.0,6.0
201210010200,서대문구,0.023,0.01,0.5,0.003,17.0,5.0
201210010300,서대문구,0.023,0.01,0.5,0.003,16.0,6.0
201210010400,서대문구,0.021,0.01,0.5,0.003,17.0,8.0
201210010500,서대문구,0.02,0.01,0.5,0.003,16.0,6.0
201210010600,서대문구,0.018,0.011,0.7,0.003,16.0,4.0
201210010700,서대문구,0.016,0.014,0.3,0.003,16.0,15.0
201210010800,서대문구,0.009,0.019,0.4,0.003,13.0,8.0
201210010900,서대문구,0.011,0.017,0.3,0.003,14.0,18.0
201210011000,서대문구,0.011,0.021,0.4,0.003,17.0,14.0
201210011100,서대문구,0.01,0.026,0.3,0.004,16.0,10.0
201210011200,서대문구,0.01,0.029,0.5,0.004,14.0,10.0
201210011300,서대문구,0.01,0.032,0.3,0.003,13.0,11.0
201210011400,서대문구,0.009,0.034,0.3,0.003,18.0,7.0
201210011500,서대문구,0.008,0.036,0.4,0.003,13.0,5.0
201210011600,서대문구,0.008,0.037,0.4,0.003,8.0,7.0
201210011700,서대문구,0.01,0.037,0.2,0.003,15.0,6.0
201210011800,서대문구,0.01,0.043,0.2,0.005,26.0,10.0
201210011900,서대문구,0.013,0.037,0.3,0.005,28.0,10.0
201210012000,서대문구,0.017,0.032,0.4,0.004,18.0,10.0
201210012100,서대문구,0.016,0.032,0.4,0.004,20.0,13.0
201210012200,서대문구,0.014,0.033,0.4,0.003,20.0,12.0
201210012300,서대문구,0.018,0.027,0.3,0.003,20.0,7.0
201210010000,서초구,0.051,0.001,0.6,0.003,25.0,16.0
201210010100,서초구,0.048,0.001,0.6,0.003,25.0,14.0
201210010200,서초구,0.045,0.001,0.5,0.003,24.0,14.0
201210010300,서초구,0.043,0.001,0.6,0.003,21.0,17.0
201210010400,서초구,0.04,0.001,0.6,0.003,23.0,13.0
201210010500,서초구,0.036,0.001,0.6,0.003,24.0,16.0
201210010600,서초구,0.031,0.002,0.5,0.003,24.0,15.0
201210010700,서초구,0.025,0.005,0.4,0.003,24.0,14.0
201210010800,서초구,0.023,0.005,0.4,0.003,21.0,17.0
201210010900,서초구,0.023,0.008,0.4,0.003,18.0,10.0
201210011000,서초구,0.023,0.013,0.4,0.003,18.0,15.0
201210011100,서초구,0.022,0.022,0.4,0.003,22.0,15.0
201210011200,서초구,0.023,0.026,0.4,0.003,20.0,15.0
201210011300,서초구,0.015,0.034,0.3,0.003,13.0,9.0
201210011400,서초구,0.011,0.039,0.3,0.003,6.0,4.0
201210011500,서초구,0.016,0.039,0.3,0.003,14.0,9.0
201210011600,서초구,0.015,0.041,0.3,0.003,10.0,6.0
201210011700,서초구,0.021,0.037,0.3,0.003,11.0,9.0
201210011800,서초구,0.031,0.036,0.4,0.008,28.0,14.0
201210011900,서초구,0.029,0.037,0.4,0.008,26.0,16.0
201210012000,서초구,0.026,0.035,0.4,0.006,26.0,13.0
201210012100,서초구,0.039,0.025,0.4,0.009,24.0,19.0
201210012200,서초구,0.044,0.02,0.4,0.008,33.0,20.0
201210012300,서초구,0.053,0.012,0.5,0.005,31.0,21.0
201210010000,성동구,0.028,0.015,0.4,0.0,23.0,12.0
201210010100,성동구,0.027,0.0,0.4,0.0,25.0,18.0
201210010200,성동구,0.026,0.0,0.4,0.0,25.0,17.0
201210010300,성동구,0.023,0.0,0.3,0.0,20.0,14.0
201210010400,성동구,0.019,0.0,0.2,0.0,22.0,17.0
201210010500,성동구,0.016,0.0,0.2,0.0,20.0,14.0
201210010600,성동구,0.01,0.0,0.2,0.0,20.0,14.0
201210010700,성동구,0.012,0.0,0.2,0.0,18.0,9.0
201210010800,성동구,0.011,0.0,0.1,0.0,11.0,13.0
201210010900,성동구,0.011,0.0,0.2,0.0,17.0,8.0
201210011000,성동구,0.011,0.0,0.2,0.0,17.0,9.0
201210011100,성동구,0.014,0.032,0.2,0.0,13.0,9.0
201210011200,성동구,0.01,0.045,0.1,0.0,19.0,10.0
201210011300,성동구,0.009,0.047,0.1,0.0,13.0,9.0
201210011400,성동구,0.009,0.05,0.1,0.0,15.0,5.0
201210011500,성동구,0.004,0.057,0.1,0.0,9.0,7.0
201210011600,성동구,0.008,0.053,0.1,0.0,10.0,3.0
201210011700,성동구,0.008,0.052,0.1,0.0,14.0,6.0
201210011800,성동구,0.018,0.045,0.1,0.0,24.0,5.0
201210011900,성동구,0.019,0.052,0.2,0.0,36.0,16.0
201210012000,성동구,0.024,0.043,0.2,0.0,30.0,20.0
201210012100,성동구,0.031,0.035,0.2,0.0,30.0,26.0
201210012200,성동구,0.035,0.025,0.3,0.0,30.0,23.0
201210012300,성동구,0.041,0.0,0.4,0.0,32.0,23.0
201210010000,성북구,0.039,0.004,0.7,0.003,18.0,10.0
201210010100,성북구,0.035,0.004,0.6,0.003,16.0,13.0
201210010200,성북구,0.033,0.004,0.6,0.003,23.0,13.0
201210010300,성북구,0.029,0.003,0.5,0.002,21.0,12.0
201210010400,성북구,0.026,0.004,0.5,0.002,17.0,11.0
201210010500,성북구,0.022,0.005,0.5,0.002,18.0,10.0
201210010600,성북구,0.022,0.005,0.6,0.002,15.0,11.0
201210010700,성북구,0.021,0.004,0.6,0.002,21.0,13.0
201210010800,성북구,0.021,0.005,0.6,0.002,14.0,12.0
201210010900,성북구,0.017,0.011,0.4,0.002,18.0,3.0
201210011000,성북구,0.013,0.018,0.2,0.002,12.0,8.0
201210011100,성북구,0.016,0.024,0.2,0.002,13.0,9.0
201210011200,성북구,0.014,0.03,0.2,0.002,12.0,9.0
201210011300,성북구,0.015,0.033,0.3,0.002,15.0,6.0
201210011400,성북구,0.01,0.04,0.3,0.002,12.0,5.0
201210011500,성북구,0.011,0.042,0.3,0.002,8.0,4.0
201210011600,성북구,0.012,0.042,0.4,0.002,12.0,8.0
201210011700,성북구,0.011,0.044,0.4,0.002,14.0,11.0
201210011800,성북구,0.019,0.039,0.4,0.002,17.0,11.0
201210011900,성북구,0.016,0.041,0.4,0.002,16.0,10.0
201210012000,성북구,0.025,0.034,0.4,0.002,14.0,11.0
201210012100,성북구,0.027,0.032,0.5,0.002,26.0,20.0
201210012200,성북구,0.03,0.028,0.5,0.002,23.0,16.0
201210012300,성북구,0.045,0.007,0.6,0.002,24.0,14.0
201210010000,송파구,0.033,0.002,0.6,0.003,28.0,20.0
201210010100,송파구,0.031,0.002,0.7,0.003,29.0,17.0
201210010200,송파구,0.03,0.002,0.7,0.003,28.0,14.0
201210010300,송파구,0.026,0.002,0.7,0.003,27.0,15.0
201210010400,송파구,0.022,0.002,0.6,0.002,18.0,9.0
201210010500,송파구,0.02,0.002,0.5,0.002,20.0,13.0
201210010600,송파구,0.018,0.002,0.5,0.002,18.0,6.0
201210010700,송파구,0.018,0.002,0.5,0.002,16.0,11.0
201210010800,송파구,0.017,0.003,0.5,0.002,13.0,6.0
201210010900,송파구,0.017,0.009,0.5,0.002,17.0,12.0
201210011000,송파구,0.017,0.015,0.5,0.002,16.0,14.0
