MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201805090600,강서구,0.025,0.022,0.3,0.002,10.0,5.0
201805090500,강서구,0.015,0.031,0.3,0.002,7.0,5.0
201805090400,강서구,0.009,0.042,0.2,0.002,4.0,2.0
201805090300,강서구,0.008,0.045,0.2,0.002,5.0,1.0
201805090200,강서구,0.01,0.044,0.2,0.002,5.0,3.0
201805090100,강서구,0.01,0.045,0.2,0.002,6.0,4.0
201805090000,강서구,0.012,0.044,0.3,0.002,11.0,3.0
201805092300,관악구,0.034,0.024,0.3,0.003,37.0,14.0
201805092200,관악구,0.036,0.024,0.3,0.003,37.0,15.0
201805092100,관악구,0.031,0.029,0.3,0.002,38.0,20.0
201805092000,관악구,0.028,0.034,0.3,0.002,43.0,21.0
201805091900,관악구,0.019,0.046,0.2,0.002,34.0,15.0
201805091800,관악구,0.021,0.048,0.2,0.003,41.0,17.0
201805091700,관악구,0.016,0.062,0.2,0.002,45.0,20.0
201805091600,관악구,0.019,0.052,0.2,0.002,46.0,21.0
201805091500,관악구,0.022,0.039,0.2,0.002,39.0,14.0
201805091400,관악구,0.02,0.04,0.2,0.002,33.0,9.0
201805091300,관악구,0.019,0.039,0.2,0.002,27.0,18.0
201805091200,관악구,0.021,0.034,0.2,0.002,0.0,13.0
201805091100,관악구,0.019,0.034,0.2,0.002,0.0,9.0
201805091000,관악구,0.022,0.029,0.2,0.002,20.0,10.0
201805090900,관악구,0.024,0.028,0.2,0.002,0.0,0.0
201805090800,관악구,0.026,0.027,0.2,0.002,18.0,10.0
201805090700,관악구,0.024,0.028,0.2,0.002,9.0,4.0
201805090600,관악구,0.015,0.034,0.2,0.002,9.0,3.0
201805090500,관악구,0.008,0.039,0.2,0.002,8.0,2.0
201805090400,관악구,0.007,0.04,0.1,0.002,5.0,2.0
201805090300,관악구,0.006,0.041,0.2,0.002,7.0,3.0
201805090200,관악구,0.007,0.04,0.2,0.002,8.0,5.0
201805090100,관악구,0.009,0.039,0.2,0.002,10.0,6.0
201805090000,관악구,0.013,0.036,0.2,0.002,12.0,10.0
201805092300,광진구,0.035,0.014,1.0,0.003,31.0,8.0
201805092200,광진구,0.028,0.021,0.9,0.004,34.0,10.0
201805092100,광진구,0.022,0.029,0.9,0.004,39.0,8.0
201805092000,광진구,0.027,0.028,0.9,0.003,33.0,7.0
201805091900,광진구,0.022,0.037,0.9,0.003,37.0,6.0
201805091800,광진구,0.018,0.047,0.8,0.003,37.0,10.0
201805091700,광진구,0.018,0.055,0.8,0.003,42.0,12.0
201805091600,광진구,0.021,0.04,0.8,0.003,38.0,10.0
201805091500,광진구,0.018,0.038,0.8,0.003,29.0,5.0
201805091400,광진구,0.011,0.041,0.8,0.003,23.0,4.0
201805091300,광진구,0.009,0.041,0.8,0.003,26.0,2.0
201805091200,광진구,0.01,0.038,0.8,0.003,18.0,3.0
201805091100,광진구,0.013,0.033,0.8,0.003,21.0,3.0
201805091000,광진구,0.012,0.033,0.8,0.003,17.0,1.0
201805090900,광진구,0.014,0.031,0.8,0.003,15.0,1.0
201805090800,광진구,0.013,0.032,0.7,0.003,16.0,1.0
201805090700,광진구,0.014,0.03,0.8,0.003,15.0,2.0
201805090600,광진구,0.015,0.027,0.7,0.003,12.0,1.0
201805090500,광진구,0.007,0.033,0.7,0.003,8.0,1.0
201805090400,광진구,0.006,0.035,0.7,0.003,6.0,1.0
201805090300,광진구,0.006,0.035,0.7,0.003,6.0,1.0
201805090200,광진구,0.004,0.037,0.7,0.003,6.0,1.0
201805090100,광진구,0.006,0.037,0.7,0.003,7.0,2.0
201805090000,광진구,0.007,0.037,0.7,0.003,12.0,1.0
201805092300,구로구,0.031,0.03,0.3,0.003,33.0,12.0
201805092200,구로구,0.027,0.036,0.3,0.003,32.0,11.0
201805092100,구로구,0.036,0.028,0.3,0.002,41.0,9.0
201805092000,구로구,0.028,0.038,0.3,0.002,36.0,11.0
201805091900,구로구,0.018,0.05,0.2,0.002,37.0,14.0
201805091800,구로구,0.015,0.057,0.2,0.002,35.0,9.0
201805091700,구로구,0.015,0.063,0.2,0.002,42.0,10.0
201805091600,구로구,0.016,0.065,0.2,0.002,46.0,17.0
201805091500,구로구,0.017,0.049,0.2,0.002,37.0,13.0
201805091400,구로구,0.018,0.046,0.2,0.002,36.0,9.0
201805091300,구로구,0.018,0.044,0.2,0.002,34.0,13.0
201805091200,구로구,0.017,0.04,0.2,0.002,29.0,10.0
201805091100,구로구,0.019,0.036,0.2,0.002,26.0,7.0
201805091000,구로구,0.021,0.034,0.2,0.002,23.0,5.0
201805090900,구로구,0.019,0.035,0.2,0.002,20.0,3.0
201805090800,구로구,0.017,0.038,0.2,0.002,15.0,2.0
201805090700,구로구,0.017,0.037,0.2,0.002,12.0,2.0
201805090600,구로구,0.013,0.039,0.2,0.002,10.0,1.0
201805090500,구로구,0.006,0.045,0.2,0.002,8.0,1.0
201805090400,구로구,0.004,0.048,0.2,0.002,6.0,1.0
201805090300,구로구,0.003,0.048,0.2,0.002,4.0,1.0
201805090200,구로구,0.004,0.048,0.2,0.002,6.0,1.0
201805090100,구로구,0.005,0.047,0.2,0.002,9.0,1.0
201805090000,구로구,0.008,0.044,0.2,0.002,12.0,1.0
201805092300,금천구,0.054,0.006,0.5,0.003,35.0,16.0
201805092200,금천구,0.059,0.005,0.5,0.004,35.0,16.0
201805092100,금천구,0.055,0.009,0.5,0.003,36.0,17.0
201805092000,금천구,0.046,0.022,0.4,0.003,36.0,13.0
201805091900,금천구,0.031,0.041,0.3,0.003,30.0,11.0
201805091800,금천구,0.025,0.05,0.3,0.003,38.0,12.0
201805091700,금천구,0.021,0.062,0.3,0.003,37.0,13.0
201805091600,금천구,0.024,0.048,0.3,0.003,30.0,10.0
201805091500,금천구,0.023,0.044,0.3,0.002,29.0,10.0
201805091400,금천구,0.02,0.045,0.3,0.002,26.0,9.0
201805091300,금천구,0.019,0.042,0.3,0.002,21.0,10.0
201805091200,금천구,0.014,0.042,0.3,0.002,20.0,8.0
201805091100,금천구,0.014,0.041,0.3,0.002,18.0,8.0
201805091000,금천구,0.017,0.037,0.3,0.002,19.0,7.0
201805090900,금천구,0.022,0.033,0.3,0.002,21.0,7.0
201805090800,금천구,0.022,0.032,0.3,0.002,13.0,4.0
201805090700,금천구,0.014,0.038,0.3,0.002,12.0,6.0
201805090600,금천구,0.01,0.042,0.3,0.002,10.0,4.0
201805090500,금천구,0.009,0.04,0.3,0.002,8.0,4.0
201805090400,금천구,0.008,0.042,0.3,0.003,10.0,3.0
201805090300,금천구,0.008,0.042,0.3,0.002,9.0,4.0
201805090200,금천구,0.009,0.043,0.3,0.002,12.0,5.0
201805090100,금천구,0.009,0.044,0.2,0.002,13.0,5.0
201805090000,금천구,0.01,0.043,0.3,0.002,15.0,5.0
201805092300,노원구,0.037,0.015,0.4,0.004,32.0,14.0
201805092200,노원구,0.026,0.026,0.4,0.004,29.0,12.0
201805092100,노원구,0.017,0.033,0.3,0.004,28.0,12.0
201805092000,노원구,0.016,0.037,0.3,0.004,30.0,13.0
201805091900,노원구,0.013,0.043,0.3,0.004,30.0,12.0
201805091800,노원구,0.008,0.049,0.3,0.004,25.0,8.0
201805091700,노원구,0.009,0.055,0.3,0.004,31.0,14.0
201805091600,노원구,0.012,0.06,0.3,0.005,31.0,12.0
201805091500,노원구,0.011,0.05,0.3,0.004,28.0,8.0
201805091400,노원구,0.011,0.045,0.3,0.004,24.0,7.0
201805091300,노원구,0.011,0.041,0.3,0.004,21.0,6.0
201805091200,노원구,0.012,0.039,0.3,0.004,19.0,6.0
201805091100,노원구,0.01,0.039,0.3,0.004,18.0,5.0
201805091000,노원구,0.01,0.038,0.3,0.004,17.0,5.0
201805090900,노원구,0.014,0.033,0.3,0.004,13.0,2.0
201805090800,노원구,0.022,0.024,0.3,0.004,12.0,2.0
201805090700,노원구,0.02,0.023,0.3,0.004,13.0,6.0
201805090600,노원구,0.008,0.032,0.3,0.004,13.0,6.0
201805090500,노원구,0.007,0.033,0.3,0.004,13.0,6.0
201805090400,노원구,0.008,0.034,0.3,0.004,12.0,5.0
201805090300,노원구,0.007,0.036,0.3,0.004,12.0,4.0
201805090200,노원구,0.006,0.038,0.3,0.004,12.0,3.0
201805090100,노원구,0.006,0.04,0.3,0.004,12.0,6.0
201805090000,노원구,0.007,0.04,0.3,0.004,14.0,5.0
201805092300,도봉구,0.016,0.041,0.5,0.002,23.0,10.0
201805092200,도봉구,0.021,0.037,0.5,0.002,24.0,10.0
201805092100,도봉구,0.022,0.037,0.5,0.003,27.0,8.0
201805092000,도봉구,0.017,0.042,0.5,0.003,27.0,9.0
201805091900,도봉구,0.018,0.045,0.5,0.002,24.0,7.0
201805091800,도봉구,0.012,0.051,0.4,0.003,22.0,9.0
201805091700,도봉구,0.012,0.058,0.4,0.003,28.0,10.0
201805091600,도봉구,0.013,0.063,0.5,0.002,35.0,14.0
201805091500,도봉구,0.013,0.052,0.4,0.002,32.0,7.0
201805091400,도봉구,0.015,0.046,0.4,0.002,22.0,4.0
201805091300,도봉구,0.014,0.042,0.4,0.002,19.0,4.0
201805091200,도봉구,0.014,0.041,0.4,0.002,18.0,4.0
201805091100,도봉구,0.014,0.039,0.4,0.002,18.0,7.0
201805091000,도봉구,0.012,0.04,0.4,0.002,12.0,11.0
201805090900,도봉구,0.02,0.031,0.4,0.002,15.0,3.0
201805090800,도봉구,0.022,0.027,0.4,0.002,10.0,3.0
201805090700,도봉구,0.018,0.028,0.4,0.003,11.0,5.0
201805090600,도봉구,0.015,0.028,0.4,0.003,9.0,4.0
201805090500,도봉구,0.012,0.03,0.4,0.002,7.0,2.0
201805090400,도봉구,0.009,0.035,0.4,0.002,7.0,2.0
201805090300,도봉구,0.007,0.039,0.4,0.002,6.0,2.0
201805090200,도봉구,0.01,0.036,0.4,0.002,5.0,1.0
201805090100,도봉구,0.006,0.043,0.4,0.002,7.0,1.0
201805090000,도봉구,0.007,0.043,0.4,0.002,13.0,2.0
201805092300,동대문구,0.032,0.021,0.4,0.006,26.0,13.0
201805092200,동대문구,0.042,0.016,0.4,0.006,28.0,13.0
201805092100,동대문구,0.038,0.02,0.3,0.005,26.0,9.0
201805092000,동대문구,0.032,0.024,0.4,0.006,28.0,13.0
201805091900,동대문구,0.03,0.027,0.3,0.006,28.0,12.0
201805091800,동대문구,0.017,0.037,0.4,0.005,26.0,12.0
201805091700,동대문구,0.019,0.041,0.4,0.005,31.0,16.0
201805091600,동대문구,0.02,0.044,0.4,0.005,28.0,11.0
201805091500,동대문구,0.026,0.031,0.3,0.005,22.0,9.0
201805091400,동대문구,0.019,0.033,0.3,0.005,17.0,7.0
201805091300,동대문구,0.016,0.033,0.3,0.005,15.0,6.0
201805091200,동대문구,0.015,0.033,0.3,0.005,16.0,6.0
201805091100,동대문구,0.017,0.029,0.3,0.004,13.0,3.0
201805091000,동대문구,0.017,0.029,0.3,0.005,11.0,3.0
201805090900,동대문구,0.017,0.03,0.3,0.005,9.0,2.0
201805090800,동대문구,0.029,0.022,0.3,0.005,8.0,4.0
201805090700,동대문구,0.034,0.017,0.3,0.005,8.0,5.0
201805090600,동대문구,0.026,0.02,0.3,0.005,6.0,4.0
201805090500,동대문구,0.018,0.025,0.4,0.005,7.0,3.0
201805090400,동대문구,0.01,0.031,0.3,0.004,4.0,4.0
201805090300,동대문구,0.009,0.033,0.3,0.005,3.0,1.0
201805090200,동대문구,0.01,0.033,0.3,0.005,6.0,4.0
201805090100,동대문구,0.014,0.031,0.3,0.005,7.0,5.0
201805090000,동대문구,0.018,0.028,0.3,0.005,9.0,5.0
201805092300,동작구,0.046,0.012,0.4,0.003,30.0,15.0
201805092200,동작구,0.034,0.024,0.4,0.002,33.0,14.0
201805092100,동작구,0.04,0.019,0.4,0.002,34.0,15.0
201805092000,동작구,0.026,0.035,0.3,0.002,32.0,13.0
201805091900,동작구,0.019,0.046,0.3,0.002,34.0,13.0
201805091800,동작구,0.016,0.055,0.3,0.002,35.0,14.0
201805091700,동작구,0.014,0.063,0.3,0.002,36.0,15.0
201805091600,동작구,0.017,0.047,0.3,0.002,31.0,10.0
201805091500,동작구,0.02,0.041,0.3,0.002,31.0,9.0
201805091400,동작구,0.017,0.043,0.3,0.002,30.0,8.0
201805091300,동작구,0.017,0.039,0.3,0.002,34.0,5.0
201805091200,동작구,0.019,0.034,0.3,0.002,23.0,5.0
201805091100,동작구,0.015,0.036,0.3,0.002,19.0,6.0
201805091000,동작구,0.017,0.032,0.3,0.002,17.0,4.0
201805090900,동작구,0.019,0.031,0.3,0.002,17.0,5.0
201805090800,동작구,0.024,0.026,0.3,0.002,15.0,1.0
201805090700,동작구,0.015,0.033,0.3,0.002,16.0,1.0
201805090600,동작구,0.009,0.038,0.2,0.002,11.0,1.0
201805090500,동작구,0.007,0.039,0.2,0.002,9.0,2.0
201805090400,동작구,0.006,0.04,0.2,0.002,9.0,1.0
201805090300,동작구,0.006,0.04,0.3,0.002,10.0,2.0
201805090200,동작구,0.007,0.04,0.3,0.002,11.0,2.0
201805090100,동작구,0.009,0.038,0.3,0.002,15.0,4.0
201805090000,동작구,0.012,0.037,0.3,0.002,16.0,4.0
201805092300,마포구,0.03,0.02,0.4,0.003,42.0,20.0
201805092200,마포구,0.031,0.02,0.4,0.003,41.0,13.0
201805092100,마포구,0.028,0.026,0.4,0.003,35.0,14.0
201805092000,마포구,0.021,0.037,0.4,0.003,34.0,8.0
201805091900,마포구,0.018,0.043,0.3,0.003,36.0,15.0
201805091800,마포구,0.018,0.046,0.3,0.003,34.0,10.0
201805091700,마포구,0.013,0.058,0.3,0.003,36.0,12.0
201805091600,마포구,0.014,0.065,0.3,0.003,46.0,19.0
201805091500,마포구,0.016,0.049,0.3,0.003,43.0,9.0
201805091400,마포구,0.018,0.04,0.3,0.002,35.0,9.0
201805091300,마포구,0.019,0.038,0.4,0.002,29.0,8.0
201805091200,마포구,0.019,0.037,0.3,0.002,27.0,7.0
201805091100,마포구,0.017,0.036,0.3,0.002,23.0,10.0
201805091000,마포구,0.015,0.036,0.3,0.002,20.0,11.0
201805090900,마포구,0.016,0.036,0.3,0.002,24.0,7.0
201805090800,마포구,0.017,0.031,0.3,0.002,17.0,8.0
201805090700,마포구,0.018,0.027,0.3,0.002,18.0,5.0
201805090600,마포구,0.013,0.031,0.3,0.002,12.0,3.0
201805090500,마포구,0.006,0.04,0.3,0.002,14.0,1.0
201805090400,마포구,0.006,0.045,0.3,0.002,12.0,2.0
201805090300,마포구,0.005,0.045,0.3,0.002,9.0,1.0
201805090200,마포구,0.005,0.045,0.3,0.002,10.0,1.0
201805090100,마포구,0.007,0.043,0.3,0.002,11.0,2.0
201805090000,마포구,0.009,0.04,0.3,0.002,14.0,2.0
201805092300,서대문구,0.019,0.036,0.8,0.002,28.0,16.0
201805092200,서대문구,0.03,0.027,1.0,0.002,43.0,15.0
201805092100,서대문구,0.029,0.031,0.6,0.002,33.0,8.0
201805092000,서대문구,0.021,0.042,0.5,0.002,31.0,10.0
201805091900,서대문구,0.022,0.043,0.6,0.002,38.0,11.0
201805091800,서대문구,0.019,0.048,0.6,0.002,34.0,11.0
201805091700,서대문구,0.014,0.057,0.6,0.002,38.0,14.0
201805091600,서대문구,0.014,0.068,0.6,0.002,48.0,19.0
201805091500,서대문구,0.017,0.057,0.6,0.002,43.0,16.0
201805091400,서대문구,0.02,0.041,0.7,0.002,31.0,14.0
201805091300,서대문구,0.016,0.042,0.7,0.002,27.0,11.0
201805091200,서대문구,0.017,0.04,0.8,0.002,21.0,6.0
201805091100,서대문구,0.016,0.039,0.5,0.002,20.0,5.0
201805091000,서대문구,0.012,0.04,0.5,0.002,18.0,4.0
201805090900,서대문구,0.019,0.033,0.5,0.002,14.0,5.0
201805090800,서대문구,0.012,0.039,0.5,0.001,14.0,5.0
201805090700,서대문구,0.007,0.046,0.5,0.002,10.0,7.0
201805090600,서대문구,0.004,0.049,0.5,0.001,8.0,7.0
201805090500,서대문구,0.004,0.048,0.5,0.002,9.0,4.0
201805090400,서대문구,0.005,0.046,0.5,0.002,6.0,1.0
201805090300,서대문구,0.004,0.048,0.4,0.002,3.0,1.0
201805090200,서대문구,0.004,0.048,0.4,0.002,7.0,4.0
201805090100,서대문구,0.006,0.046,0.5,0.002,10.0,4.0
201805090000,서대문구,0.008,0.045,0.4,0.002,10.0,4.0
201805092300,서초구,0.031,0.028,0.3,0.002,32.0,14.0
201805092200,서초구,0.026,0.035,0.3,0.003,32.0,8.0
201805092100,서초구,0.031,0.034,0.3,0.003,33.0,8.0
201805092000,서초구,0.028,0.037,0.3,0.003,32.0,10.0
201805091900,서초구,0.019,0.049,0.2,0.003,35.0,10.0
201805091800,서초구,0.02,0.054,0.2,0.002,37.0,11.0
201805091700,서초구,0.016,0.069,0.2,0.002,41.0,13.0
201805091600,서초구,0.02,0.058,0.2,0.002,39.0,13.0
201805091500,서초구,0.022,0.045,0.3,0.002,32.0,9.0
201805091400,서초구,0.02,0.046,0.3,0.002,29.0,10.0
201805091300,서초구,0.02,0.042,0.3,0.002,22.0,5.0
201805091200,서초구,0.021,0.038,0.3,0.002,26.0,5.0
201805091100,서초구,0.022,0.034,0.3,0.002,24.0,3.0
201805091000,서초구,0.02,0.035,0.3,0.002,22.0,2.0
201805090900,서초구,0.019,0.035,0.2,0.002,17.0,1.0
201805090800,서초구,0.014,0.039,0.2,0.002,17.0,1.0
201805090700,서초구,0.016,0.038,0.2,0.002,13.0,1.0
201805090600,서초구,0.01,0.042,0.2,0.002,10.0,1.0
201805090500,서초구,0.005,0.046,0.2,0.002,4.0,1.0
201805090400,서초구,0.004,0.047,0.2,0.002,6.0,1.0
201805090300,서초구,0.004,0.047,0.2,0.002,9.0,1.0
201805090200,서초구,0.004,0.047,0.2,0.002,9.0,1.0
201805090100,서초구,0.005,0.046,0.2,0.002,11.0,1.0
201805090000,서초구,0.009,0.043,0.2,0.002,15.0,2.0
201805092300,성동구,0.031,0.018,0.4,0.005,37.0,18.0
201805092200,성동구,0.041,0.011,0.4,0.004,41.0,21.0
201805092100,성동구,0.03,0.023,0.3,0.005,35.0,21.0
201805092000,성동구,0.03,0.025,0.3,0.004,42.0,20.0
201805091900,성동구,0.026,0.031,0.3,0.005,44.0,0.0
201805091800,성동구,0.02,0.039,0.3,0.004,39.0,17.0
201805091700,성동구,0.019,0.049,0.3,0.004,42.0,22.0
201805091600,성동구,0.02,0.041,0.3,0.004,41.0,14.0
201805091500,성동구,0.02,0.035,0.3,0.005,44.0,8.0
201805091400,성동구,0.018,0.036,0.3,0.004,31.0,15.0
201805091300,성동구,0.014,0.035,0.3,0.005,25.0,9.0
201805091200,성동구,0.017,0.031,0.3,0.004,29.0,8.0
201805091100,성동구,0.015,0.031,0.3,0.004,26.0,11.0
201805091000,성동구,0.015,0.03,0.3,0.004,36.0,9.0
201805090900,성동구,0.017,0.029,0.3,0.003,25.0,7.0
201805090800,성동구,0.018,0.027,0.3,0.004,14.0,9.0
201805090700,성동구,0.022,0.023,0.3,0.005,15.0,2.0
201805090600,성동구,0.013,0.03,0.3,0.004,13.0,6.0
201805090500,성동구,0.007,0.038,0.3,0.003,10.0,9.0
201805090400,성동구,0.006,0.039,0.3,0.004,9.0,9.0
201805090300,성동구,0.005,0.038,0.3,0.003,11.0,2.0
201805090200,성동구,0.005,0.039,0.3,0.004,6.0,7.0
201805090100,성동구,0.006,0.039,0.3,0.005,12.0,8.0
201805090000,성동구,0.006,0.039,0.3,0.005,19.0,5.0
201805092300,성북구,0.021,0.03,0.5,0.002,35.0,19.0
201805092200,성북구,0.03,0.023,0.5,0.001,35.0,22.0
201805092100,성북구,0.032,0.024,0.5,0.002,37.0,22.0
201805092000,성북구,0.026,0.032,0.5,0.002,42.0,19.0
201805091900,성북구,0.02,0.04,0.5,0.002,40.0,20.0
201805091800,성북구,0.014,0.048,0.4,0.001,37.0,14.0
201805091700,성북구,0.013,0.056,0.4,0.002,48.0,18.0
201805091600,성북구,0.014,0.061,0.4,0.002,48.0,17.0
201805091500,성북구,0.018,0.043,0.4,0.001,32.0,15.0
201805091400,성북구,0.018,0.04,0.5,0.001,29.0,7.0
201805091300,성북구,0.017,0.039,0.5,0.001,33.0,11.0
201805091200,성북구,0.015,0.039,0.6,0.001,27.0,6.0
201805091100,성북구,0.014,0.042,0.6,0.001,30.0,8.0
201805091000,성북구,0.014,0.037,0.6,0.001,29.0,4.0
201805090900,성북구,0.022,0.029,0.6,0.001,0.0,5.0
201805090800,성북구,0.026,0.022,0.6,0.001,7.0,2.0
201805090700,성북구,0.019,0.025,0.5,0.001,10.0,6.0
201805090600,성북구,0.015,0.027,0.5,0.001,9.0,8.0
201805090500,성북구,0.009,0.033,0.4,0.001,15.0,9.0
201805090400,성북구,0.006,0.036,0.4,0.001,9.0,5.0
201805090300,성북구,0.004,0.041,0.4,0.001,13.0,9.0
201805090200,성북구,0.004,0.041,0.4,0.001,10.0,5.0
201805090100,성북구,0.007,0.039,0.4,0.001,29.0,4.0
201805090000,성북구,0.011,0.037,0.4,0.001,11.0,7.0
201805092300,송파구,0.036,0.018,0.5,0.004,36.0,15.0
201805092200,송파구,0.028,0.027,0.4,0.004,37.0,23.0
201805092100,송파구,0.026,0.031,0.4,0.004,40.0,23.0
201805092000,송파구,0.024,0.038,0.4,0.004,37.0,16.0
201805091900,송파구,0.021,0.048,0.4,0.003,38.0,31.0
201805091800,송파구,0.017,0.062,0.4,0.004,42.0,22.0
201805091700,송파구,0.018,0.061,0.4,0.004,36.0,15.0
201805091600,송파구,0.021,0.048,0.4,0.004,44.0,17.0
201805091500,송파구,0.016,0.051,0.3,0.004,31.0,12.0
201805091400,송파구,0.01,0.054,0.3,0.003,28.0,13.0
201805091300,송파구,0.01,0.05,0.3,0.003,29.0,10.0
