MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201609091200,송파구,0.039,0.018,0.9,0.004,57.0,27.0
201609091100,송파구,0.041,0.016,0.9,0.005,48.0,29.0
201609091000,송파구,0.041,0.009,0.9,0.004,49.0,30.0
201609090900,송파구,0.038,0.005,0.9,0.004,37.0,17.0
201609090800,송파구,0.033,0.003,0.8,0.004,24.0,13.0
201609090700,송파구,0.031,0.004,0.7,0.003,21.0,13.0
201609090600,송파구,0.022,0.008,0.6,0.003,19.0,12.0
201609090500,송파구,0.019,0.013,0.6,0.004,24.0,15.0
201609090400,송파구,0.018,0.015,0.7,0.003,23.0,16.0
201609090300,송파구,0.02,0.018,0.7,0.003,27.0,18.0
201609090200,송파구,0.028,0.015,0.7,0.003,39.0,28.0
201609090100,송파구,0.036,0.015,0.8,0.003,39.0,29.0
201609090000,송파구,0.052,0.002,0.8,0.003,41.0,28.0
201609092300,양천구,0.038,0.026,0.6,0.004,39.0,23.0
201609092200,양천구,0.03,0.035,0.5,0.003,34.0,22.0
201609092100,양천구,0.034,0.033,0.5,0.003,34.0,23.0
201609092000,양천구,0.036,0.03,0.5,0.004,25.0,23.0
201609091900,양천구,0.026,0.038,0.5,0.003,23.0,22.0
201609091800,양천구,0.019,0.049,0.5,0.004,0.0,21.0
201609091700,양천구,0.017,0.062,0.5,0.003,39.0,23.0
201609091600,양천구,0.016,0.075,0.5,0.003,49.0,25.0
201609091500,양천구,0.015,0.08,0.5,0.003,59.0,28.0
201609091400,양천구,0.015,0.079,0.5,0.003,38.0,25.0
201609091300,양천구,0.021,0.07,0.5,0.004,42.0,27.0
201609091200,양천구,0.043,0.036,0.6,0.004,47.0,28.0
201609091100,양천구,0.052,0.013,0.7,0.004,56.0,33.0
201609091000,양천구,0.045,0.013,0.7,0.004,50.0,27.0
201609090900,양천구,0.042,0.007,0.7,0.004,40.0,23.0
201609090800,양천구,0.043,0.003,0.8,0.004,47.0,24.0
201609090700,양천구,0.039,0.002,0.8,0.003,42.0,25.0
201609090600,양천구,0.038,0.008,0.7,0.003,41.0,23.0
201609090500,양천구,0.047,0.005,0.7,0.003,46.0,28.0
201609090400,양천구,0.056,0.002,0.8,0.003,43.0,27.0
201609090300,양천구,0.053,0.008,0.7,0.003,41.0,26.0
201609090200,양천구,0.049,0.013,0.6,0.003,39.0,25.0
201609090100,양천구,0.049,0.022,0.6,0.003,33.0,23.0
201609090000,양천구,0.037,0.038,0.6,0.004,46.0,29.0
201609092300,영등포구,0.031,0.027,0.6,0.002,54.0,27.0
201609092200,영등포구,0.03,0.031,0.7,0.002,54.0,32.0
201609092100,영등포구,0.031,0.03,0.8,0.002,71.0,45.0
201609092000,영등포구,0.037,0.022,0.9,0.002,68.0,38.0
201609091900,영등포구,0.029,0.034,0.7,0.002,63.0,31.0
201609091800,영등포구,0.025,0.044,0.6,0.002,48.0,25.0
201609091700,영등포구,0.027,0.052,0.7,0.003,59.0,38.0
201609091600,영등포구,0.024,0.063,0.6,0.003,54.0,37.0
201609091500,영등포구,0.024,0.067,0.6,0.003,49.0,34.0
201609091400,영등포구,0.022,0.068,0.6,0.003,45.0,32.0
201609091300,영등포구,0.0,0.0,0.0,0.0,53.0,25.0
201609091200,영등포구,0.0,0.0,0.0,0.0,49.0,29.0
201609091100,영등포구,0.0,0.0,0.0,0.0,58.0,27.0
201609091000,영등포구,0.032,0.014,0.7,0.003,46.0,24.0
201609090900,영등포구,0.03,0.014,0.6,0.002,41.0,15.0
201609090800,영등포구,0.029,0.012,0.6,0.002,41.0,21.0
201609090700,영등포구,0.03,0.012,0.6,0.002,48.0,19.0
201609090600,영등포구,0.025,0.017,0.5,0.002,52.0,17.0
201609090500,영등포구,0.026,0.019,0.4,0.002,35.0,21.0
201609090400,영등포구,0.032,0.015,0.7,0.002,47.0,27.0
201609090300,영등포구,0.035,0.014,0.8,0.002,48.0,29.0
201609090200,영등포구,0.038,0.014,0.7,0.002,43.0,25.0
201609090100,영등포구,0.031,0.027,0.6,0.002,42.0,27.0
201609090000,영등포구,0.038,0.021,0.7,0.002,60.0,39.0
201609092300,용산구,0.042,0.015,0.5,0.002,33.0,30.0
201609092200,용산구,0.037,0.017,0.5,0.003,36.0,29.0
201609092100,용산구,0.04,0.016,0.5,0.002,37.0,30.0
201609092000,용산구,0.049,0.011,0.6,0.002,40.0,31.0
201609091900,용산구,0.034,0.027,0.4,0.002,30.0,24.0
201609091800,용산구,0.037,0.033,0.4,0.002,32.0,25.0
201609091700,용산구,0.031,0.043,0.4,0.003,39.0,29.0
201609091600,용산구,0.0,0.0,0.0,0.0,0.0,0.0
201609091500,용산구,0.0,0.0,0.0,0.0,0.0,0.0
201609091400,용산구,0.0,0.0,0.0,0.0,0.0,0.0
201609091300,용산구,0.0,0.0,0.0,0.0,0.0,0.0
201609091200,용산구,0.0,0.0,0.0,0.0,0.0,0.0
201609091100,용산구,0.0,0.0,0.0,0.0,0.0,0.0
201609091000,용산구,0.0,0.0,0.0,0.0,0.0,0.0
201609090900,용산구,0.0,0.0,0.0,0.0,0.0,0.0
201609090800,용산구,0.0,0.0,0.0,0.0,0.0,0.0
201609090700,용산구,0.0,0.0,0.0,0.0,0.0,0.0
201609090600,용산구,0.0,0.0,0.0,0.0,0.0,0.0
201609090500,용산구,0.0,0.0,0.0,0.0,0.0,0.0
201609090400,용산구,0.0,0.0,0.0,0.0,0.0,0.0
201609090300,용산구,0.0,0.0,0.0,0.0,0.0,0.0
201609090200,용산구,0.0,0.0,0.0,0.0,0.0,0.0
201609090100,용산구,0.0,0.0,0.0,0.0,0.0,0.0
201609090000,용산구,0.0,0.0,0.0,0.0,0.0,0.0
201609092300,은평구,0.032,0.009,0.5,0.004,41.0,33.0
201609092200,은평구,0.028,0.028,0.3,0.005,43.0,35.0
201609092100,은평구,0.031,0.026,0.4,0.004,41.0,35.0
201609092000,은평구,0.033,0.028,0.4,0.004,55.0,35.0
201609091900,은평구,0.038,0.024,0.5,0.005,44.0,31.0
201609091800,은평구,0.033,0.033,0.3,0.005,41.0,20.0
201609091700,은평구,0.03,0.042,0.3,0.005,39.0,27.0
201609091600,은평구,0.028,0.047,0.4,0.005,39.0,23.0
201609091500,은평구,0.025,0.058,0.4,0.005,48.0,32.0
201609091400,은평구,0.024,0.059,0.4,0.005,60.0,33.0
201609091300,은평구,0.032,0.044,0.3,0.004,51.0,0.0
201609091200,은평구,0.038,0.032,0.5,0.004,49.0,34.0
201609091100,은평구,0.039,0.017,0.5,0.004,44.0,30.0
201609091000,은평구,0.033,0.01,0.5,0.005,29.0,19.0
201609090900,은평구,0.03,0.008,0.7,0.004,38.0,19.0
201609090800,은평구,0.028,0.005,0.5,0.004,30.0,15.0
201609090700,은평구,0.026,0.004,0.5,0.004,33.0,16.0
201609090600,은평구,0.023,0.007,0.5,0.004,38.0,27.0
201609090500,은평구,0.017,0.015,0.4,0.004,39.0,26.0
201609090400,은평구,0.017,0.015,0.4,0.004,40.0,26.0
201609090300,은평구,0.016,0.023,0.4,0.004,43.0,27.0
201609090200,은평구,0.018,0.024,0.4,0.004,47.0,28.0
201609090100,은평구,0.029,0.018,0.5,0.004,63.0,40.0
201609090000,은평구,0.033,0.006,0.6,0.004,60.0,42.0
201609092300,종로구,0.033,0.016,0.3,0.004,35.0,30.0
201609092200,종로구,0.031,0.019,0.3,0.004,35.0,27.0
201609092100,종로구,0.023,0.024,0.3,0.004,42.0,29.0
201609092000,종로구,0.033,0.018,0.3,0.003,40.0,30.0
201609091900,종로구,0.028,0.025,0.3,0.004,31.0,21.0
201609091800,종로구,0.02,0.038,0.3,0.004,32.0,25.0
201609091700,종로구,0.019,0.042,0.3,0.004,36.0,26.0
201609091600,종로구,0.017,0.048,0.3,0.004,41.0,33.0
201609091500,종로구,0.022,0.05,0.3,0.004,47.0,36.0
201609091400,종로구,0.041,0.031,0.4,0.004,16.0,7.0
201609091300,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201609091200,종로구,0.038,0.018,0.4,0.004,45.0,29.0
201609091100,종로구,0.036,0.014,0.5,0.004,40.0,26.0
201609091000,종로구,0.032,0.009,0.4,0.004,32.0,18.0
201609090900,종로구,0.031,0.007,0.4,0.004,30.0,18.0
201609090800,종로구,0.03,0.005,0.3,0.004,28.0,17.0
201609090700,종로구,0.023,0.011,0.3,0.004,25.0,17.0
201609090600,종로구,0.021,0.012,0.3,0.004,30.0,18.0
201609090500,종로구,0.024,0.01,0.3,0.004,37.0,24.0
201609090400,종로구,0.027,0.01,0.4,0.004,40.0,28.0
201609090300,종로구,0.04,0.004,0.4,0.004,41.0,30.0
201609090200,종로구,0.036,0.013,0.4,0.004,37.0,29.0
201609090100,종로구,0.045,0.013,0.5,0.004,45.0,33.0
201609090000,종로구,0.046,0.011,0.5,0.005,45.0,35.0
201609092300,중구,0.019,0.034,0.5,0.004,45.0,30.0
201609092200,중구,0.02,0.035,0.5,0.005,42.0,31.0
201609092100,중구,0.022,0.033,0.5,0.004,58.0,36.0
201609092000,중구,0.026,0.028,0.5,0.004,47.0,31.0
201609091900,중구,0.024,0.034,0.4,0.004,42.0,21.0
201609091800,중구,0.017,0.051,0.4,0.004,39.0,26.0
201609091700,중구,0.016,0.06,0.4,0.004,44.0,26.0
201609091600,중구,0.015,0.067,0.4,0.004,51.0,37.0
201609091500,중구,0.018,0.071,0.5,0.004,50.0,40.0
201609091400,중구,0.023,0.058,0.5,0.005,48.0,40.0
201609091300,중구,0.022,0.049,0.5,0.005,52.0,35.0
201609091200,중구,0.033,0.027,0.6,0.005,55.0,28.0
201609091100,중구,0.042,0.01,0.7,0.005,55.0,29.0
201609091000,중구,0.04,0.006,0.8,0.005,47.0,23.0
201609090900,중구,0.035,0.005,0.7,0.005,43.0,21.0
201609090800,중구,0.034,0.004,0.6,0.004,37.0,17.0
201609090700,중구,0.033,0.005,0.5,0.004,45.0,19.0
201609090600,중구,0.03,0.005,0.5,0.004,44.0,21.0
201609090500,중구,0.026,0.009,0.6,0.004,42.0,30.0
201609090400,중구,0.035,0.003,0.7,0.004,42.0,28.0
201609090300,중구,0.036,0.006,0.7,0.004,42.0,28.0
201609090200,중구,0.028,0.021,0.6,0.005,47.0,33.0
201609090100,중구,0.048,0.005,0.7,0.005,50.0,40.0
201609090000,중구,0.055,0.004,0.8,0.006,60.0,43.0
201609092300,중랑구,0.038,0.011,0.5,0.005,50.0,36.0
201609092200,중랑구,0.033,0.02,0.5,0.004,43.0,35.0
201609092100,중랑구,0.033,0.022,0.5,0.005,58.0,30.0
201609092000,중랑구,0.029,0.029,0.4,0.005,42.0,35.0
201609091900,중랑구,0.021,0.041,0.4,0.006,37.0,30.0
201609091800,중랑구,0.026,0.044,0.4,0.005,43.0,33.0
201609091700,중랑구,0.046,0.034,0.6,0.005,63.0,45.0
201609091600,중랑구,0.039,0.046,0.5,0.006,62.0,35.0
201609091500,중랑구,0.041,0.042,0.6,0.006,63.0,31.0
201609091400,중랑구,0.043,0.029,0.6,0.007,63.0,28.0
201609091300,중랑구,0.038,0.029,0.5,0.006,59.0,40.0
201609091200,중랑구,0.032,0.03,0.5,0.006,48.0,30.0
201609091100,중랑구,0.023,0.025,0.4,0.005,34.0,17.0
201609091000,중랑구,0.023,0.015,0.4,0.005,24.0,11.0
201609090900,중랑구,0.023,0.012,0.4,0.004,30.0,14.0
201609090800,중랑구,0.022,0.013,0.4,0.005,24.0,11.0
201609090700,중랑구,0.022,0.011,0.4,0.006,25.0,11.0
201609090600,중랑구,0.018,0.015,0.4,0.004,33.0,16.0
201609090500,중랑구,0.015,0.015,0.3,0.005,24.0,17.0
201609090400,중랑구,0.013,0.023,0.3,0.006,31.0,19.0
201609090300,중랑구,0.015,0.024,0.4,0.005,37.0,23.0
201609090200,중랑구,0.016,0.026,0.4,0.006,52.0,28.0
201609090100,중랑구,0.029,0.021,0.5,0.005,62.0,35.0
201609090000,중랑구,0.028,0.016,0.4,0.006,50.0,33.0
