MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201812231100,송파구,0.029,0.015,0.6,0.004,52.0,28.0
201812231200,송파구,0.027,0.019,0.6,0.004,60.0,25.0
201812231300,송파구,0.025,0.023,0.5,0.004,58.0,25.0
201812231400,송파구,0.021,0.026,0.5,0.004,57.0,23.0
201812231500,송파구,0.023,0.027,0.4,0.003,50.0,14.0
201812231600,송파구,0.019,0.029,0.4,0.003,54.0,16.0
201812231700,송파구,0.021,0.028,0.4,0.003,62.0,16.0
201812231800,송파구,0.028,0.021,0.4,0.004,49.0,21.0
201812231900,송파구,0.027,0.021,0.5,0.004,50.0,17.0
201812232000,송파구,0.025,0.024,0.3,0.003,43.0,13.0
201812232100,송파구,0.023,0.025,0.4,0.003,28.0,8.0
201812232200,송파구,0.026,0.019,0.3,0.003,26.0,5.0
201812232300,송파구,0.029,0.015,0.4,0.003,31.0,10.0
201812230000,양천구,0.044,0.011,1.0,0.003,94.0,62.0
201812230100,양천구,0.044,0.008,1.1,0.003,101.0,66.0
201812230200,양천구,0.029,0.016,1.1,0.003,101.0,64.0
201812230300,양천구,0.03,0.015,1.0,0.003,99.0,63.0
201812230400,양천구,0.024,0.019,1.0,0.003,94.0,61.0
201812230500,양천구,0.023,0.02,0.8,0.003,86.0,56.0
201812230600,양천구,0.021,0.021,0.7,0.003,71.0,43.0
201812230700,양천구,0.029,0.016,0.6,0.003,59.0,30.0
201812230800,양천구,0.029,0.015,0.6,0.003,57.0,30.0
201812230900,양천구,0.029,0.016,0.6,0.003,51.0,24.0
201812231000,양천구,0.025,0.019,0.6,0.003,49.0,24.0
201812231100,양천구,0.019,0.023,0.6,0.003,54.0,27.0
201812231200,양천구,0.016,0.027,0.5,0.003,56.0,27.0
201812231300,양천구,0.014,0.031,0.5,0.003,57.0,27.0
201812231400,양천구,0.013,0.032,0.4,0.002,47.0,19.0
201812231500,양천구,0.014,0.033,0.4,0.003,47.0,17.0
201812231600,양천구,0.014,0.034,0.4,0.002,49.0,16.0
201812231700,양천구,0.018,0.029,0.4,0.003,49.0,19.0
201812231800,양천구,0.021,0.026,0.4,0.002,54.0,20.0
201812231900,양천구,0.024,0.023,0.4,0.003,48.0,18.0
201812232000,양천구,0.022,0.026,0.4,0.002,37.0,14.0
201812232100,양천구,0.022,0.025,0.4,0.002,33.0,13.0
201812232200,양천구,0.017,0.027,0.3,0.002,25.0,9.0
201812232300,양천구,0.02,0.023,0.4,0.002,22.0,9.0
201812230000,영등포구,0.035,0.006,1.3,0.005,79.0,65.0
201812230100,영등포구,0.034,0.005,1.4,0.005,84.0,69.0
201812230200,영등포구,0.026,0.007,1.1,0.005,88.0,71.0
201812230300,영등포구,0.025,0.007,1.0,0.004,81.0,65.0
201812230400,영등포구,0.024,0.007,0.9,0.005,83.0,63.0
201812230500,영등포구,0.02,0.008,0.8,0.004,70.0,53.0
201812230600,영등포구,0.018,0.008,0.6,0.004,54.0,37.0
201812230700,영등포구,0.022,0.007,0.6,0.004,50.0,33.0
201812230800,영등포구,0.025,0.006,0.6,0.004,50.0,35.0
201812230900,영등포구,0.027,0.006,0.7,0.005,55.0,33.0
201812231000,영등포구,0.026,0.007,0.6,0.005,49.0,28.0
201812231100,영등포구,0.024,0.008,0.6,0.005,54.0,32.0
201812231200,영등포구,0.022,0.008,0.7,0.005,56.0,26.0
201812231300,영등포구,0.02,0.01,0.6,0.005,55.0,27.0
201812231400,영등포구,0.016,0.01,0.6,0.005,47.0,21.0
201812231500,영등포구,0.014,0.012,0.5,0.005,47.0,18.0
201812231600,영등포구,0.014,0.012,0.5,0.005,51.0,18.0
201812231700,영등포구,0.019,0.011,0.0,0.005,53.0,20.0
201812231800,영등포구,0.017,0.011,0.6,0.005,55.0,18.0
201812231900,영등포구,0.019,0.01,0.6,0.005,55.0,0.0
201812232000,영등포구,0.016,0.011,0.6,0.005,33.0,15.0
201812232100,영등포구,0.018,0.01,0.9,0.004,32.0,20.0
201812232200,영등포구,0.017,0.009,0.8,0.004,24.0,16.0
201812232300,영등포구,0.018,0.009,0.6,0.004,20.0,12.0
201812230000,용산구,0.05,0.006,0.9,0.003,65.0,55.0
201812230100,용산구,0.051,0.004,0.9,0.003,73.0,59.0
201812230200,용산구,0.05,0.004,1.0,0.003,70.0,60.0
201812230300,용산구,0.043,0.004,1.0,0.003,75.0,64.0
201812230400,용산구,0.038,0.006,1.1,0.003,77.0,64.0
201812230500,용산구,0.023,0.016,0.9,0.003,76.0,64.0
201812230600,용산구,0.022,0.016,0.8,0.004,68.0,52.0
201812230700,용산구,0.022,0.016,0.6,0.003,56.0,37.0
201812230800,용산구,0.029,0.014,0.5,0.003,45.0,29.0
201812230900,용산구,0.027,0.015,0.5,0.003,41.0,27.0
201812231000,용산구,0.022,0.019,0.5,0.003,34.0,18.0
201812231100,용산구,0.02,0.021,0.5,0.003,43.0,27.0
201812231200,용산구,0.02,0.023,0.5,0.004,43.0,24.0
201812231300,용산구,0.019,0.025,0.5,0.003,43.0,26.0
201812231400,용산구,0.016,0.029,0.4,0.003,40.0,22.0
201812231500,용산구,0.018,0.028,0.4,0.003,34.0,15.0
201812231600,용산구,0.017,0.029,0.4,0.003,34.0,13.0
201812231700,용산구,0.019,0.027,0.4,0.003,38.0,16.0
201812231800,용산구,0.026,0.021,0.4,0.003,43.0,19.0
201812231900,용산구,0.02,0.024,0.4,0.003,40.0,19.0
201812232000,용산구,0.021,0.023,0.3,0.003,27.0,11.0
201812232100,용산구,0.018,0.023,0.3,0.003,19.0,8.0
201812232200,용산구,0.018,0.022,0.3,0.003,16.0,7.0
201812232300,용산구,0.026,0.015,0.4,0.002,15.0,5.0
201812230000,은평구,0.041,0.011,1.1,0.006,80.0,60.0
201812230100,은평구,0.044,0.007,1.1,0.006,76.0,60.0
201812230200,은평구,0.043,0.006,1.1,0.006,76.0,60.0
201812230300,은평구,0.04,0.006,1.1,0.006,77.0,62.0
201812230400,은평구,0.031,0.012,1.1,0.006,82.0,57.0
201812230500,은평구,0.021,0.021,1.2,0.006,84.0,61.0
201812230600,은평구,0.017,0.024,1.1,0.006,78.0,47.0
201812230700,은평구,0.014,0.027,0.8,0.006,59.0,47.0
201812230800,은평구,0.013,0.03,0.7,0.006,50.0,36.0
201812230900,은평구,0.019,0.025,0.7,0.006,49.0,27.0
201812231000,은평구,0.017,0.026,0.7,0.006,50.0,25.0
201812231100,은평구,0.018,0.027,0.7,0.006,52.0,33.0
201812231200,은평구,0.014,0.033,0.7,0.006,51.0,33.0
201812231300,은평구,0.012,0.036,0.6,0.006,55.0,26.0
201812231400,은평구,0.011,0.039,0.5,0.005,39.0,20.0
201812231500,은평구,0.01,0.04,0.5,0.005,44.0,10.0
201812231600,은평구,0.01,0.04,0.5,0.005,59.0,10.0
201812231700,은평구,0.013,0.038,0.5,0.005,58.0,15.0
201812231800,은평구,0.018,0.032,0.5,0.005,58.0,17.0
201812231900,은평구,0.016,0.033,0.5,0.005,45.0,13.0
201812232000,은평구,0.013,0.034,0.4,0.005,29.0,13.0
201812232100,은평구,0.013,0.032,0.4,0.004,25.0,9.0
201812232200,은평구,0.015,0.028,0.5,0.005,19.0,9.0
201812232300,은평구,0.015,0.028,0.6,0.005,26.0,9.0
201812230000,종로구,0.039,0.017,0.9,0.005,68.0,49.0
201812230100,종로구,0.05,0.007,1.0,0.005,71.0,53.0
201812230200,종로구,0.05,0.006,1.0,0.005,69.0,51.0
201812230300,종로구,0.048,0.005,1.0,0.004,69.0,59.0
201812230400,종로구,0.045,0.005,1.1,0.004,74.0,54.0
201812230500,종로구,0.024,0.019,1.0,0.004,78.0,56.0
201812230600,종로구,0.021,0.02,0.9,0.005,71.0,47.0
201812230700,종로구,0.018,0.023,0.7,0.004,59.0,37.0
201812230800,종로구,0.019,0.025,0.6,0.004,44.0,23.0
201812230900,종로구,0.019,0.023,0.5,0.004,42.0,22.0
201812231000,종로구,0.018,0.024,0.6,0.005,43.0,22.0
201812231100,종로구,0.017,0.027,0.6,0.005,48.0,27.0
201812231200,종로구,0.018,0.029,0.6,0.006,49.0,24.0
201812231300,종로구,0.015,0.033,0.5,0.006,47.0,24.0
201812231400,종로구,0.014,0.034,0.5,0.005,45.0,21.0
201812231500,종로구,0.013,0.036,0.4,0.005,41.0,17.0
201812231600,종로구,0.012,0.036,0.4,0.005,41.0,14.0
201812231700,종로구,0.015,0.034,0.4,0.005,48.0,15.0
201812231800,종로구,0.018,0.03,0.5,0.005,43.0,15.0
201812231900,종로구,0.015,0.031,0.4,0.004,44.0,13.0
201812232000,종로구,0.012,0.032,0.3,0.004,27.0,8.0
201812232100,종로구,0.012,0.031,0.3,0.004,23.0,7.0
201812232200,종로구,0.015,0.027,0.3,0.004,19.0,7.0
201812232300,종로구,0.013,0.027,0.3,0.004,20.0,8.0
201812230000,중구,0.053,0.008,0.9,0.004,69.0,51.0
201812230100,중구,0.052,0.007,0.9,0.004,76.0,54.0
201812230200,중구,0.052,0.005,0.9,0.005,76.0,56.0
201812230300,중구,0.043,0.01,0.9,0.004,80.0,58.0
201812230400,중구,0.036,0.013,0.9,0.004,78.0,56.0
201812230500,중구,0.024,0.022,0.9,0.005,85.0,57.0
201812230600,중구,0.022,0.022,0.8,0.005,70.0,47.0
201812230700,중구,0.027,0.017,0.7,0.005,66.0,41.0
201812230800,중구,0.026,0.02,0.6,0.004,53.0,31.0
201812230900,중구,0.02,0.027,0.5,0.005,46.0,25.0
201812231000,중구,0.024,0.024,0.5,0.005,42.0,22.0
201812231100,중구,0.024,0.025,0.6,0.004,48.0,26.0
201812231200,중구,0.016,0.034,0.5,0.005,47.0,26.0
201812231300,중구,0.014,0.038,0.5,0.005,48.0,25.0
201812231400,중구,0.012,0.042,0.5,0.004,44.0,21.0
201812231500,중구,0.011,0.042,0.4,0.004,40.0,18.0
201812231600,중구,0.011,0.043,0.4,0.004,43.0,13.0
201812231700,중구,0.014,0.04,0.4,0.004,47.0,15.0
201812231800,중구,0.02,0.033,0.4,0.004,42.0,17.0
201812231900,중구,0.017,0.034,0.4,0.003,43.0,19.0
201812232000,중구,0.014,0.038,0.3,0.003,33.0,11.0
201812232100,중구,0.013,0.036,0.3,0.003,24.0,8.0
201812232200,중구,0.014,0.034,0.3,0.003,20.0,7.0
201812232300,중구,0.017,0.029,0.3,0.004,20.0,7.0
201812230000,중랑구,0.047,0.004,1.0,0.008,64.0,54.0
201812230100,중랑구,0.046,0.006,0.9,0.008,64.0,57.0
201812230200,중랑구,0.034,0.01,0.8,0.008,60.0,51.0
201812230300,중랑구,0.027,0.016,0.8,0.007,64.0,50.0
201812230400,중랑구,0.032,0.012,0.9,0.007,67.0,53.0
201812230500,중랑구,0.041,0.003,1.0,0.007,75.0,62.0
201812230600,중랑구,0.031,0.008,0.9,0.007,73.0,58.0
201812230700,중랑구,0.027,0.011,0.9,0.006,72.0,54.0
201812230800,중랑구,0.03,0.007,0.8,0.007,62.0,48.0
201812230900,중랑구,0.028,0.008,0.8,0.007,61.0,44.0
201812231000,중랑구,0.027,0.012,0.8,0.007,55.0,42.0
201812231100,중랑구,0.022,0.019,0.7,0.01,51.0,37.0
201812231200,중랑구,0.016,0.027,0.5,0.006,42.0,27.0
201812231300,중랑구,0.012,0.032,0.5,0.008,40.0,22.0
201812231400,중랑구,0.011,0.033,0.5,0.007,39.0,21.0
201812231500,중랑구,0.01,0.034,0.4,0.006,35.0,16.0
201812231600,중랑구,0.01,0.034,0.4,0.007,35.0,15.0
201812231700,중랑구,0.012,0.032,0.4,0.006,43.0,20.0
201812231800,중랑구,0.014,0.029,0.4,0.008,43.0,19.0
201812231900,중랑구,0.016,0.027,0.4,0.006,43.0,22.0
201812232000,중랑구,0.014,0.029,0.4,0.006,31.0,16.0
201812232100,중랑구,0.014,0.027,0.4,0.006,21.0,10.0
201812232200,중랑구,0.016,0.025,0.4,0.006,19.0,10.0
201812232300,중랑구,0.019,0.022,0.4,0.006,16.0,8.0
