MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201604011600,강서구,0.025,0.059,0.4,0.008,75.0,18.0
201604011500,강서구,0.028,0.061,0.4,0.008,95.0,33.0
201604011400,강서구,0.061,0.041,0.5,0.011,101.0,31.0
201604011300,강서구,0.055,0.031,0.5,0.007,81.0,26.0
201604011200,강서구,0.057,0.024,0.6,0.007,91.0,27.0
201604011100,강서구,0.074,0.011,0.8,0.006,156.0,43.0
201604011000,강서구,0.08,0.004,1.0,0.008,119.0,40.0
201604010900,강서구,0.079,0.003,1.1,0.008,88.0,36.0
201604010800,강서구,0.074,0.002,1.1,0.008,74.0,27.0
201604010700,강서구,0.061,0.001,0.9,0.009,71.0,31.0
201604010600,강서구,0.06,0.001,0.9,0.007,70.0,29.0
201604010500,강서구,0.062,0.001,0.7,0.006,78.0,31.0
201604010400,강서구,0.066,0.001,0.7,0.007,68.0,27.0
201604010300,강서구,0.061,0.001,0.6,0.006,56.0,28.0
201604010200,강서구,0.055,0.003,0.6,0.006,69.0,30.0
201604010100,강서구,0.072,0.001,0.7,0.008,73.0,33.0
201604010000,강서구,0.079,0.001,0.6,0.01,63.0,19.0
201604012300,관악구,0.08,0.012,0.9,0.009,74.0,35.0
201604012200,관악구,0.061,0.028,0.7,0.008,64.0,29.0
201604012100,관악구,0.051,0.04,0.6,0.006,60.0,29.0
201604012000,관악구,0.061,0.031,0.6,0.008,66.0,31.0
201604011900,관악구,0.057,0.043,0.6,0.009,69.0,31.0
201604011800,관악구,0.041,0.06,0.6,0.009,68.0,31.0
201604011700,관악구,0.034,0.07,0.5,0.008,0.0,0.0
201604011600,관악구,0.035,0.073,0.5,0.008,81.0,38.0
201604011500,관악구,0.043,0.066,0.6,0.008,99.0,54.0
201604011400,관악구,0.074,0.037,0.7,0.01,97.0,58.0
201604011300,관악구,0.072,0.025,0.8,0.006,80.0,45.0
201604011200,관악구,0.073,0.016,0.9,0.006,82.0,46.0
201604011100,관악구,0.072,0.014,0.9,0.006,80.0,47.0
201604011000,관악구,0.077,0.008,1.2,0.006,78.0,45.0
201604010900,관악구,0.078,0.005,1.2,0.006,69.0,36.0
201604010800,관악구,0.079,0.004,1.2,0.006,60.0,31.0
201604010700,관악구,0.083,0.003,1.4,0.006,58.0,30.0
201604010600,관악구,0.081,0.003,1.4,0.006,48.0,24.0
201604010500,관악구,0.074,0.003,1.2,0.005,46.0,24.0
201604010400,관악구,0.074,0.003,1.2,0.005,46.0,25.0
201604010300,관악구,0.073,0.003,1.3,0.005,48.0,25.0
201604010200,관악구,0.081,0.003,1.3,0.005,49.0,23.0
201604010100,관악구,0.084,0.003,1.3,0.007,52.0,26.0
201604010000,관악구,0.087,0.003,1.3,0.007,52.0,26.0
201604012300,광진구,0.081,0.006,0.7,0.005,76.0,36.0
201604012200,광진구,0.072,0.014,0.6,0.006,71.0,35.0
201604012100,광진구,0.057,0.032,0.6,0.006,64.0,31.0
201604012000,광진구,0.045,0.049,0.5,0.007,74.0,34.0
201604011900,광진구,0.034,0.062,0.4,0.007,81.0,38.0
201604011800,광진구,0.047,0.056,0.5,0.007,94.0,48.0
201604011700,광진구,0.045,0.064,0.5,0.007,99.0,55.0
201604011600,광진구,0.055,0.057,0.6,0.007,120.0,69.0
201604011500,광진구,0.065,0.039,0.6,0.007,93.0,50.0
201604011400,광진구,0.037,0.055,0.4,0.005,65.0,36.0
201604011300,광진구,0.027,0.059,0.4,0.005,67.0,34.0
201604011200,광진구,0.046,0.034,0.6,0.005,77.0,42.0
201604011100,광진구,0.058,0.016,0.7,0.006,81.0,43.0
201604011000,광진구,0.056,0.014,0.7,0.006,83.0,46.0
201604010900,광진구,0.064,0.006,0.9,0.007,76.0,43.0
201604010800,광진구,0.054,0.007,0.7,0.005,70.0,40.0
201604010700,광진구,0.059,0.003,0.7,0.005,71.0,44.0
201604010600,광진구,0.056,0.004,0.7,0.005,66.0,39.0
201604010500,광진구,0.053,0.005,0.7,0.005,58.0,33.0
201604010400,광진구,0.06,0.002,0.7,0.005,60.0,35.0
201604010300,광진구,0.064,0.002,0.8,0.005,60.0,29.0
201604010200,광진구,0.068,0.003,0.8,0.005,63.0,34.0
201604010100,광진구,0.071,0.003,0.8,0.005,63.0,31.0
201604010000,광진구,0.076,0.002,0.9,0.005,53.0,27.0
201604012300,구로구,0.062,0.008,0.7,0.016,95.0,27.0
201604012200,구로구,0.06,0.011,0.7,0.01,85.0,16.0
201604012100,구로구,0.043,0.028,0.6,0.007,83.0,22.0
201604012000,구로구,0.041,0.03,0.6,0.007,86.0,18.0
201604011900,구로구,0.044,0.031,0.6,0.009,107.0,27.0
201604011800,구로구,0.035,0.043,0.6,0.01,76.0,22.0
201604011700,구로구,0.03,0.048,0.5,0.008,82.0,21.0
201604011600,구로구,0.028,0.053,0.5,0.009,89.0,16.0
201604011500,구로구,0.032,0.05,0.6,0.008,125.0,41.0
201604011400,구로구,0.058,0.032,0.7,0.012,123.0,42.0
201604011300,구로구,0.057,0.019,0.7,0.007,106.0,32.0
201604011200,구로구,0.067,0.012,0.9,0.007,121.0,35.0
201604011100,구로구,0.061,0.008,1.0,0.007,127.0,36.0
201604011000,구로구,0.057,0.007,1.0,0.007,117.0,37.0
201604010900,구로구,0.059,0.004,1.2,0.007,82.0,30.0
201604010800,구로구,0.059,0.003,1.2,0.007,81.0,27.0
201604010700,구로구,0.058,0.003,1.3,0.007,76.0,24.0
201604010600,구로구,0.058,0.003,1.3,0.006,69.0,23.0
201604010500,구로구,0.058,0.003,1.3,0.006,73.0,28.0
201604010400,구로구,0.064,0.003,1.3,0.007,73.0,29.0
201604010300,구로구,0.064,0.003,1.2,0.007,72.0,26.0
201604010200,구로구,0.065,0.003,1.0,0.008,69.0,26.0
201604010100,구로구,0.067,0.003,1.0,0.008,70.0,26.0
201604010000,구로구,0.063,0.003,0.7,0.008,55.0,16.0
201604012300,금천구,0.091,0.003,0.8,0.008,62.0,30.0
201604012200,금천구,0.081,0.009,0.7,0.008,65.0,31.0
201604012100,금천구,0.087,0.005,0.7,0.006,67.0,30.0
201604012000,금천구,0.079,0.014,0.6,0.007,62.0,26.0
201604011900,금천구,0.063,0.033,0.5,0.008,64.0,28.0
201604011800,금천구,0.05,0.051,0.5,0.009,72.0,31.0
201604011700,금천구,0.044,0.062,0.5,0.008,74.0,32.0
201604011600,금천구,0.036,0.068,0.5,0.008,77.0,37.0
201604011500,금천구,0.043,0.066,0.5,0.007,96.0,54.0
201604011400,금천구,0.069,0.049,0.6,0.009,72.0,42.0
201604011300,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201604011200,금천구,0.078,0.023,0.7,0.006,85.0,48.0
201604011100,금천구,0.091,0.011,1.0,0.006,78.0,45.0
201604011000,금천구,0.08,0.012,0.9,0.007,76.0,38.0
201604010900,금천구,0.092,0.005,1.1,0.007,63.0,32.0
201604010800,금천구,0.089,0.003,1.1,0.006,51.0,28.0
201604010700,금천구,0.081,0.002,0.9,0.005,46.0,22.0
201604010600,금천구,0.073,0.002,0.9,0.005,43.0,19.0
201604010500,금천구,0.07,0.003,0.8,0.005,42.0,21.0
201604010400,금천구,0.069,0.003,0.8,0.004,42.0,18.0
201604010300,금천구,0.069,0.005,0.7,0.004,49.0,22.0
201604010200,금천구,0.077,0.002,0.9,0.005,43.0,19.0
201604010100,금천구,0.069,0.005,0.7,0.005,41.0,19.0
201604010000,금천구,0.073,0.004,0.6,0.006,44.0,19.0
201604012300,노원구,0.066,0.016,0.7,0.007,58.0,31.0
201604012200,노원구,0.081,0.008,0.8,0.009,63.0,34.0
201604012100,노원구,0.088,0.005,0.8,0.009,65.0,36.0
201604012000,노원구,0.045,0.045,0.5,0.007,61.0,33.0
201604011900,노원구,0.03,0.065,0.4,0.008,61.0,28.0
201604011800,노원구,0.032,0.067,0.4,0.008,74.0,37.0
201604011700,노원구,0.047,0.059,0.5,0.008,85.0,48.0
201604011600,노원구,0.061,0.048,0.6,0.011,76.0,44.0
201604011500,노원구,0.046,0.046,0.5,0.007,53.0,27.0
201604011400,노원구,0.026,0.061,0.4,0.007,52.0,23.0
201604011300,노원구,0.024,0.062,0.4,0.007,58.0,28.0
201604011200,노원구,0.038,0.045,0.5,0.007,67.0,34.0
201604011100,노원구,0.05,0.029,0.6,0.007,72.0,40.0
201604011000,노원구,0.073,0.01,1.0,0.009,80.0,45.0
201604010900,노원구,0.074,0.007,1.1,0.01,66.0,38.0
201604010800,노원구,0.062,0.005,0.9,0.008,61.0,40.0
201604010700,노원구,0.063,0.004,0.9,0.009,60.0,41.0
201604010600,노원구,0.06,0.003,0.8,0.008,53.0,33.0
201604010500,노원구,0.057,0.006,0.7,0.008,47.0,28.0
201604010400,노원구,0.054,0.009,0.8,0.008,44.0,26.0
201604010300,노원구,0.062,0.005,0.7,0.007,42.0,23.0
201604010200,노원구,0.068,0.003,0.7,0.006,42.0,22.0
201604010100,노원구,0.07,0.005,0.8,0.008,43.0,23.0
201604010000,노원구,0.073,0.004,0.8,0.009,46.0,25.0
201604012300,도봉구,0.059,0.024,0.4,0.004,66.0,25.0
201604012200,도봉구,0.048,0.037,0.4,0.005,64.0,27.0
201604012100,도봉구,0.037,0.046,0.4,0.005,65.0,25.0
201604012000,도봉구,0.037,0.056,0.4,0.005,68.0,20.0
201604011900,도봉구,0.028,0.068,0.4,0.005,67.0,22.0
201604011800,도봉구,0.03,0.067,0.4,0.006,76.0,24.0
201604011700,도봉구,0.04,0.061,0.4,0.006,98.0,24.0
201604011600,도봉구,0.057,0.051,0.5,0.007,94.0,32.0
201604011500,도봉구,0.056,0.043,0.5,0.005,55.0,20.0
201604011400,도봉구,0.029,0.062,0.4,0.004,40.0,11.0
201604011300,도봉구,0.023,0.063,0.4,0.005,51.0,12.0
201604011200,도봉구,0.03,0.053,0.4,0.005,54.0,12.0
201604011100,도봉구,0.048,0.036,0.6,0.006,64.0,19.0
201604011000,도봉구,0.07,0.014,0.8,0.008,85.0,31.0
201604010900,도봉구,0.072,0.007,1.0,0.009,85.0,38.0
201604010800,도봉구,0.064,0.004,0.9,0.007,77.0,53.0
201604010700,도봉구,0.064,0.002,0.8,0.006,71.0,29.0
201604010600,도봉구,0.054,0.008,0.7,0.006,71.0,33.0
201604010500,도봉구,0.044,0.017,0.6,0.004,53.0,24.0
201604010400,도봉구,0.041,0.02,0.5,0.004,46.0,19.0
201604010300,도봉구,0.043,0.02,0.5,0.004,50.0,18.0
201604010200,도봉구,0.064,0.007,0.6,0.004,51.0,23.0
201604010100,도봉구,0.061,0.016,0.5,0.005,50.0,15.0
201604010000,도봉구,0.049,0.023,0.4,0.006,65.0,30.0
201604012300,동대문구,0.08,0.012,0.6,0.008,71.0,30.0
201604012200,동대문구,0.076,0.016,0.6,0.009,69.0,32.0
201604012100,동대문구,0.071,0.022,0.4,0.009,68.0,15.0
201604012000,동대문구,0.051,0.044,0.5,0.008,66.0,19.0
201604011900,동대문구,0.038,0.06,0.4,0.008,69.0,19.0
201604011800,동대문구,0.044,0.059,0.4,0.01,80.0,22.0
201604011700,동대문구,0.05,0.062,0.5,0.011,98.0,27.0
201604011600,동대문구,0.055,0.062,0.4,0.012,123.0,44.0
201604011500,동대문구,0.071,0.042,0.5,0.01,79.0,28.0
201604011400,동대문구,0.043,0.054,0.5,0.008,56.0,19.0
201604011300,동대문구,0.027,0.069,0.4,0.008,60.0,22.0
201604011200,동대문구,0.046,0.051,0.5,0.008,69.0,28.0
201604011100,동대문구,0.065,0.026,0.7,0.009,81.0,34.0
201604011000,동대문구,0.066,0.016,0.7,0.009,83.0,33.0
201604010900,동대문구,0.07,0.01,0.6,0.01,83.0,39.0
201604010800,동대문구,0.071,0.006,0.8,0.009,76.0,33.0
201604010700,동대문구,0.069,0.004,0.7,0.009,68.0,29.0
201604010600,동대문구,0.069,0.004,0.6,0.01,62.0,25.0
201604010500,동대문구,0.06,0.01,0.7,0.009,56.0,21.0
201604010400,동대문구,0.072,0.005,0.6,0.008,56.0,19.0
201604010300,동대문구,0.084,0.003,0.9,0.008,65.0,26.0
201604010200,동대문구,0.093,0.003,1.3,0.008,71.0,26.0
201604010100,동대문구,0.096,0.003,1.2,0.009,64.0,26.0
201604010000,동대문구,0.09,0.002,0.9,0.009,57.0,23.0
201604012300,동작구,0.067,0.017,0.5,0.008,62.0,38.0
201604012200,동작구,0.078,0.012,0.6,0.007,65.0,38.0
201604012100,동작구,0.085,0.009,0.7,0.007,67.0,38.0
201604012000,동작구,0.075,0.017,0.6,0.007,73.0,39.0
201604011900,동작구,0.058,0.034,0.5,0.008,73.0,40.0
201604011800,동작구,0.039,0.051,0.4,0.008,76.0,44.0
201604011700,동작구,0.035,0.058,0.4,0.007,84.0,50.0
201604011600,동작구,0.036,0.06,0.4,0.007,92.0,58.0
201604011500,동작구,0.054,0.054,0.5,0.009,110.0,76.0
201604011400,동작구,0.072,0.03,0.6,0.008,89.0,59.0
201604011300,동작구,0.068,0.024,0.7,0.006,82.0,55.0
201604011200,동작구,0.067,0.022,0.7,0.006,83.0,58.0
201604011100,동작구,0.076,0.012,0.9,0.006,89.0,58.0
201604011000,동작구,0.074,0.009,1.0,0.006,79.0,52.0
201604010900,동작구,0.073,0.007,1.0,0.006,67.0,44.0
201604010800,동작구,0.082,0.004,1.1,0.006,67.0,41.0
201604010700,동작구,0.086,0.003,1.4,0.005,52.0,37.0
201604010600,동작구,0.077,0.002,1.2,0.005,49.0,35.0
201604010500,동작구,0.076,0.003,1.1,0.005,46.0,30.0
201604010400,동작구,0.07,0.003,0.7,0.004,45.0,27.0
201604010300,동작구,0.055,0.013,0.5,0.004,44.0,26.0
201604010200,동작구,0.056,0.014,0.5,0.004,43.0,26.0
201604010100,동작구,0.062,0.011,0.5,0.005,41.0,24.0
201604010000,동작구,0.072,0.007,0.6,0.006,49.0,30.0
201604012300,마포구,0.09,0.004,0.8,0.009,77.0,37.0
201604012200,마포구,0.08,0.011,0.6,0.008,67.0,32.0
201604012100,마포구,0.07,0.021,0.6,0.009,66.0,33.0
201604012000,마포구,0.048,0.043,0.6,0.009,60.0,30.0
201604011900,마포구,0.045,0.049,0.5,0.008,68.0,28.0
201604011800,마포구,0.043,0.054,0.5,0.009,76.0,35.0
201604011700,마포구,0.045,0.059,0.6,0.009,88.0,42.0
201604011600,마포구,0.039,0.063,0.5,0.008,90.0,42.0
201604011500,마포구,0.069,0.045,0.6,0.01,120.0,66.0
201604011400,마포구,0.066,0.036,0.6,0.007,88.0,46.0
201604011300,마포구,0.042,0.048,0.6,0.005,70.0,36.0
201604011200,마포구,0.063,0.03,0.7,0.006,82.0,48.0
201604011100,마포구,0.071,0.019,0.8,0.006,97.0,54.0
201604011000,마포구,0.077,0.009,0.9,0.007,93.0,50.0
201604010900,마포구,0.071,0.009,0.8,0.007,89.0,46.0
201604010800,마포구,0.07,0.006,0.8,0.007,82.0,44.0
201604010700,마포구,0.072,0.003,0.8,0.007,66.0,34.0
201604010600,마포구,0.074,0.003,1.2,0.006,57.0,30.0
201604010500,마포구,0.076,0.003,1.3,0.005,55.0,27.0
201604010400,마포구,0.081,0.003,1.2,0.005,56.0,30.0
201604010300,마포구,0.085,0.003,1.2,0.006,56.0,32.0
201604010200,마포구,0.086,0.003,1.1,0.006,58.0,28.0
201604010100,마포구,0.09,0.003,1.1,0.008,61.0,32.0
201604010000,마포구,0.083,0.003,0.9,0.008,53.0,29.0
201604012300,서대문구,0.044,0.017,0.8,0.006,78.0,33.0
201604012200,서대문구,0.044,0.026,0.7,0.006,83.0,31.0
201604012100,서대문구,0.054,0.015,0.7,0.007,67.0,32.0
201604012000,서대문구,0.039,0.033,0.7,0.007,83.0,23.0
201604011900,서대문구,0.027,0.051,0.5,0.006,79.0,24.0
201604011800,서대문구,0.021,0.063,0.5,0.008,85.0,31.0
201604011700,서대문구,0.029,0.06,0.5,0.008,92.0,43.0
201604011600,서대문구,0.026,0.062,0.4,0.008,98.0,56.0
201604011500,서대문구,0.043,0.05,0.5,0.01,115.0,83.0
201604011400,서대문구,0.036,0.04,0.6,0.006,89.0,37.0
201604011300,서대문구,0.026,0.049,0.5,0.005,89.0,28.0
201604011200,서대문구,0.029,0.048,0.6,0.006,80.0,36.0
201604011100,서대문구,0.037,0.03,0.7,0.006,72.0,24.0
201604011000,서대문구,0.03,0.035,0.6,0.006,76.0,37.0
201604010900,서대문구,0.043,0.014,0.8,0.007,82.0,43.0
201604010800,서대문구,0.052,0.005,1.0,0.006,68.0,30.0
201604010700,서대문구,0.049,0.005,0.9,0.005,54.0,22.0
201604010600,서대문구,0.042,0.008,0.8,0.005,50.0,19.0
201604010500,서대문구,0.037,0.016,0.8,0.005,50.0,18.0
201604010400,서대문구,0.037,0.019,0.7,0.005,50.0,22.0
201604010300,서대문구,0.036,0.021,0.7,0.005,51.0,18.0
201604010200,서대문구,0.033,0.0,0.6,0.005,50.0,18.0
201604010100,서대문구,0.039,0.0,0.8,0.005,69.0,24.0
201604010000,서대문구,0.056,0.005,1.1,0.007,66.0,26.0
201604012300,서초구,0.074,0.007,0.5,0.009,68.0,17.0
201604012200,서초구,0.064,0.019,0.4,0.009,67.0,9.0
201604012100,서초구,0.067,0.019,0.4,0.008,54.0,12.0
201604012000,서초구,0.048,0.036,0.4,0.009,68.0,6.0
201604011900,서초구,0.053,0.035,0.4,0.009,95.0,15.0
201604011800,서초구,0.053,0.038,0.4,0.009,108.0,13.0
201604011700,서초구,0.054,0.044,0.4,0.009,113.0,12.0
201604011600,서초구,0.054,0.044,0.4,0.009,0.0,17.0
201604011500,서초구,0.07,0.039,0.5,0.011,0.0,26.0
201604011400,서초구,0.072,0.02,0.5,0.007,121.0,17.0
201604011300,서초구,0.056,0.028,0.5,0.007,106.0,14.0
201604011200,서초구,0.066,0.017,0.6,0.007,168.0,21.0
201604011100,서초구,0.069,0.011,0.7,0.008,164.0,28.0
201604011000,서초구,0.066,0.008,0.8,0.008,111.0,20.0
201604010900,서초구,0.059,0.008,0.7,0.007,75.0,20.0
201604010800,서초구,0.06,0.006,0.8,0.007,64.0,14.0
201604010700,서초구,0.066,0.003,1.1,0.007,65.0,17.0
201604010600,서초구,0.063,0.003,1.0,0.006,61.0,18.0
201604010500,서초구,0.065,0.003,1.1,0.006,58.0,13.0
201604010400,서초구,0.063,0.003,1.0,0.006,53.0,11.0
201604010300,서초구,0.07,0.003,1.0,0.007,52.0,14.0
201604010200,서초구,0.074,0.003,0.9,0.008,53.0,17.0
201604010100,서초구,0.072,0.003,0.6,0.009,51.0,25.0
201604010000,서초구,0.071,0.004,0.5,0.01,49.0,0.0
201604012300,성동구,0.089,0.003,0.5,0.006,93.0,21.0
201604012200,성동구,0.084,0.007,0.4,0.005,81.0,22.0
201604012100,성동구,0.086,0.009,0.4,0.009,82.0,18.0
201604012000,성동구,0.051,0.039,0.3,0.008,98.0,18.0
201604011900,성동구,0.052,0.047,0.3,0.009,125.0,22.0
201604011800,성동구,0.056,0.046,0.4,0.007,111.0,28.0
201604011700,성동구,0.053,0.057,0.4,0.008,102.0,24.0
201604011600,성동구,0.053,0.059,0.4,0.008,141.0,41.0
201604011500,성동구,0.077,0.038,0.4,0.008,107.0,36.0
201604011400,성동구,0.05,0.044,0.4,0.008,78.0,25.0
201604011300,성동구,0.023,0.066,0.4,0.007,65.0,19.0
201604011200,성동구,0.049,0.042,0.5,0.008,89.0,27.0
201604011100,성동구,0.076,0.015,0.7,0.007,116.0,41.0
201604011000,성동구,0.076,0.008,0.6,0.007,111.0,43.0
201604010900,성동구,0.068,0.007,0.6,0.008,71.0,32.0
201604010800,성동구,0.064,0.004,0.6,0.007,73.0,28.0
201604010700,성동구,0.065,0.003,0.6,0.005,70.0,33.0
201604010600,성동구,0.063,0.003,0.7,0.006,72.0,27.0
201604010500,성동구,0.065,0.003,0.8,0.007,72.0,29.0
201604010400,성동구,0.071,0.003,0.9,0.006,84.0,30.0
201604010300,성동구,0.082,0.003,1.0,0.006,83.0,30.0
201604010200,성동구,0.094,0.003,1.0,0.006,89.0,26.0
201604010100,성동구,0.094,0.003,0.7,0.008,74.0,31.0
201604010000,성동구,0.083,0.003,0.5,0.005,71.0,18.0
201604012300,성북구,0.086,0.009,0.8,0.007,70.0,32.0
201604012200,성북구,0.073,0.012,0.6,0.007,74.0,27.0
201604012100,성북구,0.07,0.017,0.5,0.006,71.0,16.0
201604012000,성북구,0.057,0.032,0.5,0.006,68.0,15.0
201604011900,성북구,0.046,0.041,0.4,0.007,71.0,11.0
201604011800,성북구,0.048,0.042,0.5,0.008,78.0,16.0
201604011700,성북구,0.049,0.046,0.5,0.008,92.0,28.0
201604011600,성북구,0.057,0.041,0.6,0.009,101.0,35.0
201604011500,성북구,0.064,0.031,0.6,0.007,69.0,25.0
201604011400,성북구,0.042,0.042,0.6,0.006,56.0,8.0
201604011300,성북구,0.029,0.048,0.5,0.006,64.0,15.0
201604011200,성북구,0.043,0.036,0.6,0.006,70.0,14.0
201604011100,성북구,0.058,0.021,0.7,0.007,69.0,16.0
201604011000,성북구,0.058,0.016,0.7,0.008,70.0,18.0
201604010900,성북구,0.066,0.007,1.0,0.01,74.0,29.0
201604010800,성북구,0.067,0.004,1.1,0.009,73.0,35.0
201604010700,성북구,0.064,0.004,1.0,0.009,78.0,40.0
201604010600,성북구,0.056,0.007,0.8,0.009,67.0,35.0
201604010500,성북구,0.052,0.012,0.8,0.007,56.0,23.0
201604010400,성북구,0.048,0.014,0.8,0.007,56.0,24.0
201604010300,성북구,0.068,0.005,1.0,0.006,56.0,20.0
201604010200,성북구,0.075,0.003,1.1,0.007,63.0,31.0
201604010100,성북구,0.082,0.003,1.1,0.007,70.0,33.0
201604010000,성북구,0.085,0.003,1.0,0.008,59.0,28.0
201604012300,송파구,0.074,0.013,0.5,0.005,65.0,22.0
201604012200,송파구,0.061,0.026,0.4,0.006,64.0,17.0
201604012100,송파구,0.046,0.038,0.4,0.008,71.0,11.0
201604012000,송파구,0.043,0.048,0.4,0.007,69.0,21.0
201604011900,송파구,0.051,0.049,0.4,0.008,75.0,17.0
201604011800,송파구,0.054,0.056,0.4,0.008,77.0,23.0
201604011700,송파구,0.047,0.067,0.4,0.007,81.0,22.0
201604011600,송파구,0.059,0.06,0.5,0.009,95.0,44.0
201604011500,송파구,0.071,0.04,0.6,0.006,72.0,24.0
201604011400,송파구,0.04,0.057,0.4,0.005,66.0,23.0
201604011300,송파구,0.037,0.054,0.4,0.005,81.0,25.0
