MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201703021100,송파구,0.03,0.019,0.6,0.004,36.0,28.0
201703021200,송파구,0.028,0.023,0.6,0.005,32.0,28.0
201703021300,송파구,0.024,0.029,0.6,0.004,43.0,32.0
201703021400,송파구,0.023,0.033,0.5,0.004,36.0,28.0
201703021500,송파구,0.019,0.037,0.5,0.004,37.0,23.0
201703021600,송파구,0.02,0.041,0.5,0.004,27.0,22.0
201703021700,송파구,0.024,0.038,0.5,0.004,32.0,20.0
201703021800,송파구,0.024,0.036,0.5,0.004,32.0,25.0
201703021900,송파구,0.025,0.034,0.4,0.004,37.0,17.0
201703022000,송파구,0.023,0.032,0.4,0.004,27.0,19.0
201703022100,송파구,0.022,0.035,0.4,0.004,33.0,10.0
201703022200,송파구,0.025,0.032,0.4,0.004,27.0,19.0
201703022300,송파구,0.026,0.028,0.4,0.004,20.0,12.0
201703020000,양천구,0.028,0.02,0.6,0.005,59.0,57.0
201703020100,양천구,0.027,0.021,0.5,0.005,63.0,59.0
201703020200,양천구,0.019,0.031,0.5,0.004,50.0,48.0
201703020300,양천구,0.015,0.035,0.5,0.004,36.0,36.0
201703020400,양천구,0.016,0.034,0.5,0.005,36.0,34.0
201703020500,양천구,0.017,0.029,0.5,0.005,32.0,31.0
201703020600,양천구,0.019,0.022,0.6,0.005,37.0,33.0
201703020700,양천구,0.028,0.011,0.6,0.004,40.0,36.0
201703020800,양천구,0.032,0.008,0.6,0.005,32.0,26.0
201703020900,양천구,0.027,0.014,0.5,0.005,29.0,19.0
201703021000,양천구,0.027,0.015,0.5,0.005,27.0,18.0
201703021100,양천구,0.022,0.02,0.5,0.005,27.0,18.0
201703021200,양천구,0.021,0.023,0.5,0.004,31.0,21.0
201703021300,양천구,0.016,0.029,0.4,0.004,32.0,22.0
201703021400,양천구,0.017,0.029,0.4,0.004,31.0,19.0
201703021500,양천구,0.018,0.029,0.4,0.004,29.0,20.0
201703021600,양천구,0.019,0.029,0.4,0.004,29.0,20.0
201703021700,양천구,0.021,0.027,0.4,0.004,30.0,19.0
201703021800,양천구,0.023,0.024,0.4,0.005,30.0,21.0
201703021900,양천구,0.025,0.021,0.4,0.004,28.0,18.0
201703022000,양천구,0.024,0.023,0.4,0.004,26.0,15.0
201703022100,양천구,0.024,0.022,0.4,0.005,24.0,12.0
201703022200,양천구,0.025,0.021,0.4,0.004,21.0,12.0
201703022300,양천구,0.033,0.012,0.4,0.005,25.0,12.0
201703020000,영등포구,0.02,0.024,1.0,0.004,68.0,47.0
201703020100,영등포구,0.018,0.022,0.9,0.004,68.0,48.0
201703020200,영등포구,0.015,0.029,0.7,0.004,53.0,36.0
201703020300,영등포구,0.012,0.031,0.6,0.004,26.0,18.0
201703020400,영등포구,0.01,0.033,0.5,0.004,26.0,17.0
201703020500,영등포구,0.009,0.034,0.5,0.005,25.0,8.0
201703020600,영등포구,0.012,0.027,0.8,0.005,32.0,15.0
201703020700,영등포구,0.016,0.021,0.4,0.005,37.0,20.0
201703020800,영등포구,0.023,0.018,0.8,0.004,28.0,11.0
201703020900,영등포구,0.025,0.017,0.5,0.004,17.0,15.0
201703021000,영등포구,0.019,0.02,0.5,0.004,23.0,14.0
201703021100,영등포구,0.0,0.0,0.0,0.0,16.0,6.0
201703021200,영등포구,0.0,0.0,0.0,0.0,0.0,17.0
201703021300,영등포구,0.0,0.0,0.0,0.0,0.0,15.0
201703021400,영등포구,0.0,0.0,0.0,0.0,0.0,16.0
201703021500,영등포구,0.0,0.0,0.0,0.0,0.0,6.0
201703021600,영등포구,0.0,0.0,0.0,0.0,0.0,19.0
201703021700,영등포구,0.0,0.0,0.0,0.0,0.0,24.0
201703021800,영등포구,0.0,0.0,0.0,0.0,0.0,15.0
201703021900,영등포구,0.0,0.0,0.0,0.0,0.0,27.0
201703022000,영등포구,0.0,0.0,0.0,0.0,0.0,18.0
201703022100,영등포구,0.0,0.0,0.0,0.0,0.0,0.0
201703022200,영등포구,0.0,0.0,0.0,0.0,0.0,16.0
201703022300,영등포구,0.0,0.0,0.0,0.0,0.0,15.0
201703020000,용산구,0.037,0.012,0.5,0.003,53.0,49.0
201703020100,용산구,0.034,0.011,0.6,0.003,57.0,47.0
201703020200,용산구,0.018,0.023,0.5,0.003,47.0,45.0
201703020300,용산구,0.014,0.027,0.4,0.003,37.0,34.0
201703020400,용산구,0.013,0.031,0.4,0.003,28.0,0.0
201703020500,용산구,0.014,0.029,0.4,0.002,35.0,31.0
201703020600,용산구,0.015,0.024,0.4,0.003,32.0,29.0
201703020700,용산구,0.022,0.014,0.6,0.002,46.0,35.0
201703020800,용산구,0.032,0.006,0.5,0.003,35.0,27.0
201703020900,용산구,0.028,0.007,0.5,0.003,31.0,17.0
201703021000,용산구,0.024,0.012,0.4,0.004,29.0,18.0
201703021100,용산구,0.024,0.015,0.4,0.004,31.0,17.0
201703021200,용산구,0.021,0.017,0.4,0.004,32.0,20.0
201703021300,용산구,0.018,0.021,0.4,0.004,33.0,22.0
201703021400,용산구,0.018,0.022,0.4,0.004,29.0,17.0
201703021500,용산구,0.019,0.026,0.3,0.004,30.0,16.0
201703021600,용산구,0.02,0.026,0.3,0.004,27.0,18.0
201703021700,용산구,0.02,0.025,0.3,0.004,30.0,19.0
201703021800,용산구,0.019,0.024,0.3,0.003,27.0,17.0
201703021900,용산구,0.025,0.02,0.3,0.003,27.0,13.0
201703022000,용산구,0.019,0.024,0.3,0.003,22.0,14.0
201703022100,용산구,0.023,0.022,0.3,0.003,23.0,12.0
201703022200,용산구,0.024,0.022,0.3,0.003,20.0,10.0
201703022300,용산구,0.023,0.021,0.3,0.003,23.0,9.0
201703020000,은평구,0.021,0.037,0.5,0.003,48.0,43.0
201703020100,은평구,0.019,0.036,0.5,0.003,53.0,43.0
201703020200,은평구,0.014,0.042,0.5,0.003,74.0,42.0
201703020300,은평구,0.011,0.05,0.5,0.003,46.0,25.0
201703020400,은평구,0.011,0.05,0.5,0.003,38.0,24.0
201703020500,은평구,0.012,0.047,0.5,0.003,40.0,26.0
201703020600,은평구,0.014,0.038,0.6,0.003,41.0,26.0
201703020700,은평구,0.017,0.028,0.6,0.004,41.0,26.0
201703020800,은평구,0.02,0.022,0.5,0.004,32.0,21.0
201703020900,은평구,0.018,0.025,0.4,0.004,27.0,12.0
201703021000,은평구,0.02,0.025,0.4,0.004,22.0,11.0
201703021100,은평구,0.017,0.03,0.5,0.004,21.0,11.0
201703021200,은평구,0.016,0.033,0.5,0.004,35.0,20.0
201703021300,은평구,0.014,0.037,0.4,0.004,24.0,14.0
201703021400,은평구,0.012,0.041,0.4,0.004,34.0,22.0
201703021500,은평구,0.012,0.044,0.4,0.004,32.0,13.0
201703021600,은평구,0.013,0.046,0.4,0.004,30.0,23.0
201703021700,은평구,0.014,0.045,0.4,0.004,32.0,20.0
201703021800,은평구,0.016,0.042,0.4,0.004,33.0,22.0
201703021900,은평구,0.016,0.04,0.4,0.003,23.0,13.0
201703022000,은평구,0.021,0.034,0.4,0.003,20.0,8.0
201703022100,은평구,0.023,0.031,0.4,0.003,21.0,6.0
201703022200,은평구,0.019,0.035,0.4,0.003,20.0,12.0
201703022300,은평구,0.02,0.034,0.4,0.004,19.0,12.0
201703020000,종로구,0.03,0.027,0.5,0.003,57.0,51.0
201703020100,종로구,0.029,0.025,0.5,0.003,51.0,50.0
201703020200,종로구,0.016,0.037,0.5,0.002,54.0,47.0
201703020300,종로구,0.012,0.043,0.4,0.003,43.0,39.0
201703020400,종로구,0.011,0.05,0.3,0.003,28.0,25.0
201703020500,종로구,0.011,0.046,0.4,0.003,34.0,32.0
201703020600,종로구,0.012,0.039,0.5,0.003,36.0,31.0
201703020700,종로구,0.018,0.027,0.5,0.003,42.0,34.0
201703020800,종로구,0.025,0.018,0.5,0.003,39.0,29.0
201703020900,종로구,0.024,0.019,0.4,0.003,31.0,20.0
201703021000,종로구,0.024,0.021,0.4,0.003,31.0,16.0
201703021100,종로구,0.025,0.023,0.4,0.004,32.0,17.0
201703021200,종로구,0.023,0.026,0.5,0.004,38.0,22.0
201703021300,종로구,0.019,0.032,0.4,0.004,37.0,22.0
201703021400,종로구,0.02,0.034,0.4,0.004,34.0,20.0
201703021500,종로구,0.019,0.036,0.4,0.004,28.0,19.0
201703021600,종로구,0.019,0.039,0.4,0.004,25.0,14.0
201703021700,종로구,0.021,0.037,0.3,0.004,32.0,16.0
201703021800,종로구,0.028,0.029,0.4,0.004,30.0,18.0
201703021900,종로구,0.023,0.032,0.4,0.004,30.0,19.0
201703022000,종로구,0.021,0.033,0.4,0.003,24.0,14.0
201703022100,종로구,0.024,0.03,0.4,0.003,24.0,11.0
201703022200,종로구,0.024,0.03,0.4,0.003,21.0,9.0
201703022300,종로구,0.029,0.024,0.3,0.003,19.0,9.0
201703020000,중구,0.033,0.025,0.4,0.003,47.0,43.0
201703020100,중구,0.034,0.026,0.5,0.003,49.0,45.0
201703020200,중구,0.02,0.037,0.4,0.003,52.0,48.0
201703020300,중구,0.013,0.046,0.4,0.003,39.0,36.0
201703020400,중구,0.014,0.048,0.4,0.003,28.0,27.0
201703020500,중구,0.014,0.046,0.4,0.003,35.0,33.0
201703020600,중구,0.017,0.036,0.5,0.003,34.0,30.0
201703020700,중구,0.025,0.022,0.5,0.003,40.0,34.0
201703020800,중구,0.03,0.015,0.4,0.003,36.0,25.0
201703020900,중구,0.028,0.019,0.4,0.003,30.0,20.0
201703021000,중구,0.026,0.02,0.4,0.003,28.0,15.0
201703021100,중구,0.024,0.024,0.4,0.004,33.0,18.0
201703021200,중구,0.022,0.027,0.4,0.003,32.0,19.0
201703021300,중구,0.019,0.031,0.3,0.004,31.0,20.0
201703021400,중구,0.017,0.035,0.3,0.003,32.0,19.0
201703021500,중구,0.017,0.038,0.3,0.003,30.0,19.0
201703021600,중구,0.016,0.041,0.3,0.003,27.0,16.0
201703021700,중구,0.024,0.034,0.3,0.003,29.0,17.0
201703021800,중구,0.024,0.032,0.3,0.003,28.0,17.0
201703021900,중구,0.021,0.034,0.3,0.003,28.0,17.0
201703022000,중구,0.023,0.032,0.3,0.003,24.0,14.0
201703022100,중구,0.028,0.028,0.3,0.003,25.0,12.0
201703022200,중구,0.031,0.025,0.3,0.003,22.0,11.0
201703022300,중구,0.033,0.021,0.3,0.003,24.0,12.0
201703020000,중랑구,0.033,0.023,0.4,0.005,62.0,52.0
201703020100,중랑구,0.031,0.021,0.4,0.005,56.0,44.0
201703020200,중랑구,0.026,0.027,0.4,0.005,56.0,46.0
201703020300,중랑구,0.014,0.044,0.3,0.005,32.0,0.0
201703020400,중랑구,0.012,0.049,0.3,0.006,20.0,17.0
201703020500,중랑구,0.016,0.044,0.4,0.006,19.0,18.0
201703020600,중랑구,0.02,0.035,0.4,0.004,25.0,22.0
201703020700,중랑구,0.032,0.02,0.5,0.005,37.0,32.0
201703020800,중랑구,0.036,0.012,0.5,0.005,41.0,36.0
201703020900,중랑구,0.038,0.009,0.5,0.006,38.0,27.0
201703021000,중랑구,0.034,0.012,0.5,0.006,33.0,19.0
201703021100,중랑구,0.028,0.018,0.4,0.005,38.0,19.0
201703021200,중랑구,0.023,0.024,0.4,0.006,39.0,23.0
201703021300,중랑구,0.022,0.025,0.4,0.006,32.0,20.0
201703021400,중랑구,0.019,0.031,0.3,0.005,44.0,20.0
201703021500,중랑구,0.019,0.032,0.3,0.005,41.0,19.0
201703021600,중랑구,0.016,0.036,0.3,0.006,36.0,20.0
201703021700,중랑구,0.016,0.037,0.3,0.005,39.0,18.0
201703021800,중랑구,0.022,0.032,0.3,0.007,38.0,24.0
201703021900,중랑구,0.022,0.03,0.3,0.005,36.0,18.0
201703022000,중랑구,0.023,0.03,0.3,0.006,29.0,17.0
201703022100,중랑구,0.024,0.029,0.3,0.006,26.0,14.0
201703022200,중랑구,0.023,0.031,0.3,0.006,23.0,14.0
201703022300,중랑구,0.03,0.024,0.3,0.005,20.0,13.0
