MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201508291200,용산구,0.02,0.044,0.3,0.006,20.0,19.0
201508291100,용산구,0.029,0.027,0.4,0.006,31.0,20.0
201508291000,용산구,0.036,0.011,0.4,0.006,37.0,24.0
201508290900,용산구,0.034,0.007,0.5,0.005,38.0,28.0
201508290800,용산구,0.034,0.004,0.5,0.005,35.0,24.0
201508290700,용산구,0.03,0.002,0.5,0.005,34.0,18.0
201508290600,용산구,0.028,0.001,0.5,0.005,34.0,23.0
201508290500,용산구,0.034,0.001,0.6,0.006,37.0,23.0
201508290400,용산구,0.035,0.001,0.7,0.006,32.0,23.0
201508290300,용산구,0.038,0.001,0.5,0.005,32.0,18.0
201508290200,용산구,0.033,0.005,0.4,0.004,24.0,13.0
201508290100,용산구,0.027,0.011,0.3,0.004,21.0,14.0
201508290000,용산구,0.02,0.018,0.3,0.004,22.0,16.0
201508292300,은평구,0.025,0.029,0.5,0.005,23.0,12.0
201508292200,은평구,0.02,0.038,0.4,0.005,21.0,15.0
201508292100,은평구,0.034,0.037,0.5,0.005,38.0,20.0
201508292000,은평구,0.06,0.032,0.5,0.005,43.0,24.0
201508291900,은평구,0.061,0.041,0.4,0.006,51.0,31.0
201508291800,은평구,0.049,0.056,0.4,0.006,47.0,28.0
201508291700,은평구,0.054,0.063,0.5,0.005,48.0,29.0
201508291600,은평구,0.044,0.059,0.4,0.005,26.0,17.0
201508291500,은평구,0.046,0.05,0.4,0.005,33.0,20.0
201508291400,은평구,0.052,0.04,0.6,0.005,25.0,16.0
201508291300,은평구,0.051,0.036,0.5,0.005,28.0,13.0
201508291200,은평구,0.054,0.025,0.6,0.006,36.0,15.0
201508291100,은평구,0.053,0.02,0.6,0.006,36.0,27.0
201508291000,은평구,0.039,0.027,0.6,0.006,22.0,16.0
201508290900,은평구,0.045,0.011,0.6,0.006,24.0,16.0
201508290800,은평구,0.048,0.001,0.7,0.005,20.0,13.0
201508290700,은평구,0.044,0.0,0.6,0.005,28.0,11.0
201508290600,은평구,0.038,0.002,0.5,0.005,17.0,10.0
201508290500,은평구,0.026,0.009,0.4,0.005,14.0,8.0
201508290400,은평구,0.019,0.019,0.5,0.005,18.0,10.0
201508290300,은평구,0.03,0.009,0.6,0.005,22.0,13.0
201508290200,은평구,0.032,0.011,0.6,0.005,26.0,12.0
201508290100,은평구,0.039,0.007,0.6,0.005,36.0,17.0
201508290000,은평구,0.048,0.002,0.6,0.005,26.0,15.0
201508292300,종로구,0.02,0.036,0.3,0.006,24.0,21.0
201508292200,종로구,0.018,0.041,0.3,0.007,30.0,19.0
201508292100,종로구,0.024,0.042,0.4,0.008,29.0,26.0
201508292000,종로구,0.033,0.052,0.4,0.009,37.0,27.0
201508291900,종로구,0.029,0.068,0.3,0.008,43.0,30.0
201508291800,종로구,0.031,0.068,0.4,0.007,40.0,32.0
201508291700,종로구,0.03,0.063,0.4,0.007,29.0,19.0
201508291600,종로구,0.038,0.047,0.4,0.008,27.0,19.0
201508291500,종로구,0.035,0.048,0.4,0.007,28.0,25.0
201508291400,종로구,0.029,0.054,0.4,0.007,26.0,18.0
201508291300,종로구,0.028,0.049,0.4,0.005,19.0,6.0
201508291200,종로구,0.023,0.044,0.4,0.007,23.0,14.0
201508291100,종로구,0.032,0.026,0.5,0.01,31.0,22.0
201508291000,종로구,0.036,0.013,0.6,0.008,42.0,33.0
201508290900,종로구,0.036,0.006,0.6,0.008,34.0,23.0
201508290800,종로구,0.032,0.003,0.6,0.007,30.0,16.0
201508290700,종로구,0.032,0.001,0.6,0.007,32.0,20.0
201508290600,종로구,0.034,0.001,0.6,0.008,32.0,16.0
201508290500,종로구,0.036,0.001,0.6,0.007,35.0,23.0
201508290400,종로구,0.041,0.001,0.6,0.008,33.0,23.0
201508290300,종로구,0.047,0.001,0.6,0.008,33.0,20.0
201508290200,종로구,0.049,0.001,0.5,0.007,33.0,25.0
201508290100,종로구,0.048,0.003,0.4,0.006,27.0,21.0
201508290000,종로구,0.042,0.012,0.4,0.007,30.0,22.0
201508292300,중구,0.014,0.044,0.2,0.005,16.0,11.0
201508292200,중구,0.015,0.045,0.2,0.005,26.0,10.0
201508292100,중구,0.024,0.04,0.3,0.006,29.0,22.0
201508292000,중구,0.029,0.05,0.3,0.008,38.0,20.0
201508291900,중구,0.029,0.065,0.3,0.01,41.0,26.0
201508291800,중구,0.025,0.074,0.3,0.009,46.0,32.0
201508291700,중구,0.027,0.063,0.3,0.007,28.0,14.0
201508291600,중구,0.031,0.046,0.3,0.005,25.0,16.0
201508291500,중구,0.034,0.042,0.3,0.005,31.0,20.0
201508291400,중구,0.032,0.044,0.4,0.006,27.0,18.0
201508291300,중구,0.034,0.036,0.4,0.006,27.0,17.0
201508291200,중구,0.03,0.033,0.4,0.007,24.0,15.0
201508291100,중구,0.035,0.021,0.4,0.007,31.0,15.0
201508291000,중구,0.039,0.01,0.6,0.006,35.0,18.0
201508290900,중구,0.038,0.005,0.7,0.006,42.0,26.0
201508290800,중구,0.034,0.004,0.6,0.005,32.0,23.0
201508290700,중구,0.037,0.002,0.6,0.005,35.0,17.0
201508290600,중구,0.035,0.002,0.6,0.005,26.0,15.0
201508290500,중구,0.031,0.005,0.4,0.005,24.0,16.0
201508290400,중구,0.033,0.004,0.5,0.005,26.0,14.0
201508290300,중구,0.035,0.004,0.5,0.005,27.0,16.0
201508290200,중구,0.04,0.002,0.5,0.005,29.0,21.0
201508290100,중구,0.044,0.004,0.5,0.005,24.0,0.0
201508290000,중구,0.042,0.008,0.4,0.005,18.0,12.0
201508292300,중랑구,0.029,0.025,0.3,0.005,41.0,28.0
201508292200,중랑구,0.032,0.031,0.4,0.006,39.0,29.0
201508292100,중랑구,0.044,0.033,0.4,0.006,47.0,35.0
201508292000,중랑구,0.036,0.051,0.4,0.007,42.0,34.0
201508291900,중랑구,0.03,0.063,0.4,0.007,47.0,32.0
201508291800,중랑구,0.038,0.059,0.4,0.006,37.0,25.0
201508291700,중랑구,0.041,0.051,0.4,0.006,32.0,26.0
201508291600,중랑구,0.031,0.064,0.3,0.006,29.0,16.0
201508291500,중랑구,0.026,0.061,0.3,0.006,27.0,13.0
201508291400,중랑구,0.026,0.05,0.3,0.005,27.0,15.0
201508291300,중랑구,0.027,0.041,0.3,0.006,27.0,11.0
201508291200,중랑구,0.029,0.033,0.4,0.006,23.0,6.0
201508291100,중랑구,0.032,0.023,0.4,0.006,25.0,9.0
201508291000,중랑구,0.031,0.015,0.4,0.006,24.0,5.0
201508290900,중랑구,0.028,0.008,0.4,0.006,25.0,15.0
201508290800,중랑구,0.027,0.006,0.4,0.005,25.0,10.0
201508290700,중랑구,0.03,0.003,0.5,0.005,38.0,21.0
201508290600,중랑구,0.038,0.002,0.6,0.005,45.0,23.0
201508290500,중랑구,0.042,0.002,0.6,0.005,52.0,25.0
201508290400,중랑구,0.047,0.002,0.6,0.005,70.0,30.0
201508290300,중랑구,0.045,0.002,0.6,0.005,69.0,33.0
201508290200,중랑구,0.046,0.003,0.5,0.006,48.0,28.0
201508290100,중랑구,0.059,0.002,0.6,0.005,40.0,25.0
201508290000,중랑구,0.063,0.002,0.6,0.005,42.0,30.0
