MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201110151200,송파구,0.022,0.031,0.6,0.005,41.0,28.0
201110151100,송파구,0.026,0.02,0.6,0.004,54.0,32.0
201110151000,송파구,0.033,0.009,0.7,0.004,75.0,32.0
201110150900,송파구,0.037,0.003,0.8,0.004,57.0,18.0
201110150800,송파구,0.026,0.002,0.8,0.003,35.0,17.0
201110150700,송파구,0.027,0.002,0.7,0.003,35.0,14.0
201110150600,송파구,0.027,0.002,0.7,0.003,40.0,15.0
201110150500,송파구,0.03,0.002,0.7,0.003,45.0,16.0
201110150400,송파구,0.034,0.002,0.8,0.003,47.0,18.0
201110150300,송파구,0.03,0.002,0.8,0.003,50.0,17.0
201110150200,송파구,0.032,0.002,0.9,0.004,72.0,25.0
201110150100,송파구,0.031,0.002,0.9,0.004,62.0,27.0
201110150000,송파구,0.032,0.002,0.9,0.004,48.0,31.0
201110152300,양천구,0.059,0.001,0.5,0.007,36.0,20.0
201110152200,양천구,0.05,0.008,0.4,0.007,32.0,17.0
201110152100,양천구,0.054,0.008,0.5,0.007,38.0,29.0
201110152000,양천구,0.066,0.001,0.6,0.008,44.0,24.0
201110151900,양천구,0.066,0.002,0.6,0.008,42.0,22.0
201110151800,양천구,0.06,0.006,0.6,0.009,42.0,33.0
201110151700,양천구,0.057,0.007,0.5,0.008,42.0,29.0
201110151600,양천구,0.059,0.004,0.6,0.007,42.0,23.0
201110151500,양천구,0.051,0.01,0.6,0.008,41.0,24.0
201110151400,양천구,0.031,0.023,0.4,0.006,26.0,14.0
201110151300,양천구,0.024,0.029,0.3,0.006,28.0,21.0
201110151200,양천구,0.025,0.026,0.3,0.007,43.0,23.0
201110151100,양천구,0.032,0.019,0.5,0.008,50.0,22.0
201110151000,양천구,0.029,0.015,0.5,0.009,49.0,26.0
201110150900,양천구,0.037,0.005,0.5,0.008,51.0,33.0
201110150800,양천구,0.046,0.001,0.6,0.007,50.0,27.0
201110150700,양천구,0.044,0.0,0.6,0.007,47.0,26.0
201110150600,양천구,0.045,0.0,0.6,0.007,52.0,28.0
201110150500,양천구,0.047,0.0,0.7,0.007,48.0,29.0
201110150400,양천구,0.047,0.0,0.7,0.006,45.0,25.0
201110150300,양천구,0.049,0.0,0.8,0.007,49.0,26.0
201110150200,양천구,0.05,0.0,0.7,0.007,44.0,26.0
201110150100,양천구,0.056,0.0,0.7,0.007,50.0,27.0
201110150000,양천구,0.058,0.0,0.7,0.006,55.0,29.0
201110152300,영등포구,0.051,0.002,0.5,0.004,44.0,29.0
201110152200,영등포구,0.048,0.006,0.6,0.004,43.0,31.0
201110152100,영등포구,0.051,0.006,0.7,0.005,55.0,28.0
201110152000,영등포구,0.057,0.0,1.0,0.005,50.0,33.0
201110151900,영등포구,0.057,0.002,0.8,0.006,44.0,30.0
201110151800,영등포구,0.051,0.009,0.9,0.007,57.0,34.0
201110151700,영등포구,0.052,0.006,1.0,0.005,53.0,27.0
201110151600,영등포구,0.05,0.007,0.7,0.005,53.0,29.0
201110151500,영등포구,0.043,0.013,0.5,0.005,39.0,23.0
201110151400,영등포구,0.033,0.022,0.4,0.003,24.0,10.0
201110151300,영등포구,0.026,0.03,0.4,0.003,36.0,24.0
201110151200,영등포구,0.028,0.025,0.6,0.004,42.0,25.0
201110151100,영등포구,0.028,0.022,0.7,0.005,41.0,28.0
201110151000,영등포구,0.026,0.015,0.8,0.006,44.0,31.0
201110150900,영등포구,0.032,0.004,0.6,0.005,49.0,31.0
201110150800,영등포구,0.033,0.0,0.6,0.003,47.0,30.0
201110150700,영등포구,0.032,0.0,0.7,0.003,48.0,31.0
201110150600,영등포구,0.031,0.0,1.1,0.003,53.0,30.0
201110150500,영등포구,0.032,0.0,1.2,0.004,53.0,32.0
201110150400,영등포구,0.034,0.0,1.3,0.004,61.0,34.0
201110150300,영등포구,0.037,0.0,1.1,0.003,59.0,31.0
201110150200,영등포구,0.039,0.0,0.8,0.003,62.0,33.0
201110150100,영등포구,0.04,0.0,0.8,0.003,61.0,33.0
201110150000,영등포구,0.038,0.0,1.1,0.003,69.0,39.0
201110152300,용산구,0.055,0.001,0.6,0.004,37.0,26.0
201110152200,용산구,0.056,0.006,0.5,0.004,44.0,32.0
201110152100,용산구,0.061,0.002,0.7,0.005,52.0,26.0
201110152000,용산구,0.049,0.006,0.6,0.004,53.0,23.0
201110151900,용산구,0.06,0.003,0.6,0.005,60.0,31.0
201110151800,용산구,0.055,0.01,0.5,0.005,50.0,28.0
201110151700,용산구,0.052,0.012,0.5,0.005,43.0,26.0
201110151600,용산구,0.057,0.005,0.6,0.004,40.0,28.0
201110151500,용산구,0.043,0.016,0.5,0.005,43.0,25.0
201110151400,용산구,0.042,0.02,0.5,0.004,25.0,19.0
201110151300,용산구,0.029,0.029,0.4,0.003,32.0,16.0
201110151200,용산구,0.036,0.022,0.5,0.005,42.0,30.0
201110151100,용산구,0.032,0.021,0.5,0.006,47.0,31.0
201110151000,용산구,0.033,0.012,0.6,0.006,46.0,34.0
201110150900,용산구,0.037,0.005,0.6,0.004,51.0,31.0
201110150800,용산구,0.043,0.001,0.8,0.004,56.0,30.0
201110150700,용산구,0.042,0.001,0.7,0.003,48.0,24.0
201110150600,용산구,0.041,0.001,0.8,0.004,52.0,23.0
201110150500,용산구,0.042,0.001,0.8,0.003,48.0,20.0
201110150400,용산구,0.038,0.001,0.9,0.004,51.0,25.0
201110150300,용산구,0.041,0.001,0.9,0.004,46.0,23.0
201110150200,용산구,0.035,0.001,0.6,0.003,40.0,22.0
201110150100,용산구,0.031,0.003,0.5,0.003,36.0,16.0
201110150000,용산구,0.039,0.001,0.6,0.003,61.0,30.0
201110152300,은평구,0.038,0.003,0.7,0.003,46.0,28.0
201110152200,은평구,0.04,0.006,0.7,0.004,51.0,39.0
201110152100,은평구,0.041,0.007,0.8,0.004,46.0,23.0
201110152000,은평구,0.036,0.011,0.8,0.004,47.0,26.0
201110151900,은평구,0.035,0.015,0.7,0.004,45.0,24.0
201110151800,은평구,0.034,0.015,0.7,0.004,40.0,24.0
201110151700,은평구,0.03,0.022,0.7,0.004,39.0,20.0
201110151600,은평구,0.025,0.025,0.6,0.004,31.0,23.0
201110151500,은평구,0.032,0.015,0.7,0.003,25.0,13.0
201110151400,은평구,0.032,0.019,0.7,0.004,31.0,18.0
201110151300,은평구,0.03,0.019,0.7,0.004,41.0,26.0
201110151200,은평구,0.029,0.018,0.7,0.004,41.0,29.0
201110151100,은평구,0.029,0.013,0.8,0.005,44.0,31.0
201110151000,은평구,0.033,0.006,0.9,0.004,53.0,34.0
201110150900,은평구,0.033,0.002,1.0,0.004,49.0,29.0
201110150800,은평구,0.032,0.001,0.9,0.003,46.0,29.0
201110150700,은평구,0.034,0.001,1.0,0.003,48.0,30.0
201110150600,은평구,0.031,0.001,1.0,0.003,43.0,31.0
201110150500,은평구,0.03,0.001,0.9,0.003,39.0,19.0
201110150400,은평구,0.028,0.001,0.8,0.003,34.0,15.0
201110150300,은평구,0.021,0.004,0.6,0.002,28.0,11.0
201110150200,은평구,0.021,0.005,0.6,0.002,34.0,19.0
201110150100,은평구,0.023,0.005,0.6,0.002,32.0,18.0
201110150000,은평구,0.028,0.002,0.7,0.002,48.0,22.0
201110152300,종로구,0.045,0.002,0.6,0.007,40.0,27.0
201110152200,종로구,0.042,0.005,0.6,0.006,56.0,35.0
201110152100,종로구,0.049,0.001,0.7,0.007,44.0,29.0
201110152000,종로구,0.046,0.003,0.7,0.008,48.0,33.0
201110151900,종로구,0.044,0.006,0.6,0.009,44.0,29.0
201110151800,종로구,0.042,0.009,0.6,0.009,51.0,33.0
201110151700,종로구,0.046,0.005,0.6,0.008,46.0,28.0
201110151600,종로구,0.038,0.009,0.6,0.008,49.0,30.0
201110151500,종로구,0.041,0.008,0.6,0.008,43.0,25.0
201110151400,종로구,0.034,0.014,0.5,0.007,45.0,17.0
201110151300,종로구,0.027,0.02,0.5,0.006,68.0,26.0
201110151200,종로구,0.03,0.015,0.6,0.008,49.0,27.0
201110151100,종로구,0.03,0.012,0.6,0.007,51.0,29.0
201110151000,종로구,0.028,0.008,0.7,0.007,50.0,26.0
201110150900,종로구,0.034,0.002,0.7,0.006,48.0,27.0
201110150800,종로구,0.032,0.0,0.7,0.005,38.0,22.0
201110150700,종로구,0.032,0.0,0.7,0.005,42.0,20.0
201110150600,종로구,0.029,0.0,0.7,0.004,40.0,22.0
201110150500,종로구,0.028,0.0,0.6,0.005,39.0,26.0
201110150400,종로구,0.03,0.0,0.8,0.005,43.0,27.0
201110150300,종로구,0.033,0.0,0.9,0.005,41.0,26.0
201110150200,종로구,0.04,0.0,0.9,0.005,41.0,24.0
201110150100,종로구,0.041,0.0,0.7,0.004,33.0,21.0
201110150000,종로구,0.035,0.003,0.4,0.005,46.0,28.0
201110152300,중구,0.056,0.001,0.6,0.005,37.0,23.0
201110152200,중구,0.052,0.006,0.6,0.005,49.0,39.0
201110152100,중구,0.06,0.002,0.8,0.006,60.0,37.0
201110152000,중구,0.062,0.002,0.9,0.006,0.0,35.0
201110151900,중구,0.062,0.003,0.9,0.006,0.0,33.0
201110151800,중구,0.06,0.005,0.7,0.006,56.0,29.0
201110151700,중구,0.06,0.005,0.7,0.006,45.0,25.0
201110151600,중구,0.048,0.01,0.6,0.005,39.0,25.0
201110151500,중구,0.039,0.016,0.5,0.005,31.0,17.0
201110151400,중구,0.037,0.018,0.5,0.004,22.0,11.0
201110151300,중구,0.037,0.018,0.5,0.005,40.0,22.0
201110151200,중구,0.043,0.013,0.6,0.005,37.0,21.0
201110151100,중구,0.039,0.011,0.7,0.006,43.0,31.0
201110151000,중구,0.039,0.006,0.7,0.005,57.0,42.0
201110150900,중구,0.044,0.001,0.8,0.005,55.0,34.0
201110150800,중구,0.042,0.001,0.9,0.004,45.0,29.0
201110150700,중구,0.04,0.0,0.9,0.004,56.0,33.0
201110150600,중구,0.036,0.001,0.9,0.004,46.0,31.0
201110150500,중구,0.037,0.001,1.0,0.004,45.0,31.0
201110150400,중구,0.037,0.001,0.9,0.004,41.0,25.0
201110150300,중구,0.039,0.001,0.8,0.004,33.0,20.0
201110150200,중구,0.04,0.0,0.7,0.003,35.0,23.0
201110150100,중구,0.044,0.0,0.7,0.004,48.0,30.0
201110150000,중구,0.044,0.001,0.8,0.004,51.0,36.0
201110152300,중랑구,0.052,0.004,0.6,0.003,43.0,31.0
201110152200,중랑구,0.055,0.005,0.7,0.004,54.0,35.0
201110152100,중랑구,0.053,0.005,0.7,0.004,54.0,28.0
201110152000,중랑구,0.036,0.017,0.6,0.005,59.0,29.0
201110151900,중랑구,0.042,0.016,0.6,0.005,45.0,26.0
201110151800,중랑구,0.034,0.022,0.6,0.005,43.0,29.0
201110151700,중랑구,0.038,0.021,0.6,0.005,43.0,26.0
201110151600,중랑구,0.043,0.014,0.6,0.004,42.0,24.0
201110151500,중랑구,0.045,0.016,0.6,0.004,27.0,19.0
201110151400,중랑구,0.039,0.019,0.6,0.003,38.0,24.0
201110151300,중랑구,0.027,0.026,0.5,0.004,45.0,25.0
201110151200,중랑구,0.025,0.026,0.5,0.005,33.0,22.0
201110151100,중랑구,0.028,0.018,0.6,0.005,44.0,27.0
201110151000,중랑구,0.035,0.007,0.6,0.004,54.0,37.0
201110150900,중랑구,0.036,0.003,0.7,0.004,51.0,25.0
201110150800,중랑구,0.039,0.001,0.7,0.003,38.0,17.0
201110150700,중랑구,0.036,0.001,0.9,0.002,38.0,16.0
201110150600,중랑구,0.032,0.001,0.7,0.003,35.0,16.0
201110150500,중랑구,0.029,0.001,0.7,0.003,38.0,21.0
201110150400,중랑구,0.031,0.001,0.7,0.002,34.0,14.0
201110150300,중랑구,0.031,0.001,0.7,0.003,32.0,19.0
201110150200,중랑구,0.034,0.001,0.8,0.003,45.0,27.0
201110150100,중랑구,0.042,0.001,1.1,0.003,54.0,29.0
201110150000,중랑구,0.045,0.001,0.9,0.003,54.0,33.0
