MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201511251300,강북구,0.041,0.003,0.6,0.003,10.0,8.0
201511251200,강북구,0.035,0.005,0.5,0.002,4.0,3.0
201511251100,강북구,0.036,0.005,0.5,0.002,5.0,2.0
201511251000,강북구,0.035,0.005,0.4,0.002,5.0,2.0
201511250900,강북구,0.035,0.005,0.5,0.002,3.0,2.0
201511250800,강북구,0.032,0.007,0.4,0.002,4.0,2.0
201511250700,강북구,0.026,0.011,0.4,0.002,2.0,2.0
201511250600,강북구,0.017,0.019,0.4,0.002,2.0,2.0
201511250500,강북구,0.014,0.021,0.4,0.002,2.0,1.0
201511250400,강북구,0.008,0.027,0.3,0.002,3.0,2.0
201511250300,강북구,0.008,0.028,0.3,0.002,4.0,2.0
201511250200,강북구,0.009,0.027,0.3,0.002,6.0,6.0
201511250100,강북구,0.013,0.024,0.3,0.002,8.0,6.0
201511250000,강북구,0.017,0.021,0.4,0.002,9.0,8.0
201511252300,강서구,0.016,0.019,0.4,0.004,21.0,17.0
201511252200,강서구,0.02,0.015,0.4,0.005,20.0,15.0
201511252100,강서구,0.02,0.015,0.4,0.005,19.0,16.0
201511252000,강서구,0.02,0.015,0.4,0.004,23.0,15.0
201511251900,강서구,0.025,0.012,0.4,0.004,20.0,15.0
201511251800,강서구,0.023,0.014,0.4,0.005,27.0,12.0
201511251700,강서구,0.023,0.014,0.4,0.005,27.0,15.0
201511251600,강서구,0.019,0.017,0.4,0.004,19.0,13.0
201511251500,강서구,0.017,0.017,0.4,0.004,21.0,11.0
201511251400,강서구,0.016,0.017,0.4,0.004,16.0,0.0
201511251300,강서구,0.022,0.01,0.4,0.005,22.0,16.0
201511251200,강서구,0.033,0.004,0.5,0.005,3.0,7.0
201511251100,강서구,0.036,0.001,0.6,0.005,3.0,0.0
201511251000,강서구,0.035,0.002,0.5,0.004,0.0,3.0
201511250900,강서구,0.034,0.002,0.5,0.004,9.0,4.0
201511250800,강서구,0.033,0.001,0.5,0.004,6.0,5.0
201511250700,강서구,0.023,0.007,0.4,0.004,4.0,5.0
201511250600,강서구,0.015,0.015,0.4,0.004,7.0,4.0
201511250500,강서구,0.013,0.016,0.4,0.003,0.0,5.0
201511250400,강서구,0.011,0.018,0.4,0.005,10.0,1.0
201511250300,강서구,0.012,0.018,0.4,0.004,7.0,6.0
201511250200,강서구,0.015,0.015,0.4,0.005,12.0,8.0
201511250100,강서구,0.015,0.016,0.4,0.004,21.0,0.0
201511250000,강서구,0.023,0.01,0.4,0.004,12.0,4.0
201511252300,관악구,0.023,0.016,0.5,0.003,32.0,22.0
201511252200,관악구,0.022,0.017,0.5,0.003,32.0,20.0
201511252100,관악구,0.028,0.012,0.6,0.003,33.0,27.0
201511252000,관악구,0.029,0.011,0.6,0.003,33.0,22.0
201511251900,관악구,0.035,0.008,0.6,0.003,30.0,20.0
201511251800,관악구,0.035,0.008,0.5,0.003,26.0,16.0
201511251700,관악구,0.033,0.009,0.5,0.003,25.0,15.0
201511251600,관악구,0.028,0.013,0.5,0.002,24.0,13.0
201511251500,관악구,0.023,0.015,0.5,0.003,21.0,15.0
201511251400,관악구,0.023,0.015,0.4,0.003,20.0,14.0
201511251300,관악구,0.034,0.006,0.5,0.003,20.0,9.0
201511251200,관악구,0.04,0.002,0.7,0.003,15.0,7.0
201511251100,관악구,0.038,0.002,0.6,0.003,12.0,5.0
201511251000,관악구,0.04,0.002,0.7,0.003,9.0,6.0
201511250900,관악구,0.039,0.002,0.5,0.002,9.0,4.0
201511250800,관악구,0.037,0.002,0.5,0.002,9.0,6.0
201511250700,관악구,0.028,0.007,0.4,0.002,8.0,7.0
201511250600,관악구,0.018,0.014,0.3,0.002,6.0,6.0
201511250500,관악구,0.014,0.017,0.3,0.002,6.0,7.0
201511250400,관악구,0.013,0.018,0.4,0.002,8.0,7.0
201511250300,관악구,0.011,0.019,0.4,0.002,12.0,9.0
201511250200,관악구,0.014,0.018,0.4,0.002,14.0,10.0
201511250100,관악구,0.017,0.016,0.5,0.003,14.0,10.0
201511250000,관악구,0.023,0.012,0.4,0.003,16.0,10.0
201511252300,광진구,0.014,0.023,0.3,0.003,15.0,15.0
201511252200,광진구,0.014,0.022,0.3,0.003,26.0,15.0
201511252100,광진구,0.02,0.017,0.4,0.003,17.0,11.0
201511252000,광진구,0.019,0.018,0.4,0.003,19.0,16.0
201511251900,광진구,0.02,0.019,0.4,0.003,14.0,13.0
201511251800,광진구,0.019,0.02,0.3,0.003,15.0,10.0
201511251700,광진구,0.017,0.021,0.3,0.003,14.0,14.0
201511251600,광진구,0.02,0.019,0.3,0.003,9.0,5.0
201511251500,광진구,0.026,0.012,0.4,0.003,14.0,14.0
201511251400,광진구,0.036,0.004,0.6,0.004,15.0,9.0
201511251300,광진구,0.034,0.004,0.5,0.003,10.0,7.0
201511251200,광진구,0.031,0.006,0.4,0.003,0.0,1.0
201511251100,광진구,0.028,0.007,0.3,0.003,12.0,5.0
201511251000,광진구,0.027,0.007,0.3,0.003,1.0,3.0
201511250900,광진구,0.03,0.006,0.3,0.003,3.0,2.0
201511250800,광진구,0.02,0.013,0.3,0.003,3.0,6.0
201511250700,광진구,0.018,0.015,0.3,0.003,0.0,0.0
201511250600,광진구,0.01,0.02,0.3,0.003,3.0,0.0
201511250500,광진구,0.008,0.022,0.3,0.003,2.0,2.0
201511250400,광진구,0.007,0.024,0.3,0.003,5.0,5.0
201511250300,광진구,0.007,0.023,0.3,0.003,7.0,4.0
201511250200,광진구,0.009,0.023,0.3,0.003,3.0,9.0
201511250100,광진구,0.01,0.023,0.3,0.003,7.0,13.0
201511250000,광진구,0.015,0.019,0.4,0.003,9.0,9.0
201511252300,구로구,0.015,0.021,0.4,0.007,20.0,13.0
201511252200,구로구,0.018,0.017,0.4,0.007,18.0,0.0
201511252100,구로구,0.022,0.013,0.4,0.006,23.0,17.0
201511252000,구로구,0.022,0.013,0.4,0.006,18.0,13.0
201511251900,구로구,0.026,0.01,0.4,0.006,20.0,15.0
201511251800,구로구,0.028,0.01,0.4,0.006,18.0,14.0
201511251700,구로구,0.025,0.013,0.4,0.006,24.0,13.0
201511251600,구로구,0.02,0.016,0.4,0.006,13.0,11.0
201511251500,구로구,0.02,0.015,0.4,0.006,21.0,9.0
201511251400,구로구,0.018,0.016,0.4,0.006,13.0,13.0
201511251300,구로구,0.024,0.009,0.4,0.007,15.0,14.0
201511251200,구로구,0.031,0.003,0.6,0.006,9.0,6.0
201511251100,구로구,0.031,0.002,0.6,0.006,6.0,5.0
201511251000,구로구,0.031,0.002,0.6,0.006,6.0,4.0
201511250900,구로구,0.03,0.003,0.5,0.006,3.0,5.0
201511250800,구로구,0.029,0.002,0.4,0.006,3.0,3.0
201511250700,구로구,0.026,0.005,0.4,0.006,6.0,4.0
201511250600,구로구,0.016,0.014,0.4,0.006,1.0,2.0
201511250500,구로구,0.012,0.019,0.3,0.006,3.0,2.0
201511250400,구로구,0.01,0.02,0.3,0.006,4.0,2.0
201511250300,구로구,0.008,0.022,0.3,0.006,4.0,8.0
201511250200,구로구,0.009,0.022,0.3,0.006,11.0,3.0
201511250100,구로구,0.011,0.019,0.3,0.006,7.0,0.0
201511250000,구로구,0.017,0.015,0.4,0.006,7.0,6.0
201511252300,금천구,0.024,0.017,0.4,0.004,21.0,20.0
201511252200,금천구,0.022,0.019,0.4,0.004,24.0,21.0
201511252100,금천구,0.032,0.01,0.5,0.004,20.0,20.0
201511252000,금천구,0.029,0.013,0.4,0.003,22.0,18.0
201511251900,금천구,0.035,0.009,0.4,0.003,21.0,17.0
201511251800,금천구,0.032,0.013,0.4,0.004,23.0,18.0
201511251700,금천구,0.029,0.017,0.4,0.003,21.0,15.0
201511251600,금천구,0.024,0.019,0.4,0.003,22.0,15.0
201511251500,금천구,0.024,0.017,0.4,0.004,21.0,15.0
201511251400,금천구,0.024,0.017,0.4,0.003,19.0,16.0
201511251300,금천구,0.037,0.006,0.5,0.003,14.0,8.0
201511251200,금천구,0.037,0.004,0.6,0.003,8.0,6.0
201511251100,금천구,0.034,0.004,0.4,0.003,9.0,12.0
201511251000,금천구,0.033,0.005,0.4,0.003,6.0,3.0
201511250900,금천구,0.036,0.003,0.4,0.002,6.0,3.0
201511250800,금천구,0.036,0.002,0.4,0.002,4.0,3.0
201511250700,금천구,0.028,0.007,0.4,0.003,3.0,5.0
201511250600,금천구,0.016,0.017,0.3,0.002,4.0,3.0
201511250500,금천구,0.009,0.024,0.3,0.002,3.0,4.0
201511250400,금천구,0.008,0.025,0.3,0.003,5.0,7.0
201511250300,금천구,0.009,0.025,0.3,0.003,5.0,6.0
201511250200,금천구,0.011,0.023,0.3,0.003,8.0,5.0
201511250100,금천구,0.01,0.024,0.3,0.003,9.0,7.0
201511250000,금천구,0.014,0.021,0.3,0.002,8.0,7.0
201511252300,노원구,0.014,0.024,0.4,0.005,17.0,14.0
201511252200,노원구,0.017,0.022,0.4,0.005,16.0,14.0
201511252100,노원구,0.018,0.02,0.4,0.006,18.0,14.0
201511252000,노원구,0.02,0.019,0.4,0.005,19.0,15.0
201511251900,노원구,0.023,0.019,0.4,0.005,18.0,15.0
201511251800,노원구,0.021,0.021,0.4,0.005,17.0,12.0
201511251700,노원구,0.021,0.021,0.4,0.005,16.0,12.0
201511251600,노원구,0.013,0.026,0.4,0.005,13.0,8.0
201511251500,노원구,0.016,0.022,0.4,0.006,13.0,8.0
201511251400,노원구,0.029,0.011,0.5,0.005,6.0,4.0
201511251300,노원구,0.036,0.004,0.5,0.005,10.0,6.0
201511251200,노원구,0.033,0.006,0.4,0.005,12.0,6.0
201511251100,노원구,0.029,0.01,0.5,0.005,11.0,6.0
201511251000,노원구,0.04,0.003,0.5,0.005,5.0,6.0
201511250900,노원구,0.037,0.003,0.5,0.005,5.0,6.0
201511250800,노원구,0.029,0.006,0.4,0.004,6.0,7.0
201511250700,노원구,0.022,0.011,0.4,0.006,5.0,7.0
201511250600,노원구,0.014,0.018,0.3,0.005,4.0,5.0
201511250500,노원구,0.01,0.023,0.4,0.005,5.0,3.0
201511250400,노원구,0.009,0.025,0.4,0.005,6.0,4.0
201511250300,노원구,0.008,0.026,0.3,0.005,6.0,6.0
201511250200,노원구,0.006,0.028,0.3,0.005,9.0,8.0
201511250100,노원구,0.008,0.027,0.3,0.005,9.0,10.0
201511250000,노원구,0.009,0.026,0.3,0.005,8.0,10.0
201511252300,도봉구,0.011,0.034,0.3,0.004,16.0,14.0
201511252200,도봉구,0.011,0.033,0.3,0.004,17.0,0.0
201511252100,도봉구,0.015,0.028,0.3,0.003,17.0,0.0
201511252000,도봉구,0.015,0.028,0.3,0.003,16.0,15.0
201511251900,도봉구,0.02,0.026,0.3,0.004,17.0,16.0
201511251800,도봉구,0.022,0.025,0.3,0.004,18.0,10.0
201511251700,도봉구,0.014,0.033,0.3,0.004,13.0,11.0
201511251600,도봉구,0.011,0.034,0.3,0.004,8.0,11.0
201511251500,도봉구,0.014,0.029,0.3,0.004,12.0,7.0
201511251400,도봉구,0.028,0.012,0.4,0.004,10.0,8.0
201511251300,도봉구,0.039,0.005,0.4,0.004,6.0,6.0
201511251200,도봉구,0.036,0.008,0.3,0.004,3.0,2.0
201511251100,도봉구,0.034,0.008,0.3,0.004,7.0,0.0
201511251000,도봉구,0.035,0.008,0.3,0.004,3.0,1.0
201511250900,도봉구,0.035,0.007,0.3,0.004,1.0,0.0
201511250800,도봉구,0.034,0.007,0.3,0.004,4.0,5.0
201511250700,도봉구,0.023,0.017,0.3,0.004,4.0,3.0
201511250600,도봉구,0.013,0.025,0.3,0.004,4.0,4.0
201511250500,도봉구,0.011,0.028,0.3,0.004,3.0,1.0
201511250400,도봉구,0.007,0.031,0.3,0.004,7.0,3.0
201511250300,도봉구,0.008,0.032,0.3,0.004,6.0,3.0
201511250200,도봉구,0.009,0.031,0.2,0.004,8.0,5.0
201511250100,도봉구,0.009,0.031,0.3,0.003,6.0,8.0
201511250000,도봉구,0.011,0.03,0.3,0.003,11.0,3.0
201511252300,동대문구,0.018,0.019,0.5,0.004,17.0,16.0
201511252200,동대문구,0.019,0.018,0.5,0.004,19.0,0.0
201511252100,동대문구,0.021,0.016,0.4,0.004,18.0,17.0
201511252000,동대문구,0.024,0.015,0.5,0.003,22.0,18.0
201511251900,동대문구,0.024,0.016,0.5,0.003,20.0,10.0
201511251800,동대문구,0.025,0.017,0.5,0.004,19.0,14.0
201511251700,동대문구,0.019,0.02,0.5,0.004,16.0,10.0
201511251600,동대문구,0.016,0.021,0.5,0.003,0.0,0.0
201511251500,동대문구,0.023,0.014,0.5,0.004,15.0,13.0
201511251400,동대문구,0.032,0.008,0.5,0.004,16.0,11.0
201511251300,동대문구,0.04,0.003,0.6,0.005,8.0,9.0
201511251200,동대문구,0.042,0.003,0.6,0.004,9.0,3.0
201511251100,동대문구,0.041,0.003,0.5,0.004,6.0,5.0
201511251000,동대문구,0.039,0.003,0.6,0.003,5.0,3.0
201511250900,동대문구,0.04,0.003,0.6,0.004,3.0,1.0
201511250800,동대문구,0.037,0.003,0.5,0.003,1.0,2.0
201511250700,동대문구,0.028,0.008,0.4,0.004,2.0,0.0
201511250600,동대문구,0.019,0.013,0.4,0.003,2.0,2.0
201511250500,동대문구,0.012,0.018,0.4,0.003,0.0,2.0
201511250400,동대문구,0.009,0.02,0.4,0.004,5.0,2.0
201511250300,동대문구,0.009,0.021,0.4,0.004,8.0,2.0
201511250200,동대문구,0.014,0.018,0.4,0.003,7.0,6.0
201511250100,동대문구,0.019,0.016,0.4,0.004,3.0,6.0
201511250000,동대문구,0.026,0.012,0.4,0.004,9.0,7.0
201511252300,동작구,0.022,0.019,0.3,0.003,19.0,16.0
201511252200,동작구,0.02,0.021,0.3,0.004,27.0,21.0
201511252100,동작구,0.029,0.014,0.3,0.003,28.0,17.0
201511252000,동작구,0.026,0.016,0.3,0.003,27.0,16.0
201511251900,동작구,0.034,0.011,0.4,0.003,18.0,0.0
201511251800,동작구,0.035,0.01,0.4,0.004,16.0,16.0
201511251700,동작구,0.029,0.014,0.4,0.003,12.0,16.0
201511251600,동작구,0.026,0.016,0.3,0.003,25.0,13.0
201511251500,동작구,0.025,0.017,0.3,0.004,16.0,15.0
201511251400,동작구,0.024,0.018,0.3,0.003,14.0,10.0
201511251300,동작구,0.038,0.006,0.4,0.004,16.0,11.0
201511251200,동작구,0.038,0.003,0.4,0.003,17.0,6.0
201511251100,동작구,0.038,0.004,0.4,0.003,17.0,8.0
201511251000,동작구,0.043,0.002,0.5,0.003,13.0,11.0
201511250900,동작구,0.041,0.002,0.5,0.004,11.0,8.0
201511250800,동작구,0.037,0.003,0.5,0.003,15.0,14.0
201511250700,동작구,0.031,0.006,0.3,0.003,14.0,5.0
201511250600,동작구,0.022,0.013,0.3,0.003,7.0,13.0
201511250500,동작구,0.016,0.019,0.3,0.003,17.0,10.0
201511250400,동작구,0.014,0.021,0.3,0.003,8.0,9.0
201511250300,동작구,0.01,0.024,0.2,0.003,9.0,7.0
201511250200,동작구,0.012,0.023,0.2,0.003,8.0,9.0
201511250100,동작구,0.014,0.022,0.3,0.003,15.0,13.0
201511250000,동작구,0.019,0.019,0.3,0.003,18.0,5.0
201511252300,마포구,0.021,0.019,0.4,0.004,21.0,19.0
201511252200,마포구,0.025,0.016,0.4,0.004,17.0,0.0
201511252100,마포구,0.022,0.018,0.4,0.004,23.0,20.0
201511252000,마포구,0.03,0.013,0.4,0.003,23.0,20.0
201511251900,마포구,0.033,0.012,0.4,0.003,23.0,21.0
201511251800,마포구,0.025,0.018,0.4,0.003,23.0,22.0
201511251700,마포구,0.0,0.0,0.0,0.0,16.0,11.0
201511251600,마포구,0.0,0.0,0.0,0.0,14.0,13.0
201511251500,마포구,0.023,0.017,0.4,0.003,16.0,13.0
201511251400,마포구,0.024,0.015,0.4,0.003,13.0,13.0
201511251300,마포구,0.038,0.005,0.5,0.004,16.0,11.0
201511251200,마포구,0.041,0.002,0.5,0.003,12.0,8.0
201511251100,마포구,0.04,0.003,0.5,0.003,8.0,7.0
201511251000,마포구,0.04,0.002,0.5,0.003,11.0,8.0
201511250900,마포구,0.039,0.003,0.4,0.003,10.0,6.0
201511250800,마포구,0.037,0.003,0.4,0.003,7.0,6.0
201511250700,마포구,0.028,0.008,0.4,0.003,4.0,6.0
201511250600,마포구,0.016,0.017,0.3,0.003,4.0,6.0
201511250500,마포구,0.011,0.021,0.3,0.003,5.0,3.0
201511250400,마포구,0.008,0.023,0.3,0.003,4.0,6.0
201511250300,마포구,0.008,0.023,0.3,0.003,8.0,5.0
201511250200,마포구,0.009,0.024,0.3,0.003,10.0,7.0
201511250100,마포구,0.012,0.022,0.3,0.003,11.0,6.0
201511250000,마포구,0.017,0.019,0.3,0.003,11.0,10.0
201511252300,서대문구,0.026,0.016,0.4,0.003,14.0,17.0
201511252200,서대문구,0.021,0.018,0.4,0.003,15.0,0.0
201511252100,서대문구,0.024,0.017,0.4,0.003,19.0,8.0
201511252000,서대문구,0.03,0.014,0.4,0.003,16.0,0.0
201511251900,서대문구,0.035,0.011,0.4,0.003,17.0,12.0
201511251800,서대문구,0.03,0.015,0.4,0.003,19.0,14.0
201511251700,서대문구,0.027,0.015,0.5,0.003,16.0,12.0
201511251600,서대문구,0.025,0.017,0.4,0.003,15.0,12.0
201511251500,서대문구,0.024,0.017,0.4,0.003,16.0,10.0
201511251400,서대문구,0.031,0.012,0.4,0.003,10.0,11.0
201511251300,서대문구,0.048,0.001,0.5,0.003,12.0,7.0
201511251200,서대문구,0.048,0.0,0.6,0.003,6.0,1.0
201511251100,서대문구,0.04,0.003,0.5,0.003,0.0,4.0
201511251000,서대문구,0.04,0.005,0.5,0.003,3.0,4.0
201511250900,서대문구,0.033,0.008,0.5,0.003,2.0,0.0
201511250800,서대문구,0.027,0.011,0.5,0.003,2.0,2.0
201511250700,서대문구,0.017,0.017,0.4,0.003,0.0,0.0
201511250600,서대문구,0.011,0.02,0.4,0.003,0.0,0.0
201511250500,서대문구,0.01,0.02,0.4,0.003,5.0,1.0
201511250400,서대문구,0.009,0.022,0.4,0.003,0.0,5.0
201511250300,서대문구,0.011,0.021,0.4,0.003,4.0,1.0
201511250200,서대문구,0.015,0.019,0.4,0.003,8.0,3.0
201511250100,서대문구,0.022,0.015,0.4,0.003,13.0,7.0
201511250000,서대문구,0.025,0.014,0.4,0.003,6.0,5.0
201511252300,서초구,0.016,0.018,0.3,0.005,21.0,10.0
201511252200,서초구,0.017,0.017,0.3,0.004,19.0,13.0
201511252100,서초구,0.023,0.012,0.3,0.004,28.0,12.0
201511252000,서초구,0.023,0.012,0.3,0.004,22.0,14.0
201511251900,서초구,0.025,0.011,0.3,0.004,19.0,16.0
201511251800,서초구,0.029,0.008,0.3,0.004,20.0,10.0
201511251700,서초구,0.027,0.01,0.3,0.004,26.0,13.0
201511251600,서초구,0.026,0.011,0.3,0.004,27.0,9.0
201511251500,서초구,0.025,0.01,0.3,0.004,25.0,12.0
201511251400,서초구,0.027,0.008,0.3,0.004,16.0,11.0
201511251300,서초구,0.031,0.005,0.4,0.004,13.0,7.0
201511251200,서초구,0.033,0.003,0.5,0.004,20.0,7.0
201511251100,서초구,0.032,0.003,0.5,0.004,13.0,3.0
201511251000,서초구,0.031,0.003,0.4,0.004,4.0,1.0
201511250900,서초구,0.029,0.003,0.4,0.004,3.0,1.0
201511250800,서초구,0.028,0.004,0.3,0.004,3.0,2.0
201511250700,서초구,0.027,0.005,0.3,0.004,4.0,0.0
201511250600,서초구,0.012,0.016,0.2,0.004,0.0,2.0
201511250500,서초구,0.007,0.021,0.2,0.004,5.0,0.0
201511250400,서초구,0.005,0.023,0.2,0.004,3.0,3.0
201511250300,서초구,0.005,0.024,0.2,0.004,3.0,4.0
201511250200,서초구,0.005,0.024,0.2,0.004,6.0,5.0
201511250100,서초구,0.008,0.022,0.2,0.004,9.0,6.0
201511250000,서초구,0.014,0.017,0.2,0.004,10.0,4.0
201511252300,성동구,0.019,0.021,0.3,0.002,18.0,14.0
201511252200,성동구,0.02,0.019,0.3,0.002,20.0,16.0
201511252100,성동구,0.021,0.018,0.3,0.002,15.0,14.0
201511252000,성동구,0.023,0.016,0.3,0.002,22.0,14.0
201511251900,성동구,0.024,0.017,0.3,0.002,23.0,13.0
201511251800,성동구,0.021,0.02,0.3,0.001,14.0,11.0
201511251700,성동구,0.02,0.021,0.2,0.002,15.0,11.0
201511251600,성동구,0.017,0.022,0.2,0.001,16.0,11.0
201511251500,성동구,0.026,0.013,0.3,0.002,20.0,13.0
201511251400,성동구,0.029,0.01,0.3,0.002,12.0,6.0
201511251300,성동구,0.034,0.003,0.4,0.003,11.0,9.0
201511251200,성동구,0.033,0.003,0.4,0.002,8.0,3.0
201511251100,성동구,0.031,0.008,0.4,0.002,9.0,3.0
201511251000,성동구,0.033,0.004,0.3,0.001,3.0,5.0
201511250900,성동구,0.032,0.004,0.3,0.002,3.0,1.0
201511250800,성동구,0.031,0.004,0.3,0.001,7.0,1.0
201511250700,성동구,0.022,0.011,0.2,0.001,0.0,4.0
201511250600,성동구,0.014,0.02,0.2,0.001,2.0,0.0
201511250500,성동구,0.008,0.026,0.2,0.001,3.0,1.0
201511250400,성동구,0.008,0.027,0.2,0.001,2.0,5.0
201511250300,성동구,0.008,0.027,0.2,0.001,6.0,3.0
201511250200,성동구,0.01,0.026,0.3,0.001,7.0,8.0
201511250100,성동구,0.012,0.023,0.3,0.001,11.0,4.0
201511250000,성동구,0.015,0.022,0.3,0.001,10.0,5.0
201511252300,성북구,0.017,0.024,0.2,0.004,14.0,15.0
201511252200,성북구,0.017,0.023,0.2,0.004,17.0,7.0
201511252100,성북구,0.017,0.023,0.3,0.004,13.0,15.0
201511252000,성북구,0.019,0.02,0.3,0.003,18.0,11.0
201511251900,성북구,0.023,0.021,0.3,0.004,15.0,8.0
201511251800,성북구,0.016,0.026,0.3,0.004,17.0,15.0
201511251700,성북구,0.015,0.028,0.3,0.004,15.0,9.0
201511251600,성북구,0.012,0.028,0.2,0.004,11.0,9.0
201511251500,성북구,0.019,0.02,0.2,0.004,11.0,8.0
201511251400,성북구,0.031,0.01,0.3,0.004,14.0,11.0
201511251300,성북구,0.038,0.005,0.4,0.004,7.0,2.0
201511251200,성북구,0.039,0.004,0.4,0.004,7.0,8.0
201511251100,성북구,0.038,0.005,0.4,0.004,1.0,0.0
201511251000,성북구,0.035,0.006,0.2,0.004,4.0,0.0
201511250900,성북구,0.036,0.005,0.3,0.004,0.0,2.0
201511250800,성북구,0.037,0.005,0.3,0.004,2.0,0.0
201511250700,성북구,0.028,0.01,0.3,0.004,0.0,0.0
201511250600,성북구,0.019,0.017,0.3,0.003,2.0,0.0
201511250500,성북구,0.011,0.022,0.2,0.003,0.0,0.0
201511250400,성북구,0.01,0.024,0.3,0.003,0.0,2.0
201511250300,성북구,0.01,0.023,0.3,0.003,2.0,0.0
201511250200,성북구,0.015,0.021,0.4,0.003,3.0,3.0
201511250100,성북구,0.019,0.018,0.4,0.004,0.0,2.0
201511250000,성북구,0.023,0.016,0.3,0.005,3.0,6.0
201511252300,송파구,0.018,0.024,0.5,0.004,15.0,14.0
201511252200,송파구,0.021,0.021,0.5,0.004,19.0,12.0
201511252100,송파구,0.021,0.02,0.5,0.004,19.0,15.0
201511252000,송파구,0.031,0.013,0.5,0.004,17.0,11.0
201511251900,송파구,0.032,0.015,0.5,0.004,19.0,16.0
201511251800,송파구,0.026,0.018,0.4,0.004,10.0,9.0
201511251700,송파구,0.024,0.02,0.4,0.004,15.0,8.0
201511251600,송파구,0.025,0.019,0.4,0.004,12.0,10.0
201511251500,송파구,0.03,0.013,0.4,0.004,17.0,10.0
201511251400,송파구,0.043,0.004,0.6,0.005,12.0,7.0
201511251300,송파구,0.04,0.004,0.6,0.004,11.0,6.0
