MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201007231400,강북구,0.039,0.01,0.3,0.005,20.0,18.0
201007231300,강북구,0.04,0.008,0.3,0.006,16.0,15.0
201007231200,강북구,0.041,0.008,0.3,0.006,16.0,11.0
201007231100,강북구,0.038,0.012,0.3,0.005,14.0,14.0
201007231000,강북구,0.028,0.015,0.2,0.005,17.0,10.0
201007230900,강북구,0.023,0.008,0.2,0.005,12.0,9.0
201007230800,강북구,0.017,0.006,0.2,0.004,17.0,16.0
201007230700,강북구,0.013,0.008,0.1,0.004,19.0,8.0
201007230600,강북구,0.008,0.011,0.1,0.004,18.0,10.0
201007230500,강북구,0.007,0.012,0.1,0.004,14.0,12.0
201007230400,강북구,0.007,0.011,0.1,0.005,12.0,18.0
201007230300,강북구,0.006,0.012,0.1,0.004,13.0,17.0
201007230200,강북구,0.009,0.01,0.1,0.005,20.0,12.0
201007230100,강북구,0.014,0.008,0.1,0.005,24.0,13.0
201007230000,강북구,0.016,0.007,0.1,0.005,19.0,18.0
201007232300,강서구,0.03,0.007,0.4,0.004,28.0,20.0
201007232200,강서구,0.033,0.006,0.4,0.004,35.0,19.0
201007232100,강서구,0.037,0.006,0.4,0.004,20.0,14.0
201007232000,강서구,0.036,0.007,0.4,0.005,27.0,10.0
201007231900,강서구,0.032,0.007,0.3,0.004,21.0,14.0
201007231800,강서구,0.03,0.01,0.3,0.004,19.0,14.0
201007231700,강서구,0.027,0.014,0.3,0.005,16.0,12.0
201007231600,강서구,0.028,0.015,0.3,0.004,13.0,5.0
201007231500,강서구,0.026,0.016,0.3,0.004,15.0,7.0
201007231400,강서구,0.032,0.012,0.3,0.004,17.0,11.0
201007231300,강서구,0.035,0.013,0.3,0.004,12.0,5.0
201007231200,강서구,0.034,0.012,0.3,0.004,12.0,7.0
201007231100,강서구,0.036,0.011,0.4,0.003,12.0,4.0
201007231000,강서구,0.031,0.016,0.3,0.005,8.0,7.0
201007230900,강서구,0.024,0.013,0.4,0.004,9.0,8.0
201007230800,강서구,0.018,0.003,0.3,0.004,13.0,5.0
201007230700,강서구,0.013,0.005,0.3,0.005,8.0,8.0
201007230600,강서구,0.009,0.007,0.2,0.005,8.0,6.0
201007230500,강서구,0.007,0.009,0.3,0.005,10.0,6.0
201007230400,강서구,0.009,0.008,0.3,0.006,9.0,7.0
201007230300,강서구,0.006,0.011,0.2,0.004,10.0,10.0
201007230200,강서구,0.008,0.009,0.3,0.005,14.0,9.0
201007230100,강서구,0.009,0.009,0.2,0.005,19.0,11.0
201007230000,강서구,0.015,0.005,0.3,0.005,12.0,12.0
201007232300,관악구,0.023,0.014,0.5,0.002,39.0,32.0
201007232200,관악구,0.026,0.012,0.6,0.002,45.0,31.0
201007232100,관악구,0.025,0.014,0.5,0.002,30.0,24.0
201007232000,관악구,0.024,0.016,0.5,0.002,25.0,19.0
201007231900,관악구,0.025,0.014,0.4,0.002,25.0,17.0
201007231800,관악구,0.021,0.016,0.4,0.002,22.0,14.0
201007231700,관악구,0.022,0.017,0.4,0.002,13.0,5.0
201007231600,관악구,0.027,0.015,0.4,0.002,12.0,11.0
201007231500,관악구,0.024,0.017,0.4,0.002,10.0,7.0
201007231400,관악구,0.022,0.018,0.4,0.002,14.0,6.0
201007231300,관악구,0.026,0.017,0.4,0.002,14.0,8.0
201007231200,관악구,0.026,0.017,0.4,0.002,8.0,2.0
201007231100,관악구,0.023,0.021,0.3,0.002,4.0,6.0
201007231000,관악구,0.028,0.017,0.3,0.002,6.0,5.0
201007230900,관악구,0.017,0.019,0.2,0.002,2.0,4.0
201007230800,관악구,0.013,0.013,0.3,0.002,14.0,8.0
201007230700,관악구,0.007,0.014,0.2,0.002,11.0,4.0
201007230600,관악구,0.003,0.016,0.2,0.002,3.0,2.0
201007230500,관악구,0.003,0.017,0.1,0.002,5.0,6.0
201007230400,관악구,0.005,0.017,0.2,0.002,10.0,9.0
201007230300,관악구,0.008,0.017,0.2,0.002,16.0,11.0
201007230200,관악구,0.008,0.021,0.2,0.002,15.0,11.0
201007230100,관악구,0.008,0.018,0.2,0.002,17.0,10.0
201007230000,관악구,0.014,0.013,0.3,0.002,23.0,15.0
201007232300,광진구,0.037,0.003,0.5,0.003,23.0,14.0
201007232200,광진구,0.039,0.004,0.4,0.003,25.0,11.0
201007232100,광진구,0.041,0.004,0.4,0.003,18.0,6.0
201007232000,광진구,0.044,0.004,0.5,0.003,16.0,8.0
201007231900,광진구,0.04,0.008,0.4,0.002,17.0,10.0
201007231800,광진구,0.035,0.011,0.4,0.002,11.0,8.0
201007231700,광진구,0.035,0.012,0.4,0.003,11.0,6.0
201007231600,광진구,0.033,0.016,0.4,0.002,15.0,9.0
201007231500,광진구,0.041,0.012,0.4,0.003,22.0,15.0
201007231400,광진구,0.037,0.016,0.4,0.002,10.0,9.0
201007231300,광진구,0.036,0.013,0.4,0.002,8.0,1.0
201007231200,광진구,0.04,0.01,0.4,0.002,9.0,5.0
201007231100,광진구,0.038,0.013,0.4,0.002,8.0,6.0
201007231000,광진구,0.037,0.007,0.5,0.002,12.0,6.0
201007230900,광진구,0.027,0.005,0.5,0.002,12.0,7.0
201007230800,광진구,0.02,0.004,0.4,0.002,12.0,6.0
201007230700,광진구,0.013,0.011,0.3,0.002,11.0,6.0
201007230600,광진구,0.008,0.015,0.2,0.002,7.0,2.0
201007230500,광진구,0.007,0.015,0.3,0.002,8.0,5.0
201007230400,광진구,0.009,0.013,0.3,0.002,8.0,6.0
201007230300,광진구,0.01,0.012,0.3,0.003,11.0,6.0
201007230200,광진구,0.012,0.01,0.5,0.003,13.0,7.0
201007230100,광진구,0.013,0.01,0.7,0.002,10.0,9.0
201007230000,광진구,0.016,0.007,0.6,0.002,10.0,8.0
201007232300,구로구,0.031,0.017,0.5,0.002,26.0,16.0
201007232200,구로구,0.034,0.017,0.5,0.002,27.0,19.0
201007232100,구로구,0.034,0.018,0.5,0.002,20.0,20.0
201007232000,구로구,0.034,0.019,0.5,0.002,21.0,12.0
201007231900,구로구,0.033,0.018,0.5,0.002,26.0,18.0
201007231800,구로구,0.029,0.02,0.5,0.002,21.0,15.0
201007231700,구로구,0.027,0.023,0.5,0.002,14.0,8.0
201007231600,구로구,0.029,0.022,0.5,0.002,14.0,11.0
201007231500,구로구,0.031,0.023,0.5,0.002,12.0,8.0
201007231400,구로구,0.032,0.022,0.5,0.002,16.0,9.0
201007231300,구로구,0.03,0.022,0.5,0.002,10.0,10.0
201007231200,구로구,0.031,0.021,0.5,0.002,9.0,3.0
201007231100,구로구,0.032,0.021,0.5,0.002,9.0,5.0
201007231000,구로구,0.032,0.023,0.5,0.002,9.0,3.0
201007230900,구로구,0.023,0.025,0.4,0.002,6.0,5.0
201007230800,구로구,0.015,0.024,0.4,0.002,11.0,6.0
201007230700,구로구,0.012,0.024,0.4,0.002,8.0,6.0
201007230600,구로구,0.007,0.026,0.3,0.002,5.0,4.0
201007230500,구로구,0.005,0.028,0.3,0.002,7.0,6.0
201007230400,구로구,0.004,0.03,0.3,0.002,9.0,5.0
201007230300,구로구,0.007,0.028,0.3,0.003,12.0,11.0
201007230200,구로구,0.006,0.032,0.3,0.003,11.0,7.0
201007230100,구로구,0.01,0.03,0.3,0.002,12.0,8.0
201007230000,구로구,0.011,0.028,0.3,0.002,15.0,8.0
201007232300,금천구,0.032,0.01,0.4,0.005,24.0,10.0
201007232200,금천구,0.04,0.005,0.4,0.005,34.0,16.0
201007232100,금천구,0.04,0.007,0.4,0.005,36.0,18.0
201007232000,금천구,0.037,0.011,0.5,0.005,36.0,17.0
201007231900,금천구,0.037,0.009,0.6,0.005,45.0,14.0
201007231800,금천구,0.034,0.009,0.7,0.005,35.0,26.0
201007231700,금천구,0.031,0.012,0.4,0.005,25.0,8.0
201007231600,금천구,0.033,0.012,0.3,0.005,22.0,15.0
201007231500,금천구,0.034,0.014,0.3,0.005,18.0,10.0
201007231400,금천구,0.032,0.016,0.3,0.004,14.0,9.0
201007231300,금천구,0.031,0.017,0.2,0.005,18.0,6.0
201007231200,금천구,0.028,0.018,0.2,0.004,17.0,10.0
201007231100,금천구,0.028,0.019,0.2,0.004,7.0,9.0
201007231000,금천구,0.032,0.018,0.2,0.004,14.0,10.0
201007230900,금천구,0.033,0.01,0.2,0.005,10.0,5.0
201007230800,금천구,0.019,0.007,0.2,0.005,17.0,11.0
201007230700,금천구,0.014,0.006,0.1,0.004,23.0,14.0
201007230600,금천구,0.007,0.01,0.1,0.004,16.0,8.0
201007230500,금천구,0.006,0.01,0.1,0.005,15.0,5.0
201007230400,금천구,0.009,0.008,0.1,0.004,15.0,8.0
201007230300,금천구,0.014,0.005,0.1,0.004,24.0,13.0
201007230200,금천구,0.012,0.006,0.2,0.006,16.0,8.0
201007230100,금천구,0.012,0.007,0.2,0.004,19.0,11.0
201007230000,금천구,0.019,0.004,0.2,0.004,15.0,12.0
201007232300,노원구,0.023,0.01,0.2,0.002,18.0,7.0
201007232200,노원구,0.021,0.01,0.2,0.003,17.0,9.0
201007232100,노원구,0.032,0.005,0.2,0.003,15.0,7.0
201007232000,노원구,0.036,0.003,0.3,0.002,18.0,8.0
201007231900,노원구,0.033,0.005,0.3,0.003,13.0,7.0
201007231800,노원구,0.032,0.006,0.3,0.003,12.0,7.0
201007231700,노원구,0.033,0.008,0.3,0.003,15.0,7.0
201007231600,노원구,0.033,0.01,0.3,0.003,15.0,9.0
201007231500,노원구,0.029,0.013,0.3,0.003,12.0,7.0
201007231400,노원구,0.031,0.01,0.3,0.003,7.0,5.0
201007231300,노원구,0.034,0.008,0.3,0.002,9.0,5.0
201007231200,노원구,0.035,0.007,0.3,0.002,10.0,4.0
201007231100,노원구,0.036,0.007,0.3,0.003,6.0,4.0
201007231000,노원구,0.032,0.006,0.2,0.003,10.0,7.0
201007230900,노원구,0.022,0.002,0.2,0.002,9.0,7.0
201007230800,노원구,0.019,0.001,0.2,0.003,11.0,10.0
201007230700,노원구,0.016,0.003,0.1,0.003,8.0,7.0
201007230600,노원구,0.01,0.007,0.1,0.003,5.0,4.0
201007230500,노원구,0.008,0.008,0.1,0.003,8.0,5.0
201007230400,노원구,0.009,0.006,0.1,0.003,10.0,6.0
201007230300,노원구,0.007,0.008,0.1,0.003,10.0,5.0
201007230200,노원구,0.01,0.006,0.1,0.003,10.0,5.0
201007230100,노원구,0.013,0.004,0.1,0.003,9.0,6.0
201007230000,노원구,0.017,0.001,0.1,0.003,12.0,7.0
201007232300,도봉구,0.026,0.004,0.5,0.002,23.0,13.0
201007232200,도봉구,0.027,0.005,0.5,0.002,18.0,14.0
201007232100,도봉구,0.034,0.002,0.6,0.002,29.0,18.0
201007232000,도봉구,0.033,0.003,0.6,0.002,15.0,7.0
201007231900,도봉구,0.032,0.003,0.6,0.002,17.0,11.0
201007231800,도봉구,0.031,0.006,0.5,0.002,16.0,9.0
201007231700,도봉구,0.033,0.007,0.6,0.002,21.0,13.0
201007231600,도봉구,0.033,0.006,0.6,0.002,18.0,15.0
201007231500,도봉구,0.033,0.008,0.6,0.002,15.0,7.0
201007231400,도봉구,0.03,0.009,0.5,0.002,8.0,6.0
201007231300,도봉구,0.034,0.006,0.6,0.002,14.0,9.0
201007231200,도봉구,0.033,0.009,0.5,0.002,8.0,3.0
201007231100,도봉구,0.032,0.011,0.5,0.002,8.0,6.0
201007231000,도봉구,0.021,0.013,0.4,0.002,6.0,8.0
201007230900,도봉구,0.019,0.005,0.5,0.002,8.0,3.0
201007230800,도봉구,0.015,0.005,0.4,0.002,7.0,6.0
201007230700,도봉구,0.011,0.008,0.3,0.002,9.0,6.0
201007230600,도봉구,0.007,0.011,0.3,0.002,7.0,4.0
201007230500,도봉구,0.005,0.013,0.3,0.002,9.0,8.0
201007230400,도봉구,0.006,0.012,0.3,0.002,9.0,5.0
201007230300,도봉구,0.005,0.013,0.3,0.002,12.0,8.0
201007230200,도봉구,0.007,0.01,0.3,0.002,10.0,10.0
201007230100,도봉구,0.012,0.007,0.4,0.002,11.0,7.0
201007230000,도봉구,0.014,0.005,0.4,0.004,14.0,13.0
201007232300,동대문구,0.042,0.002,0.4,0.003,31.0,19.0
201007232200,동대문구,0.046,0.002,0.4,0.003,30.0,19.0
201007232100,동대문구,0.045,0.002,0.3,0.003,23.0,15.0
201007232000,동대문구,0.046,0.002,0.4,0.003,24.0,18.0
201007231900,동대문구,0.042,0.003,0.4,0.003,24.0,14.0
201007231800,동대문구,0.042,0.006,0.3,0.003,14.0,10.0
201007231700,동대문구,0.042,0.007,0.4,0.003,18.0,10.0
201007231600,동대문구,0.044,0.008,0.4,0.003,23.0,16.0
201007231500,동대문구,0.048,0.007,0.4,0.003,23.0,14.0
201007231400,동대문구,0.042,0.009,0.4,0.003,13.0,8.0
201007231300,동대문구,0.038,0.01,0.3,0.003,13.0,7.0
201007231200,동대문구,0.042,0.008,0.3,0.003,15.0,7.0
201007231100,동대문구,0.039,0.011,0.3,0.002,6.0,7.0
201007231000,동대문구,0.031,0.014,0.2,0.003,5.0,6.0
201007230900,동대문구,0.026,0.003,0.2,0.002,12.0,6.0
201007230800,동대문구,0.02,0.002,0.2,0.003,14.0,12.0
201007230700,동대문구,0.014,0.005,0.1,0.002,10.0,5.0
201007230600,동대문구,0.008,0.009,0.1,0.003,6.0,5.0
201007230500,동대문구,0.004,0.012,0.1,0.002,6.0,2.0
201007230400,동대문구,0.006,0.011,0.1,0.002,8.0,9.0
201007230300,동대문구,0.009,0.009,0.1,0.003,11.0,7.0
201007230200,동대문구,0.011,0.006,0.1,0.003,13.0,7.0
201007230100,동대문구,0.01,0.008,0.1,0.003,10.0,7.0
201007230000,동대문구,0.013,0.006,0.1,0.003,10.0,7.0
201007232300,동작구,0.038,0.002,0.4,0.004,27.0,19.0
201007232200,동작구,0.038,0.003,0.4,0.005,39.0,20.0
201007232100,동작구,0.04,0.004,0.3,0.004,30.0,21.0
201007232000,동작구,0.036,0.008,0.3,0.005,27.0,13.0
201007231900,동작구,0.035,0.007,0.3,0.004,27.0,18.0
201007231800,동작구,0.032,0.009,0.3,0.004,23.0,13.0
201007231700,동작구,0.032,0.01,0.3,0.004,20.0,16.0
201007231600,동작구,0.033,0.011,0.3,0.003,20.0,6.0
201007231500,동작구,0.032,0.013,0.3,0.004,17.0,12.0
201007231400,동작구,0.029,0.014,0.3,0.003,15.0,10.0
201007231300,동작구,0.033,0.013,0.3,0.003,17.0,5.0
201007231200,동작구,0.037,0.01,0.3,0.004,10.0,9.0
201007231100,동작구,0.034,0.014,0.3,0.003,13.0,4.0
201007231000,동작구,0.025,0.019,0.2,0.004,10.0,4.0
201007230900,동작구,0.019,0.012,0.2,0.002,15.0,7.0
201007230800,동작구,0.013,0.007,0.2,0.004,13.0,12.0
201007230700,동작구,0.009,0.009,0.2,0.004,19.0,14.0
201007230600,동작구,0.005,0.012,0.1,0.002,12.0,7.0
201007230500,동작구,0.004,0.012,0.1,0.003,13.0,4.0
201007230400,동작구,0.005,0.011,0.1,0.004,15.0,3.0
201007230300,동작구,0.008,0.009,0.1,0.003,14.0,6.0
201007230200,동작구,0.006,0.011,0.1,0.002,12.0,4.0
201007230100,동작구,0.008,0.009,0.1,0.004,11.0,10.0
201007230000,동작구,0.011,0.008,0.1,0.004,15.0,9.0
201007232300,마포구,0.037,0.021,0.4,0.006,33.0,24.0
201007232200,마포구,0.039,0.02,0.5,0.006,32.0,20.0
201007232100,마포구,0.042,0.018,0.5,0.006,19.0,14.0
201007232000,마포구,0.041,0.019,0.4,0.006,25.0,20.0
201007231900,마포구,0.031,0.025,0.4,0.006,21.0,13.0
201007231800,마포구,0.033,0.023,0.4,0.006,17.0,11.0
201007231700,마포구,0.031,0.024,0.4,0.005,12.0,12.0
201007231600,마포구,0.031,0.024,0.4,0.004,12.0,10.0
201007231500,마포구,0.035,0.022,0.5,0.005,16.0,8.0
201007231400,마포구,0.034,0.022,0.5,0.005,12.0,9.0
201007231300,마포구,0.036,0.02,0.4,0.005,15.0,8.0
201007231200,마포구,0.039,0.019,0.4,0.006,9.0,5.0
201007231100,마포구,0.039,0.02,0.4,0.006,9.0,6.0
201007231000,마포구,0.03,0.025,0.3,0.005,4.0,3.0
201007230900,마포구,0.023,0.028,0.3,0.004,8.0,7.0
201007230800,마포구,0.017,0.033,0.3,0.005,11.0,8.0
201007230700,마포구,0.01,0.034,0.2,0.004,9.0,5.0
201007230600,마포구,0.006,0.035,0.2,0.004,7.0,6.0
201007230500,마포구,0.006,0.038,0.2,0.004,5.0,5.0
201007230400,마포구,0.005,0.038,0.2,0.003,9.0,5.0
201007230300,마포구,0.008,0.041,0.2,0.004,12.0,8.0
201007230200,마포구,0.007,0.047,0.2,0.004,11.0,7.0
201007230100,마포구,0.012,0.05,0.2,0.004,14.0,10.0
201007230000,마포구,0.014,0.043,0.2,0.004,16.0,11.0
201007232300,서대문구,0.039,0.001,0.3,0.002,18.0,20.0
201007232200,서대문구,0.038,0.002,0.2,0.001,21.0,29.0
201007232100,서대문구,0.037,0.003,0.2,0.001,24.0,10.0
201007232000,서대문구,0.038,0.002,0.2,0.001,31.0,10.0
201007231900,서대문구,0.031,0.004,0.3,0.001,11.0,5.0
201007231800,서대문구,0.036,0.004,0.3,0.001,12.0,6.0
201007231700,서대문구,0.0,0.007,0.0,0.002,12.0,9.0
201007231600,서대문구,0.0,0.008,0.0,0.002,13.0,8.0
201007231500,서대문구,0.032,0.008,0.3,0.002,17.0,13.0
201007231400,서대문구,0.03,0.011,0.3,0.002,21.0,19.0
201007231300,서대문구,0.036,0.008,0.3,0.002,20.0,6.0
201007231200,서대문구,0.038,0.007,0.3,0.002,24.0,6.0
201007231100,서대문구,0.035,0.008,0.3,0.002,24.0,5.0
201007231000,서대문구,0.032,0.012,0.3,0.002,17.0,5.0
201007230900,서대문구,0.024,0.005,0.3,0.002,16.0,7.0
201007230800,서대문구,0.017,0.002,0.3,0.002,17.0,10.0
201007230700,서대문구,0.01,0.005,0.1,0.002,14.0,12.0
201007230600,서대문구,0.006,0.008,0.1,0.002,18.0,8.0
201007230500,서대문구,0.005,0.009,0.1,0.002,21.0,8.0
201007230400,서대문구,0.008,0.007,0.2,0.002,23.0,13.0
201007230300,서대문구,0.006,0.008,0.2,0.002,21.0,5.0
201007230200,서대문구,0.007,0.007,0.2,0.002,25.0,6.0
201007230100,서대문구,0.015,0.004,0.1,0.002,20.0,8.0
201007230000,서대문구,0.018,0.002,0.1,0.002,18.0,13.0
201007232300,서초구,0.039,0.0,0.4,0.002,19.0,12.0
201007232200,서초구,0.041,0.0,0.4,0.002,28.0,17.0
201007232100,서초구,0.038,0.0,0.3,0.002,23.0,8.0
201007232000,서초구,0.04,0.0,0.4,0.002,17.0,13.0
201007231900,서초구,0.038,0.0,0.3,0.002,21.0,14.0
201007231800,서초구,0.031,0.0,0.3,0.002,20.0,11.0
201007231700,서초구,0.034,0.0,0.4,0.002,16.0,4.0
201007231600,서초구,0.031,0.0,0.3,0.002,15.0,9.0
201007231500,서초구,0.031,0.0,0.3,0.002,14.0,8.0
201007231400,서초구,0.034,0.0,0.4,0.002,13.0,6.0
201007231300,서초구,0.035,0.0,0.4,0.002,11.0,5.0
201007231200,서초구,0.038,0.0,0.3,0.002,13.0,4.0
201007231100,서초구,0.032,0.0,0.3,0.002,6.0,5.0
201007231000,서초구,0.029,0.0,0.3,0.002,2.0,4.0
201007230900,서초구,0.025,0.0,0.4,0.002,8.0,6.0
201007230800,서초구,0.017,0.0,0.3,0.002,17.0,8.0
201007230700,서초구,0.012,0.0,0.3,0.002,11.0,5.0
201007230600,서초구,0.006,0.0,0.2,0.002,6.0,3.0
201007230500,서초구,0.003,0.0,0.2,0.002,4.0,3.0
201007230400,서초구,0.004,0.0,0.2,0.002,7.0,6.0
201007230300,서초구,0.006,0.0,0.2,0.002,9.0,6.0
201007230200,서초구,0.005,0.0,0.2,0.002,10.0,4.0
201007230100,서초구,0.008,0.0,0.2,0.002,8.0,5.0
201007230000,서초구,0.012,0.0,0.2,0.002,13.0,7.0
201007232300,성동구,0.022,0.0,0.4,0.007,22.0,15.0
201007232200,성동구,0.023,0.0,0.4,0.006,20.0,11.0
201007232100,성동구,0.024,0.0,0.4,0.006,21.0,19.0
201007232000,성동구,0.023,0.0,0.4,0.006,19.0,13.0
201007231900,성동구,0.022,0.001,0.4,0.006,23.0,13.0
201007231800,성동구,0.021,0.002,0.4,0.006,11.0,6.0
201007231700,성동구,0.02,0.003,0.4,0.006,16.0,11.0
201007231600,성동구,0.021,0.004,0.4,0.006,18.0,10.0
201007231500,성동구,0.023,0.004,0.4,0.006,18.0,10.0
201007231400,성동구,0.022,0.004,0.3,0.006,12.0,7.0
201007231300,성동구,0.023,0.002,0.4,0.006,13.0,9.0
201007231200,성동구,0.023,0.002,0.4,0.006,11.0,5.0
201007231100,성동구,0.023,0.002,0.4,0.005,9.0,7.0
201007231000,성동구,0.022,0.002,0.3,0.005,4.0,3.0
201007230900,성동구,0.013,0.001,0.3,0.005,14.0,9.0
201007230800,성동구,0.009,0.0,0.2,0.005,19.0,9.0
201007230700,성동구,0.006,0.001,0.2,0.004,6.0,11.0
201007230600,성동구,0.005,0.003,0.1,0.005,7.0,2.0
201007230500,성동구,0.002,0.004,0.1,0.005,4.0,2.0
201007230400,성동구,0.002,0.004,0.1,0.005,8.0,11.0
201007230300,성동구,0.003,0.002,0.1,0.005,11.0,5.0
201007230200,성동구,0.003,0.003,0.1,0.005,10.0,6.0
201007230100,성동구,0.007,0.001,0.2,0.005,9.0,5.0
201007230000,성동구,0.008,0.001,0.2,0.005,11.0,5.0
201007232300,성북구,0.035,0.001,0.5,0.002,25.0,14.0
201007232200,성북구,0.036,0.002,0.6,0.002,23.0,15.0
201007232100,성북구,0.045,0.002,0.6,0.002,30.0,20.0
201007232000,성북구,0.042,0.002,0.7,0.003,21.0,16.0
201007231900,성북구,0.04,0.002,0.7,0.003,18.0,7.0
201007231800,성북구,0.04,0.004,0.6,0.003,19.0,11.0
201007231700,성북구,0.039,0.006,0.6,0.002,16.0,10.0
201007231600,성북구,0.042,0.005,0.6,0.003,23.0,9.0
201007231500,성북구,0.043,0.004,0.6,0.003,11.0,14.0
201007231400,성북구,0.04,0.007,0.5,0.002,14.0,4.0
201007231300,성북구,0.04,0.005,0.5,0.002,14.0,9.0
201007231200,성북구,0.042,0.004,0.6,0.002,21.0,8.0
201007231100,성북구,0.039,0.008,0.5,0.002,11.0,5.0
201007231000,성북구,0.037,0.006,0.5,0.002,6.0,6.0
201007230900,성북구,0.026,0.004,0.4,0.002,2.0,5.0
201007230800,성북구,0.023,0.002,0.5,0.002,11.0,8.0
201007230700,성북구,0.018,0.003,0.3,0.002,11.0,5.0
201007230600,성북구,0.014,0.006,0.2,0.001,5.0,4.0
201007230500,성북구,0.009,0.008,0.2,0.001,4.0,5.0
201007230400,성북구,0.01,0.007,0.3,0.002,14.0,5.0
201007230300,성북구,0.011,0.007,0.3,0.002,23.0,8.0
201007230200,성북구,0.01,0.006,0.3,0.002,3.0,10.0
201007230100,성북구,0.015,0.004,0.3,0.001,11.0,7.0
201007230000,성북구,0.018,0.003,0.4,0.001,15.0,10.0
201007232300,송파구,0.028,0.007,0.5,0.002,20.0,10.0
201007232200,송파구,0.028,0.009,0.5,0.002,20.0,15.0
201007232100,송파구,0.028,0.013,0.4,0.002,20.0,9.0
201007232000,송파구,0.028,0.014,0.5,0.002,14.0,13.0
201007231900,송파구,0.03,0.012,0.5,0.002,14.0,11.0
201007231800,송파구,0.025,0.017,0.4,0.002,12.0,6.0
201007231700,송파구,0.025,0.016,0.4,0.002,12.0,9.0
201007231600,송파구,0.032,0.015,0.5,0.002,20.0,15.0
201007231500,송파구,0.025,0.025,0.5,0.002,17.0,11.0
201007231400,송파구,0.026,0.023,0.4,0.002,11.0,8.0
201007231300,송파구,0.03,0.017,0.4,0.002,9.0,3.0
201007231200,송파구,0.033,0.016,0.4,0.002,5.0,6.0
201007231100,송파구,0.029,0.018,0.4,0.002,10.0,5.0
201007231000,송파구,0.031,0.009,0.4,0.002,6.0,4.0
201007230900,송파구,0.023,0.007,0.4,0.002,8.0,8.0
201007230800,송파구,0.016,0.005,0.4,0.002,11.0,7.0
201007230700,송파구,0.014,0.007,0.4,0.002,15.0,5.0
201007230600,송파구,0.01,0.01,0.4,0.002,9.0,8.0
201007230500,송파구,0.01,0.01,0.4,0.002,7.0,8.0
201007230400,송파구,0.008,0.013,0.3,0.002,15.0,7.0
201007230300,송파구,0.008,0.013,0.3,0.002,6.0,5.0
201007230200,송파구,0.009,0.01,0.4,0.002,9.0,8.0
201007230100,송파구,0.011,0.009,0.4,0.002,11.0,6.0
201007230000,송파구,0.012,0.009,0.4,0.002,9.0,7.0
201007232300,양천구,0.026,0.008,0.3,0.004,33.0,20.0
201007232200,양천구,0.027,0.008,0.3,0.003,36.0,21.0
201007232100,양천구,0.036,0.004,0.3,0.004,27.0,14.0
201007232000,양천구,0.035,0.005,0.3,0.004,28.0,16.0
201007231900,양천구,0.027,0.009,0.3,0.003,29.0,16.0
201007231800,양천구,0.025,0.012,0.3,0.003,25.0,13.0
201007231700,양천구,0.023,0.015,0.3,0.003,22.0,10.0
201007231600,양천구,0.025,0.016,0.3,0.003,20.0,10.0
201007231500,양천구,0.03,0.013,0.3,0.003,14.0,11.0
201007231400,양천구,0.029,0.012,0.3,0.004,18.0,9.0
201007231300,양천구,0.03,0.012,0.3,0.003,18.0,7.0
