MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201007091200,양천구,0.023,0.075,0.3,0.003,29.0,23.0
201007091100,양천구,0.036,0.049,0.4,0.003,44.0,21.0
201007091000,양천구,0.038,0.031,0.4,0.003,41.0,24.0
201007090900,양천구,0.041,0.018,0.4,0.003,45.0,25.0
201007090800,양천구,0.04,0.012,0.4,0.003,43.0,26.0
201007090700,양천구,0.042,0.007,0.5,0.003,47.0,29.0
201007090600,양천구,0.038,0.005,0.4,0.003,53.0,36.0
201007090500,양천구,0.027,0.013,0.3,0.003,57.0,38.0
201007090400,양천구,0.021,0.02,0.3,0.003,56.0,35.0
201007090300,양천구,0.017,0.028,0.3,0.003,48.0,27.0
201007090200,양천구,0.018,0.03,0.3,0.003,43.0,26.0
201007090100,양천구,0.033,0.012,0.3,0.003,49.0,29.0
201007090000,양천구,0.047,0.005,0.4,0.003,51.0,29.0
201007092300,영등포구,0.04,0.002,0.5,0.005,38.0,26.0
201007092200,영등포구,0.029,0.014,0.4,0.005,42.0,24.0
201007092100,영등포구,0.035,0.01,0.5,0.004,42.0,20.0
201007092000,영등포구,0.034,0.014,0.4,0.005,30.0,11.0
201007091900,영등포구,0.027,0.034,0.3,0.005,33.0,25.0
201007091800,영등포구,0.022,0.076,0.4,0.007,44.0,28.0
201007091700,영등포구,0.018,0.086,0.4,0.006,36.0,24.0
201007091600,영등포구,0.021,0.078,0.3,0.005,42.0,28.0
201007091500,영등포구,0.019,0.096,0.2,0.004,29.0,23.0
201007091400,영등포구,0.024,0.092,0.3,0.003,32.0,21.0
201007091300,영등포구,0.028,0.061,0.4,0.003,39.0,28.0
201007091200,영등포구,0.036,0.044,0.5,0.004,34.0,20.0
201007091100,영등포구,0.043,0.024,0.5,0.003,36.0,20.0
201007091000,영등포구,0.041,0.017,0.5,0.003,39.0,22.0
201007090900,영등포구,0.04,0.012,0.4,0.003,28.0,15.0
201007090800,영등포구,0.036,0.01,0.5,0.004,28.0,22.0
201007090700,영등포구,0.037,0.004,0.5,0.004,32.0,21.0
201007090600,영등포구,0.038,0.002,0.5,0.005,31.0,18.0
201007090500,영등포구,0.027,0.006,0.4,0.006,41.0,26.0
201007090400,영등포구,0.024,0.01,0.3,0.005,35.0,25.0
201007090300,영등포구,0.024,0.009,0.2,0.006,32.0,24.0
201007090200,영등포구,0.024,0.013,0.3,0.009,40.0,22.0
201007090100,영등포구,0.042,0.002,0.4,0.011,40.0,27.0
201007090000,영등포구,0.046,0.001,0.4,0.01,36.0,22.0
201007092300,용산구,0.044,0.003,0.3,0.005,36.0,25.0
201007092200,용산구,0.042,0.007,0.3,0.005,37.0,21.0
201007092100,용산구,0.04,0.012,0.3,0.005,57.0,24.0
201007092000,용산구,0.053,0.012,0.3,0.006,32.0,10.0
201007091900,용산구,0.038,0.033,0.3,0.007,33.0,25.0
201007091800,용산구,0.035,0.06,0.3,0.006,44.0,21.0
201007091700,용산구,0.028,0.059,0.3,0.006,34.0,24.0
201007091600,용산구,0.032,0.075,0.3,0.006,38.0,25.0
201007091500,용산구,0.045,0.067,0.3,0.006,29.0,18.0
201007091400,용산구,0.047,0.047,0.3,0.006,42.0,24.0
201007091300,용산구,0.048,0.044,0.4,0.005,33.0,20.0
201007091200,용산구,0.038,0.042,0.3,0.006,30.0,18.0
201007091100,용산구,0.038,0.035,0.3,0.005,30.0,13.0
201007091000,용산구,0.04,0.022,0.3,0.006,24.0,18.0
201007090900,용산구,0.041,0.013,0.3,0.006,39.0,20.0
201007090800,용산구,0.034,0.014,0.3,0.005,33.0,19.0
201007090700,용산구,0.036,0.009,0.3,0.005,26.0,17.0
201007090600,용산구,0.04,0.003,0.4,0.005,28.0,20.0
201007090500,용산구,0.045,0.002,0.3,0.005,29.0,17.0
201007090400,용산구,0.041,0.003,0.3,0.006,41.0,26.0
201007090300,용산구,0.037,0.003,0.3,0.006,45.0,28.0
201007090200,용산구,0.052,0.002,0.4,0.007,35.0,21.0
201007090100,용산구,0.059,0.002,0.4,0.006,33.0,19.0
201007090000,용산구,0.058,0.003,0.4,0.005,33.0,24.0
201007092300,은평구,0.027,0.016,0.4,0.003,30.0,12.0
201007092200,은평구,0.031,0.018,0.4,0.004,32.0,18.0
201007092100,은평구,0.019,0.035,0.3,0.005,16.0,14.0
201007092000,은평구,0.029,0.029,0.3,0.004,36.0,16.0
201007091900,은평구,0.039,0.051,0.4,0.005,49.0,29.0
201007091800,은평구,0.038,0.068,0.4,0.006,47.0,38.0
201007091700,은평구,0.0,0.0,0.0,0.0,0.0,31.0
201007091600,은평구,0.029,0.0,0.4,0.004,37.0,32.0
201007091500,은평구,0.033,0.0,0.4,0.005,38.0,27.0
201007091400,은평구,0.043,0.071,0.5,0.004,38.0,29.0
201007091300,은평구,0.051,0.047,0.6,0.004,39.0,26.0
201007091200,은평구,0.049,0.039,0.6,0.004,37.0,25.0
201007091100,은평구,0.043,0.035,0.5,0.004,23.0,20.0
201007091000,은평구,0.042,0.02,0.6,0.004,34.0,20.0
201007090900,은평구,0.044,0.008,0.6,0.004,42.0,26.0
201007090800,은평구,0.041,0.006,0.6,0.004,35.0,22.0
201007090700,은평구,0.032,0.008,0.6,0.004,27.0,16.0
201007090600,은평구,0.031,0.009,0.5,0.004,30.0,17.0
201007090500,은평구,0.029,0.009,0.4,0.004,27.0,18.0
201007090400,은평구,0.028,0.008,0.4,0.004,34.0,24.0
201007090300,은평구,0.025,0.012,0.4,0.004,40.0,24.0
201007090200,은평구,0.036,0.009,0.5,0.004,41.0,24.0
201007090100,은평구,0.046,0.004,0.5,0.004,47.0,28.0
201007090000,은평구,0.053,0.002,0.6,0.004,51.0,23.0
201007092300,종로구,0.031,0.016,0.3,0.005,42.0,30.0
201007092200,종로구,0.027,0.022,0.2,0.005,41.0,17.0
201007092100,종로구,0.029,0.023,0.2,0.006,47.0,17.0
201007092000,종로구,0.036,0.024,0.3,0.005,44.0,28.0
201007091900,종로구,0.041,0.047,0.3,0.006,57.0,29.0
201007091800,종로구,0.038,0.064,0.4,0.006,37.0,22.0
201007091700,종로구,0.033,0.064,0.4,0.006,40.0,26.0
201007091600,종로구,0.031,0.085,0.3,0.007,40.0,16.0
201007091500,종로구,0.035,0.081,0.4,0.007,46.0,17.0
201007091400,종로구,0.045,0.055,0.4,0.006,37.0,20.0
201007091300,종로구,0.05,0.04,0.5,0.006,31.0,29.0
201007091200,종로구,0.048,0.036,0.5,0.006,53.0,22.0
201007091100,종로구,0.047,0.025,0.6,0.006,51.0,25.0
201007091000,종로구,0.044,0.018,0.5,0.006,60.0,17.0
201007090900,종로구,0.043,0.013,0.4,0.006,63.0,31.0
201007090800,종로구,0.041,0.008,0.4,0.005,55.0,18.0
201007090700,종로구,0.035,0.012,0.3,0.005,53.0,19.0
201007090600,종로구,0.028,0.016,0.3,0.005,59.0,21.0
201007090500,종로구,0.033,0.011,0.3,0.005,50.0,33.0
201007090400,종로구,0.037,0.01,0.3,0.007,58.0,19.0
201007090300,종로구,0.032,0.009,0.3,0.008,55.0,25.0
201007090200,종로구,0.044,0.004,0.3,0.007,62.0,28.0
201007090100,종로구,0.063,0.003,0.4,0.007,53.0,12.0
201007090000,종로구,0.066,0.006,0.4,0.007,37.0,17.0
201007092300,중구,0.028,0.012,0.6,0.004,33.0,24.0
201007092200,중구,0.024,0.018,0.5,0.004,32.0,24.0
201007092100,중구,0.027,0.018,0.5,0.004,23.0,18.0
201007092000,중구,0.027,0.021,0.5,0.004,35.0,23.0
201007091900,중구,0.034,0.034,0.5,0.005,36.0,26.0
201007091800,중구,0.03,0.058,0.6,0.005,33.0,27.0
201007091700,중구,0.031,0.052,0.6,0.005,31.0,24.0
201007091600,중구,0.026,0.064,0.6,0.004,38.0,28.0
201007091500,중구,0.029,0.077,0.7,0.004,27.0,17.0
201007091400,중구,0.038,0.045,0.7,0.003,43.0,31.0
201007091300,중구,0.046,0.034,0.8,0.003,32.0,19.0
201007091200,중구,0.045,0.027,0.8,0.004,36.0,23.0
201007091100,중구,0.05,0.017,0.9,0.004,37.0,23.0
201007091000,중구,0.048,0.01,0.9,0.004,39.0,23.0
201007090900,중구,0.045,0.007,0.9,0.003,37.0,26.0
201007090800,중구,0.04,0.007,0.8,0.003,32.0,19.0
201007090700,중구,0.035,0.008,0.6,0.003,28.0,18.0
201007090600,중구,0.032,0.007,0.6,0.003,34.0,27.0
201007090500,중구,0.033,0.004,0.7,0.003,31.0,23.0
201007090400,중구,0.028,0.006,0.6,0.006,36.0,23.0
201007090300,중구,0.023,0.01,0.6,0.005,40.0,27.0
201007090200,중구,0.032,0.005,0.6,0.005,46.0,27.0
201007090100,중구,0.047,0.001,0.7,0.006,41.0,27.0
201007090000,중구,0.054,0.002,0.8,0.006,40.0,27.0
201007092300,중랑구,0.038,0.008,0.4,0.004,39.0,25.0
201007092200,중랑구,0.029,0.017,0.3,0.004,35.0,22.0
201007092100,중랑구,0.027,0.02,0.3,0.004,48.0,18.0
201007092000,중랑구,0.037,0.025,0.4,0.004,35.0,24.0
201007091900,중랑구,0.033,0.045,0.4,0.005,44.0,25.0
201007091800,중랑구,0.027,0.059,0.4,0.004,40.0,24.0
201007091700,중랑구,0.021,0.068,0.3,0.004,38.0,24.0
201007091600,중랑구,0.024,0.083,0.4,0.004,33.0,28.0
201007091500,중랑구,0.031,0.061,0.4,0.003,31.0,19.0
201007091400,중랑구,0.035,0.047,0.4,0.003,47.0,26.0
201007091300,중랑구,0.026,0.051,0.3,0.003,25.0,16.0
201007091200,중랑구,0.021,0.047,0.3,0.003,22.0,15.0
201007091100,중랑구,0.021,0.042,0.3,0.003,20.0,11.0
201007091000,중랑구,0.021,0.027,0.3,0.003,26.0,12.0
201007090900,중랑구,0.027,0.016,0.4,0.003,32.0,23.0
201007090800,중랑구,0.029,0.011,0.4,0.003,35.0,24.0
201007090700,중랑구,0.03,0.006,0.4,0.003,38.0,23.0
201007090600,중랑구,0.026,0.01,0.4,0.003,31.0,20.0
201007090500,중랑구,0.016,0.029,0.3,0.003,22.0,19.0
201007090400,중랑구,0.03,0.014,0.3,0.003,35.0,23.0
201007090300,중랑구,0.041,0.007,0.4,0.003,28.0,19.0
201007090200,중랑구,0.037,0.013,0.4,0.003,32.0,26.0
201007090100,중랑구,0.05,0.009,0.5,0.003,34.0,25.0
201007090000,중랑구,0.05,0.013,0.4,0.004,33.0,23.0
