MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201805251200,송파구,0.03,0.054,1.4,0.005,0.0,34.0
201805251100,송파구,0.031,0.05,0.9,0.005,117.0,26.0
201805251000,송파구,0.04,0.042,0.7,0.006,125.0,39.0
201805250900,송파구,0.049,0.028,0.9,0.005,125.0,59.0
201805250800,송파구,0.051,0.012,0.9,0.004,112.0,48.0
201805250700,송파구,0.039,0.006,0.9,0.003,85.0,40.0
201805250600,송파구,0.041,0.005,0.8,0.003,92.0,39.0
201805250500,송파구,0.041,0.009,0.8,0.003,102.0,46.0
201805250400,송파구,0.032,0.025,0.9,0.003,91.0,43.0
201805250300,송파구,0.03,0.028,0.8,0.003,101.0,47.0
201805250200,송파구,0.032,0.035,0.9,0.004,108.0,49.0
201805250100,송파구,0.031,0.045,0.9,0.005,116.0,42.0
201805250000,송파구,0.025,0.057,0.7,0.005,108.0,44.0
201805252300,양천구,0.086,0.017,0.8,0.012,95.0,46.0
201805252200,양천구,0.09,0.015,0.8,0.012,88.0,39.0
201805252100,양천구,0.071,0.032,0.6,0.006,82.0,32.0
201805252000,양천구,0.054,0.05,0.5,0.006,75.0,28.0
201805251900,양천구,0.046,0.059,0.5,0.006,72.0,25.0
201805251800,양천구,0.039,0.061,0.4,0.006,67.0,23.0
201805251700,양천구,0.032,0.063,0.3,0.006,60.0,20.0
201805251600,양천구,0.026,0.067,0.3,0.005,60.0,19.0
201805251500,양천구,0.02,0.07,0.3,0.005,64.0,20.0
201805251400,양천구,0.024,0.071,0.4,0.006,66.0,22.0
201805251300,양천구,0.022,0.075,0.4,0.005,70.0,24.0
201805251200,양천구,0.03,0.062,0.4,0.007,74.0,24.0
201805251100,양천구,0.041,0.049,0.5,0.008,71.0,22.0
201805251000,양천구,0.039,0.044,0.5,0.009,74.0,23.0
201805250900,양천구,0.045,0.04,0.6,0.011,81.0,30.0
201805250800,양천구,0.072,0.019,0.7,0.008,86.0,36.0
201805250700,양천구,0.059,0.025,0.7,0.007,85.0,35.0
201805250600,양천구,0.034,0.039,0.6,0.007,90.0,39.0
201805250500,양천구,0.027,0.045,0.6,0.007,96.0,38.0
201805250400,양천구,0.026,0.047,0.6,0.007,97.0,42.0
201805250300,양천구,0.022,0.059,0.6,0.007,96.0,37.0
201805250200,양천구,0.021,0.068,0.6,0.007,96.0,40.0
201805250100,양천구,0.026,0.064,0.6,0.007,93.0,42.0
201805250000,양천구,0.036,0.047,0.5,0.007,90.0,39.0
201805252300,영등포구,0.07,0.006,0.9,0.008,112.0,50.0
201805252200,영등포구,0.07,0.008,1.0,0.007,119.0,58.0
201805252100,영등포구,0.053,0.027,0.8,0.007,129.0,65.0
201805252000,영등포구,0.051,0.034,0.8,0.007,123.0,53.0
201805251900,영등포구,0.037,0.053,0.5,0.007,108.0,46.0
201805251800,영등포구,0.032,0.054,0.5,0.007,96.0,36.0
201805251700,영등포구,0.027,0.055,0.5,0.006,78.0,29.0
201805251600,영등포구,0.023,0.057,0.4,0.006,79.0,27.0
201805251500,영등포구,0.021,0.064,0.5,0.007,87.0,27.0
201805251400,영등포구,0.021,0.066,0.5,0.007,89.0,40.0
201805251300,영등포구,0.021,0.066,0.5,0.007,90.0,35.0
201805251200,영등포구,0.026,0.055,0.4,0.007,93.0,39.0
201805251100,영등포구,0.033,0.04,0.5,0.008,104.0,33.0
201805251000,영등포구,0.034,0.033,0.5,0.01,106.0,32.0
201805250900,영등포구,0.043,0.027,0.6,0.009,127.0,47.0
201805250800,영등포구,0.053,0.016,0.7,0.006,134.0,56.0
201805250700,영등포구,0.058,0.009,0.7,0.006,137.0,56.0
201805250600,영등포구,0.049,0.011,0.7,0.006,125.0,57.0
201805250500,영등포구,0.033,0.03,0.7,0.006,136.0,59.0
201805250400,영등포구,0.022,0.05,0.7,0.006,138.0,52.0
201805250300,영등포구,0.02,0.057,0.7,0.007,142.0,51.0
201805250200,영등포구,0.021,0.062,0.6,0.008,143.0,58.0
201805250100,영등포구,0.021,0.065,0.6,0.007,138.0,50.0
201805250000,영등포구,0.025,0.054,0.7,0.007,136.0,56.0
201805252300,용산구,0.061,0.018,0.6,0.004,80.0,35.0
201805252200,용산구,0.058,0.023,0.6,0.004,79.0,33.0
201805252100,용산구,0.052,0.037,0.5,0.004,84.0,32.0
201805252000,용산구,0.059,0.038,0.5,0.004,82.0,28.0
201805251900,용산구,0.053,0.046,0.5,0.005,80.0,24.0
201805251800,용산구,0.041,0.052,0.4,0.005,67.0,19.0
201805251700,용산구,0.027,0.064,0.3,0.004,70.0,19.0
201805251600,용산구,0.03,0.064,0.4,0.005,73.0,21.0
201805251500,용산구,0.03,0.068,0.5,0.005,74.0,24.0
201805251400,용산구,0.025,0.079,0.4,0.005,76.0,24.0
201805251300,용산구,0.025,0.073,0.4,0.005,81.0,22.0
201805251200,용산구,0.036,0.053,0.4,0.005,82.0,22.0
201805251100,용산구,0.042,0.043,0.5,0.006,89.0,25.0
201805251000,용산구,0.045,0.036,0.6,0.007,96.0,31.0
201805250900,용산구,0.044,0.033,0.6,0.006,101.0,41.0
201805250800,용산구,0.043,0.025,0.6,0.005,89.0,37.0
201805250700,용산구,0.048,0.011,0.7,0.004,84.0,39.0
201805250600,용산구,0.042,0.015,0.6,0.004,83.0,38.0
201805250500,용산구,0.042,0.016,0.7,0.004,89.0,40.0
201805250400,용산구,0.041,0.022,0.7,0.004,87.0,41.0
201805250300,용산구,0.028,0.033,0.7,0.004,88.0,41.0
201805250200,용산구,0.027,0.038,0.6,0.004,86.0,37.0
201805250100,용산구,0.024,0.048,0.6,0.005,100.0,39.0
201805250000,용산구,0.029,0.062,0.5,0.008,100.0,34.0
201805252300,은평구,0.035,0.036,0.4,0.003,72.0,34.0
201805252200,은평구,0.036,0.036,0.3,0.003,76.0,39.0
201805252100,은평구,0.038,0.042,0.4,0.003,83.0,38.0
201805252000,은평구,0.035,0.058,0.3,0.004,98.0,40.0
201805251900,은평구,0.021,0.085,0.2,0.004,97.0,40.0
201805251800,은평구,0.021,0.074,0.2,0.004,90.0,32.0
201805251700,은평구,0.024,0.066,0.1,0.004,87.0,31.0
201805251600,은평구,0.021,0.068,0.2,0.004,83.0,31.0
201805251500,은평구,0.021,0.068,0.2,0.005,80.0,27.0
201805251400,은평구,0.022,0.073,0.2,0.005,90.0,38.0
201805251300,은평구,0.028,0.063,0.2,0.005,93.0,39.0
201805251200,은평구,0.033,0.052,0.3,0.006,116.0,41.0
201805251100,은평구,0.035,0.044,0.3,0.006,99.0,40.0
201805251000,은평구,0.04,0.036,0.4,0.006,105.0,38.0
201805250900,은평구,0.037,0.033,0.4,0.005,110.0,47.0
201805250800,은평구,0.036,0.028,0.5,0.005,131.0,54.0
201805250700,은평구,0.048,0.016,0.5,0.004,87.0,41.0
201805250600,은평구,0.023,0.037,0.5,0.004,99.0,49.0
201805250500,은평구,0.016,0.045,0.5,0.004,92.0,54.0
201805250400,은평구,0.016,0.049,0.5,0.004,105.0,50.0
201805250300,은평구,0.018,0.048,0.5,0.004,101.0,52.0
201805250200,은평구,0.02,0.047,0.5,0.004,111.0,58.0
201805250100,은평구,0.023,0.044,0.4,0.004,101.0,53.0
201805250000,은평구,0.03,0.04,0.5,0.004,102.0,48.0
201805252300,종로구,0.033,0.06,0.5,0.004,81.0,33.0
201805252200,종로구,0.043,0.055,0.6,0.005,85.0,35.0
201805252100,종로구,0.041,0.065,0.6,0.005,86.0,34.0
201805252000,종로구,0.038,0.066,0.5,0.005,79.0,30.0
201805251900,종로구,0.034,0.068,0.5,0.005,82.0,30.0
201805251800,종로구,0.034,0.061,0.5,0.006,42.0,12.0
201805251700,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201805251600,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201805251500,종로구,0.033,0.071,0.5,0.007,68.0,19.0
201805251400,종로구,0.031,0.079,0.5,0.008,70.0,22.0
201805251300,종로구,0.032,0.072,0.5,0.008,74.0,20.0
201805251200,종로구,0.037,0.057,0.6,0.008,69.0,19.0
201805251100,종로구,0.041,0.047,0.7,0.008,77.0,21.0
201805251000,종로구,0.045,0.04,0.8,0.009,87.0,25.0
201805250900,종로구,0.048,0.037,0.9,0.009,97.0,33.0
201805250800,종로구,0.054,0.017,0.8,0.008,83.0,32.0
201805250700,종로구,0.053,0.01,0.9,0.006,86.0,36.0
201805250600,종로구,0.042,0.019,0.8,0.006,88.0,37.0
201805250500,종로구,0.033,0.033,0.8,0.007,92.0,38.0
201805250400,종로구,0.032,0.04,0.8,0.007,93.0,38.0
201805250300,종로구,0.037,0.038,0.7,0.007,99.0,37.0
201805250200,종로구,0.031,0.061,0.6,0.008,102.0,35.0
201805250100,종로구,0.026,0.073,0.6,0.009,103.0,36.0
201805250000,종로구,0.033,0.061,0.6,0.008,93.0,31.0
201805252300,중구,0.042,0.052,0.6,0.004,78.0,30.0
201805252200,중구,0.044,0.051,0.6,0.004,78.0,28.0
201805252100,중구,0.041,0.065,0.5,0.004,81.0,30.0
201805252000,중구,0.04,0.066,0.5,0.004,72.0,24.0
201805251900,중구,0.034,0.069,0.4,0.004,70.0,21.0
201805251800,중구,0.029,0.072,0.4,0.005,62.0,20.0
201805251700,중구,0.029,0.07,0.4,0.005,65.0,20.0
201805251600,중구,0.029,0.069,0.4,0.004,65.0,20.0
201805251500,중구,0.024,0.076,0.4,0.004,65.0,24.0
201805251400,중구,0.026,0.081,0.5,0.005,69.0,24.0
201805251300,중구,0.027,0.076,0.4,0.005,77.0,27.0
201805251200,중구,0.032,0.06,0.5,0.005,72.0,23.0
201805251100,중구,0.04,0.044,0.5,0.005,71.0,23.0
201805251000,중구,0.043,0.039,0.6,0.005,77.0,23.0
201805250900,중구,0.049,0.034,0.6,0.006,88.0,36.0
201805250800,중구,0.058,0.01,0.9,0.004,92.0,42.0
201805250700,중구,0.056,0.006,0.8,0.004,92.0,43.0
201805250600,중구,0.042,0.019,0.8,0.004,93.0,42.0
201805250500,중구,0.03,0.035,0.8,0.004,93.0,42.0
201805250400,중구,0.031,0.039,0.7,0.004,89.0,39.0
201805250300,중구,0.038,0.034,0.8,0.004,93.0,38.0
201805250200,중구,0.031,0.057,0.7,0.005,97.0,38.0
201805250100,중구,0.026,0.071,0.6,0.006,94.0,37.0
201805250000,중구,0.036,0.056,0.6,0.006,89.0,34.0
201805252300,중랑구,0.05,0.031,0.7,0.006,81.0,34.0
201805252200,중랑구,0.047,0.042,0.7,0.006,82.0,34.0
201805252100,중랑구,0.04,0.059,0.6,0.006,87.0,32.0
201805252000,중랑구,0.03,0.075,0.5,0.006,79.0,27.0
201805251900,중랑구,0.027,0.074,0.4,0.006,70.0,20.0
201805251800,중랑구,0.029,0.064,0.4,0.007,65.0,19.0
201805251700,중랑구,0.029,0.066,0.4,0.007,69.0,22.0
201805251600,중랑구,0.027,0.071,0.4,0.006,72.0,27.0
201805251500,중랑구,0.028,0.072,0.5,0.007,72.0,27.0
201805251400,중랑구,0.025,0.08,0.5,0.005,71.0,26.0
201805251300,중랑구,0.028,0.066,0.5,0.007,71.0,23.0
201805251200,중랑구,0.038,0.048,0.5,0.007,73.0,20.0
201805251100,중랑구,0.041,0.04,0.6,0.008,81.0,29.0
201805251000,중랑구,0.035,0.043,0.5,0.008,89.0,33.0
201805250900,중랑구,0.028,0.055,0.6,0.009,95.0,39.0
201805250800,중랑구,0.032,0.036,0.6,0.007,87.0,37.0
201805250700,중랑구,0.039,0.02,0.7,0.006,87.0,39.0
201805250600,중랑구,0.031,0.026,0.6,0.006,87.0,36.0
201805250500,중랑구,0.026,0.031,0.6,0.007,92.0,37.0
201805250400,중랑구,0.023,0.038,0.6,0.006,91.0,36.0
201805250300,중랑구,0.025,0.04,0.6,0.006,101.0,40.0
201805250200,중랑구,0.021,0.06,0.6,0.007,103.0,40.0
201805250100,중랑구,0.023,0.063,0.6,0.007,94.0,39.0
201805250000,중랑구,0.033,0.045,0.6,0.007,87.0,33.0
