MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201609191200,송파구,0.009,0.033,0.5,0.003,11.0,2.0
201609191100,송파구,0.01,0.03,0.5,0.004,14.0,9.0
201609191000,송파구,0.011,0.027,0.5,0.003,20.0,5.0
201609190900,송파구,0.015,0.024,0.5,0.004,14.0,8.0
201609190800,송파구,0.024,0.017,0.5,0.004,11.0,2.0
201609190700,송파구,0.017,0.018,0.4,0.003,8.0,4.0
201609190600,송파구,0.012,0.022,0.4,0.003,8.0,2.0
201609190500,송파구,0.009,0.025,0.4,0.003,14.0,9.0
201609190400,송파구,0.007,0.032,0.4,0.003,8.0,1.0
201609190300,송파구,0.007,0.034,0.4,0.004,13.0,5.0
201609190200,송파구,0.008,0.032,0.4,0.003,15.0,7.0
201609190100,송파구,0.01,0.031,0.4,0.003,13.0,3.0
201609190000,송파구,0.011,0.029,0.3,0.003,13.0,9.0
201609192300,양천구,0.015,0.028,0.3,0.002,8.0,2.0
201609192200,양천구,0.014,0.027,0.3,0.002,10.0,4.0
201609192100,양천구,0.017,0.024,0.3,0.003,13.0,3.0
201609192000,양천구,0.022,0.022,0.3,0.002,10.0,4.0
201609191900,양천구,0.021,0.024,0.3,0.003,6.0,3.0
201609191800,양천구,0.02,0.027,0.3,0.003,19.0,5.0
201609191700,양천구,0.024,0.027,0.3,0.002,14.0,4.0
201609191600,양천구,0.018,0.037,0.3,0.002,14.0,4.0
201609191500,양천구,0.014,0.041,0.3,0.003,14.0,3.0
201609191400,양천구,0.013,0.042,0.3,0.002,12.0,3.0
201609191300,양천구,0.014,0.04,0.3,0.002,12.0,3.0
201609191200,양천구,0.014,0.035,0.3,0.003,12.0,3.0
201609191100,양천구,0.015,0.031,0.3,0.002,11.0,2.0
201609191000,양천구,0.02,0.025,0.3,0.003,8.0,1.0
201609190900,양천구,0.021,0.022,0.3,0.003,10.0,2.0
201609190800,양천구,0.027,0.017,0.3,0.003,11.0,2.0
201609190700,양천구,0.028,0.015,0.3,0.003,11.0,5.0
201609190600,양천구,0.015,0.026,0.3,0.002,11.0,4.0
201609190500,양천구,0.012,0.031,0.3,0.003,11.0,3.0
201609190400,양천구,0.014,0.03,0.3,0.002,10.0,1.0
201609190300,양천구,0.012,0.03,0.3,0.002,11.0,3.0
201609190200,양천구,0.012,0.032,0.3,0.002,11.0,4.0
201609190100,양천구,0.019,0.023,0.3,0.002,14.0,2.0
201609190000,양천구,0.014,0.028,0.3,0.002,14.0,6.0
201609192300,영등포구,0.01,0.035,0.4,0.002,20.0,3.0
201609192200,영등포구,0.011,0.033,0.4,0.002,6.0,7.0
201609192100,영등포구,0.013,0.032,0.3,0.003,11.0,7.0
201609192000,영등포구,0.013,0.034,0.4,0.002,18.0,7.0
201609191900,영등포구,0.014,0.035,0.3,0.002,22.0,7.0
201609191800,영등포구,0.016,0.035,0.2,0.002,15.0,3.0
201609191700,영등포구,0.015,0.036,0.4,0.002,26.0,12.0
201609191600,영등포구,0.013,0.041,0.3,0.002,12.0,11.0
201609191500,영등포구,0.014,0.045,0.5,0.002,5.0,3.0
201609191400,영등포구,0.013,0.044,0.3,0.002,23.0,10.0
201609191300,영등포구,0.012,0.043,0.2,0.002,8.0,7.0
201609191200,영등포구,0.013,0.038,0.4,0.002,14.0,4.0
201609191100,영등포구,0.014,0.035,0.3,0.003,15.0,6.0
201609191000,영등포구,0.02,0.03,0.5,0.003,19.0,6.0
201609190900,영등포구,0.02,0.026,0.4,0.003,7.0,1.0
201609190800,영등포구,0.019,0.026,0.5,0.002,6.0,1.0
201609190700,영등포구,0.02,0.025,0.2,0.002,16.0,5.0
201609190600,영등포구,0.012,0.033,0.3,0.002,11.0,2.0
201609190500,영등포구,0.009,0.038,0.4,0.002,11.0,3.0
201609190400,영등포구,0.008,0.039,0.4,0.002,19.0,5.0
201609190300,영등포구,0.008,0.04,0.2,0.002,11.0,3.0
201609190200,영등포구,0.008,0.039,0.3,0.002,15.0,9.0
201609190100,영등포구,0.01,0.037,0.4,0.002,14.0,5.0
201609190000,영등포구,0.011,0.035,0.4,0.002,16.0,8.0
201609192300,용산구,0.0,0.0,0.0,0.0,0.0,0.0
201609192200,용산구,0.0,0.0,0.0,0.0,0.0,0.0
201609192100,용산구,0.0,0.0,0.0,0.0,0.0,0.0
201609192000,용산구,0.0,0.0,0.0,0.0,0.0,0.0
201609191900,용산구,0.0,0.0,0.0,0.0,0.0,0.0
201609191800,용산구,0.0,0.0,0.0,0.0,0.0,0.0
201609191700,용산구,0.0,0.0,0.0,0.0,0.0,0.0
201609191600,용산구,0.0,0.0,0.0,0.0,0.0,0.0
201609191500,용산구,0.0,0.0,0.0,0.0,0.0,0.0
201609191400,용산구,0.008,0.037,0.2,0.002,13.0,8.0
201609191300,용산구,0.006,0.036,0.2,0.002,11.0,9.0
201609191200,용산구,0.008,0.033,0.2,0.002,13.0,9.0
201609191100,용산구,0.007,0.031,0.2,0.002,7.0,8.0
201609191000,용산구,0.011,0.027,0.3,0.002,15.0,7.0
201609190900,용산구,0.016,0.022,0.3,0.002,14.0,7.0
201609190800,용산구,0.019,0.018,0.2,0.002,12.0,8.0
201609190700,용산구,0.017,0.02,0.2,0.002,15.0,10.0
201609190600,용산구,0.008,0.029,0.2,0.002,12.0,10.0
201609190500,용산구,0.006,0.032,0.2,0.002,9.0,8.0
201609190400,용산구,0.005,0.032,0.2,0.002,11.0,6.0
201609190300,용산구,0.006,0.033,0.2,0.002,8.0,9.0
201609190200,용산구,0.006,0.033,0.2,0.002,8.0,9.0
201609190100,용산구,0.006,0.031,0.2,0.002,12.0,10.0
201609190000,용산구,0.008,0.029,0.3,0.002,14.0,8.0
201609192300,은평구,0.013,0.027,0.0,0.005,9.0,3.0
201609192200,은평구,0.017,0.022,0.4,0.004,11.0,7.0
201609192100,은평구,0.015,0.024,0.3,0.004,13.0,4.0
201609192000,은평구,0.014,0.026,0.2,0.004,16.0,12.0
201609191900,은평구,0.015,0.026,0.2,0.004,14.0,2.0
201609191800,은평구,0.016,0.028,0.3,0.004,15.0,12.0
201609191700,은평구,0.015,0.028,0.2,0.004,17.0,14.0
201609191600,은평구,0.014,0.031,0.2,0.004,20.0,8.0
201609191500,은평구,0.015,0.032,0.2,0.004,9.0,8.0
201609191400,은평구,0.012,0.034,0.2,0.004,7.0,12.0
201609191300,은평구,0.011,0.033,0.2,0.004,9.0,1.0
201609191200,은평구,0.014,0.03,0.2,0.004,7.0,1.0
201609191100,은평구,0.015,0.025,0.2,0.004,13.0,6.0
201609191000,은평구,0.016,0.024,0.3,0.005,13.0,11.0
201609190900,은평구,0.018,0.025,0.3,0.005,8.0,1.0
201609190800,은평구,0.027,0.014,0.7,0.005,13.0,6.0
201609190700,은평구,0.027,0.008,0.5,0.004,18.0,10.0
201609190600,은평구,0.012,0.027,0.2,0.004,5.0,1.0
201609190500,은평구,0.011,0.027,0.2,0.004,12.0,2.0
201609190400,은평구,0.01,0.02,0.3,0.004,12.0,13.0
201609190300,은평구,0.01,0.022,0.2,0.004,20.0,10.0
201609190200,은평구,0.007,0.031,0.2,0.004,16.0,4.0
201609190100,은평구,0.007,0.031,0.1,0.005,5.0,6.0
201609190000,은평구,0.009,0.028,0.1,0.005,21.0,5.0
201609192300,종로구,0.01,0.021,0.1,0.002,10.0,1.0
201609192200,종로구,0.01,0.019,0.2,0.003,10.0,2.0
201609192100,종로구,0.011,0.019,0.2,0.003,11.0,3.0
201609192000,종로구,0.012,0.019,0.2,0.003,12.0,4.0
201609191900,종로구,0.012,0.02,0.2,0.003,13.0,4.0
201609191800,종로구,0.011,0.02,0.2,0.002,8.0,3.0
201609191700,종로구,0.014,0.02,0.2,0.003,12.0,6.0
201609191600,종로구,0.015,0.022,0.2,0.003,10.0,1.0
201609191500,종로구,0.01,0.025,0.2,0.003,10.0,4.0
201609191400,종로구,0.011,0.024,0.2,0.003,8.0,1.0
201609191300,종로구,0.01,0.024,0.2,0.003,12.0,3.0
201609191200,종로구,0.011,0.023,0.2,0.003,11.0,1.0
201609191100,종로구,0.011,0.022,0.2,0.003,10.0,2.0
201609191000,종로구,0.015,0.019,0.2,0.003,10.0,3.0
201609190900,종로구,0.02,0.014,0.2,0.003,8.0,1.0
201609190800,종로구,0.026,0.01,0.2,0.003,10.0,2.0
201609190700,종로구,0.023,0.011,0.2,0.003,11.0,1.0
201609190600,종로구,0.016,0.016,0.2,0.003,11.0,3.0
201609190500,종로구,0.009,0.019,0.2,0.003,11.0,4.0
201609190400,종로구,0.008,0.019,0.2,0.002,11.0,2.0
201609190300,종로구,0.009,0.021,0.2,0.002,13.0,3.0
201609190200,종로구,0.007,0.022,0.1,0.003,9.0,4.0
201609190100,종로구,0.009,0.021,0.1,0.003,14.0,4.0
201609190000,종로구,0.01,0.02,0.1,0.003,15.0,4.0
201609192300,중구,0.016,0.022,0.3,0.004,14.0,9.0
201609192200,중구,0.022,0.016,0.3,0.004,13.0,4.0
201609192100,중구,0.019,0.019,0.3,0.004,11.0,2.0
201609192000,중구,0.021,0.019,0.3,0.004,16.0,11.0
201609191900,중구,0.023,0.018,0.3,0.004,24.0,9.0
201609191800,중구,0.021,0.021,0.3,0.004,20.0,5.0
201609191700,중구,0.025,0.018,0.3,0.005,0.0,0.0
201609191600,중구,0.028,0.019,0.3,0.004,0.0,0.0
201609191500,중구,0.02,0.026,0.3,0.005,12.0,8.0
201609191400,중구,0.018,0.03,0.3,0.004,22.0,9.0
201609191300,중구,0.018,0.029,0.3,0.004,19.0,11.0
201609191200,중구,0.018,0.027,0.3,0.004,16.0,5.0
201609191100,중구,0.017,0.025,0.3,0.005,15.0,4.0
201609191000,중구,0.02,0.019,0.4,0.004,12.0,2.0
201609190900,중구,0.025,0.014,0.4,0.004,14.0,5.0
201609190800,중구,0.023,0.014,0.4,0.005,18.0,7.0
201609190700,중구,0.025,0.013,0.3,0.004,13.0,5.0
201609190600,중구,0.018,0.019,0.3,0.004,13.0,7.0
201609190500,중구,0.012,0.025,0.3,0.004,12.0,10.0
201609190400,중구,0.01,0.027,0.3,0.004,13.0,6.0
201609190300,중구,0.011,0.027,0.3,0.004,13.0,5.0
201609190200,중구,0.011,0.029,0.3,0.004,14.0,7.0
201609190100,중구,0.013,0.027,0.2,0.004,15.0,7.0
201609190000,중구,0.014,0.025,0.3,0.004,13.0,9.0
201609192300,중랑구,0.015,0.023,0.2,0.005,16.0,4.0
201609192200,중랑구,0.014,0.024,0.2,0.006,10.0,8.0
201609192100,중랑구,0.016,0.021,0.2,0.005,12.0,4.0
201609192000,중랑구,0.019,0.021,0.2,0.005,18.0,10.0
201609191900,중랑구,0.017,0.022,0.2,0.005,20.0,15.0
201609191800,중랑구,0.013,0.026,0.2,0.004,16.0,7.0
201609191700,중랑구,0.014,0.027,0.2,0.005,21.0,12.0
201609191600,중랑구,0.011,0.03,0.2,0.005,12.0,2.0
201609191500,중랑구,0.014,0.028,0.2,0.004,12.0,8.0
201609191400,중랑구,0.01,0.031,0.2,0.005,10.0,5.0
201609191300,중랑구,0.01,0.031,0.2,0.004,17.0,7.0
201609191200,중랑구,0.009,0.029,0.2,0.005,13.0,1.0
201609191100,중랑구,0.013,0.027,0.2,0.005,10.0,1.0
201609191000,중랑구,0.012,0.026,0.2,0.005,22.0,1.0
201609190900,중랑구,0.021,0.018,0.3,0.004,10.0,1.0
201609190800,중랑구,0.022,0.015,0.3,0.004,14.0,1.0
201609190700,중랑구,0.022,0.016,0.3,0.005,12.0,5.0
201609190600,중랑구,0.013,0.022,0.2,0.005,14.0,6.0
201609190500,중랑구,0.008,0.026,0.2,0.005,14.0,4.0
201609190400,중랑구,0.006,0.027,0.2,0.005,15.0,5.0
201609190300,중랑구,0.006,0.027,0.2,0.005,17.0,4.0
201609190200,중랑구,0.007,0.027,0.2,0.004,17.0,8.0
201609190100,중랑구,0.009,0.026,0.2,0.005,24.0,7.0
201609190000,중랑구,0.012,0.024,0.2,0.004,20.0,11.0
