MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201902260300,구로구,0.02,0.02,0.3,0.005,43.0,14.0
201902260200,구로구,0.03,0.012,0.4,0.005,50.0,14.0
201902260100,구로구,0.026,0.016,0.3,0.005,51.0,16.0
201902260000,구로구,0.03,0.013,0.3,0.005,51.0,14.0
201902261500,구로구,0.016,0.04,0.2,0.005,31.0,11.0
201902261400,구로구,0.011,0.039,0.2,0.005,22.0,8.0
201902261300,구로구,0.02,0.03,0.3,0.006,38.0,14.0
201902261200,구로구,0.027,0.022,0.3,0.006,0.0,0.0
201902261100,구로구,0.029,0.021,0.4,0.006,107.0,0.0
201902261000,구로구,0.037,0.012,0.5,0.007,61.0,29.0
201902260900,구로구,0.043,0.005,0.6,0.006,60.0,23.0
201902260800,구로구,0.044,0.003,0.6,0.005,48.0,23.0
201902262300,구로구,0.053,0.006,0.5,0.005,69.0,32.0
201902262200,구로구,0.056,0.005,0.5,0.006,69.0,35.0
201902262100,구로구,0.054,0.007,0.5,0.005,58.0,28.0
201902262000,구로구,0.037,0.023,0.4,0.005,52.0,27.0
201902261900,구로구,0.033,0.027,0.3,0.005,57.0,21.0
201902261800,구로구,0.028,0.034,0.3,0.005,53.0,0.0
201902261700,구로구,0.025,0.041,0.3,0.005,62.0,31.0
201902261600,구로구,0.028,0.036,0.3,0.006,63.0,30.0
201902260700,금천구,0.05,0.002,0.7,0.005,43.0,25.0
201902260600,금천구,0.044,0.005,0.6,0.004,43.0,23.0
201902260500,금천구,0.041,0.008,0.6,0.004,44.0,24.0
201902260400,금천구,0.039,0.008,0.6,0.004,43.0,24.0
201902260300,금천구,0.043,0.005,0.6,0.003,43.0,25.0
201902260200,금천구,0.04,0.009,0.6,0.003,45.0,24.0
201902260100,금천구,0.044,0.007,0.6,0.004,47.0,27.0
201902260000,금천구,0.046,0.006,0.6,0.004,46.0,26.0
201902261500,금천구,0.035,0.031,0.4,0.005,48.0,26.0
201902261400,금천구,0.028,0.032,0.4,0.004,38.0,20.0
201902261300,금천구,0.031,0.028,0.5,0.004,42.0,26.0
201902261200,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201902261100,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201902261000,금천구,0.044,0.016,0.6,0.005,51.0,31.0
201902260900,금천구,0.059,0.005,0.8,0.006,54.0,29.0
201902260800,금천구,0.053,0.003,0.7,0.005,44.0,25.0
201902262300,금천구,0.072,0.002,0.8,0.006,63.0,39.0
201902262200,금천구,0.073,0.002,0.8,0.007,58.0,36.0
201902262100,금천구,0.072,0.002,0.7,0.006,58.0,33.0
201902262000,금천구,0.072,0.002,0.7,0.005,55.0,28.0
201902261900,금천구,0.063,0.008,0.6,0.005,60.0,35.0
201902261800,금천구,0.048,0.025,0.5,0.005,61.0,37.0
201902261700,금천구,0.042,0.03,0.5,0.006,65.0,33.0
201902261600,금천구,0.036,0.032,0.5,0.006,57.0,32.0
201902260700,노원구,0.049,0.002,0.9,0.007,64.0,35.0
201902260600,노원구,0.044,0.002,0.7,0.006,56.0,28.0
201902260500,노원구,0.04,0.005,0.6,0.006,57.0,29.0
201902260400,노원구,0.033,0.011,0.6,0.006,56.0,26.0
201902260300,노원구,0.027,0.017,0.6,0.007,56.0,26.0
201902260200,노원구,0.03,0.017,0.7,0.007,58.0,25.0
201902260100,노원구,0.016,0.028,0.5,0.006,57.0,25.0
201902260000,노원구,0.015,0.031,0.4,0.007,54.0,23.0
201902261500,노원구,0.036,0.023,0.5,0.007,62.0,39.0
201902261400,노원구,0.053,0.014,0.7,0.007,65.0,39.0
201902261300,노원구,0.045,0.015,0.6,0.007,71.0,52.0
201902261200,노원구,0.047,0.012,0.7,0.007,71.0,44.0
201902261100,노원구,0.051,0.009,0.9,0.007,72.0,45.0
201902261000,노원구,0.054,0.006,1.0,0.007,69.0,35.0
201902260900,노원구,0.052,0.004,0.9,0.007,64.0,32.0
201902260800,노원구,0.053,0.002,1.0,0.007,59.0,31.0
201902262300,노원구,0.047,0.015,0.7,0.008,51.0,30.0
201902262200,노원구,0.061,0.006,0.7,0.008,45.0,27.0
201902262100,노원구,0.049,0.015,0.6,0.007,44.0,27.0
201902262000,노원구,0.032,0.027,0.5,0.007,40.0,22.0
201902261900,노원구,0.029,0.03,0.5,0.007,36.0,18.0
201902261800,노원구,0.029,0.032,0.4,0.007,39.0,24.0
201902261700,노원구,0.025,0.035,0.4,0.007,40.0,25.0
201902261600,노원구,0.029,0.03,0.4,0.007,50.0,28.0
201902260700,도봉구,0.041,0.002,0.8,0.005,56.0,30.0
201902260600,도봉구,0.035,0.008,0.7,0.005,51.0,25.0
201902260500,도봉구,0.023,0.018,0.6,0.005,51.0,21.0
201902260400,도봉구,0.022,0.02,0.5,0.005,50.0,16.0
201902260300,도봉구,0.019,0.024,0.5,0.005,54.0,22.0
201902260200,도봉구,0.021,0.023,0.6,0.005,56.0,21.0
201902260100,도봉구,0.029,0.017,0.6,0.005,57.0,23.0
201902260000,도봉구,0.031,0.017,0.4,0.005,58.0,23.0
201902261500,도봉구,0.024,0.031,0.6,0.005,49.0,24.0
201902261400,도봉구,0.032,0.023,0.6,0.005,60.0,25.0
201902261300,도봉구,0.045,0.012,0.8,0.006,81.0,39.0
201902261200,도봉구,0.041,0.012,0.9,0.006,76.0,38.0
201902261100,도봉구,0.037,0.013,0.8,0.006,67.0,33.0
201902261000,도봉구,0.041,0.008,1.0,0.007,79.0,42.0
201902260900,도봉구,0.043,0.005,1.0,0.006,71.0,39.0
201902260800,도봉구,0.044,0.003,0.9,0.005,61.0,32.0
201902262300,도봉구,0.042,0.016,0.6,0.005,51.0,30.0
201902262200,도봉구,0.026,0.032,0.5,0.005,43.0,31.0
201902262100,도봉구,0.015,0.042,0.5,0.005,43.0,28.0
201902262000,도봉구,0.016,0.041,0.5,0.005,42.0,25.0
201902261900,도봉구,0.019,0.04,0.5,0.005,44.0,20.0
201902261800,도봉구,0.016,0.043,0.4,0.005,29.0,16.0
201902261700,도봉구,0.014,0.045,0.4,0.004,36.0,16.0
201902261600,도봉구,0.016,0.043,0.6,0.004,33.0,20.0
201902260700,동대문구,0.07,0.002,0.8,0.009,49.0,30.0
201902260600,동대문구,0.065,0.002,0.8,0.011,45.0,27.0
201902260500,동대문구,0.049,0.01,0.6,0.009,46.0,24.0
201902260400,동대문구,0.055,0.006,0.7,0.009,45.0,27.0
201902260300,동대문구,0.059,0.003,0.7,0.01,47.0,26.0
201902260200,동대문구,0.054,0.007,0.6,0.009,46.0,27.0
201902260100,동대문구,0.063,0.003,0.7,0.01,48.0,28.0
201902260000,동대문구,0.056,0.007,0.6,0.007,45.0,26.0
201902261600,동대문구,0.03,0.043,0.4,0.009,38.0,26.0
201902261500,동대문구,0.045,0.028,0.5,0.009,45.0,29.0
201902261400,동대문구,0.048,0.023,0.5,0.01,46.0,30.0
201902261300,동대문구,0.058,0.019,0.6,0.009,69.0,44.0
201902261200,동대문구,0.073,0.01,0.8,0.011,80.0,53.0
201902261100,동대문구,0.075,0.008,1.0,0.01,89.0,58.0
201902261000,동대문구,0.077,0.006,1.1,0.011,74.0,50.0
201902260900,동대문구,0.075,0.004,1.0,0.008,63.0,39.0
201902260800,동대문구,0.074,0.002,0.9,0.008,51.0,33.0
201902262300,동대문구,0.077,0.008,0.6,0.009,46.0,34.0
201902262200,동대문구,0.07,0.011,0.7,0.011,45.0,32.0
201902262100,동대문구,0.057,0.02,0.6,0.008,45.0,31.0
201902262000,동대문구,0.066,0.012,0.6,0.009,42.0,29.0
201902261900,동대문구,0.048,0.026,0.5,0.009,37.0,27.0
201902261800,동대문구,0.04,0.035,0.4,0.01,38.0,27.0
201902261700,동대문구,0.03,0.045,0.4,0.008,39.0,31.0
201902260700,동작구,0.05,0.005,0.6,0.003,49.0,24.0
201902260600,동작구,0.042,0.009,0.5,0.003,48.0,24.0
201902260500,동작구,0.038,0.011,0.5,0.003,49.0,24.0
201902260400,동작구,0.042,0.009,0.5,0.003,49.0,26.0
201902260300,동작구,0.042,0.009,0.5,0.003,49.0,25.0
201902260200,동작구,0.046,0.007,0.5,0.003,50.0,25.0
201902260100,동작구,0.046,0.008,0.5,0.003,48.0,27.0
201902260000,동작구,0.046,0.009,0.5,0.003,50.0,25.0
201902261500,동작구,0.019,0.039,0.4,0.003,30.0,16.0
201902261400,동작구,0.029,0.031,0.4,0.003,42.0,23.0
201902261300,동작구,0.034,0.027,0.5,0.004,49.0,24.0
201902261200,동작구,0.042,0.02,0.6,0.004,57.0,30.0
201902261100,동작구,0.05,0.015,0.7,0.005,67.0,34.0
201902261000,동작구,0.052,0.011,0.7,0.005,55.0,30.0
201902260900,동작구,0.05,0.01,0.6,0.004,46.0,24.0
201902260800,동작구,0.052,0.005,0.6,0.004,46.0,25.0
201902262300,동작구,0.068,0.005,0.7,0.004,60.0,40.0
201902262200,동작구,0.071,0.004,0.7,0.004,59.0,37.0
201902262100,동작구,0.07,0.004,0.6,0.004,56.0,35.0
201902262000,동작구,0.065,0.008,0.6,0.004,55.0,35.0
201902261900,동작구,0.042,0.028,0.4,0.004,58.0,38.0
201902261800,동작구,0.04,0.035,0.4,0.004,64.0,40.0
201902261700,동작구,0.036,0.042,0.4,0.004,53.0,33.0
201902261600,동작구,0.024,0.042,0.3,0.003,30.0,17.0
201902260700,마포구,0.046,0.005,0.6,0.004,55.0,25.0
201902260600,마포구,0.041,0.007,0.6,0.004,53.0,23.0
201902260500,마포구,0.041,0.007,0.6,0.004,52.0,19.0
201902260400,마포구,0.031,0.015,0.5,0.004,55.0,21.0
201902260300,마포구,0.035,0.011,0.5,0.004,55.0,21.0
201902260200,마포구,0.035,0.012,0.5,0.004,52.0,21.0
201902260100,마포구,0.039,0.011,0.5,0.004,55.0,24.0
201902260000,마포구,0.036,0.014,0.5,0.004,58.0,24.0
201902261500,마포구,0.015,0.05,0.3,0.004,35.0,18.0
201902261400,마포구,0.023,0.034,0.4,0.004,41.0,19.0
201902261300,마포구,0.029,0.028,0.4,0.005,48.0,19.0
201902261200,마포구,0.031,0.025,0.5,0.006,53.0,20.0
201902261100,마포구,0.029,0.026,0.4,0.006,59.0,20.0
201902261000,마포구,0.037,0.016,0.5,0.005,56.0,23.0
201902260900,마포구,0.034,0.016,0.5,0.005,50.0,23.0
201902260800,마포구,0.043,0.009,0.6,0.004,48.0,24.0
201902262300,마포구,0.063,0.006,0.6,0.005,66.0,35.0
201902262200,마포구,0.058,0.01,0.6,0.005,65.0,33.0
201902262100,마포구,0.063,0.007,0.7,0.005,64.0,34.0
201902262000,마포구,0.06,0.01,0.6,0.005,61.0,30.0
201902261900,마포구,0.051,0.018,0.5,0.005,53.0,24.0
201902261800,마포구,0.034,0.033,0.4,0.005,49.0,24.0
201902261700,마포구,0.026,0.043,0.4,0.005,56.0,40.0
201902261600,마포구,0.026,0.049,0.4,0.005,65.0,0.0
201902260700,서대문구,0.035,0.005,1.3,0.007,50.0,23.0
201902260600,서대문구,0.028,0.01,1.3,0.006,47.0,27.0
201902260500,서대문구,0.024,0.012,1.3,0.007,45.0,21.0
201902260400,서대문구,0.02,0.017,1.4,0.007,47.0,25.0
201902260300,서대문구,0.025,0.012,1.5,0.007,48.0,20.0
201902260200,서대문구,0.022,0.015,1.4,0.005,50.0,27.0
201902260100,서대문구,0.033,0.007,1.6,0.006,51.0,28.0
201902260000,서대문구,0.031,0.01,1.3,0.005,54.0,24.0
201902261500,서대문구,0.017,0.038,0.7,0.003,43.0,22.0
201902261400,서대문구,0.022,0.028,0.8,0.003,53.0,23.0
201902261300,서대문구,0.02,0.029,0.8,0.003,42.0,18.0
201902261200,서대문구,0.022,0.026,0.9,0.004,58.0,27.0
201902261100,서대문구,0.034,0.015,1.0,0.004,64.0,30.0
201902261000,서대문구,0.031,0.013,1.2,0.006,65.0,31.0
201902260900,서대문구,0.034,0.008,1.5,0.008,52.0,29.0
201902260800,서대문구,0.036,0.005,1.4,0.007,48.0,21.0
201902262300,서대문구,0.026,0.027,1.3,0.007,49.0,30.0
201902262200,서대문구,0.03,0.026,1.1,0.006,53.0,34.0
201902262100,서대문구,0.053,0.006,1.2,0.005,63.0,36.0
201902262000,서대문구,0.05,0.008,1.1,0.006,57.0,31.0
201902261900,서대문구,0.033,0.024,0.8,0.004,44.0,26.0
201902261800,서대문구,0.025,0.034,0.7,0.003,47.0,25.0
201902261700,서대문구,0.021,0.041,0.7,0.003,48.0,31.0
201902261600,서대문구,0.016,0.05,0.7,0.003,43.0,26.0
201902260700,서초구,0.048,0.002,0.5,0.004,47.0,22.0
201902260600,서초구,0.045,0.002,0.4,0.004,44.0,22.0
201902260500,서초구,0.035,0.009,0.4,0.004,46.0,21.0
201902260400,서초구,0.025,0.017,0.3,0.004,47.0,21.0
201902260300,서초구,0.029,0.013,0.3,0.004,43.0,20.0
201902260200,서초구,0.03,0.014,0.3,0.004,48.0,20.0
201902260100,서초구,0.031,0.014,0.3,0.004,52.0,21.0
201902260000,서초구,0.037,0.011,0.3,0.004,48.0,20.0
201902261500,서초구,0.025,0.033,0.2,0.004,43.0,21.0
201902261400,서초구,0.035,0.023,0.3,0.005,39.0,18.0
201902261300,서초구,0.029,0.029,0.3,0.005,48.0,27.0
201902261200,서초구,0.033,0.03,0.4,0.005,59.0,27.0
201902261100,서초구,0.043,0.014,0.4,0.006,63.0,30.0
201902261000,서초구,0.05,0.008,0.5,0.006,54.0,28.0
201902260900,서초구,0.052,0.005,0.5,0.005,48.0,24.0
201902260800,서초구,0.052,0.002,0.6,0.005,45.0,22.0
201902262300,서초구,0.061,0.004,0.5,0.005,59.0,37.0
201902262200,서초구,0.053,0.01,0.4,0.005,56.0,33.0
201902262100,서초구,0.064,0.004,0.5,0.005,46.0,33.0
201902262000,서초구,0.042,0.022,0.3,0.005,50.0,28.0
201902261900,서초구,0.037,0.027,0.3,0.005,47.0,27.0
201902261800,서초구,0.035,0.033,0.3,0.005,72.0,42.0
201902261700,서초구,0.034,0.042,0.3,0.005,0.0,42.0
201902261600,서초구,0.025,0.041,0.2,0.004,35.0,21.0
201902260700,성동구,0.053,0.002,0.8,0.003,75.0,36.0
201902260600,성동구,0.048,0.002,0.7,0.003,67.0,35.0
201902260500,성동구,0.046,0.002,0.6,0.003,60.0,25.0
201902260400,성동구,0.047,0.002,0.7,0.003,57.0,22.0
201902260300,성동구,0.048,0.002,0.7,0.003,57.0,24.0
201902260200,성동구,0.048,0.003,0.6,0.003,56.0,25.0
201902260100,성동구,0.047,0.004,0.6,0.003,61.0,20.0
201902260000,성동구,0.042,0.01,0.6,0.003,53.0,24.0
201902261600,성동구,0.037,0.032,0.4,0.003,47.0,20.0
201902261500,성동구,0.036,0.025,0.4,0.004,52.0,27.0
201902261400,성동구,0.045,0.02,0.5,0.004,62.0,27.0
201902261300,성동구,0.041,0.023,0.6,0.004,57.0,30.0
201902261200,성동구,0.06,0.013,0.7,0.005,75.0,41.0
201902261100,성동구,0.057,0.007,0.9,0.005,93.0,48.0
201902261000,성동구,0.058,0.006,0.9,0.004,79.0,39.0
201902260900,성동구,0.058,0.003,0.9,0.004,75.0,35.0
201902260800,성동구,0.055,0.002,0.9,0.004,73.0,31.0
201902262300,성동구,0.071,0.002,0.9,0.004,0.0,43.0
201902262200,성동구,0.068,0.002,0.7,0.004,0.0,40.0
201902262100,성동구,0.065,0.005,0.7,0.004,0.0,36.0
201902262000,성동구,0.059,0.009,0.6,0.004,0.0,30.0
201902261900,성동구,0.04,0.025,0.5,0.004,51.0,22.0
201902261800,성동구,0.048,0.027,0.5,0.004,71.0,39.0
201902261700,성동구,0.04,0.038,0.4,0.004,64.0,40.0
201902260700,성북구,0.055,0.003,1.0,0.004,56.0,22.0
201902260600,성북구,0.048,0.006,0.9,0.004,48.0,22.0
201902260500,성북구,0.051,0.003,1.1,0.004,52.0,26.0
201902260400,성북구,0.054,0.002,1.2,0.004,55.0,23.0
201902260300,성북구,0.05,0.005,1.1,0.004,55.0,22.0
201902260200,성북구,0.045,0.01,0.9,0.004,53.0,25.0
201902260100,성북구,0.055,0.005,1.0,0.004,54.0,29.0
201902260000,성북구,0.058,0.005,1.0,0.004,62.0,26.0
201902261500,성북구,0.035,0.027,0.7,0.004,48.0,17.0
201902261400,성북구,0.04,0.02,0.8,0.004,51.0,11.0
201902261300,성북구,0.05,0.015,1.0,0.004,69.0,28.0
201902261200,성북구,0.062,0.009,1.3,0.005,85.0,32.0
201902261100,성북구,0.057,0.008,1.3,0.005,77.0,31.0
201902261000,성북구,0.063,0.005,1.7,0.005,65.0,27.0
201902260900,성북구,0.061,0.004,1.5,0.005,62.0,32.0
201902260800,성북구,0.058,0.003,1.2,0.004,48.0,19.0
201902262300,성북구,0.046,0.018,0.9,0.004,57.0,30.0
201902262200,성북구,0.039,0.023,0.9,0.004,45.0,24.0
201902262100,성북구,0.047,0.018,0.8,0.004,43.0,24.0
201902262000,성북구,0.054,0.013,0.8,0.004,39.0,19.0
201902261900,성북구,0.041,0.023,0.7,0.004,37.0,19.0
201902261800,성북구,0.037,0.029,0.7,0.004,42.0,17.0
201902261700,성북구,0.024,0.054,0.6,0.003,35.0,13.0
201902261600,성북구,0.025,0.038,0.6,0.004,39.0,17.0
201902260700,송파구,0.052,0.002,0.9,0.004,49.0,23.0
201902260600,송파구,0.051,0.002,0.8,0.004,46.0,25.0
201902260500,송파구,0.048,0.002,0.8,0.005,46.0,20.0
201902260400,송파구,0.048,0.002,0.7,0.004,47.0,21.0
201902260300,송파구,0.049,0.002,0.8,0.004,50.0,19.0
201902260200,송파구,0.05,0.003,0.7,0.004,48.0,20.0
201902260100,송파구,0.052,0.002,0.6,0.003,52.0,19.0
201902260000,송파구,0.049,0.004,0.6,0.003,55.0,21.0
201902261500,송파구,0.038,0.022,0.5,0.004,42.0,24.0
201902261400,송파구,0.035,0.025,0.5,0.004,40.0,17.0
201902261300,송파구,0.037,0.023,0.5,0.004,49.0,17.0
