MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201701131900,금천구,0.033,0.014,0.5,0.004,32.0,16.0
201701132000,금천구,0.027,0.016,0.4,0.004,32.0,12.0
201701132100,금천구,0.023,0.019,0.4,0.004,36.0,14.0
201701132200,금천구,0.023,0.02,0.4,0.004,44.0,16.0
201701132300,금천구,0.024,0.019,0.5,0.004,51.0,17.0
201701130000,노원구,0.016,0.027,0.4,0.003,19.0,11.0
201701130100,노원구,0.015,0.028,0.4,0.003,21.0,14.0
201701130200,노원구,0.02,0.023,0.5,0.004,21.0,13.0
201701130300,노원구,0.01,0.033,0.4,0.003,19.0,10.0
201701130400,노원구,0.015,0.027,0.4,0.003,14.0,10.0
201701130500,노원구,0.023,0.019,0.6,0.004,17.0,10.0
201701130600,노원구,0.019,0.022,0.4,0.003,13.0,8.0
201701130700,노원구,0.02,0.022,0.4,0.003,14.0,7.0
201701130800,노원구,0.024,0.019,0.4,0.003,12.0,3.0
201701130900,노원구,0.024,0.019,0.4,0.003,16.0,8.0
201701131000,노원구,0.023,0.02,0.4,0.003,0.0,14.0
201701131100,노원구,0.019,0.023,0.4,0.003,0.0,10.0
201701131200,노원구,0.018,0.025,0.4,0.003,0.0,12.0
201701131300,노원구,0.023,0.024,0.5,0.003,15.0,5.0
201701131400,노원구,0.014,0.033,0.4,0.003,24.0,15.0
201701131500,노원구,0.012,0.034,0.4,0.003,24.0,14.0
201701131600,노원구,0.013,0.034,0.4,0.003,22.0,12.0
201701131700,노원구,0.014,0.032,0.4,0.003,25.0,14.0
201701131800,노원구,0.017,0.027,0.4,0.003,29.0,18.0
201701131900,노원구,0.019,0.024,0.5,0.003,26.0,14.0
201701132000,노원구,0.016,0.026,0.4,0.003,25.0,9.0
201701132100,노원구,0.015,0.026,0.4,0.003,32.0,8.0
201701132200,노원구,0.018,0.024,0.4,0.003,42.0,12.0
201701132300,노원구,0.017,0.025,0.4,0.003,45.0,11.0
201701130000,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201701130100,도봉구,0.008,0.03,0.3,0.005,28.0,8.0
201701130200,도봉구,0.007,0.031,0.1,0.004,24.0,9.0
201701130300,도봉구,0.005,0.033,0.1,0.005,23.0,11.0
201701130400,도봉구,0.007,0.032,0.2,0.004,17.0,9.0
201701130500,도봉구,0.009,0.03,0.2,0.005,15.0,6.0
201701130600,도봉구,0.016,0.023,0.2,0.005,25.0,8.0
201701130700,도봉구,0.03,0.013,0.4,0.005,12.0,6.0
201701130800,도봉구,0.03,0.011,0.4,0.005,16.0,7.0
201701130900,도봉구,0.019,0.02,0.4,0.005,17.0,3.0
201701131000,도봉구,0.016,0.025,0.7,0.004,25.0,4.0
201701131100,도봉구,0.018,0.021,1.1,0.004,31.0,7.0
201701131200,도봉구,0.022,0.019,1.4,0.004,21.0,10.0
201701131300,도봉구,0.01,0.03,0.7,0.005,16.0,8.0
201701131400,도봉구,0.01,0.032,0.5,0.005,28.0,18.0
201701131500,도봉구,0.008,0.034,0.6,0.005,26.0,14.0
201701131600,도봉구,0.007,0.036,0.6,0.005,30.0,11.0
201701131700,도봉구,0.008,0.034,0.7,0.005,34.0,15.0
201701131800,도봉구,0.011,0.029,0.7,0.005,32.0,17.0
201701131900,도봉구,0.01,0.029,0.7,0.005,41.0,13.0
201701132000,도봉구,0.009,0.028,1.0,0.005,39.0,11.0
201701132100,도봉구,0.011,0.027,1.1,0.005,46.0,22.0
201701132200,도봉구,0.011,0.027,1.1,0.005,57.0,16.0
201701132300,도봉구,0.011,0.026,1.1,0.005,60.0,12.0
201701130000,동대문구,0.018,0.019,0.5,0.005,25.0,15.0
201701130100,동대문구,0.015,0.021,0.4,0.004,27.0,10.0
201701130200,동대문구,0.018,0.019,0.6,0.004,24.0,16.0
201701130300,동대문구,0.017,0.019,0.5,0.005,24.0,14.0
201701130400,동대문구,0.012,0.022,0.5,0.005,21.0,9.0
201701130500,동대문구,0.013,0.023,0.4,0.005,17.0,11.0
201701130600,동대문구,0.021,0.017,0.6,0.005,16.0,5.0
201701130700,동대문구,0.028,0.013,0.5,0.004,19.0,7.0
201701130800,동대문구,0.036,0.008,0.6,0.004,18.0,7.0
201701130900,동대문구,0.033,0.01,0.5,0.004,15.0,7.0
201701131000,동대문구,0.026,0.013,0.5,0.004,32.0,10.0
201701131100,동대문구,0.026,0.012,0.4,0.003,43.0,10.0
201701131200,동대문구,0.026,0.012,0.7,0.004,21.0,11.0
201701131300,동대문구,0.019,0.018,0.6,0.005,10.0,6.0
201701131400,동대문구,0.015,0.021,0.5,0.005,25.0,14.0
201701131500,동대문구,0.013,0.023,0.5,0.005,26.0,13.0
201701131600,동대문구,0.013,0.025,0.5,0.005,30.0,16.0
201701131700,동대문구,0.0,0.0,0.0,0.0,34.0,14.0
201701131800,동대문구,0.0,0.0,0.0,0.0,42.0,15.0
201701131900,동대문구,0.018,0.02,0.5,0.004,34.0,17.0
201701132000,동대문구,0.017,0.021,0.5,0.004,31.0,11.0
201701132100,동대문구,0.014,0.023,0.4,0.005,53.0,10.0
201701132200,동대문구,0.015,0.023,0.5,0.005,58.0,15.0
201701132300,동대문구,0.015,0.022,0.5,0.005,57.0,12.0
201701130000,동작구,0.017,0.028,0.3,0.003,19.0,13.0
201701130100,동작구,0.018,0.027,0.3,0.003,20.0,12.0
201701130200,동작구,0.014,0.03,0.3,0.003,20.0,11.0
201701130300,동작구,0.014,0.03,0.3,0.003,18.0,12.0
201701130400,동작구,0.014,0.029,0.3,0.003,14.0,11.0
201701130500,동작구,0.015,0.028,0.3,0.003,13.0,9.0
201701130600,동작구,0.018,0.024,0.3,0.003,12.0,8.0
201701130700,동작구,0.034,0.01,0.4,0.003,13.0,11.0
201701130800,동작구,0.039,0.007,0.4,0.003,13.0,9.0
201701130900,동작구,0.025,0.02,0.4,0.003,15.0,11.0
201701131000,동작구,0.026,0.018,0.3,0.003,17.0,9.0
201701131100,동작구,0.025,0.019,0.4,0.003,21.0,11.0
201701131200,동작구,0.025,0.018,0.4,0.003,25.0,10.0
201701131300,동작구,0.022,0.023,0.4,0.003,20.0,13.0
201701131400,동작구,0.024,0.024,0.4,0.004,29.0,18.0
201701131500,동작구,0.018,0.03,0.3,0.004,31.0,20.0
201701131600,동작구,0.015,0.033,0.3,0.004,28.0,19.0
201701131700,동작구,0.019,0.029,0.4,0.004,27.0,15.0
201701131800,동작구,0.022,0.023,0.4,0.004,33.0,19.0
201701131900,동작구,0.022,0.022,0.4,0.003,35.0,17.0
201701132000,동작구,0.022,0.021,0.4,0.003,31.0,14.0
201701132100,동작구,0.019,0.024,0.4,0.004,39.0,12.0
201701132200,동작구,0.02,0.022,0.4,0.004,52.0,14.0
201701132300,동작구,0.02,0.023,0.4,0.004,49.0,15.0
201701130000,마포구,0.023,0.021,0.4,0.004,24.0,18.0
201701130100,마포구,0.017,0.025,0.4,0.004,24.0,15.0
201701130200,마포구,0.018,0.025,0.4,0.003,25.0,17.0
201701130300,마포구,0.015,0.026,0.4,0.004,25.0,15.0
201701130400,마포구,0.017,0.025,0.4,0.004,24.0,13.0
201701130500,마포구,0.012,0.029,0.4,0.004,16.0,13.0
201701130600,마포구,0.013,0.027,0.4,0.004,23.0,13.0
201701130700,마포구,0.03,0.014,0.5,0.004,20.0,14.0
201701130800,마포구,0.034,0.011,0.5,0.004,23.0,11.0
201701130900,마포구,0.019,0.024,0.4,0.003,22.0,10.0
201701131000,마포구,0.019,0.024,0.4,0.003,23.0,12.0
201701131100,마포구,0.025,0.018,0.4,0.003,25.0,13.0
201701131200,마포구,0.03,0.016,0.5,0.003,20.0,12.0
201701131300,마포구,0.025,0.02,0.5,0.004,22.0,16.0
201701131400,마포구,0.027,0.02,0.5,0.004,29.0,19.0
201701131500,마포구,0.018,0.029,0.4,0.005,27.0,18.0
201701131600,마포구,0.021,0.026,0.5,0.004,31.0,16.0
201701131700,마포구,0.022,0.025,0.5,0.004,35.0,19.0
201701131800,마포구,0.024,0.021,0.5,0.004,38.0,25.0
201701131900,마포구,0.028,0.017,0.5,0.004,35.0,22.0
201701132000,마포구,0.024,0.019,0.5,0.004,41.0,20.0
201701132100,마포구,0.022,0.02,0.5,0.004,47.0,18.0
201701132200,마포구,0.023,0.019,0.5,0.004,55.0,19.0
201701132300,마포구,0.022,0.019,0.5,0.004,54.0,21.0
201701130000,서대문구,0.015,0.029,0.5,0.006,25.0,17.0
201701130100,서대문구,0.015,0.027,0.5,0.005,27.0,8.0
201701130200,서대문구,0.019,0.024,0.5,0.005,25.0,13.0
201701130300,서대문구,0.017,0.026,0.5,0.005,26.0,18.0
201701130400,서대문구,0.015,0.029,0.5,0.005,23.0,8.0
201701130500,서대문구,0.014,0.029,0.5,0.005,19.0,8.0
201701130600,서대문구,0.014,0.028,0.5,0.005,19.0,14.0
201701130700,서대문구,0.02,0.018,0.5,0.005,20.0,8.0
201701130800,서대문구,0.023,0.018,0.6,0.006,16.0,8.0
201701130900,서대문구,0.019,0.025,0.6,0.005,19.0,5.0
201701131000,서대문구,0.017,0.028,0.5,0.005,0.0,10.0
201701131100,서대문구,0.022,0.023,0.5,0.005,29.0,5.0
201701131200,서대문구,0.024,0.022,0.5,0.005,21.0,8.0
201701131300,서대문구,0.0,0.0,0.0,0.0,21.0,13.0
201701131400,서대문구,0.0,0.0,0.0,0.0,27.0,16.0
201701131500,서대문구,0.015,0.031,0.5,0.007,19.0,15.0
201701131600,서대문구,0.015,0.033,0.5,0.006,40.0,15.0
201701131700,서대문구,0.015,0.032,0.5,0.006,39.0,23.0
201701131800,서대문구,0.017,0.026,0.5,0.006,38.0,27.0
201701131900,서대문구,0.018,0.025,0.5,0.005,29.0,12.0
201701132000,서대문구,0.016,0.027,0.6,0.006,44.0,10.0
201701132100,서대문구,0.015,0.027,0.5,0.006,61.0,17.0
201701132200,서대문구,0.015,0.027,0.5,0.006,71.0,16.0
201701132300,서대문구,0.016,0.026,0.6,0.006,65.0,8.0
201701130000,서초구,0.014,0.028,0.3,0.003,21.0,10.0
201701130100,서초구,0.018,0.024,0.3,0.003,22.0,1.0
201701130200,서초구,0.016,0.025,0.3,0.003,23.0,9.0
201701130300,서초구,0.014,0.028,0.3,0.003,21.0,11.0
201701130400,서초구,0.014,0.027,0.3,0.004,17.0,7.0
201701130500,서초구,0.019,0.022,0.4,0.004,17.0,10.0
201701130600,서초구,0.025,0.017,0.4,0.004,16.0,6.0
201701130700,서초구,0.035,0.008,0.4,0.004,16.0,6.0
201701130800,서초구,0.035,0.009,0.4,0.004,20.0,12.0
201701130900,서초구,0.03,0.015,0.4,0.004,19.0,4.0
201701131000,서초구,0.028,0.016,0.4,0.003,20.0,8.0
201701131100,서초구,0.031,0.012,0.4,0.003,25.0,8.0
201701131200,서초구,0.03,0.012,0.4,0.003,0.0,0.0
201701131300,서초구,0.024,0.019,0.4,0.004,0.0,0.0
201701131400,서초구,0.02,0.024,0.4,0.004,26.0,15.0
201701131500,서초구,0.017,0.029,0.3,0.004,26.0,16.0
201701131600,서초구,0.014,0.031,0.3,0.004,31.0,14.0
201701131700,서초구,0.019,0.026,0.4,0.004,36.0,20.0
201701131800,서초구,0.027,0.018,0.4,0.004,46.0,18.0
201701131900,서초구,0.028,0.016,0.4,0.004,37.0,11.0
201701132000,서초구,0.018,0.022,0.4,0.004,40.0,6.0
201701132100,서초구,0.013,0.027,0.4,0.004,49.0,9.0
201701132200,서초구,0.014,0.026,0.4,0.004,64.0,9.0
201701132300,서초구,0.017,0.023,0.4,0.004,63.0,17.0
201701130000,성동구,0.016,0.025,0.4,0.004,24.0,10.0
201701130100,성동구,0.017,0.024,0.3,0.004,27.0,14.0
201701130200,성동구,0.016,0.024,0.4,0.003,22.0,14.0
201701130300,성동구,0.015,0.025,0.3,0.003,22.0,12.0
201701130400,성동구,0.011,0.03,0.3,0.004,19.0,12.0
201701130500,성동구,0.017,0.022,0.3,0.004,15.0,10.0
201701130600,성동구,0.031,0.009,0.3,0.004,24.0,10.0
201701130700,성동구,0.04,0.003,0.4,0.003,15.0,8.0
201701130800,성동구,0.035,0.006,0.4,0.004,20.0,6.0
201701130900,성동구,0.028,0.014,0.4,0.003,16.0,11.0
201701131000,성동구,0.024,0.018,0.3,0.004,25.0,11.0
201701131100,성동구,0.021,0.021,0.4,0.004,15.0,8.0
201701131200,성동구,0.027,0.016,0.4,0.004,15.0,6.0
201701131300,성동구,0.021,0.022,0.4,0.004,22.0,9.0
201701131400,성동구,0.023,0.022,0.3,0.004,18.0,13.0
201701131500,성동구,0.017,0.028,0.4,0.004,29.0,15.0
201701131600,성동구,0.016,0.03,0.4,0.004,29.0,13.0
201701131700,성동구,0.02,0.025,0.4,0.004,40.0,24.0
201701131800,성동구,0.023,0.02,0.3,0.004,35.0,16.0
201701131900,성동구,0.025,0.017,0.5,0.004,32.0,17.0
201701132000,성동구,0.016,0.024,0.4,0.004,39.0,10.0
201701132100,성동구,0.017,0.023,0.4,0.004,49.0,16.0
201701132200,성동구,0.012,0.027,0.3,0.004,58.0,17.0
201701132300,성동구,0.015,0.024,0.4,0.004,61.0,14.0
201701130000,성북구,0.016,0.022,0.3,0.004,13.0,11.0
201701130100,성북구,0.015,0.023,0.3,0.004,16.0,13.0
201701130200,성북구,0.014,0.023,0.3,0.004,0.0,12.0
201701130300,성북구,0.014,0.023,0.3,0.004,32.0,13.0
201701130400,성북구,0.012,0.024,0.3,0.004,22.0,12.0
201701130500,성북구,0.015,0.022,0.3,0.004,18.0,13.0
201701130600,성북구,0.019,0.019,0.4,0.004,17.0,11.0
201701130700,성북구,0.027,0.014,0.4,0.004,11.0,10.0
201701130800,성북구,0.029,0.014,0.4,0.004,13.0,8.0
201701130900,성북구,0.033,0.011,0.4,0.004,13.0,8.0
201701131000,성북구,0.023,0.017,0.3,0.003,14.0,7.0
201701131100,성북구,0.027,0.014,0.4,0.003,14.0,7.0
201701131200,성북구,0.032,0.012,0.5,0.004,15.0,8.0
201701131300,성북구,0.03,0.016,0.5,0.004,19.0,12.0
201701131400,성북구,0.017,0.023,0.3,0.004,25.0,13.0
201701131500,성북구,0.016,0.023,0.3,0.004,34.0,13.0
201701131600,성북구,0.016,0.025,0.3,0.004,26.0,13.0
201701131700,성북구,0.021,0.021,0.3,0.004,21.0,12.0
201701131800,성북구,0.019,0.021,0.3,0.005,22.0,12.0
201701131900,성북구,0.02,0.018,0.4,0.005,31.0,12.0
201701132000,성북구,0.018,0.02,0.4,0.004,39.0,12.0
201701132100,성북구,0.016,0.02,0.4,0.004,39.0,12.0
201701132200,성북구,0.016,0.021,0.4,0.004,48.0,14.0
201701132300,성북구,0.016,0.02,0.4,0.004,59.0,17.0
201701130000,송파구,0.013,0.03,0.2,0.005,0.0,11.0
201701130100,송파구,0.012,0.031,0.4,0.004,0.0,9.0
201701130200,송파구,0.012,0.031,0.4,0.004,0.0,12.0
201701130300,송파구,0.012,0.031,0.3,0.004,0.0,10.0
201701130400,송파구,0.009,0.034,0.3,0.004,0.0,9.0
201701130500,송파구,0.01,0.031,0.3,0.004,0.0,6.0
201701130600,송파구,0.015,0.025,0.4,0.004,0.0,5.0
201701130700,송파구,0.021,0.017,0.4,0.004,0.0,12.0
201701130800,송파구,0.027,0.015,0.4,0.004,0.0,6.0
201701130900,송파구,0.027,0.016,0.4,0.004,0.0,8.0
201701131000,송파구,0.025,0.019,0.4,0.004,0.0,7.0
