MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201104060100,강동구,0.071,0.001,0.8,0.007,60.0,31.0
201104060000,강동구,0.073,0.002,0.7,0.007,40.0,22.0
201104062300,강북구,0.04,0.033,0.3,0.01,44.0,28.0
201104062200,강북구,0.037,0.037,0.3,0.008,37.0,26.0
201104062100,강북구,0.038,0.035,0.3,0.007,32.0,24.0
201104062000,강북구,0.035,0.038,0.3,0.007,37.0,24.0
201104061900,강북구,0.035,0.043,0.3,0.007,31.0,24.0
201104061800,강북구,0.026,0.052,0.2,0.007,34.0,19.0
201104061700,강북구,0.028,0.05,0.2,0.008,34.0,25.0
201104061600,강북구,0.037,0.046,0.4,0.013,48.0,34.0
201104061500,강북구,0.033,0.06,0.4,0.011,56.0,36.0
201104061400,강북구,0.045,0.045,0.5,0.01,57.0,39.0
201104061300,강북구,0.068,0.023,0.6,0.01,57.0,46.0
201104061200,강북구,0.067,0.023,0.6,0.009,72.0,51.0
201104061100,강북구,0.072,0.016,0.7,0.011,79.0,54.0
201104061000,강북구,0.069,0.016,0.7,0.011,71.0,49.0
201104060900,강북구,0.078,0.005,1.1,0.009,70.0,50.0
201104060800,강북구,0.07,0.004,0.8,0.009,62.0,38.0
201104060700,강북구,0.074,0.002,0.9,0.008,52.0,33.0
201104060600,강북구,0.068,0.001,0.8,0.008,56.0,38.0
201104060500,강북구,0.061,0.004,0.8,0.008,43.0,35.0
201104060400,강북구,0.057,0.007,0.7,0.008,39.0,31.0
201104060300,강북구,0.051,0.013,0.6,0.007,35.0,25.0
201104060200,강북구,0.062,0.006,0.7,0.007,42.0,27.0
201104060100,강북구,0.069,0.004,0.6,0.007,36.0,20.0
201104060000,강북구,0.076,0.003,0.7,0.008,43.0,35.0
201104062300,강서구,0.058,0.034,0.4,0.011,59.0,42.0
201104062200,강서구,0.073,0.022,0.4,0.015,74.0,62.0
201104062100,강서구,0.093,0.008,0.5,0.009,61.0,47.0
201104062000,강서구,0.095,0.006,0.6,0.01,0.0,7.0
201104061900,강서구,0.052,0.031,0.3,0.008,0.0,0.0
201104061800,강서구,0.0,0.0,0.0,0.0,0.0,0.0
201104061700,강서구,0.0,0.0,0.0,0.0,0.0,0.0
201104061600,강서구,0.0,0.0,0.0,0.0,0.0,26.0
201104061400,강서구,0.038,0.057,0.4,0.011,56.0,24.0
201104061300,강서구,0.051,0.044,0.5,0.014,47.0,25.0
201104061200,강서구,0.043,0.043,0.5,0.01,62.0,23.0
201104061100,강서구,0.075,0.024,0.5,0.007,69.0,48.0
201104061000,강서구,0.077,0.018,0.6,0.009,88.0,30.0
201104060900,강서구,0.086,0.008,0.7,0.011,53.0,28.0
201104060800,강서구,0.078,0.009,0.6,0.01,51.0,24.0
201104060700,강서구,0.072,0.006,0.5,0.018,81.0,47.0
201104060600,강서구,0.069,0.004,0.5,0.028,78.0,50.0
201104060500,강서구,0.069,0.004,0.5,0.022,78.0,46.0
201104060400,강서구,0.075,0.002,0.5,0.018,66.0,38.0
201104060300,강서구,0.083,0.001,0.6,0.011,80.0,42.0
201104060200,강서구,0.097,0.001,0.7,0.012,82.0,44.0
201104060100,강서구,0.096,0.002,0.7,0.017,81.0,40.0
201104060000,강서구,0.099,0.002,0.8,0.015,89.0,47.0
201104062300,관악구,0.048,0.03,0.5,0.009,59.0,36.0
201104062200,관악구,0.062,0.02,0.6,0.006,81.0,50.0
201104062100,관악구,0.074,0.012,0.7,0.005,69.0,39.0
201104062000,관악구,0.062,0.022,0.6,0.004,60.0,23.0
201104061900,관악구,0.042,0.037,0.5,0.003,35.0,12.0
201104061800,관악구,0.032,0.045,0.4,0.003,33.0,13.0
201104061700,관악구,0.033,0.047,0.4,0.004,39.0,10.0
201104061600,관악구,0.036,0.046,0.4,0.008,0.0,12.0
201104061500,관악구,0.025,0.06,0.4,0.004,0.0,28.0
201104061400,관악구,0.038,0.054,0.6,0.009,53.0,19.0
201104061300,관악구,0.049,0.034,0.6,0.006,62.0,22.0
201104061200,관악구,0.065,0.021,0.7,0.007,73.0,25.0
201104061100,관악구,0.075,0.015,0.8,0.006,97.0,35.0
201104061000,관악구,0.08,0.009,0.9,0.007,84.0,31.0
201104060900,관악구,0.079,0.006,1.0,0.008,71.0,30.0
201104060800,관악구,0.081,0.003,1.0,0.008,63.0,29.0
201104060700,관악구,0.074,0.003,0.7,0.008,62.0,28.0
201104060600,관악구,0.071,0.003,0.7,0.01,73.0,42.0
201104060500,관악구,0.071,0.002,0.8,0.013,63.0,32.0
201104060400,관악구,0.068,0.005,0.8,0.007,60.0,27.0
201104060300,관악구,0.075,0.003,0.7,0.011,72.0,35.0
201104060200,관악구,0.082,0.002,0.9,0.009,75.0,35.0
201104060100,관악구,0.089,0.002,1.0,0.009,79.0,37.0
201104060000,관악구,0.091,0.002,1.1,0.009,83.0,40.0
201104062300,광진구,0.032,0.033,0.5,0.005,42.0,24.0
201104062200,광진구,0.03,0.036,0.6,0.004,36.0,19.0
201104062100,광진구,0.02,0.049,0.5,0.004,28.0,10.0
201104062000,광진구,0.022,0.049,0.5,0.004,32.0,14.0
201104061900,광진구,0.031,0.042,0.5,0.004,34.0,11.0
201104061800,광진구,0.038,0.036,0.5,0.004,37.0,18.0
201104061700,광진구,0.039,0.04,0.5,0.007,49.0,18.0
201104061600,광진구,0.037,0.047,0.6,0.006,62.0,29.0
201104061500,광진구,0.04,0.05,0.6,0.007,73.0,40.0
201104061400,광진구,0.054,0.027,0.7,0.006,118.0,96.0
201104061300,광진구,0.0,0.0,0.0,0.0,0.0,124.0
201104061200,광진구,0.054,0.021,0.8,0.006,0.0,25.0
201104061100,광진구,0.05,0.019,0.9,0.006,55.0,25.0
201104061000,광진구,0.049,0.018,0.9,0.007,63.0,24.0
201104060900,광진구,0.051,0.008,0.9,0.007,63.0,29.0
201104060800,광진구,0.054,0.005,1.0,0.006,62.0,28.0
201104060700,광진구,0.053,0.004,1.0,0.004,62.0,32.0
201104060600,광진구,0.055,0.004,1.1,0.004,68.0,32.0
201104060500,광진구,0.053,0.003,1.0,0.004,62.0,35.0
201104060400,광진구,0.053,0.004,0.9,0.004,70.0,37.0
201104060300,광진구,0.057,0.004,1.1,0.004,72.0,33.0
201104060200,광진구,0.056,0.003,0.9,0.004,66.0,33.0
201104060100,광진구,0.058,0.005,0.9,0.005,52.0,28.0
201104060000,광진구,0.049,0.022,0.7,0.005,48.0,24.0
201104062300,구로구,0.04,0.036,0.5,0.011,71.0,40.0
201104062200,구로구,0.07,0.012,0.7,0.008,86.0,53.0
201104062100,구로구,0.068,0.013,0.6,0.013,70.0,39.0
201104062000,구로구,0.064,0.019,0.6,0.007,68.0,28.0
201104061900,구로구,0.049,0.028,0.5,0.005,36.0,14.0
201104061800,구로구,0.031,0.044,0.4,0.003,32.0,7.0
201104061700,구로구,0.035,0.041,0.4,0.004,38.0,13.0
201104061600,구로구,0.037,0.044,0.5,0.008,32.0,7.0
201104061500,구로구,0.027,0.055,0.4,0.004,54.0,21.0
201104061400,구로구,0.039,0.058,0.6,0.01,60.0,26.0
201104061300,구로구,0.05,0.036,0.6,0.008,58.0,20.0
201104061200,구로구,0.065,0.021,0.8,0.008,66.0,28.0
201104061100,구로구,0.076,0.015,0.8,0.008,94.0,33.0
201104061000,구로구,0.087,0.006,1.1,0.008,89.0,32.0
201104060900,구로구,0.083,0.006,1.1,0.008,67.0,37.0
201104060800,구로구,0.079,0.003,1.0,0.009,66.0,31.0
201104060700,구로구,0.068,0.003,0.7,0.009,57.0,28.0
201104060600,구로구,0.063,0.005,0.7,0.01,68.0,40.0
201104060500,구로구,0.064,0.003,0.7,0.014,71.0,36.0
201104060400,구로구,0.068,0.002,0.8,0.013,75.0,46.0
201104060300,구로구,0.07,0.002,0.8,0.012,74.0,41.0
201104060200,구로구,0.068,0.005,0.7,0.009,73.0,40.0
201104060100,구로구,0.078,0.003,0.9,0.009,78.0,39.0
201104060000,구로구,0.082,0.002,1.0,0.009,86.0,49.0
201104062300,금천구,0.052,0.025,0.4,0.008,49.0,30.0
201104062200,금천구,0.071,0.013,0.5,0.01,61.0,29.0
201104062100,금천구,0.087,0.004,0.5,0.008,64.0,28.0
201104062000,금천구,0.057,0.026,0.4,0.006,48.0,23.0
201104061900,금천구,0.05,0.03,0.4,0.007,40.0,17.0
201104061800,금천구,0.043,0.033,0.3,0.007,34.0,18.0
201104061700,금천구,0.041,0.038,0.3,0.007,39.0,18.0
201104061600,금천구,0.039,0.041,0.3,0.01,38.0,15.0
201104061500,금천구,0.027,0.052,0.3,0.007,41.0,18.0
201104061400,금천구,0.035,0.049,0.5,0.011,58.0,27.0
201104061300,금천구,0.045,0.035,0.5,0.008,50.0,26.0
201104061200,금천구,0.065,0.022,0.5,0.011,57.0,32.0
201104061100,금천구,0.071,0.019,0.6,0.012,67.0,31.0
201104061000,금천구,0.085,0.01,0.8,0.011,70.0,28.0
201104060900,금천구,0.095,0.005,1.0,0.013,86.0,38.0
201104060800,금천구,0.086,0.004,0.9,0.011,64.0,30.0
201104060700,금천구,0.075,0.003,0.6,0.01,62.0,31.0
201104060600,금천구,0.071,0.003,0.6,0.011,58.0,30.0
201104060500,금천구,0.07,0.002,0.7,0.011,59.0,30.0
201104060400,금천구,0.067,0.003,0.6,0.01,62.0,30.0
201104060300,금천구,0.072,0.003,0.6,0.011,61.0,29.0
201104060200,금천구,0.077,0.002,0.7,0.011,61.0,29.0
201104060100,금천구,0.086,0.002,0.8,0.01,65.0,27.0
201104060000,금천구,0.085,0.003,0.7,0.01,59.0,27.0
201104062300,노원구,0.042,0.035,0.4,0.008,32.0,21.0
201104062200,노원구,0.036,0.042,0.4,0.006,33.0,20.0
201104062100,노원구,0.035,0.042,0.4,0.006,29.0,18.0
201104062000,노원구,0.038,0.042,0.4,0.006,31.0,19.0
201104061900,노원구,0.043,0.041,0.4,0.006,34.0,20.0
201104061800,노원구,0.032,0.052,0.3,0.006,32.0,17.0
201104061700,노원구,0.03,0.054,0.3,0.006,33.0,16.0
201104061600,노원구,0.035,0.055,0.5,0.01,49.0,29.0
201104061500,노원구,0.039,0.063,0.5,0.01,55.0,30.0
201104061400,노원구,0.056,0.043,0.6,0.008,62.0,35.0
201104061300,노원구,0.071,0.025,0.7,0.008,57.0,32.0
201104061200,노원구,0.06,0.031,0.6,0.007,54.0,29.0
201104061100,노원구,0.068,0.02,0.7,0.008,55.0,33.0
201104061000,노원구,0.073,0.014,1.0,0.008,65.0,36.0
201104060900,노원구,0.084,0.005,1.3,0.008,67.0,33.0
201104060800,노원구,0.078,0.004,1.1,0.008,54.0,30.0
201104060700,노원구,0.079,0.002,1.0,0.008,53.0,30.0
201104060600,노원구,0.08,0.001,1.0,0.008,47.0,27.0
201104060500,노원구,0.076,0.001,0.8,0.007,47.0,29.0
201104060400,노원구,0.075,0.001,0.9,0.008,42.0,27.0
201104060300,노원구,0.073,0.001,0.9,0.007,41.0,27.0
201104060200,노원구,0.066,0.003,0.8,0.007,42.0,25.0
201104060100,노원구,0.071,0.003,0.7,0.007,42.0,27.0
201104060000,노원구,0.074,0.003,0.7,0.008,43.0,25.0
201104062300,도봉구,0.029,0.032,0.5,0.005,38.0,21.0
201104062200,도봉구,0.027,0.033,0.5,0.004,38.0,22.0
201104062100,도봉구,0.028,0.031,0.4,0.004,40.0,22.0
201104062000,도봉구,0.031,0.032,0.4,0.004,37.0,13.0
201104061900,도봉구,0.024,0.041,0.4,0.003,38.0,14.0
201104061800,도봉구,0.02,0.043,0.3,0.003,41.0,12.0
201104061700,도봉구,0.021,0.044,0.3,0.005,34.0,12.0
201104061600,도봉구,0.023,0.045,0.5,0.009,56.0,18.0
201104061500,도봉구,0.03,0.049,0.5,0.008,52.0,26.0
201104061400,도봉구,0.036,0.037,0.6,0.007,45.0,18.0
201104061300,도봉구,0.055,0.022,0.7,0.006,48.0,19.0
201104061200,도봉구,0.06,0.019,0.8,0.006,55.0,25.0
201104061100,도봉구,0.057,0.019,0.8,0.007,62.0,25.0
201104061000,도봉구,0.068,0.009,1.1,0.008,67.0,34.0
201104060900,도봉구,0.069,0.006,1.2,0.007,65.0,30.0
201104060800,도봉구,0.065,0.004,1.2,0.006,53.0,27.0
201104060700,도봉구,0.06,0.003,1.0,0.005,45.0,23.0
201104060600,도봉구,0.054,0.005,0.8,0.004,43.0,26.0
201104060500,도봉구,0.036,0.018,0.6,0.004,42.0,21.0
201104060400,도봉구,0.034,0.018,0.6,0.004,40.0,19.0
201104060300,도봉구,0.034,0.024,0.6,0.004,34.0,19.0
201104060200,도봉구,0.017,0.035,0.4,0.004,37.0,18.0
201104060100,도봉구,0.047,0.012,0.6,0.004,49.0,24.0
201104060000,도봉구,0.061,0.006,0.7,0.005,58.0,32.0
201104062300,동대문구,0.041,0.029,0.9,0.006,42.0,23.0
201104062200,동대문구,0.042,0.031,0.9,0.006,46.0,25.0
201104062100,동대문구,0.032,0.039,0.9,0.004,32.0,14.0
201104062000,동대문구,0.028,0.041,0.8,0.005,33.0,10.0
201104061900,동대문구,0.03,0.045,0.9,0.005,39.0,10.0
201104061800,동대문구,0.041,0.037,1.0,0.005,37.0,9.0
201104061700,동대문구,0.037,0.041,1.0,0.005,41.0,13.0
201104061600,동대문구,0.044,0.039,1.1,0.011,62.0,17.0
201104061500,동대문구,0.048,0.049,1.0,0.009,75.0,33.0
201104061400,동대문구,0.06,0.031,1.0,0.008,78.0,24.0
201104061300,동대문구,0.074,0.017,1.1,0.008,86.0,29.0
201104061200,동대문구,0.072,0.017,1.2,0.008,69.0,28.0
201104061100,동대문구,0.071,0.016,1.1,0.007,74.0,34.0
201104061000,동대문구,0.079,0.008,1.3,0.008,77.0,38.0
201104060900,동대문구,0.081,0.003,1.4,0.008,79.0,38.0
201104060800,동대문구,0.08,0.001,1.4,0.006,74.0,32.0
201104060700,동대문구,0.08,0.0,1.3,0.006,69.0,37.0
201104060600,동대문구,0.08,0.0,1.1,0.007,69.0,33.0
201104060500,동대문구,0.07,0.0,1.1,0.004,62.0,33.0
201104060400,동대문구,0.078,0.0,1.3,0.005,64.0,29.0
201104060300,동대문구,0.086,0.0,1.3,0.007,52.0,25.0
201104060200,동대문구,0.085,0.0,1.3,0.006,51.0,20.0
201104060100,동대문구,0.088,0.0,1.2,0.008,54.0,23.0
201104060000,동대문구,0.083,0.004,1.1,0.008,48.0,23.0
201104062300,동작구,0.03,0.043,0.3,0.008,31.0,22.0
201104062200,동작구,0.038,0.035,0.3,0.009,39.0,24.0
201104062100,동작구,0.034,0.044,0.3,0.007,46.0,26.0
201104062000,동작구,0.035,0.044,0.3,0.007,40.0,20.0
201104061900,동작구,0.032,0.048,0.3,0.007,37.0,14.0
201104061800,동작구,0.029,0.051,0.2,0.007,39.0,19.0
201104061700,동작구,0.036,0.051,0.3,0.008,49.0,28.0
201104061600,동작구,0.03,0.054,0.3,0.009,40.0,17.0
201104061500,동작구,0.025,0.068,0.3,0.009,58.0,29.0
201104061400,동작구,0.034,0.056,0.4,0.011,58.0,34.0
201104061300,동작구,0.054,0.034,0.4,0.009,64.0,39.0
201104061200,동작구,0.064,0.027,0.7,0.013,62.0,42.0
201104061100,동작구,0.08,0.014,0.8,0.012,89.0,53.0
201104061000,동작구,0.084,0.009,0.9,0.011,82.0,64.0
201104060900,동작구,0.083,0.007,0.9,0.014,84.0,60.0
201104060800,동작구,0.085,0.004,0.9,0.01,77.0,56.0
201104060700,동작구,0.071,0.003,0.7,0.009,64.0,33.0
201104060600,동작구,0.07,0.002,0.6,0.009,60.0,44.0
201104060500,동작구,0.064,0.006,0.6,0.008,53.0,25.0
201104060400,동작구,0.064,0.007,0.5,0.007,47.0,22.0
201104060300,동작구,0.058,0.015,0.5,0.007,48.0,18.0
201104060200,동작구,0.075,0.006,0.6,0.009,53.0,23.0
201104060100,동작구,0.066,0.014,0.5,0.006,40.0,20.0
201104060000,동작구,0.082,0.003,0.6,0.009,47.0,28.0
201104062300,마포구,0.04,0.028,0.4,0.008,58.0,32.0
201104062200,마포구,0.055,0.018,0.5,0.009,59.0,34.0
201104062100,마포구,0.048,0.024,0.5,0.004,42.0,11.0
201104062000,마포구,0.038,0.029,0.4,0.004,31.0,10.0
201104061900,마포구,0.032,0.035,0.4,0.003,37.0,13.0
201104061800,마포구,0.042,0.029,0.4,0.004,42.0,11.0
201104061700,마포구,0.038,0.03,0.4,0.004,50.0,16.0
201104061600,마포구,0.042,0.031,0.4,0.009,62.0,16.0
201104061500,마포구,0.041,0.039,0.6,0.008,67.0,24.0
201104061400,마포구,0.046,0.039,0.6,0.009,64.0,27.0
201104061300,마포구,0.065,0.017,0.8,0.008,77.0,25.0
201104061200,마포구,0.076,0.012,0.8,0.006,84.0,27.0
201104061100,마포구,0.076,0.01,0.9,0.006,92.0,29.0
201104061000,마포구,0.084,0.005,1.1,0.007,74.0,34.0
201104060900,마포구,0.082,0.004,1.1,0.007,74.0,30.0
201104060800,마포구,0.073,0.006,0.8,0.009,61.0,27.0
201104060700,마포구,0.067,0.005,0.6,0.01,59.0,33.0
201104060600,마포구,0.061,0.007,0.6,0.011,75.0,35.0
201104060500,마포구,0.074,0.002,0.8,0.01,72.0,34.0
201104060400,마포구,0.079,0.001,0.8,0.008,78.0,38.0
201104060300,마포구,0.081,0.001,0.9,0.009,82.0,33.0
201104060200,마포구,0.088,0.001,1.0,0.01,73.0,32.0
201104060100,마포구,0.089,0.001,0.9,0.009,73.0,29.0
201104060000,마포구,0.091,0.001,0.9,0.011,68.0,30.0
201104062300,서대문구,0.037,0.037,0.4,0.007,55.0,45.0
201104062200,서대문구,0.041,0.03,0.5,0.006,57.0,23.0
201104062100,서대문구,0.039,0.033,0.3,0.004,39.0,28.0
201104062000,서대문구,0.03,0.039,0.4,0.004,39.0,28.0
201104061900,서대문구,0.033,0.041,0.4,0.004,41.0,38.0
201104061800,서대문구,0.032,0.042,0.4,0.004,35.0,18.0
201104061700,서대문구,0.029,0.043,0.3,0.003,51.0,19.0
201104061600,서대문구,0.03,0.047,0.3,0.009,52.0,30.0
201104061500,서대문구,0.033,0.049,0.5,0.008,58.0,37.0
201104061400,서대문구,0.042,0.045,0.4,0.009,66.0,53.0
201104061300,서대문구,0.053,0.026,0.6,0.008,69.0,36.0
201104061200,서대문구,0.059,0.02,0.6,0.006,69.0,41.0
201104061100,서대문구,0.068,0.012,0.8,0.008,81.0,26.0
201104061000,서대문구,0.075,0.007,1.0,0.009,75.0,33.0
201104060900,서대문구,0.069,0.006,0.8,0.009,71.0,49.0
201104060800,서대문구,0.064,0.007,0.7,0.009,75.0,23.0
201104060700,서대문구,0.06,0.004,0.6,0.008,70.0,33.0
201104060600,서대문구,0.059,0.003,0.6,0.007,67.0,35.0
201104060500,서대문구,0.065,0.003,0.8,0.006,75.0,18.0
201104060400,서대문구,0.065,0.003,0.7,0.006,69.0,12.0
201104060300,서대문구,0.068,0.003,0.8,0.008,65.0,21.0
201104060200,서대문구,0.072,0.004,0.9,0.009,73.0,31.0
201104060100,서대문구,0.059,0.014,0.7,0.012,63.0,30.0
201104060000,서대문구,0.058,0.018,0.6,0.016,63.0,57.0
201104062300,서초구,0.03,0.038,0.4,0.007,35.0,17.0
201104062200,서초구,0.036,0.033,0.4,0.008,50.0,26.0
201104062100,서초구,0.03,0.043,0.4,0.005,40.0,14.0
201104062000,서초구,0.028,0.045,0.4,0.004,29.0,9.0
201104061900,서초구,0.03,0.045,0.4,0.004,34.0,11.0
201104061800,서초구,0.033,0.044,0.4,0.004,33.0,10.0
201104061700,서초구,0.049,0.031,0.4,0.006,39.0,9.0
201104061600,서초구,0.04,0.043,0.5,0.008,41.0,9.0
201104061500,서초구,0.032,0.059,0.5,0.007,74.0,23.0
201104061400,서초구,0.048,0.04,0.6,0.008,61.0,14.0
201104061300,서초구,0.073,0.017,0.8,0.008,72.0,20.0
201104061200,서초구,0.074,0.015,0.9,0.008,99.0,34.0
201104061100,서초구,0.078,0.009,1.0,0.008,104.0,36.0
201104061000,서초구,0.075,0.008,1.0,0.009,89.0,38.0
201104060900,서초구,0.073,0.005,1.1,0.009,81.0,38.0
201104060800,서초구,0.073,0.004,1.0,0.009,64.0,34.0
201104060700,서초구,0.068,0.002,1.0,0.008,65.0,39.0
201104060600,서초구,0.071,0.002,0.9,0.011,67.0,43.0
201104060500,서초구,0.072,0.002,0.9,0.007,60.0,29.0
201104060400,서초구,0.072,0.002,0.8,0.007,59.0,24.0
201104060300,서초구,0.078,0.003,0.8,0.01,69.0,34.0
201104060200,서초구,0.082,0.002,1.0,0.008,68.0,32.0
201104060100,서초구,0.083,0.002,1.0,0.009,73.0,32.0
201104060000,서초구,0.085,0.002,0.9,0.008,69.0,33.0
201104062300,성동구,0.027,0.035,0.2,0.004,37.0,18.0
201104062200,성동구,0.026,0.035,0.2,0.004,42.0,24.0
201104062100,성동구,0.025,0.041,0.2,0.002,47.0,15.0
201104062000,성동구,0.025,0.042,0.2,0.002,46.0,12.0
201104061900,성동구,0.03,0.04,0.2,0.002,49.0,11.0
201104061800,성동구,0.031,0.038,0.2,0.003,43.0,10.0
201104061700,성동구,0.034,0.038,0.2,0.004,62.0,12.0
201104061600,성동구,0.035,0.04,0.3,0.007,99.0,16.0
201104061500,성동구,0.029,0.059,0.3,0.005,93.0,23.0
201104061400,성동구,0.041,0.037,0.4,0.005,68.0,18.0
201104061300,성동구,0.053,0.021,0.5,0.005,83.0,26.0
201104061200,성동구,0.052,0.02,0.6,0.006,92.0,23.0
201104061100,성동구,0.055,0.031,0.7,0.006,67.0,29.0
201104061000,성동구,0.052,0.025,0.6,0.006,79.0,31.0
201104060900,성동구,0.058,0.025,0.8,0.006,86.0,42.0
201104060800,성동구,0.056,0.038,0.8,0.006,65.0,31.0
201104060700,성동구,0.054,0.019,0.7,0.005,68.0,36.0
201104060600,성동구,0.054,0.017,0.7,0.004,66.0,34.0
201104060500,성동구,0.05,0.009,0.6,0.003,66.0,35.0
201104060400,성동구,0.054,0.011,0.7,0.004,64.0,34.0
201104060300,성동구,0.06,0.006,0.8,0.004,73.0,33.0
201104060200,성동구,0.061,0.006,0.8,0.004,72.0,30.0
201104060100,성동구,0.065,0.005,0.6,0.004,64.0,30.0
201104060000,성동구,0.06,0.008,0.5,0.004,54.0,26.0
201104062300,성북구,0.045,0.026,0.5,0.006,40.0,23.0
201104062200,성북구,0.038,0.035,0.5,0.004,36.0,17.0
201104062100,성북구,0.033,0.037,0.4,0.003,32.0,8.0
201104062000,성북구,0.036,0.035,0.4,0.003,35.0,10.0
201104061900,성북구,0.044,0.03,0.5,0.003,35.0,14.0
201104061800,성북구,0.033,0.04,0.4,0.003,31.0,8.0
201104061700,성북구,0.027,0.048,0.4,0.004,29.0,9.0
201104061600,성북구,0.03,0.048,0.6,0.008,37.0,17.0
201104061500,성북구,0.039,0.051,0.7,0.008,42.0,18.0
201104061400,성북구,0.049,0.033,0.8,0.006,48.0,19.0
201104061300,성북구,0.068,0.017,1.0,0.007,54.0,24.0
201104061200,성북구,0.067,0.018,0.9,0.007,58.0,25.0
201104061100,성북구,0.073,0.012,1.1,0.008,65.0,33.0
201104061000,성북구,0.072,0.01,1.1,0.008,64.0,26.0
201104060900,성북구,0.071,0.005,1.2,0.007,58.0,29.0
201104060800,성북구,0.068,0.003,1.2,0.007,56.0,25.0
201104060700,성북구,0.066,0.003,1.2,0.006,49.0,23.0
201104060600,성북구,0.075,0.003,1.1,0.007,55.0,25.0
201104060500,성북구,0.065,0.002,1.0,0.004,48.0,28.0
201104060400,성북구,0.06,0.003,1.0,0.004,45.0,21.0
201104060300,성북구,0.066,0.002,1.0,0.004,37.0,15.0
201104060200,성북구,0.061,0.005,0.8,0.004,36.0,17.0
201104060100,성북구,0.069,0.002,0.9,0.004,34.0,17.0
201104060000,성북구,0.071,0.003,0.7,0.004,31.0,16.0
201104062300,송파구,0.024,0.045,0.4,0.006,37.0,18.0
201104062200,송파구,0.028,0.042,0.4,0.006,37.0,21.0
201104062100,송파구,0.023,0.049,0.4,0.006,37.0,14.0
201104062000,송파구,0.019,0.055,0.4,0.006,31.0,14.0
201104061900,송파구,0.027,0.048,0.4,0.005,41.0,22.0
201104061800,송파구,0.037,0.042,0.4,0.006,41.0,22.0
201104061700,송파구,0.037,0.046,0.4,0.009,50.0,26.0
201104061600,송파구,0.03,0.061,0.5,0.007,59.0,19.0
201104061500,송파구,0.036,0.059,0.5,0.008,61.0,19.0
201104061400,송파구,0.051,0.035,0.6,0.008,62.0,18.0
201104061300,송파구,0.053,0.029,0.6,0.007,68.0,20.0
201104061200,송파구,0.056,0.023,0.7,0.008,73.0,28.0
