MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201102171200,송파구,0.057,0.007,1.1,0.008,84.0,44.0
201102171100,송파구,0.051,0.007,1.0,0.007,80.0,51.0
201102171000,송파구,0.051,0.006,1.1,0.007,66.0,46.0
201102170900,송파구,0.044,0.004,0.8,0.005,62.0,30.0
201102170800,송파구,0.049,0.002,1.0,0.005,63.0,38.0
201102170700,송파구,0.055,0.002,1.0,0.005,58.0,30.0
201102170600,송파구,0.056,0.002,0.9,0.004,53.0,30.0
201102170500,송파구,0.05,0.002,0.8,0.004,58.0,30.0
201102170400,송파구,0.051,0.003,0.8,0.005,57.0,36.0
201102170300,송파구,0.05,0.002,0.8,0.005,57.0,30.0
201102170200,송파구,0.047,0.003,0.8,0.005,58.0,32.0
201102170100,송파구,0.041,0.007,0.7,0.005,53.0,33.0
201102170000,송파구,0.049,0.004,0.9,0.005,58.0,29.0
201102172300,양천구,0.047,0.01,0.7,0.005,77.0,46.0
201102172200,양천구,0.055,0.006,0.7,0.006,76.0,45.0
201102172100,양천구,0.068,0.002,0.9,0.007,70.0,46.0
201102172000,양천구,0.066,0.001,0.8,0.006,70.0,44.0
201102171900,양천구,0.058,0.006,0.6,0.006,71.0,48.0
201102171800,양천구,0.04,0.019,0.5,0.006,57.0,35.0
201102171700,양천구,0.022,0.033,0.4,0.005,45.0,27.0
201102171600,양천구,0.02,0.035,0.4,0.005,45.0,21.0
201102171500,양천구,0.019,0.037,0.4,0.005,47.0,30.0
201102171400,양천구,0.02,0.038,0.4,0.005,55.0,29.0
201102171300,양천구,0.027,0.028,0.5,0.006,55.0,29.0
201102171200,양천구,0.034,0.018,0.6,0.006,63.0,35.0
201102171100,양천구,0.049,0.007,0.7,0.006,72.0,44.0
201102171000,양천구,0.054,0.004,0.8,0.004,69.0,46.0
201102170900,양천구,0.054,0.002,0.9,0.005,65.0,44.0
201102170800,양천구,0.059,0.001,0.8,0.005,65.0,44.0
201102170700,양천구,0.062,0.0,0.8,0.004,61.0,43.0
201102170600,양천구,0.059,0.0,0.7,0.004,60.0,38.0
201102170500,양천구,0.052,0.002,0.6,0.004,54.0,43.0
201102170400,양천구,0.049,0.005,0.6,0.004,60.0,44.0
201102170300,양천구,0.043,0.008,0.6,0.004,50.0,34.0
201102170200,양천구,0.036,0.014,0.6,0.005,44.0,28.0
201102170100,양천구,0.035,0.016,0.5,0.004,49.0,34.0
201102170000,양천구,0.039,0.013,0.6,0.004,52.0,37.0
201102172300,영등포구,0.052,0.009,1.0,0.006,95.0,64.0
201102172200,영등포구,0.054,0.009,1.0,0.007,94.0,68.0
201102172100,영등포구,0.073,0.002,1.2,0.007,92.0,64.0
201102172000,영등포구,0.071,0.003,1.2,0.007,88.0,50.0
201102171900,영등포구,0.065,0.008,1.1,0.008,85.0,41.0
201102171800,영등포구,0.046,0.022,0.8,0.008,61.0,32.0
201102171700,영등포구,0.032,0.032,0.6,0.007,55.0,24.0
201102171600,영등포구,0.031,0.034,0.6,0.007,54.0,25.0
201102171500,영등포구,0.033,0.033,0.6,0.007,70.0,34.0
201102171400,영등포구,0.033,0.033,0.7,0.008,77.0,36.0
201102171300,영등포구,0.042,0.022,0.8,0.008,73.0,33.0
201102171200,영등포구,0.051,0.01,0.9,0.007,71.0,38.0
201102171100,영등포구,0.056,0.006,1.1,0.007,80.0,49.0
201102171000,영등포구,0.058,0.003,1.1,0.006,76.0,41.0
201102170900,영등포구,0.054,0.002,1.1,0.005,76.0,42.0
201102170800,영등포구,0.061,0.001,1.1,0.005,67.0,36.0
201102170700,영등포구,0.062,0.001,0.9,0.004,58.0,38.0
201102170600,영등포구,0.061,0.001,0.9,0.004,62.0,40.0
201102170500,영등포구,0.061,0.001,0.8,0.005,60.0,37.0
201102170400,영등포구,0.061,0.002,0.9,0.005,71.0,41.0
201102170300,영등포구,0.05,0.009,0.9,0.005,56.0,34.0
201102170200,영등포구,0.05,0.007,0.8,0.004,50.0,34.0
201102170100,영등포구,0.05,0.006,0.9,0.003,53.0,32.0
201102170000,영등포구,0.05,0.007,0.9,0.003,66.0,41.0
201102172300,용산구,0.052,0.025,0.9,0.008,97.0,56.0
201102172200,용산구,0.054,0.025,0.9,0.008,97.0,51.0
201102172100,용산구,0.067,0.025,1.1,0.008,85.0,46.0
201102172000,용산구,0.065,0.025,1.0,0.008,82.0,36.0
201102171900,용산구,0.059,0.025,0.9,0.008,62.0,29.0
201102171800,용산구,0.041,0.025,0.7,0.008,58.0,26.0
201102171700,용산구,0.037,0.025,0.6,0.008,60.0,23.0
201102171600,용산구,0.038,0.0,0.6,0.004,66.0,23.0
201102171500,용산구,0.034,0.0,0.6,0.004,76.0,33.0
201102171400,용산구,0.034,0.0,0.7,0.004,90.0,37.0
201102171300,용산구,0.045,0.0,0.9,0.004,96.0,36.0
201102171200,용산구,0.047,0.0,0.9,0.004,103.0,44.0
201102171100,용산구,0.062,0.0,1.2,0.004,88.0,49.0
201102171000,용산구,0.059,0.0,1.2,0.004,76.0,41.0
201102170900,용산구,0.055,0.0,1.0,0.004,65.0,34.0
201102170800,용산구,0.053,0.0,1.0,0.004,64.0,33.0
201102170700,용산구,0.059,0.0,0.9,0.004,65.0,32.0
201102170600,용산구,0.059,0.001,0.9,0.008,63.0,33.0
201102170500,용산구,0.057,0.001,0.9,0.008,62.0,31.0
201102170400,용산구,0.057,0.001,0.8,0.008,65.0,37.0
201102170300,용산구,0.053,0.001,0.8,0.008,64.0,35.0
201102170200,용산구,0.05,0.001,0.8,0.008,59.0,31.0
201102170100,용산구,0.046,0.001,0.8,0.008,64.0,35.0
201102170000,용산구,0.044,0.001,0.8,0.008,63.0,34.0
201102172300,은평구,0.046,0.009,0.9,0.007,97.0,57.0
201102172200,은평구,0.044,0.013,0.8,0.007,97.0,61.0
201102172100,은평구,0.059,0.004,0.9,0.006,79.0,50.0
201102172000,은평구,0.057,0.005,0.9,0.006,79.0,40.0
201102171900,은평구,0.04,0.019,0.7,0.007,76.0,38.0
201102171800,은평구,0.027,0.028,0.6,0.007,60.0,30.0
201102171700,은평구,0.02,0.035,0.6,0.007,62.0,35.0
201102171600,은평구,0.019,0.037,0.5,0.008,62.0,30.0
201102171500,은평구,0.021,0.036,0.6,0.008,68.0,35.0
201102171400,은평구,0.02,0.037,0.6,0.009,76.0,43.0
201102171300,은평구,0.023,0.032,0.6,0.01,76.0,33.0
201102171200,은평구,0.032,0.022,0.8,0.01,84.0,42.0
201102171100,은평구,0.043,0.012,0.9,0.008,66.0,38.0
201102171000,은평구,0.044,0.01,0.9,0.006,69.0,41.0
201102170900,은평구,0.05,0.004,1.0,0.006,62.0,37.0
201102170800,은평구,0.055,0.002,1.0,0.005,70.0,39.0
201102170700,은평구,0.051,0.002,0.9,0.005,65.0,36.0
201102170600,은평구,0.041,0.007,0.8,0.005,64.0,39.0
201102170500,은평구,0.035,0.01,0.8,0.006,65.0,38.0
201102170400,은평구,0.056,0.003,0.8,0.006,70.0,43.0
201102170300,은평구,0.05,0.003,0.9,0.006,63.0,39.0
201102170200,은평구,0.044,0.007,0.8,0.007,69.0,39.0
201102170100,은평구,0.042,0.009,0.8,0.007,64.0,37.0
201102170000,은평구,0.033,0.016,0.8,0.006,67.0,38.0
201102172300,종로구,0.032,0.013,0.6,0.008,75.0,50.0
201102172200,종로구,0.036,0.011,0.6,0.009,77.0,53.0
201102172100,종로구,0.051,0.002,0.7,0.011,73.0,43.0
201102172000,종로구,0.051,0.003,0.7,0.011,84.0,51.0
201102171900,종로구,0.041,0.009,0.6,0.008,63.0,32.0
201102171800,종로구,0.027,0.025,0.5,0.007,54.0,26.0
201102171700,종로구,0.022,0.032,0.4,0.007,56.0,38.0
201102171600,종로구,0.017,0.039,0.4,0.008,40.0,36.0
201102171500,종로구,0.018,0.039,0.4,0.008,60.0,38.0
201102171400,종로구,0.018,0.038,0.5,0.009,61.0,41.0
201102171300,종로구,0.023,0.029,0.5,0.009,72.0,37.0
201102171200,종로구,0.029,0.019,0.6,0.009,72.0,46.0
201102171100,종로구,0.035,0.013,0.6,0.008,67.0,43.0
201102171000,종로구,0.039,0.009,0.7,0.007,63.0,45.0
201102170900,종로구,0.045,0.003,0.8,0.008,80.0,48.0
201102170800,종로구,0.044,0.001,0.7,0.008,73.0,46.0
201102170700,종로구,0.045,0.0,0.7,0.007,86.0,34.0
201102170600,종로구,0.047,0.0,0.7,0.008,68.0,29.0
201102170500,종로구,0.047,0.0,0.6,0.007,68.0,41.0
201102170400,종로구,0.048,0.0,0.6,0.007,49.0,36.0
201102170300,종로구,0.046,0.001,0.6,0.008,70.0,41.0
201102170200,종로구,0.043,0.002,0.6,0.008,52.0,35.0
201102170100,종로구,0.039,0.004,0.6,0.007,50.0,39.0
201102170000,종로구,0.029,0.015,0.5,0.007,46.0,26.0
201102172300,중구,0.046,0.01,0.8,0.007,91.0,57.0
201102172200,중구,0.051,0.008,0.8,0.007,92.0,59.0
201102172100,중구,0.063,0.004,0.9,0.008,92.0,51.0
201102172000,중구,0.061,0.004,0.8,0.007,76.0,41.0
201102171900,중구,0.043,0.016,0.7,0.007,61.0,33.0
201102171800,중구,0.032,0.026,0.5,0.007,51.0,28.0
201102171700,중구,0.034,0.024,0.5,0.007,52.0,32.0
201102171600,중구,0.02,0.038,0.5,0.008,59.0,29.0
201102171500,중구,0.021,0.038,0.6,0.008,69.0,32.0
201102171400,중구,0.022,0.037,0.7,0.009,85.0,41.0
201102171300,중구,0.028,0.028,0.7,0.01,79.0,39.0
201102171200,중구,0.037,0.017,0.8,0.008,65.0,44.0
201102171100,중구,0.046,0.01,0.9,0.007,63.0,44.0
201102171000,중구,0.057,0.005,1.2,0.006,70.0,42.0
201102170900,중구,0.055,0.004,1.1,0.005,65.0,39.0
201102170800,중구,0.053,0.002,1.0,0.005,65.0,40.0
201102170700,중구,0.057,0.002,1.1,0.005,61.0,38.0
201102170600,중구,0.057,0.002,0.9,0.005,60.0,37.0
201102170500,중구,0.058,0.002,0.9,0.004,64.0,35.0
201102170400,중구,0.058,0.002,0.8,0.005,65.0,44.0
201102170300,중구,0.054,0.003,0.8,0.005,59.0,39.0
201102170200,중구,0.048,0.005,0.8,0.005,60.0,31.0
201102170100,중구,0.041,0.011,0.7,0.005,57.0,36.0
201102170000,중구,0.036,0.015,0.7,0.005,62.0,41.0
201102172300,중랑구,0.042,0.005,1.0,0.007,98.0,65.0
201102172200,중랑구,0.046,0.003,1.0,0.007,101.0,64.0
201102172100,중랑구,0.049,0.003,1.0,0.007,75.0,70.0
201102172000,중랑구,0.042,0.006,0.8,0.007,68.0,41.0
201102171900,중랑구,0.032,0.015,0.7,0.006,62.0,30.0
201102171800,중랑구,0.021,0.028,0.6,0.006,59.0,27.0
201102171700,중랑구,0.017,0.035,0.6,0.007,60.0,24.0
201102171600,중랑구,0.016,0.037,0.6,0.008,73.0,27.0
201102171500,중랑구,0.025,0.029,0.7,0.009,68.0,30.0
201102171400,중랑구,0.0,0.0,0.0,0.0,54.0,33.0
201102171300,중랑구,0.0,0.0,0.0,0.0,78.0,33.0
201102171200,중랑구,0.036,0.015,1.2,0.011,82.0,36.0
201102171100,중랑구,0.042,0.008,1.2,0.01,104.0,46.0
201102171000,중랑구,0.039,0.006,1.2,0.008,73.0,41.0
201102170900,중랑구,0.033,0.006,1.0,0.007,69.0,35.0
201102170800,중랑구,0.038,0.003,1.2,0.006,72.0,42.0
201102170700,중랑구,0.038,0.004,1.0,0.006,67.0,38.0
201102170600,중랑구,0.043,0.002,1.1,0.007,64.0,36.0
201102170500,중랑구,0.045,0.002,1.1,0.006,59.0,34.0
201102170400,중랑구,0.045,0.001,1.0,0.006,63.0,36.0
201102170300,중랑구,0.046,0.002,1.0,0.007,63.0,33.0
201102170200,중랑구,0.047,0.002,1.1,0.007,72.0,35.0
201102170100,중랑구,0.049,0.002,1.2,0.008,58.0,36.0
201102170000,중랑구,0.05,0.002,1.2,0.009,76.0,42.0
