MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201812141100,송파구,0.042,0.007,0.7,0.004,45.0,22.0
201812141200,송파구,0.035,0.011,0.6,0.004,36.0,17.0
201812141300,송파구,0.036,0.012,0.5,0.004,38.0,18.0
201812141400,송파구,0.033,0.014,0.5,0.003,38.0,12.0
201812141500,송파구,0.036,0.013,0.5,0.003,35.0,17.0
201812141600,송파구,0.038,0.012,0.5,0.003,37.0,18.0
201812141700,송파구,0.048,0.007,0.5,0.003,38.0,18.0
201812141800,송파구,0.05,0.003,0.6,0.003,37.0,23.0
201812141900,송파구,0.048,0.003,0.6,0.003,41.0,22.0
201812142000,송파구,0.05,0.003,0.6,0.003,44.0,26.0
201812142100,송파구,0.05,0.003,0.7,0.003,38.0,26.0
201812142200,송파구,0.052,0.003,0.7,0.004,44.0,22.0
201812142300,송파구,0.054,0.002,0.7,0.004,45.0,31.0
201812140000,양천구,0.028,0.015,0.4,0.002,24.0,11.0
201812140100,양천구,0.029,0.013,0.4,0.002,26.0,13.0
201812140200,양천구,0.028,0.013,0.5,0.002,25.0,12.0
201812140300,양천구,0.025,0.014,0.5,0.002,26.0,12.0
201812140400,양천구,0.03,0.011,0.5,0.003,24.0,12.0
201812140500,양천구,0.028,0.011,0.5,0.003,25.0,15.0
201812140600,양천구,0.032,0.008,0.5,0.002,25.0,13.0
201812140700,양천구,0.039,0.004,0.6,0.003,24.0,15.0
201812140800,양천구,0.043,0.002,0.6,0.003,27.0,15.0
201812140900,양천구,0.039,0.005,0.5,0.003,31.0,15.0
201812141000,양천구,0.035,0.008,0.5,0.003,29.0,15.0
201812141100,양천구,0.034,0.009,0.5,0.003,34.0,18.0
201812141200,양천구,0.027,0.015,0.5,0.003,36.0,20.0
201812141300,양천구,0.022,0.021,0.4,0.003,36.0,20.0
201812141400,양천구,0.023,0.023,0.4,0.002,30.0,16.0
201812141500,양천구,0.026,0.022,0.4,0.002,37.0,20.0
201812141600,양천구,0.026,0.023,0.4,0.003,33.0,19.0
201812141700,양천구,0.029,0.019,0.4,0.003,37.0,22.0
201812141800,양천구,0.043,0.009,0.5,0.003,38.0,20.0
201812141900,양천구,0.052,0.003,0.6,0.003,41.0,23.0
201812142000,양천구,0.055,0.002,0.6,0.003,42.0,25.0
201812142100,양천구,0.055,0.002,0.7,0.003,41.0,24.0
201812142200,양천구,0.05,0.004,0.6,0.003,38.0,23.0
201812142300,양천구,0.06,0.001,0.8,0.003,40.0,26.0
201812140000,영등포구,0.023,0.033,0.6,0.005,31.0,0.0
201812140100,영등포구,0.02,0.034,0.6,0.005,25.0,9.0
201812140200,영등포구,0.02,0.017,0.5,0.005,28.0,11.0
201812140300,영등포구,0.021,0.021,0.5,0.005,29.0,11.0
201812140400,영등포구,0.018,0.017,0.5,0.004,24.0,10.0
201812140500,영등포구,0.017,0.015,0.5,0.005,29.0,12.0
201812140600,영등포구,0.02,0.012,0.6,0.005,30.0,12.0
201812140700,영등포구,0.02,0.007,0.6,0.005,28.0,10.0
201812140800,영등포구,0.021,0.012,0.5,0.005,29.0,9.0
201812140900,영등포구,0.021,0.009,0.6,0.005,39.0,19.0
201812141000,영등포구,0.019,0.008,0.6,0.005,42.0,21.0
201812141100,영등포구,0.019,0.01,0.6,0.004,45.0,18.0
201812141200,영등포구,0.022,0.013,0.6,0.005,39.0,15.0
201812141300,영등포구,0.021,0.015,0.6,0.005,37.0,14.0
201812141400,영등포구,0.024,0.015,0.5,0.005,36.0,14.0
201812141500,영등포구,0.028,0.016,0.5,0.005,39.0,0.0
201812141600,영등포구,0.026,0.019,0.1,0.005,34.0,21.0
201812141700,영등포구,0.028,0.014,0.4,0.005,38.0,20.0
201812141800,영등포구,0.029,0.008,0.6,0.005,44.0,25.0
201812141900,영등포구,0.029,0.008,0.8,0.005,51.0,0.0
201812142000,영등포구,0.03,0.008,0.6,0.005,49.0,33.0
201812142100,영등포구,0.031,0.008,0.7,0.005,47.0,33.0
201812142200,영등포구,0.031,0.007,0.8,0.005,48.0,31.0
201812142300,영등포구,0.027,0.007,0.7,0.005,0.0,32.0
201812140000,용산구,0.027,0.015,0.4,0.003,22.0,12.0
201812140100,용산구,0.031,0.01,0.4,0.003,24.0,12.0
201812140200,용산구,0.03,0.01,0.4,0.002,20.0,12.0
201812140300,용산구,0.018,0.017,0.4,0.003,21.0,10.0
201812140400,용산구,0.021,0.013,0.5,0.003,16.0,11.0
201812140500,용산구,0.029,0.01,0.4,0.003,19.0,15.0
201812140600,용산구,0.024,0.012,0.4,0.002,17.0,10.0
201812140700,용산구,0.04,0.004,0.5,0.003,18.0,13.0
201812140800,용산구,0.049,0.002,0.5,0.003,21.0,13.0
201812140900,용산구,0.037,0.006,0.5,0.003,22.0,13.0
201812141000,용산구,0.035,0.01,0.4,0.004,20.0,11.0
201812141100,용산구,0.033,0.012,0.5,0.003,27.0,16.0
201812141200,용산구,0.034,0.013,0.5,0.003,29.0,17.0
201812141300,용산구,0.033,0.013,0.4,0.003,35.0,26.0
201812141400,용산구,0.033,0.014,0.5,0.003,27.0,19.0
201812141500,용산구,0.033,0.016,0.4,0.003,24.0,15.0
201812141600,용산구,0.0,0.0,0.0,0.0,0.0,0.0
201812141700,용산구,0.0,0.0,0.0,0.0,0.0,0.0
201812141800,용산구,0.041,0.007,0.5,0.003,25.0,16.0
201812141900,용산구,0.051,0.003,0.5,0.003,31.0,20.0
201812142000,용산구,0.044,0.004,0.5,0.003,32.0,25.0
201812142100,용산구,0.045,0.004,0.5,0.002,39.0,29.0
201812142200,용산구,0.035,0.008,0.5,0.002,31.0,24.0
201812142300,용산구,0.039,0.005,0.5,0.002,24.0,23.0
201812140000,은평구,0.021,0.021,0.7,0.005,29.0,15.0
201812140100,은평구,0.022,0.02,0.7,0.005,28.0,12.0
201812140200,은평구,0.025,0.015,0.7,0.005,28.0,14.0
201812140300,은평구,0.019,0.014,0.7,0.004,20.0,14.0
201812140400,은평구,0.018,0.018,0.7,0.004,22.0,12.0
201812140500,은평구,0.019,0.014,0.7,0.004,22.0,10.0
201812140600,은평구,0.024,0.01,0.7,0.004,17.0,14.0
201812140700,은평구,0.035,0.004,0.8,0.004,27.0,17.0
201812140800,은평구,0.036,0.006,0.9,0.005,25.0,20.0
201812140900,은평구,0.026,0.013,0.9,0.005,33.0,21.0
201812141000,은평구,0.013,0.024,0.7,0.005,27.0,21.0
201812141100,은평구,0.017,0.021,0.8,0.006,31.0,16.0
201812141200,은평구,0.021,0.02,0.8,0.006,27.0,20.0
201812141300,은평구,0.02,0.023,0.8,0.005,33.0,20.0
201812141400,은평구,0.019,0.026,0.7,0.005,30.0,20.0
201812141500,은평구,0.019,0.026,0.7,0.005,31.0,20.0
201812141600,은평구,0.022,0.025,0.7,0.005,33.0,19.0
201812141700,은평구,0.025,0.022,0.7,0.005,38.0,21.0
201812141800,은평구,0.032,0.016,0.8,0.005,40.0,26.0
201812141900,은평구,0.039,0.009,0.9,0.005,33.0,26.0
201812142000,은평구,0.043,0.004,0.9,0.004,35.0,26.0
201812142100,은평구,0.04,0.005,0.8,0.004,31.0,22.0
201812142200,은평구,0.033,0.008,0.8,0.004,34.0,24.0
201812142300,은평구,0.039,0.005,0.9,0.004,37.0,24.0
201812140000,종로구,0.018,0.022,0.4,0.003,26.0,12.0
201812140100,종로구,0.018,0.02,0.5,0.003,28.0,11.0
201812140200,종로구,0.02,0.019,0.5,0.003,25.0,11.0
201812140300,종로구,0.021,0.017,0.5,0.003,25.0,12.0
201812140400,종로구,0.021,0.016,0.5,0.003,25.0,12.0
201812140500,종로구,0.026,0.012,0.5,0.003,24.0,10.0
201812140600,종로구,0.025,0.011,0.5,0.003,23.0,12.0
201812140700,종로구,0.034,0.005,0.6,0.003,24.0,12.0
201812140800,종로구,0.04,0.002,0.7,0.003,25.0,13.0
201812140900,종로구,0.028,0.01,0.5,0.003,30.0,14.0
201812141000,종로구,0.021,0.016,0.5,0.003,24.0,12.0
201812141100,종로구,0.022,0.018,0.5,0.003,25.0,13.0
201812141200,종로구,0.026,0.017,0.5,0.004,41.0,25.0
201812141300,종로구,0.026,0.018,0.5,0.004,31.0,18.0
201812141400,종로구,0.03,0.017,0.5,0.004,29.0,17.0
201812141500,종로구,0.031,0.016,0.5,0.004,32.0,20.0
201812141600,종로구,0.034,0.015,0.5,0.004,37.0,21.0
201812141700,종로구,0.035,0.013,0.5,0.004,40.0,22.0
201812141800,종로구,0.04,0.009,0.6,0.004,36.0,22.0
201812141900,종로구,0.033,0.014,0.6,0.004,38.0,22.0
201812142000,종로구,0.031,0.015,0.6,0.004,43.0,27.0
201812142100,종로구,0.032,0.015,0.6,0.004,42.0,25.0
201812142200,종로구,0.035,0.012,0.6,0.004,39.0,25.0
201812142300,종로구,0.048,0.004,0.7,0.004,39.0,25.0
201812140000,중구,0.019,0.023,0.4,0.003,26.0,14.0
201812140100,중구,0.024,0.018,0.4,0.003,27.0,13.0
201812140200,중구,0.024,0.019,0.4,0.003,25.0,14.0
201812140300,중구,0.018,0.023,0.4,0.003,28.0,15.0
201812140400,중구,0.024,0.017,0.4,0.003,26.0,15.0
201812140500,중구,0.021,0.019,0.4,0.003,26.0,14.0
201812140600,중구,0.027,0.013,0.5,0.003,24.0,15.0
201812140700,중구,0.035,0.005,0.5,0.003,27.0,16.0
201812140800,중구,0.039,0.003,0.5,0.003,26.0,15.0
201812140900,중구,0.033,0.007,0.5,0.003,30.0,19.0
201812141000,중구,0.025,0.015,0.4,0.003,28.0,15.0
201812141100,중구,0.024,0.019,0.4,0.003,30.0,17.0
201812141200,중구,0.023,0.02,0.4,0.003,29.0,17.0
201812141300,중구,0.027,0.018,0.4,0.003,31.0,21.0
201812141400,중구,0.027,0.02,0.4,0.003,34.0,23.0
201812141500,중구,0.028,0.021,0.4,0.003,36.0,25.0
201812141600,중구,0.028,0.022,0.4,0.003,33.0,23.0
201812141700,중구,0.03,0.019,0.4,0.003,34.0,24.0
201812141800,중구,0.034,0.014,0.4,0.003,35.0,24.0
201812141900,중구,0.027,0.021,0.4,0.003,38.0,22.0
201812142000,중구,0.026,0.021,0.4,0.003,36.0,25.0
201812142100,중구,0.033,0.014,0.5,0.003,37.0,26.0
201812142200,중구,0.032,0.016,0.4,0.003,37.0,27.0
201812142300,중구,0.043,0.006,0.5,0.003,35.0,25.0
201812140000,중랑구,0.021,0.017,0.4,0.007,25.0,12.0
201812140100,중랑구,0.019,0.017,0.4,0.007,25.0,10.0
201812140200,중랑구,0.019,0.016,0.5,0.007,23.0,10.0
201812140300,중랑구,0.014,0.019,0.4,0.007,23.0,9.0
201812140400,중랑구,0.012,0.019,0.4,0.008,22.0,11.0
201812140500,중랑구,0.016,0.015,0.5,0.006,24.0,11.0
201812140600,중랑구,0.022,0.01,0.6,0.007,22.0,12.0
201812140700,중랑구,0.024,0.008,0.5,0.006,22.0,12.0
201812140800,중랑구,0.03,0.007,0.6,0.006,21.0,11.0
201812140900,중랑구,0.041,0.003,0.8,0.005,26.0,12.0
201812141000,중랑구,0.033,0.008,0.7,0.006,29.0,16.0
201812141100,중랑구,0.027,0.011,0.5,0.007,30.0,14.0
201812141200,중랑구,0.03,0.011,0.6,0.007,29.0,15.0
201812141300,중랑구,0.032,0.01,0.6,0.006,38.0,17.0
201812141400,중랑구,0.03,0.012,0.5,0.006,37.0,20.0
201812141500,중랑구,0.032,0.011,0.5,0.006,34.0,19.0
201812141600,중랑구,0.035,0.009,0.5,0.007,37.0,20.0
201812141700,중랑구,0.033,0.009,0.5,0.007,37.0,24.0
201812141800,중랑구,0.038,0.005,0.6,0.006,34.0,20.0
201812141900,중랑구,0.042,0.003,0.7,0.006,38.0,22.0
201812142000,중랑구,0.036,0.007,0.6,0.007,35.0,21.0
201812142100,중랑구,0.037,0.008,0.6,0.006,36.0,22.0
201812142200,중랑구,0.035,0.007,0.6,0.006,32.0,21.0
201812142300,중랑구,0.036,0.005,0.6,0.005,33.0,22.0
