MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201004150000,강동구,0.023,0.03,0.2,0.005,31.0,10.0
201004152300,강북구,0.032,0.04,0.4,0.009,75.0,53.0
201004152200,강북구,0.032,0.043,0.4,0.008,75.0,47.0
201004152100,강북구,0.029,0.044,0.3,0.007,54.0,33.0
201004152000,강북구,0.04,0.032,0.3,0.006,51.0,26.0
201004151900,강북구,0.028,0.042,0.3,0.005,68.0,25.0
201004151800,강북구,0.023,0.05,0.3,0.005,0.0,18.0
201004151700,강북구,0.016,0.058,0.3,0.005,58.0,20.0
201004151600,강북구,0.011,0.062,0.2,0.005,37.0,15.0
201004151500,강북구,0.013,0.06,0.2,0.005,29.0,23.0
201004151400,강북구,0.012,0.059,0.2,0.006,34.0,16.0
201004151300,강북구,0.014,0.053,0.4,0.006,30.0,20.0
201004151200,강북구,0.016,0.049,0.2,0.006,25.0,16.0
201004151100,강북구,0.022,0.042,0.3,0.007,38.0,24.0
201004151000,강북구,0.03,0.03,0.3,0.007,41.0,17.0
201004150900,강북구,0.035,0.024,0.4,0.007,37.0,18.0
201004150800,강북구,0.05,0.009,0.5,0.007,40.0,21.0
201004150700,강북구,0.057,0.005,0.5,0.006,37.0,17.0
201004150600,강북구,0.052,0.005,0.5,0.006,43.0,21.0
201004150500,강북구,0.045,0.007,0.5,0.005,0.0,14.0
201004150400,강북구,0.036,0.016,0.4,0.005,41.0,17.0
201004150300,강북구,0.039,0.014,0.4,0.005,27.0,16.0
201004150200,강북구,0.025,0.03,0.3,0.006,24.0,14.0
201004150100,강북구,0.021,0.036,0.3,0.006,23.0,10.0
201004150000,강북구,0.028,0.031,0.3,0.005,25.0,11.0
201004152300,강서구,0.033,0.038,0.6,0.007,102.0,67.0
201004152200,강서구,0.036,0.038,0.6,0.008,101.0,66.0
201004152100,강서구,0.039,0.038,0.6,0.01,71.0,41.0
201004152000,강서구,0.027,0.046,0.5,0.011,49.0,22.0
201004151900,강서구,0.023,0.044,0.4,0.006,37.0,21.0
201004151800,강서구,0.017,0.05,0.4,0.005,39.0,13.0
201004151700,강서구,0.014,0.054,0.3,0.005,40.0,17.0
201004151600,강서구,0.012,0.059,0.4,0.005,37.0,16.0
201004151500,강서구,0.01,0.06,0.3,0.005,28.0,8.0
201004151400,강서구,0.011,0.059,0.3,0.005,36.0,18.0
201004151300,강서구,0.016,0.051,0.3,0.005,40.0,22.0
201004151200,강서구,0.018,0.045,0.3,0.005,35.0,17.0
201004151100,강서구,0.021,0.038,0.4,0.006,39.0,17.0
201004151000,강서구,0.029,0.029,0.4,0.006,38.0,13.0
201004150900,강서구,0.047,0.014,0.6,0.006,62.0,25.0
201004150800,강서구,0.063,0.004,1.0,0.007,59.0,24.0
201004150700,강서구,0.058,0.003,1.1,0.006,45.0,23.0
201004150600,강서구,0.037,0.014,0.6,0.006,29.0,18.0
201004150500,강서구,0.027,0.023,0.4,0.005,43.0,17.0
201004150400,강서구,0.039,0.012,0.5,0.005,39.0,19.0
201004150300,강서구,0.036,0.015,0.5,0.005,41.0,20.0
201004150200,강서구,0.041,0.012,0.4,0.005,40.0,15.0
201004150100,강서구,0.036,0.019,0.4,0.005,36.0,15.0
201004150000,강서구,0.04,0.017,0.4,0.004,34.0,15.0
201004152300,관악구,0.028,0.036,0.6,0.007,111.0,70.0
201004152200,관악구,0.027,0.039,0.6,0.008,106.0,64.0
201004152100,관악구,0.031,0.038,0.6,0.009,74.0,41.0
201004152000,관악구,0.038,0.029,0.5,0.005,50.0,22.0
201004151900,관악구,0.035,0.029,0.4,0.003,50.0,19.0
201004151800,관악구,0.022,0.041,0.4,0.004,52.0,23.0
201004151700,관악구,0.015,0.049,0.3,0.003,48.0,23.0
201004151600,관악구,0.014,0.05,0.3,0.003,41.0,19.0
201004151500,관악구,0.013,0.051,0.3,0.003,44.0,23.0
201004151400,관악구,0.016,0.044,0.4,0.004,36.0,19.0
201004151300,관악구,0.021,0.035,0.4,0.003,32.0,16.0
201004151200,관악구,0.025,0.031,0.4,0.004,38.0,15.0
201004151100,관악구,0.036,0.021,0.5,0.004,41.0,17.0
201004151000,관악구,0.041,0.015,0.6,0.004,42.0,17.0
201004150900,관악구,0.037,0.016,0.5,0.003,32.0,12.0
201004150800,관악구,0.045,0.01,0.5,0.003,33.0,12.0
201004150700,관악구,0.039,0.011,0.5,0.003,35.0,15.0
201004150600,관악구,0.029,0.019,0.4,0.003,33.0,12.0
201004150500,관악구,0.024,0.022,0.4,0.003,30.0,11.0
201004150400,관악구,0.024,0.02,0.4,0.003,36.0,15.0
201004150300,관악구,0.028,0.017,0.4,0.003,36.0,16.0
201004150200,관악구,0.029,0.018,0.4,0.003,38.0,13.0
201004150100,관악구,0.028,0.02,0.4,0.003,35.0,16.0
201004150000,관악구,0.029,0.021,0.4,0.003,33.0,16.0
201004152300,광진구,0.059,0.017,0.8,0.007,84.0,52.0
201004152200,광진구,0.048,0.029,0.7,0.007,87.0,56.0
201004152100,광진구,0.041,0.035,0.6,0.006,51.0,17.0
201004152000,광진구,0.044,0.026,0.6,0.004,49.0,24.0
201004151900,광진구,0.034,0.04,0.5,0.003,45.0,15.0
201004151800,광진구,0.023,0.053,0.4,0.004,42.0,17.0
201004151700,광진구,0.02,0.058,0.4,0.003,41.0,20.0
201004151600,광진구,0.019,0.06,0.4,0.004,36.0,18.0
201004151500,광진구,0.014,0.064,0.3,0.004,29.0,16.0
201004151400,광진구,0.01,0.061,0.3,0.004,28.0,19.0
201004151300,광진구,0.011,0.056,0.3,0.004,32.0,12.0
201004151200,광진구,0.015,0.05,0.3,0.004,35.0,15.0
201004151100,광진구,0.019,0.042,0.4,0.004,40.0,17.0
201004151000,광진구,0.027,0.03,0.4,0.004,41.0,17.0
201004150900,광진구,0.035,0.017,0.5,0.005,46.0,22.0
201004150800,광진구,0.048,0.006,0.7,0.004,40.0,19.0
201004150700,광진구,0.048,0.003,0.6,0.003,37.0,15.0
201004150600,광진구,0.045,0.003,0.6,0.003,40.0,21.0
201004150500,광진구,0.036,0.016,0.4,0.002,27.0,10.0
201004150400,광진구,0.013,0.039,0.3,0.003,26.0,12.0
201004150300,광진구,0.029,0.02,0.4,0.003,32.0,10.0
201004150200,광진구,0.035,0.023,0.4,0.003,29.0,14.0
201004150100,광진구,0.019,0.04,0.3,0.003,30.0,11.0
201004150000,광진구,0.017,0.041,0.3,0.003,29.0,13.0
201004152300,구로구,0.039,0.032,0.7,0.006,100.0,60.0
201004152200,구로구,0.04,0.034,0.7,0.007,90.0,54.0
201004152100,구로구,0.042,0.035,0.6,0.007,68.0,41.0
201004152000,구로구,0.038,0.036,0.6,0.007,48.0,22.0
201004151900,구로구,0.034,0.035,0.5,0.005,40.0,11.0
201004151800,구로구,0.033,0.038,0.4,0.004,47.0,18.0
201004151700,구로구,0.022,0.049,0.4,0.004,53.0,21.0
201004151600,구로구,0.016,0.057,0.4,0.004,35.0,19.0
201004151500,구로구,0.015,0.058,0.4,0.004,43.0,23.0
201004151400,구로구,0.019,0.05,0.4,0.004,35.0,17.0
201004151300,구로구,0.025,0.041,0.5,0.004,39.0,16.0
201004151200,구로구,0.031,0.033,0.5,0.004,36.0,22.0
201004151100,구로구,0.045,0.02,0.6,0.004,47.0,22.0
201004151000,구로구,0.049,0.015,0.7,0.004,38.0,15.0
201004150900,구로구,0.039,0.019,0.5,0.004,41.0,15.0
201004150800,구로구,0.05,0.01,0.6,0.003,36.0,13.0
201004150700,구로구,0.056,0.003,0.8,0.003,36.0,14.0
201004150600,구로구,0.039,0.012,0.5,0.003,26.0,9.0
201004150500,구로구,0.018,0.031,0.4,0.003,30.0,13.0
201004150400,구로구,0.037,0.012,0.5,0.003,31.0,9.0
201004150300,구로구,0.036,0.014,0.5,0.003,34.0,16.0
201004150200,구로구,0.04,0.012,0.5,0.003,34.0,11.0
201004150100,구로구,0.038,0.015,0.5,0.003,33.0,14.0
201004150000,구로구,0.04,0.014,0.5,0.003,33.0,15.0
201004152300,금천구,0.038,0.009,0.7,0.009,86.0,52.0
201004152200,금천구,0.033,0.021,0.6,0.01,79.0,50.0
201004152100,금천구,0.027,0.036,0.5,0.011,66.0,38.0
201004152000,금천구,0.026,0.03,0.4,0.008,43.0,23.0
201004151900,금천구,0.027,0.027,0.4,0.006,43.0,16.0
201004151800,금천구,0.019,0.041,0.3,0.006,41.0,18.0
201004151700,금천구,0.013,0.054,0.3,0.005,38.0,20.0
201004151600,금천구,0.01,0.062,0.3,0.005,32.0,20.0
201004151500,금천구,0.01,0.06,0.3,0.006,34.0,25.0
201004151400,금천구,0.012,0.051,0.3,0.005,28.0,21.0
201004151300,금천구,0.012,0.046,0.3,0.005,26.0,15.0
201004151200,금천구,0.013,0.041,0.3,0.005,33.0,14.0
201004151100,금천구,0.021,0.028,0.4,0.006,36.0,19.0
201004151000,금천구,0.024,0.021,0.5,0.005,30.0,15.0
201004150900,금천구,0.021,0.021,0.4,0.006,31.0,12.0
201004150800,금천구,0.036,0.004,0.8,0.006,30.0,9.0
201004150700,금천구,0.029,0.003,0.6,0.005,26.0,12.0
201004150600,금천구,0.022,0.01,0.4,0.004,26.0,9.0
201004150500,금천구,0.025,0.006,0.5,0.004,27.0,10.0
201004150400,금천구,0.021,0.012,0.4,0.004,24.0,13.0
201004150300,금천구,0.021,0.014,0.4,0.004,25.0,10.0
201004150200,금천구,0.021,0.015,0.4,0.004,24.0,9.0
201004150100,금천구,0.021,0.019,0.3,0.004,22.0,12.0
201004150000,금천구,0.02,0.02,0.3,0.004,23.0,11.0
201004152300,노원구,0.029,0.04,0.5,0.007,67.0,39.0
201004152200,노원구,0.024,0.038,0.5,0.007,64.0,41.0
201004152100,노원구,0.021,0.054,0.3,0.007,59.0,26.0
201004152000,노원구,0.022,0.044,0.3,0.003,38.0,19.0
201004151900,노원구,0.02,0.044,0.3,0.003,40.0,24.0
201004151800,노원구,0.012,0.06,0.3,0.003,26.0,12.0
201004151700,노원구,0.011,0.063,0.2,0.003,31.0,14.0
201004151600,노원구,0.011,0.063,0.2,0.004,31.0,15.0
201004151500,노원구,0.011,0.063,0.2,0.004,31.0,13.0
201004151400,노원구,0.011,0.061,0.2,0.004,29.0,16.0
201004151300,노원구,0.014,0.056,0.3,0.004,37.0,18.0
201004151200,노원구,0.018,0.052,0.2,0.004,25.0,13.0
201004151100,노원구,0.031,0.041,0.3,0.005,36.0,15.0
201004151000,노원구,0.033,0.027,0.3,0.005,37.0,16.0
201004150900,노원구,0.038,0.027,0.4,0.005,33.0,8.0
201004150800,노원구,0.041,0.009,0.5,0.004,31.0,9.0
201004150700,노원구,0.036,0.004,0.5,0.004,38.0,18.0
201004150600,노원구,0.03,0.006,0.4,0.004,23.0,11.0
201004150500,노원구,0.021,0.02,0.4,0.004,27.0,10.0
201004150400,노원구,0.02,0.026,0.4,0.004,21.0,14.0
201004150300,노원구,0.022,0.024,0.4,0.004,22.0,13.0
201004150200,노원구,0.016,0.029,0.4,0.004,25.0,12.0
201004150100,노원구,0.016,0.039,0.3,0.003,19.0,10.0
201004150000,노원구,0.018,0.035,0.3,0.003,26.0,7.0
201004152300,도봉구,0.015,0.043,0.6,0.005,77.0,52.0
201004152200,도봉구,0.017,0.042,0.5,0.006,73.0,43.0
201004152100,도봉구,0.021,0.037,0.5,0.004,60.0,19.0
201004152000,도봉구,0.021,0.036,0.4,0.003,51.0,21.0
201004151900,도봉구,0.018,0.04,0.4,0.003,60.0,18.0
201004151800,도봉구,0.014,0.047,0.4,0.003,35.0,18.0
201004151700,도봉구,0.007,0.053,0.3,0.003,24.0,14.0
201004151600,도봉구,0.006,0.053,0.3,0.003,30.0,12.0
201004151500,도봉구,0.007,0.053,0.3,0.003,31.0,17.0
201004151400,도봉구,0.007,0.052,0.3,0.004,29.0,13.0
201004151300,도봉구,0.008,0.048,0.3,0.004,25.0,12.0
201004151200,도봉구,0.008,0.046,0.3,0.003,25.0,12.0
201004151100,도봉구,0.013,0.039,0.4,0.004,33.0,16.0
201004151000,도봉구,0.02,0.03,0.5,0.004,38.0,10.0
201004150900,도봉구,0.023,0.022,0.5,0.005,40.0,16.0
201004150800,도봉구,0.044,0.008,0.7,0.006,30.0,18.0
201004150700,도봉구,0.042,0.006,0.6,0.004,33.0,15.0
201004150600,도봉구,0.038,0.007,0.6,0.004,34.0,16.0
201004150500,도봉구,0.032,0.015,0.5,0.004,30.0,17.0
201004150400,도봉구,0.02,0.023,0.4,0.003,27.0,15.0
201004150300,도봉구,0.023,0.023,0.4,0.002,28.0,8.0
201004150200,도봉구,0.013,0.035,0.4,0.002,26.0,13.0
201004150100,도봉구,0.011,0.035,0.3,0.003,28.0,11.0
201004150000,도봉구,0.014,0.035,0.3,0.003,27.0,11.0
201004152300,동대문구,0.06,0.013,0.6,0.006,97.0,57.0
201004152200,동대문구,0.056,0.017,0.6,0.007,87.0,50.0
201004152100,동대문구,0.042,0.025,0.5,0.006,68.0,39.0
201004152000,동대문구,0.041,0.023,0.5,0.004,50.0,21.0
201004151900,동대문구,0.035,0.027,0.4,0.004,50.0,18.0
201004151800,동대문구,0.029,0.034,0.4,0.004,50.0,23.0
201004151700,동대문구,0.023,0.04,0.4,0.004,46.0,24.0
201004151600,동대문구,0.018,0.042,0.4,0.003,50.0,26.0
201004151500,동대문구,0.0,0.0,0.0,0.0,38.0,17.0
201004151400,동대문구,0.0,0.0,0.0,0.0,34.0,20.0
201004151300,동대문구,0.016,0.036,0.2,0.004,37.0,20.0
201004151200,동대문구,0.02,0.031,0.3,0.003,39.0,20.0
201004151100,동대문구,0.03,0.022,0.3,0.004,47.0,23.0
201004151000,동대문구,0.038,0.015,0.4,0.004,43.0,22.0
201004150900,동대문구,0.041,0.012,0.4,0.004,48.0,19.0
201004150800,동대문구,0.056,0.006,0.5,0.004,31.0,12.0
201004150700,동대문구,0.06,0.002,0.6,0.003,38.0,17.0
201004150600,동대문구,0.047,0.006,0.4,0.003,34.0,16.0
201004150500,동대문구,0.04,0.009,0.5,0.003,31.0,13.0
201004150400,동대문구,0.03,0.014,0.3,0.002,28.0,14.0
201004150300,동대문구,0.02,0.02,0.3,0.002,30.0,11.0
201004150200,동대문구,0.022,0.021,0.3,0.003,29.0,14.0
201004150100,동대문구,0.027,0.019,0.3,0.003,34.0,12.0
201004150000,동대문구,0.023,0.022,0.3,0.003,29.0,12.0
201004152300,동작구,0.036,0.044,0.4,0.008,86.0,61.0
201004152200,동작구,0.035,0.049,0.4,0.009,81.0,53.0
201004152100,동작구,0.034,0.05,0.4,0.01,64.0,38.0
201004152000,동작구,0.035,0.043,0.3,0.006,47.0,18.0
201004151900,동작구,0.033,0.043,0.3,0.006,37.0,15.0
201004151800,동작구,0.02,0.062,0.3,0.006,39.0,11.0
201004151700,동작구,0.015,0.07,0.2,0.005,36.0,14.0
201004151600,동작구,0.016,0.071,0.2,0.005,40.0,18.0
201004151500,동작구,0.015,0.07,0.2,0.005,39.0,18.0
201004151400,동작구,0.016,0.062,0.2,0.006,35.0,16.0
201004151300,동작구,0.018,0.055,0.3,0.006,23.0,14.0
201004151200,동작구,0.02,0.05,0.3,0.006,31.0,11.0
201004151100,동작구,0.03,0.037,0.4,0.006,35.0,17.0
201004151000,동작구,0.035,0.027,0.4,0.007,37.0,23.0
201004150900,동작구,0.039,0.022,0.4,0.005,34.0,32.0
201004150800,동작구,0.042,0.018,0.4,0.005,26.0,18.0
201004150700,동작구,0.051,0.006,0.5,0.004,26.0,18.0
201004150600,동작구,0.034,0.018,0.3,0.004,28.0,4.0
201004150500,동작구,0.029,0.023,0.3,0.004,22.0,5.0
201004150400,동작구,0.022,0.033,0.3,0.005,19.0,11.0
201004150300,동작구,0.029,0.024,0.3,0.004,26.0,5.0
201004150200,동작구,0.023,0.032,0.3,0.005,24.0,10.0
201004150100,동작구,0.03,0.027,0.3,0.005,29.0,4.0
201004150000,동작구,0.029,0.03,0.3,0.004,24.0,8.0
201004152300,마포구,0.039,0.02,0.6,0.007,106.0,64.0
201004152200,마포구,0.036,0.024,0.6,0.008,103.0,68.0
201004152100,마포구,0.031,0.028,0.6,0.008,77.0,49.0
201004152000,마포구,0.0,0.0,0.0,0.0,48.0,20.0
201004151900,마포구,0.0,0.0,0.0,0.0,44.0,20.0
201004151800,마포구,0.0,0.0,0.0,0.0,50.0,28.0
201004151700,마포구,0.019,0.036,0.4,0.004,50.0,27.0
201004151600,마포구,0.016,0.038,0.4,0.003,41.0,24.0
201004151500,마포구,0.013,0.04,0.4,0.003,44.0,24.0
201004151400,마포구,0.014,0.038,0.4,0.004,42.0,23.0
201004151300,마포구,0.023,0.027,0.4,0.004,41.0,20.0
201004151200,마포구,0.031,0.02,0.5,0.004,47.0,24.0
201004151100,마포구,0.043,0.012,0.6,0.004,53.0,27.0
201004151000,마포구,0.046,0.009,0.7,0.004,51.0,23.0
201004150900,마포구,0.047,0.008,0.7,0.003,36.0,16.0
201004150800,마포구,0.057,0.004,0.8,0.003,39.0,16.0
201004150700,마포구,0.054,0.002,0.6,0.003,36.0,17.0
201004150600,마포구,0.047,0.004,0.6,0.003,28.0,17.0
201004150500,마포구,0.029,0.013,0.4,0.003,31.0,11.0
201004150400,마포구,0.023,0.018,0.4,0.003,31.0,15.0
201004150300,마포구,0.023,0.018,0.4,0.003,34.0,16.0
201004150200,마포구,0.023,0.018,0.4,0.003,33.0,18.0
201004150100,마포구,0.032,0.014,0.5,0.003,36.0,14.0
201004150000,마포구,0.027,0.017,0.4,0.004,33.0,15.0
201004152300,서대문구,0.033,0.015,0.7,0.005,80.0,61.0
201004152200,서대문구,0.027,0.022,0.7,0.005,72.0,37.0
201004152100,서대문구,0.019,0.034,0.6,0.006,63.0,24.0
201004152000,서대문구,0.014,0.037,0.5,0.004,49.0,19.0
201004151900,서대문구,0.017,0.031,0.5,0.003,46.0,15.0
201004151800,서대문구,0.019,0.031,0.4,0.002,46.0,17.0
201004151700,서대문구,0.016,0.037,0.4,0.002,38.0,15.0
201004151600,서대문구,0.017,0.038,0.4,0.002,37.0,28.0
201004151500,서대문구,0.015,0.04,0.3,0.002,38.0,25.0
201004151400,서대문구,0.012,0.042,0.3,0.002,39.0,19.0
201004151300,서대문구,0.005,0.046,0.3,0.003,37.0,16.0
201004151200,서대문구,0.011,0.037,0.3,0.003,39.0,23.0
201004151100,서대문구,0.027,0.016,0.6,0.003,44.0,22.0
201004151000,서대문구,0.032,0.009,0.6,0.003,43.0,26.0
201004150900,서대문구,0.03,0.009,0.6,0.002,41.0,15.0
201004150800,서대문구,0.03,0.007,0.6,0.002,36.0,15.0
201004150700,서대문구,0.033,0.003,0.7,0.001,35.0,18.0
201004150600,서대문구,0.017,0.016,0.6,0.001,32.0,13.0
201004150500,서대문구,0.016,0.017,0.6,0.001,28.0,8.0
201004150400,서대문구,0.013,0.021,0.5,0.001,33.0,13.0
201004150300,서대문구,0.015,0.02,0.7,0.001,33.0,9.0
201004150200,서대문구,0.009,0.027,0.6,0.001,30.0,9.0
201004150100,서대문구,0.01,0.027,0.5,0.002,38.0,7.0
201004150000,서대문구,0.014,0.023,0.6,0.002,37.0,8.0
201004152300,서초구,0.056,0.017,0.6,0.008,105.0,59.0
201004152200,서초구,0.047,0.026,0.5,0.009,100.0,57.0
201004152100,서초구,0.039,0.031,0.5,0.009,67.0,41.0
201004152000,서초구,0.043,0.025,0.4,0.005,43.0,23.0
201004151900,서초구,0.035,0.03,0.4,0.003,45.0,13.0
201004151800,서초구,0.034,0.033,0.4,0.004,46.0,18.0
201004151700,서초구,0.024,0.041,0.3,0.004,45.0,18.0
201004151600,서초구,0.018,0.047,0.3,0.004,39.0,21.0
201004151500,서초구,0.017,0.046,0.3,0.004,36.0,19.0
201004151400,서초구,0.019,0.042,0.3,0.004,36.0,16.0
201004151300,서초구,0.017,0.04,0.3,0.004,29.0,14.0
201004151200,서초구,0.022,0.034,0.4,0.004,44.0,19.0
201004151100,서초구,0.032,0.026,0.4,0.005,38.0,20.0
201004151000,서초구,0.038,0.02,0.5,0.005,47.0,18.0
201004150900,서초구,0.047,0.013,0.5,0.004,42.0,17.0
201004150800,서초구,0.057,0.007,0.5,0.004,32.0,12.0
201004150700,서초구,0.059,0.003,0.5,0.003,33.0,14.0
201004150600,서초구,0.049,0.006,0.4,0.003,31.0,10.0
201004150500,서초구,0.027,0.02,0.4,0.003,28.0,14.0
201004150400,서초구,0.02,0.024,0.3,0.003,30.0,10.0
201004150300,서초구,0.025,0.021,0.4,0.003,29.0,13.0
201004150200,서초구,0.018,0.029,0.3,0.003,31.0,10.0
201004150100,서초구,0.025,0.025,0.3,0.004,31.0,9.0
201004150000,서초구,0.03,0.023,0.4,0.004,34.0,15.0
201004152300,성동구,0.054,0.012,0.5,0.0,91.0,56.0
201004152200,성동구,0.043,0.024,0.5,0.0,94.0,54.0
201004152100,성동구,0.033,0.035,0.4,0.0,70.0,39.0
201004152000,성동구,0.035,0.028,0.3,0.0,49.0,16.0
201004151900,성동구,0.03,0.031,0.3,0.0,49.0,21.0
201004151800,성동구,0.025,0.039,0.3,0.0,48.0,20.0
201004151700,성동구,0.019,0.047,0.2,0.0,44.0,20.0
201004151600,성동구,0.013,0.0,0.2,0.0,46.0,17.0
201004151500,성동구,0.015,0.052,0.2,0.0,36.0,15.0
201004151400,성동구,0.008,0.053,0.2,0.0,25.0,13.0
201004151300,성동구,0.004,0.055,0.2,0.002,30.0,14.0
201004151200,성동구,0.009,0.047,0.2,0.002,34.0,14.0
201004151100,성동구,0.022,0.032,0.3,0.003,33.0,16.0
201004151000,성동구,0.021,0.03,0.3,0.003,38.0,9.0
201004150900,성동구,0.025,0.024,0.3,0.004,38.0,13.0
201004150800,성동구,0.031,0.018,0.4,0.004,25.0,7.0
201004150700,성동구,0.026,0.02,0.3,0.003,25.0,11.0
201004150600,성동구,0.02,0.022,0.3,0.002,27.0,10.0
201004150500,성동구,0.019,0.022,0.3,0.002,25.0,13.0
201004150400,성동구,0.025,0.018,0.4,0.002,30.0,14.0
201004150300,성동구,0.035,0.011,0.4,0.002,37.0,12.0
201004150200,성동구,0.021,0.024,0.3,0.002,27.0,16.0
201004150100,성동구,0.009,0.038,0.2,0.002,32.0,9.0
201004150000,성동구,0.011,0.037,0.2,0.002,29.0,12.0
201004152300,성북구,0.055,0.012,0.8,0.006,73.0,45.0
201004152200,성북구,0.063,0.012,0.8,0.007,69.0,39.0
201004152100,성북구,0.044,0.021,0.6,0.006,57.0,14.0
201004152000,성북구,0.04,0.02,0.5,0.004,41.0,19.0
201004151900,성북구,0.038,0.022,0.5,0.005,46.0,19.0
201004151800,성북구,0.03,0.031,0.5,0.004,45.0,18.0
201004151700,성북구,0.026,0.035,0.5,0.004,40.0,19.0
201004151600,성북구,0.022,0.038,0.4,0.004,38.0,23.0
201004151500,성북구,0.021,0.04,0.4,0.005,29.0,14.0
201004151400,성북구,0.02,0.037,0.4,0.005,35.0,17.0
201004151300,성북구,0.021,0.036,0.4,0.005,36.0,17.0
201004151200,성북구,0.016,0.036,0.4,0.004,31.0,20.0
201004151100,성북구,0.029,0.029,0.5,0.006,43.0,21.0
201004151000,성북구,0.041,0.014,0.5,0.005,39.0,23.0
201004150900,성북구,0.044,0.011,0.5,0.006,42.0,19.0
201004150800,성북구,0.051,0.007,0.6,0.006,31.0,15.0
201004150700,성북구,0.046,0.006,0.5,0.005,28.0,13.0
201004150600,성북구,0.04,0.01,0.5,0.004,25.0,11.0
201004150500,성북구,0.042,0.007,0.6,0.004,27.0,12.0
201004150400,성북구,0.035,0.012,0.5,0.003,24.0,13.0
201004150300,성북구,0.022,0.023,0.4,0.004,26.0,10.0
201004150200,성북구,0.021,0.024,0.4,0.003,21.0,13.0
201004150100,성북구,0.017,0.028,0.3,0.003,28.0,9.0
201004150000,성북구,0.014,0.03,0.4,0.004,22.0,11.0
201004152300,송파구,0.041,0.021,0.7,0.005,84.0,54.0
201004152200,송파구,0.033,0.033,0.6,0.007,81.0,51.0
201004152100,송파구,0.029,0.036,0.5,0.006,60.0,38.0
201004152000,송파구,0.031,0.031,0.5,0.004,43.0,16.0
201004151900,송파구,0.027,0.037,0.5,0.003,42.0,15.0
201004151800,송파구,0.019,0.05,0.4,0.004,38.0,18.0
201004151700,송파구,0.015,0.055,0.4,0.003,38.0,17.0
201004151600,송파구,0.014,0.057,0.4,0.004,35.0,21.0
201004151500,송파구,0.008,0.058,0.3,0.004,27.0,13.0
201004151400,송파구,0.008,0.054,0.3,0.004,27.0,14.0
201004151300,송파구,0.008,0.051,0.3,0.004,33.0,16.0
