MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201511061000,금천구,0.037,0.024,0.5,0.003,48.0,37.0
201511060900,금천구,0.03,0.027,0.4,0.003,46.0,31.0
201511060800,금천구,0.041,0.016,0.5,0.003,40.0,32.0
201511060700,금천구,0.028,0.026,0.4,0.004,37.0,29.0
201511060600,금천구,0.016,0.038,0.4,0.004,41.0,35.0
201511060500,금천구,0.019,0.033,0.4,0.004,47.0,38.0
201511060400,금천구,0.044,0.013,0.5,0.004,59.0,46.0
201511060300,금천구,0.067,0.002,0.8,0.005,69.0,52.0
201511060200,금천구,0.079,0.002,1.0,0.004,69.0,52.0
201511060100,금천구,0.072,0.002,0.9,0.004,70.0,54.0
201511060000,금천구,0.077,0.002,0.9,0.004,71.0,57.0
201511062300,노원구,0.012,0.032,0.3,0.006,25.0,18.0
201511062200,노원구,0.013,0.031,0.4,0.005,27.0,22.0
201511062100,노원구,0.015,0.031,0.4,0.005,28.0,22.0
201511062000,노원구,0.014,0.032,0.4,0.005,29.0,23.0
201511061900,노원구,0.014,0.032,0.4,0.005,28.0,23.0
201511061800,노원구,0.016,0.03,0.4,0.005,30.0,18.0
201511061700,노원구,0.014,0.032,0.4,0.005,29.0,23.0
201511061600,노원구,0.012,0.035,0.4,0.006,29.0,23.0
201511061500,노원구,0.013,0.036,0.4,0.004,28.0,0.0
201511061400,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201511061300,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201511061200,노원구,0.01,0.044,0.5,0.005,56.0,37.0
201511061100,노원구,0.014,0.039,0.5,0.006,62.0,34.0
201511061000,노원구,0.05,0.011,0.8,0.007,60.0,34.0
201511060900,노원구,0.059,0.003,0.9,0.008,57.0,34.0
201511060800,노원구,0.055,0.003,0.7,0.007,51.0,32.0
201511060700,노원구,0.042,0.009,0.5,0.007,46.0,33.0
201511060600,노원구,0.023,0.024,0.6,0.007,49.0,33.0
201511060500,노원구,0.025,0.02,0.6,0.007,53.0,32.0
201511060400,노원구,0.024,0.021,0.6,0.008,56.0,40.0
201511060300,노원구,0.046,0.006,0.8,0.006,67.0,46.0
201511060200,노원구,0.049,0.004,0.6,0.008,65.0,46.0
201511060100,노원구,0.059,0.002,0.9,0.007,58.0,42.0
201511060000,노원구,0.063,0.002,0.9,0.006,60.0,40.0
201511062300,도봉구,0.017,0.031,0.4,0.003,30.0,19.0
201511062200,도봉구,0.017,0.032,0.4,0.003,24.0,0.0
201511062100,도봉구,0.019,0.03,0.4,0.002,26.0,0.0
201511062000,도봉구,0.017,0.034,0.4,0.003,27.0,18.0
201511061900,도봉구,0.018,0.034,0.4,0.003,23.0,16.0
201511061800,도봉구,0.017,0.035,0.4,0.003,28.0,16.0
201511061700,도봉구,0.017,0.036,0.4,0.003,25.0,20.0
201511061600,도봉구,0.016,0.039,0.4,0.003,27.0,18.0
201511061500,도봉구,0.016,0.041,0.4,0.003,33.0,19.0
201511061400,도봉구,0.015,0.044,0.5,0.003,41.0,29.0
201511061300,도봉구,0.017,0.045,0.5,0.003,45.0,33.0
201511061200,도봉구,0.018,0.042,0.5,0.003,55.0,35.0
201511061100,도봉구,0.028,0.03,0.7,0.004,60.0,41.0
201511061000,도봉구,0.055,0.008,0.8,0.005,58.0,32.0
201511060900,도봉구,0.061,0.003,1.0,0.006,53.0,33.0
201511060800,도봉구,0.056,0.003,0.8,0.004,50.0,31.0
201511060700,도봉구,0.046,0.01,0.7,0.004,48.0,27.0
201511060600,도봉구,0.034,0.019,0.6,0.004,47.0,32.0
201511060500,도봉구,0.026,0.026,0.5,0.004,51.0,30.0
201511060400,도봉구,0.028,0.024,0.6,0.004,55.0,34.0
201511060300,도봉구,0.028,0.0,0.6,0.004,66.0,33.0
201511060200,도봉구,0.049,0.007,0.7,0.005,80.0,47.0
201511060100,도봉구,0.057,0.003,0.8,0.005,66.0,44.0
201511060000,도봉구,0.067,0.002,0.9,0.005,60.0,44.0
201511062300,동대문구,0.036,0.012,0.4,0.005,28.0,21.0
201511062200,동대문구,0.038,0.012,0.5,0.004,28.0,22.0
201511062100,동대문구,0.035,0.015,0.5,0.005,35.0,27.0
201511062000,동대문구,0.033,0.018,0.5,0.005,33.0,20.0
201511061900,동대문구,0.028,0.022,0.5,0.005,40.0,21.0
201511061800,동대문구,0.035,0.016,0.5,0.005,35.0,13.0
201511061700,동대문구,0.035,0.017,0.5,0.006,34.0,29.0
201511061600,동대문구,0.028,0.025,0.5,0.006,40.0,31.0
201511061500,동대문구,0.028,0.026,0.5,0.006,46.0,0.0
201511061400,동대문구,0.025,0.032,0.6,0.006,47.0,37.0
201511061300,동대문구,0.022,0.035,0.6,0.006,57.0,40.0
201511061200,동대문구,0.019,0.035,0.6,0.006,67.0,48.0
201511061100,동대문구,0.024,0.031,0.6,0.005,71.0,56.0
201511061000,동대문구,0.048,0.015,0.7,0.006,65.0,44.0
201511060900,동대문구,0.068,0.004,0.9,0.006,59.0,33.0
201511060800,동대문구,0.071,0.002,0.9,0.007,59.0,31.0
201511060700,동대문구,0.062,0.003,0.6,0.007,48.0,28.0
201511060600,동대문구,0.047,0.006,0.6,0.006,51.0,32.0
201511060500,동대문구,0.046,0.005,0.7,0.007,53.0,36.0
201511060400,동대문구,0.052,0.003,0.8,0.007,68.0,37.0
201511060300,동대문구,0.058,0.002,0.8,0.007,81.0,50.0
201511060200,동대문구,0.064,0.002,1.0,0.006,84.0,46.0
201511060100,동대문구,0.072,0.002,1.0,0.007,91.0,46.0
201511060000,동대문구,0.08,0.002,1.1,0.007,81.0,52.0
201511062300,동작구,0.029,0.02,0.3,0.002,30.0,18.0
201511062200,동작구,0.03,0.02,0.3,0.002,35.0,19.0
201511062100,동작구,0.036,0.014,0.4,0.003,34.0,21.0
201511062000,동작구,0.035,0.016,0.4,0.003,32.0,21.0
201511061900,동작구,0.035,0.018,0.4,0.003,29.0,22.0
201511061800,동작구,0.038,0.016,0.4,0.003,29.0,22.0
201511061700,동작구,0.033,0.02,0.4,0.003,36.0,22.0
201511061600,동작구,0.031,0.026,0.4,0.003,40.0,26.0
201511061500,동작구,0.024,0.044,0.4,0.003,46.0,31.0
201511061400,동작구,0.018,0.047,0.4,0.003,52.0,33.0
201511061300,동작구,0.019,0.045,0.4,0.003,58.0,37.0
201511061200,동작구,0.024,0.038,0.4,0.003,59.0,38.0
201511061100,동작구,0.041,0.023,0.5,0.003,57.0,36.0
201511061000,동작구,0.06,0.008,0.6,0.004,53.0,35.0
201511060900,동작구,0.068,0.004,0.7,0.004,51.0,34.0
201511060800,동작구,0.072,0.002,1.0,0.004,49.0,35.0
201511060700,동작구,0.063,0.002,0.6,0.003,45.0,29.0
201511060600,동작구,0.044,0.012,0.4,0.004,44.0,29.0
201511060500,동작구,0.045,0.011,0.5,0.004,63.0,42.0
201511060400,동작구,0.066,0.002,1.0,0.004,66.0,42.0
201511060300,동작구,0.073,0.002,1.1,0.004,73.0,41.0
201511060200,동작구,0.073,0.002,1.0,0.004,75.0,42.0
201511060100,동작구,0.075,0.002,1.0,0.004,72.0,43.0
201511060000,동작구,0.072,0.002,0.8,0.004,72.0,43.0
201511062300,마포구,0.029,0.02,0.4,0.003,28.0,24.0
201511062200,마포구,0.03,0.02,0.4,0.003,26.0,25.0
201511062100,마포구,0.03,0.021,0.4,0.003,39.0,28.0
201511062000,마포구,0.028,0.023,0.4,0.003,33.0,29.0
201511061900,마포구,0.025,0.027,0.4,0.004,37.0,27.0
201511061800,마포구,0.03,0.024,0.4,0.004,35.0,27.0
201511061700,마포구,0.029,0.025,0.4,0.004,38.0,27.0
201511061600,마포구,0.027,0.029,0.4,0.004,39.0,29.0
201511061500,마포구,0.027,0.031,0.4,0.004,47.0,35.0
201511061400,마포구,0.024,0.038,0.5,0.004,52.0,41.0
201511061300,마포구,0.02,0.042,0.5,0.004,58.0,45.0
201511061200,마포구,0.019,0.041,0.5,0.004,76.0,50.0
201511061100,마포구,0.025,0.035,0.6,0.004,77.0,57.0
201511061000,마포구,0.043,0.021,0.6,0.004,73.0,55.0
201511060900,마포구,0.061,0.008,0.6,0.004,58.0,46.0
201511060800,마포구,0.061,0.006,0.6,0.004,47.0,36.0
201511060700,마포구,0.047,0.013,0.5,0.004,43.0,37.0
201511060600,마포구,0.035,0.021,0.5,0.004,46.0,37.0
201511060500,마포구,0.03,0.025,0.5,0.005,50.0,38.0
201511060400,마포구,0.033,0.022,0.5,0.005,51.0,42.0
201511060300,마포구,0.031,0.0,0.5,0.005,54.0,42.0
201511060200,마포구,0.063,0.006,0.8,0.005,60.0,49.0
201511060100,마포구,0.078,0.002,1.0,0.005,66.0,53.0
201511060000,마포구,0.079,0.002,0.9,0.005,66.0,54.0
201511062300,서대문구,0.026,0.023,0.6,0.003,28.0,23.0
201511062200,서대문구,0.026,0.024,0.6,0.003,30.0,26.0
201511062100,서대문구,0.027,0.024,0.6,0.003,27.0,0.0
201511062000,서대문구,0.025,0.025,0.5,0.003,40.0,22.0
201511061900,서대문구,0.026,0.026,0.5,0.003,27.0,19.0
201511061800,서대문구,0.024,0.027,0.5,0.003,28.0,18.0
201511061700,서대문구,0.025,0.028,0.5,0.003,30.0,18.0
201511061600,서대문구,0.022,0.032,0.5,0.003,28.0,20.0
201511061500,서대문구,0.02,0.035,0.5,0.003,40.0,27.0
201511061400,서대문구,0.023,0.036,0.5,0.003,48.0,38.0
201511061300,서대문구,0.024,0.036,0.6,0.003,51.0,39.0
201511061200,서대문구,0.029,0.033,0.6,0.003,63.0,44.0
201511061100,서대문구,0.036,0.027,0.7,0.003,69.0,53.0
201511061000,서대문구,0.046,0.02,0.7,0.004,59.0,46.0
201511060900,서대문구,0.04,0.023,0.7,0.004,49.0,37.0
201511060800,서대문구,0.04,0.021,0.6,0.003,43.0,29.0
201511060700,서대문구,0.022,0.033,0.5,0.003,40.0,26.0
201511060600,서대문구,0.016,0.037,0.4,0.004,37.0,26.0
201511060500,서대문구,0.015,0.037,0.4,0.004,39.0,26.0
201511060400,서대문구,0.015,0.037,0.4,0.004,36.0,24.0
201511060300,서대문구,0.044,0.024,0.6,0.004,51.0,34.0
201511060200,서대문구,0.087,0.0,1.0,0.004,65.0,42.0
201511060100,서대문구,0.074,0.009,0.8,0.004,67.0,40.0
201511060000,서대문구,0.1,0.0,1.0,0.004,61.0,48.0
201511062300,서초구,0.019,0.021,0.3,0.004,27.0,14.0
201511062200,서초구,0.02,0.021,0.3,0.004,29.0,18.0
201511062100,서초구,0.027,0.015,0.4,0.004,33.0,23.0
201511062000,서초구,0.023,0.019,0.4,0.004,35.0,21.0
201511061900,서초구,0.027,0.016,0.4,0.004,30.0,14.0
201511061800,서초구,0.024,0.019,0.4,0.004,33.0,18.0
201511061700,서초구,0.019,0.024,0.4,0.004,44.0,20.0
201511061600,서초구,0.022,0.024,0.4,0.004,51.0,23.0
201511061500,서초구,0.019,0.033,0.4,0.004,54.0,30.0
201511061400,서초구,0.015,0.041,0.4,0.004,64.0,35.0
201511061300,서초구,0.016,0.038,0.4,0.004,68.0,39.0
201511061200,서초구,0.02,0.031,0.5,0.004,61.0,44.0
201511061100,서초구,0.024,0.026,0.5,0.004,67.0,52.0
201511061000,서초구,0.034,0.017,0.5,0.005,57.0,32.0
201511060900,서초구,0.047,0.007,0.6,0.005,50.0,32.0
201511060800,서초구,0.053,0.003,0.6,0.005,46.0,27.0
201511060700,서초구,0.049,0.003,0.6,0.005,41.0,23.0
201511060600,서초구,0.031,0.014,0.4,0.005,44.0,32.0
201511060500,서초구,0.034,0.009,0.5,0.006,50.0,37.0
201511060400,서초구,0.038,0.006,0.5,0.006,60.0,42.0
201511060300,서초구,0.046,0.003,0.6,0.006,63.0,47.0
201511060200,서초구,0.055,0.003,1.0,0.006,76.0,60.0
201511060100,서초구,0.064,0.003,1.3,0.005,82.0,58.0
201511060000,서초구,0.068,0.003,1.3,0.005,93.0,56.0
201511062300,성동구,0.0,0.029,0.3,0.001,28.0,15.0
201511062200,성동구,0.0,0.03,0.3,0.001,26.0,18.0
201511062100,성동구,0.003,0.028,0.3,0.001,34.0,23.0
201511062000,성동구,0.004,0.028,0.3,0.001,34.0,21.0
201511061900,성동구,0.004,0.029,0.3,0.002,39.0,18.0
201511061800,성동구,0.005,0.028,0.3,0.002,43.0,18.0
201511061700,성동구,0.003,0.031,0.3,0.002,44.0,19.0
201511061600,성동구,0.006,0.031,0.3,0.002,41.0,23.0
201511061500,성동구,0.004,0.034,0.4,0.002,45.0,24.0
201511061400,성동구,0.002,0.041,0.4,0.002,53.0,34.0
201511061300,성동구,0.001,0.044,0.4,0.002,59.0,40.0
201511061200,성동구,0.002,0.04,0.5,0.001,67.0,43.0
201511061100,성동구,0.006,0.036,0.5,0.003,78.0,53.0
201511061000,성동구,0.009,0.032,0.5,0.002,66.0,42.0
201511060900,성동구,0.016,0.025,0.5,0.003,60.0,33.0
201511060800,성동구,0.022,0.02,0.4,0.002,44.0,25.0
201511060700,성동구,0.015,0.02,0.4,0.002,45.0,27.0
201511060600,성동구,0.021,0.014,0.5,0.003,51.0,28.0
201511060500,성동구,0.021,0.013,0.5,0.002,51.0,34.0
201511060400,성동구,0.021,0.011,0.5,0.003,65.0,39.0
201511060300,성동구,0.032,0.003,0.6,0.003,74.0,45.0
201511060200,성동구,0.035,0.002,0.7,0.003,77.0,42.0
201511060100,성동구,0.04,0.002,1.0,0.006,83.0,43.0
201511060000,성동구,0.048,0.002,1.3,0.009,71.0,43.0
201511062300,성북구,0.033,0.017,0.5,0.004,26.0,23.0
201511062200,성북구,0.033,0.017,0.6,0.004,40.0,32.0
201511062100,성북구,0.033,0.019,0.6,0.004,41.0,29.0
201511062000,성북구,0.031,0.022,0.6,0.004,44.0,26.0
201511061900,성북구,0.03,0.022,0.6,0.004,34.0,14.0
201511061800,성북구,0.033,0.021,0.6,0.004,36.0,0.0
201511061700,성북구,0.033,0.021,0.6,0.004,31.0,0.0
201511061600,성북구,0.036,0.022,0.6,0.005,37.0,23.0
201511061500,성북구,0.028,0.03,0.6,0.004,47.0,23.0
201511061400,성북구,0.03,0.03,0.6,0.005,51.0,36.0
201511061300,성북구,0.03,0.032,0.6,0.005,62.0,34.0
201511061200,성북구,0.031,0.03,0.7,0.005,74.0,40.0
201511061100,성북구,0.033,0.026,0.6,0.005,78.0,49.0
201511061000,성북구,0.057,0.009,0.8,0.006,67.0,35.0
201511060900,성북구,0.063,0.005,1.0,0.007,46.0,31.0
201511060800,성북구,0.065,0.003,1.0,0.007,53.0,31.0
201511060700,성북구,0.062,0.004,0.9,0.006,46.0,28.0
201511060600,성북구,0.045,0.012,0.6,0.005,46.0,33.0
201511060500,성북구,0.031,0.02,0.6,0.005,44.0,25.0
201511060400,성북구,0.03,0.019,0.6,0.005,57.0,34.0
201511060300,성북구,0.04,0.012,0.7,0.005,56.0,43.0
201511060200,성북구,0.054,0.004,0.8,0.005,72.0,42.0
201511060100,성북구,0.063,0.003,1.0,0.005,69.0,46.0
201511060000,성북구,0.07,0.003,1.1,0.006,64.0,53.0
201511062300,송파구,0.018,0.027,0.4,0.003,31.0,16.0
201511062200,송파구,0.02,0.026,0.4,0.003,23.0,20.0
201511062100,송파구,0.022,0.024,0.5,0.003,27.0,18.0
201511062000,송파구,0.019,0.028,0.5,0.004,26.0,21.0
201511061900,송파구,0.02,0.027,0.5,0.003,33.0,16.0
201511061800,송파구,0.023,0.026,0.5,0.003,31.0,18.0
201511061700,송파구,0.025,0.025,0.5,0.004,38.0,22.0
201511061600,송파구,0.023,0.03,0.4,0.003,36.0,17.0
201511061500,송파구,0.016,0.044,0.5,0.003,45.0,29.0
201511061400,송파구,0.015,0.045,0.5,0.004,47.0,36.0
201511061300,송파구,0.014,0.043,0.5,0.004,56.0,39.0
