MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201706291400,구로구,0.019,0.071,0.5,0.007,52.0,30.0
201706291300,구로구,0.01,0.06,0.5,0.006,44.0,28.0
201706291200,구로구,0.018,0.043,0.4,0.006,41.0,27.0
201706291100,구로구,0.022,0.032,0.5,0.007,34.0,23.0
201706291000,구로구,0.022,0.026,0.5,0.009,38.0,25.0
201706290900,구로구,0.023,0.02,0.5,0.009,38.0,23.0
201706290800,구로구,0.018,0.019,0.5,0.01,42.0,25.0
201706290700,구로구,0.018,0.016,0.5,0.01,38.0,22.0
201706290600,구로구,0.015,0.018,0.4,0.011,38.0,27.0
201706290500,구로구,0.014,0.018,0.5,0.01,43.0,26.0
201706290400,구로구,0.013,0.019,0.5,0.012,35.0,23.0
201706290300,구로구,0.011,0.024,0.4,0.006,36.0,23.0
201706290200,구로구,0.017,0.017,0.4,0.006,38.0,24.0
201706290100,구로구,0.026,0.009,0.5,0.006,42.0,25.0
201706290000,구로구,0.031,0.007,0.5,0.006,49.0,31.0
201706292300,금천구,0.044,0.022,0.6,0.004,76.0,52.0
201706292200,금천구,0.044,0.031,0.6,0.004,75.0,48.0
201706292100,금천구,0.045,0.033,0.6,0.004,64.0,41.0
201706292000,금천구,0.04,0.044,0.5,0.004,62.0,41.0
201706291900,금천구,0.038,0.052,0.5,0.005,67.0,44.0
201706291800,금천구,0.035,0.073,0.5,0.005,67.0,45.0
201706291700,금천구,0.028,0.09,0.5,0.005,76.0,49.0
201706291600,금천구,0.024,0.104,0.7,0.007,81.0,55.0
201706291500,금천구,0.026,0.108,0.6,0.007,74.0,48.0
201706291400,금천구,0.021,0.084,0.5,0.005,54.0,35.0
201706291300,금천구,0.021,0.063,0.5,0.006,51.0,32.0
201706291200,금천구,0.023,0.054,0.4,0.005,40.0,28.0
201706291100,금천구,0.03,0.033,0.4,0.005,39.0,27.0
201706291000,금천구,0.024,0.031,0.4,0.005,34.0,25.0
201706290900,금천구,0.021,0.027,0.4,0.006,0.0,24.0
201706290800,금천구,0.016,0.029,0.3,0.006,0.0,25.0
201706290700,금천구,0.028,0.011,0.4,0.005,42.0,25.0
201706290600,금천구,0.026,0.006,0.4,0.004,38.0,25.0
201706290500,금천구,0.023,0.011,0.4,0.005,35.0,26.0
201706290400,금천구,0.016,0.019,0.4,0.005,42.0,27.0
201706290300,금천구,0.029,0.01,0.4,0.01,47.0,30.0
201706290200,금천구,0.03,0.011,0.4,0.008,40.0,26.0
201706290100,금천구,0.035,0.007,0.5,0.004,43.0,26.0
201706290000,금천구,0.041,0.005,0.5,0.004,39.0,24.0
201706292300,노원구,0.06,0.011,0.6,0.003,61.0,47.0
201706292200,노원구,0.026,0.049,0.5,0.003,53.0,40.0
201706292100,노원구,0.024,0.059,0.5,0.003,53.0,39.0
201706292000,노원구,0.023,0.065,0.5,0.003,53.0,40.0
201706291900,노원구,0.021,0.081,0.5,0.004,59.0,47.0
201706291800,노원구,0.022,0.112,0.5,0.005,62.0,49.0
201706291700,노원구,0.022,0.123,0.4,0.005,63.0,49.0
201706291600,노원구,0.026,0.116,0.5,0.005,63.0,46.0
201706291500,노원구,0.023,0.096,0.4,0.004,51.0,40.0
201706291400,노원구,0.029,0.068,0.5,0.004,42.0,33.0
201706291300,노원구,0.031,0.053,0.5,0.004,37.0,28.0
201706291200,노원구,0.032,0.041,0.5,0.004,39.0,30.0
201706291100,노원구,0.03,0.034,0.5,0.004,39.0,27.0
201706291000,노원구,0.023,0.029,0.5,0.003,38.0,27.0
201706290900,노원구,0.021,0.022,0.5,0.003,38.0,26.0
201706290800,노원구,0.024,0.012,0.5,0.003,37.0,27.0
201706290700,노원구,0.03,0.006,0.5,0.003,39.0,28.0
201706290600,노원구,0.031,0.003,0.5,0.003,37.0,28.0
201706290500,노원구,0.029,0.008,0.4,0.003,39.0,28.0
201706290400,노원구,0.028,0.012,0.4,0.004,37.0,27.0
201706290300,노원구,0.042,0.002,0.5,0.004,40.0,29.0
201706290200,노원구,0.031,0.017,0.5,0.003,42.0,32.0
201706290100,노원구,0.042,0.01,0.5,0.003,46.0,32.0
201706290000,노원구,0.03,0.025,0.5,0.002,39.0,27.0
201706292300,도봉구,0.025,0.039,0.5,0.003,52.0,0.0
201706292200,도봉구,0.025,0.044,0.5,0.003,54.0,53.0
201706292100,도봉구,0.025,0.05,0.5,0.003,51.0,0.0
201706292000,도봉구,0.025,0.055,0.5,0.003,54.0,0.0
201706291900,도봉구,0.021,0.071,0.7,0.003,60.0,52.0
201706291800,도봉구,0.019,0.099,0.9,0.004,68.0,51.0
201706291700,도봉구,0.018,0.109,0.9,0.005,83.0,47.0
201706291600,도봉구,0.02,0.106,0.8,0.005,83.0,50.0
201706291500,도봉구,0.02,0.085,0.5,0.005,0.0,47.0
201706291400,도봉구,0.023,0.063,0.5,0.005,51.0,36.0
201706291300,도봉구,0.03,0.041,0.5,0.005,41.0,35.0
201706291200,도봉구,0.029,0.036,0.4,0.005,39.0,30.0
201706291100,도봉구,0.028,0.028,0.5,0.005,37.0,29.0
201706291000,도봉구,0.026,0.019,0.5,0.004,33.0,24.0
201706290900,도봉구,0.028,0.011,0.5,0.004,44.0,31.0
201706290800,도봉구,0.028,0.008,0.5,0.004,42.0,28.0
201706290700,도봉구,0.025,0.007,0.5,0.004,36.0,29.0
201706290600,도봉구,0.025,0.008,0.6,0.003,43.0,25.0
201706290500,도봉구,0.025,0.011,0.6,0.004,48.0,34.0
201706290400,도봉구,0.026,0.011,0.5,0.005,48.0,32.0
201706290300,도봉구,0.023,0.021,0.5,0.004,37.0,28.0
201706290200,도봉구,0.013,0.042,0.4,0.004,35.0,25.0
201706290100,도봉구,0.019,0.037,0.4,0.004,29.0,29.0
201706290000,도봉구,0.022,0.032,0.4,0.004,30.0,29.0
201706292300,동대문구,0.03,0.023,0.4,0.004,56.0,40.0
201706292200,동대문구,0.03,0.026,0.4,0.004,59.0,41.0
201706292100,동대문구,0.026,0.039,0.4,0.004,48.0,33.0
201706292000,동대문구,0.022,0.049,0.4,0.005,58.0,37.0
201706291900,동대문구,0.024,0.049,0.4,0.005,50.0,36.0
201706291800,동대문구,0.024,0.079,0.4,0.006,57.0,45.0
201706291700,동대문구,0.022,0.09,0.4,0.007,59.0,45.0
201706291600,동대문구,0.024,0.093,0.4,0.006,55.0,42.0
201706291500,동대문구,0.027,0.076,0.3,0.005,47.0,36.0
201706291400,동대문구,0.025,0.063,0.3,0.005,38.0,32.0
201706291300,동대문구,0.022,0.055,0.4,0.006,35.0,28.0
201706291200,동대문구,0.023,0.039,0.3,0.005,32.0,23.0
201706291100,동대문구,0.027,0.027,0.4,0.006,25.0,21.0
201706291000,동대문구,0.028,0.02,0.3,0.005,33.0,19.0
201706290900,동대문구,0.03,0.013,0.4,0.005,31.0,27.0
201706290800,동대문구,0.025,0.011,0.4,0.005,26.0,19.0
201706290700,동대문구,0.021,0.012,0.3,0.005,28.0,21.0
201706290600,동대문구,0.021,0.01,0.3,0.005,33.0,21.0
201706290500,동대문구,0.016,0.015,0.3,0.005,29.0,22.0
201706290400,동대문구,0.024,0.01,0.3,0.005,29.0,20.0
201706290300,동대문구,0.026,0.009,0.3,0.005,33.0,25.0
201706290200,동대문구,0.037,0.003,0.4,0.005,33.0,22.0
201706290100,동대문구,0.03,0.015,0.4,0.004,24.0,18.0
201706290000,동대문구,0.024,0.025,0.3,0.004,26.0,19.0
201706292300,동작구,0.041,0.023,0.6,0.003,66.0,48.0
201706292200,동작구,0.041,0.025,0.6,0.004,63.0,45.0
201706292100,동작구,0.039,0.033,0.5,0.004,62.0,44.0
201706292000,동작구,0.035,0.044,0.5,0.004,62.0,45.0
201706291900,동작구,0.029,0.063,0.5,0.005,68.0,47.0
201706291800,동작구,0.027,0.08,0.5,0.005,67.0,47.0
201706291700,동작구,0.023,0.086,0.5,0.006,78.0,53.0
201706291600,동작구,0.023,0.095,0.6,0.007,75.0,52.0
201706291500,동작구,0.025,0.084,0.4,0.005,58.0,39.0
201706291400,동작구,0.021,0.065,0.4,0.004,48.0,33.0
201706291300,동작구,0.024,0.055,0.4,0.005,44.0,30.0
201706291200,동작구,0.022,0.045,0.3,0.005,37.0,27.0
201706291100,동작구,0.026,0.033,0.4,0.007,36.0,26.0
201706291000,동작구,0.022,0.03,0.3,0.009,32.0,22.0
201706290900,동작구,0.028,0.02,0.4,0.006,36.0,24.0
201706290800,동작구,0.028,0.014,0.4,0.005,35.0,25.0
201706290700,동작구,0.024,0.012,0.3,0.005,35.0,26.0
201706290600,동작구,0.017,0.016,0.3,0.004,31.0,23.0
201706290500,동작구,0.015,0.019,0.3,0.004,33.0,25.0
201706290400,동작구,0.012,0.024,0.3,0.005,34.0,25.0
201706290300,동작구,0.02,0.018,0.3,0.01,39.0,27.0
201706290200,동작구,0.029,0.011,0.4,0.007,38.0,26.0
201706290100,동작구,0.029,0.013,0.4,0.004,36.0,25.0
201706290000,동작구,0.027,0.021,0.3,0.003,35.0,24.0
201706292300,마포구,0.023,0.04,0.6,0.003,57.0,44.0
201706292200,마포구,0.023,0.042,0.6,0.004,55.0,44.0
201706292100,마포구,0.027,0.043,0.6,0.004,54.0,41.0
201706292000,마포구,0.027,0.046,0.5,0.004,52.0,41.0
201706291900,마포구,0.024,0.056,0.5,0.005,51.0,41.0
201706291800,마포구,0.028,0.075,0.5,0.006,55.0,45.0
201706291700,마포구,0.023,0.09,0.5,0.007,63.0,51.0
201706291600,마포구,0.025,0.094,0.6,0.007,63.0,51.0
201706291500,마포구,0.031,0.089,0.5,0.007,65.0,50.0
201706291400,마포구,0.023,0.067,0.5,0.004,42.0,32.0
201706291300,마포구,0.028,0.053,0.5,0.005,42.0,32.0
201706291200,마포구,0.025,0.041,0.4,0.005,34.0,29.0
201706291100,마포구,0.023,0.032,0.4,0.006,31.0,24.0
201706291000,마포구,0.03,0.019,0.5,0.006,33.0,26.0
201706290900,마포구,0.031,0.014,0.5,0.007,36.0,31.0
201706290800,마포구,0.023,0.016,0.4,0.007,34.0,29.0
201706290700,마포구,0.02,0.016,0.4,0.007,34.0,29.0
201706290600,마포구,0.018,0.015,0.4,0.007,37.0,30.0
201706290500,마포구,0.01,0.022,0.4,0.005,35.0,28.0
201706290400,마포구,0.009,0.024,0.4,0.004,33.0,27.0
201706290300,마포구,0.013,0.021,0.4,0.004,31.0,24.0
201706290200,마포구,0.032,0.006,0.5,0.005,33.0,28.0
201706290100,마포구,0.041,0.004,0.5,0.005,34.0,27.0
201706290000,마포구,0.033,0.016,0.5,0.005,30.0,22.0
201706292300,서대문구,0.029,0.03,0.5,0.005,88.0,56.0
201706292200,서대문구,0.028,0.033,0.5,0.005,97.0,54.0
201706292100,서대문구,0.03,0.038,0.5,0.005,77.0,46.0
201706292000,서대문구,0.027,0.047,0.5,0.005,62.0,55.0
201706291900,서대문구,0.027,0.053,0.4,0.006,70.0,43.0
201706291800,서대문구,0.027,0.069,0.4,0.006,76.0,43.0
201706291700,서대문구,0.027,0.08,0.5,0.008,83.0,55.0
201706291600,서대문구,0.028,0.087,0.5,0.008,95.0,53.0
201706291500,서대문구,0.03,0.079,0.5,0.008,78.0,51.0
201706291400,서대문구,0.029,0.063,0.4,0.007,57.0,38.0
201706291300,서대문구,0.03,0.046,0.5,0.006,49.0,35.0
201706291200,서대문구,0.0,0.0,0.0,0.0,37.0,29.0
201706291100,서대문구,0.031,0.023,0.5,0.007,34.0,26.0
201706291000,서대문구,0.031,0.017,0.5,0.007,39.0,24.0
201706290900,서대문구,0.03,0.012,0.4,0.007,42.0,34.0
201706290800,서대문구,0.027,0.011,0.4,0.006,42.0,21.0
201706290700,서대문구,0.026,0.011,0.4,0.005,40.0,31.0
201706290600,서대문구,0.027,0.006,0.4,0.005,36.0,26.0
201706290500,서대문구,0.023,0.008,0.4,0.005,47.0,31.0
201706290400,서대문구,0.026,0.005,0.4,0.006,50.0,30.0
201706290300,서대문구,0.032,0.004,0.5,0.006,52.0,35.0
201706290200,서대문구,0.034,0.002,0.5,0.006,51.0,30.0
201706290100,서대문구,0.035,0.003,0.5,0.005,39.0,23.0
201706290000,서대문구,0.027,0.024,0.4,0.005,34.0,24.0
201706292300,서초구,0.026,0.04,0.6,0.006,62.0,34.0
201706292200,서초구,0.026,0.044,0.6,0.006,59.0,40.0
201706292100,서초구,0.034,0.039,0.5,0.006,61.0,37.0
201706292000,서초구,0.036,0.04,0.5,0.006,53.0,42.0
201706291900,서초구,0.032,0.055,0.5,0.006,53.0,32.0
201706291800,서초구,0.03,0.084,0.5,0.008,63.0,41.0
201706291700,서초구,0.029,0.088,0.6,0.008,66.0,44.0
201706291600,서초구,0.033,0.096,0.6,0.009,70.0,40.0
201706291500,서초구,0.037,0.082,0.5,0.008,62.0,40.0
201706291400,서초구,0.026,0.066,0.5,0.006,54.0,24.0
201706291300,서초구,0.032,0.05,0.5,0.007,66.0,28.0
201706291200,서초구,0.03,0.041,0.5,0.008,0.0,21.0
201706291100,서초구,0.026,0.032,0.5,0.008,26.0,21.0
201706291000,서초구,0.03,0.021,0.5,0.008,40.0,19.0
201706290900,서초구,0.027,0.017,0.5,0.007,33.0,21.0
201706290800,서초구,0.026,0.015,0.5,0.007,34.0,18.0
201706290700,서초구,0.024,0.014,0.5,0.007,28.0,17.0
201706290600,서초구,0.013,0.024,0.4,0.007,31.0,20.0
201706290500,서초구,0.011,0.024,0.4,0.006,37.0,25.0
201706290400,서초구,0.018,0.019,0.5,0.01,43.0,20.0
201706290300,서초구,0.019,0.02,0.4,0.01,38.0,24.0
201706290200,서초구,0.027,0.013,0.5,0.006,45.0,24.0
201706290100,서초구,0.035,0.008,0.5,0.006,49.0,24.0
201706290000,서초구,0.042,0.007,0.5,0.006,42.0,21.0
201706292300,성동구,0.031,0.026,0.6,0.004,63.0,43.0
201706292200,성동구,0.03,0.032,0.8,0.004,58.0,42.0
201706292100,성동구,0.03,0.04,0.6,0.004,56.0,40.0
201706292000,성동구,0.026,0.048,0.7,0.005,51.0,38.0
201706291900,성동구,0.031,0.061,0.6,0.005,59.0,41.0
201706291800,성동구,0.029,0.085,0.7,0.005,69.0,48.0
201706291700,성동구,0.029,0.093,0.8,0.005,72.0,51.0
201706291600,성동구,0.026,0.102,0.5,0.006,71.0,46.0
201706291500,성동구,0.024,0.074,0.5,0.004,83.0,33.0
201706291400,성동구,0.022,0.067,0.5,0.004,0.0,32.0
201706291300,성동구,0.023,0.054,0.6,0.005,43.0,27.0
201706291200,성동구,0.025,0.036,0.5,0.005,35.0,21.0
201706291100,성동구,0.027,0.025,0.6,0.005,39.0,26.0
201706291000,성동구,0.025,0.019,0.6,0.005,33.0,19.0
201706290900,성동구,0.026,0.012,0.5,0.005,33.0,25.0
201706290800,성동구,0.023,0.013,0.6,0.006,35.0,22.0
201706290700,성동구,0.024,0.007,0.5,0.004,31.0,21.0
201706290600,성동구,0.025,0.004,0.6,0.004,38.0,22.0
201706290500,성동구,0.023,0.007,0.4,0.004,38.0,22.0
201706290400,성동구,0.016,0.015,0.6,0.004,32.0,25.0
201706290300,성동구,0.018,0.016,0.6,0.004,34.0,22.0
201706290200,성동구,0.03,0.005,0.6,0.004,46.0,28.0
201706290100,성동구,0.039,0.003,0.7,0.005,45.0,24.0
201706290000,성동구,0.041,0.005,0.6,0.004,40.0,25.0
201706292300,성북구,0.036,0.024,0.7,0.003,66.0,54.0
201706292200,성북구,0.042,0.025,0.7,0.003,69.0,55.0
201706292100,성북구,0.041,0.033,0.7,0.004,68.0,49.0
201706292000,성북구,0.04,0.041,0.6,0.004,69.0,45.0
201706291900,성북구,0.035,0.051,0.6,0.003,78.0,47.0
201706291800,성북구,0.032,0.08,0.6,0.005,95.0,55.0
201706291700,성북구,0.031,0.093,0.6,0.005,70.0,55.0
201706291600,성북구,0.031,0.098,0.6,0.005,70.0,55.0
201706291500,성북구,0.031,0.082,0.5,0.005,54.0,43.0
201706291400,성북구,0.028,0.067,0.5,0.004,50.0,32.0
201706291300,성북구,0.036,0.046,0.6,0.004,37.0,33.0
201706291200,성북구,0.038,0.032,0.6,0.004,42.0,29.0
201706291100,성북구,0.037,0.026,0.6,0.005,45.0,34.0
201706291000,성북구,0.035,0.02,0.6,0.004,47.0,30.0
201706290900,성북구,0.033,0.013,0.6,0.004,42.0,34.0
201706290800,성북구,0.03,0.01,0.6,0.004,38.0,27.0
201706290700,성북구,0.026,0.011,0.6,0.004,37.0,32.0
201706290600,성북구,0.028,0.007,0.6,0.004,38.0,28.0
201706290500,성북구,0.028,0.008,0.6,0.004,48.0,39.0
201706290400,성북구,0.031,0.008,0.6,0.005,48.0,36.0
201706290300,성북구,0.038,0.003,0.6,0.005,53.0,33.0
201706290200,성북구,0.038,0.007,0.6,0.005,36.0,29.0
201706290100,성북구,0.026,0.022,0.5,0.003,28.0,0.0
201706290000,성북구,0.029,0.031,0.5,0.003,31.0,28.0
201706292300,송파구,0.034,0.029,0.7,0.004,53.0,43.0
201706292200,송파구,0.031,0.039,0.7,0.004,56.0,40.0
201706292100,송파구,0.033,0.043,0.7,0.004,60.0,30.0
201706292000,송파구,0.032,0.058,0.7,0.004,51.0,35.0
201706291900,송파구,0.032,0.083,0.7,0.005,59.0,43.0
201706291800,송파구,0.029,0.101,0.7,0.006,69.0,49.0
201706291700,송파구,0.028,0.113,0.8,0.006,71.0,52.0
201706291600,송파구,0.029,0.098,0.7,0.006,62.0,38.0
201706291500,송파구,0.027,0.076,0.7,0.005,53.0,32.0
201706291400,송파구,0.028,0.061,0.6,0.005,64.0,25.0
201706291300,송파구,0.027,0.053,0.5,0.005,0.0,0.0
