MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201706131200,송파구,0.03,0.043,0.4,0.004,40.0,18.0
201706131100,송파구,0.024,0.041,0.4,0.004,51.0,23.0
201706131000,송파구,0.026,0.029,0.5,0.005,44.0,19.0
201706130900,송파구,0.033,0.015,0.5,0.005,46.0,17.0
201706130800,송파구,0.036,0.01,0.5,0.004,38.0,17.0
201706130700,송파구,0.029,0.008,0.5,0.004,20.0,10.0
201706130600,송파구,0.018,0.014,0.4,0.004,12.0,10.0
201706130500,송파구,0.015,0.018,0.4,0.004,17.0,3.0
201706130400,송파구,0.015,0.021,0.4,0.004,17.0,8.0
201706130300,송파구,0.022,0.015,0.5,0.004,25.0,13.0
201706130200,송파구,0.033,0.014,0.6,0.004,37.0,17.0
201706130100,송파구,0.034,0.017,0.6,0.004,49.0,21.0
201706130000,송파구,0.032,0.022,0.5,0.004,41.0,16.0
201706132300,양천구,0.023,0.013,0.3,0.004,29.0,21.0
201706132200,양천구,0.016,0.022,0.3,0.003,27.0,17.0
201706132100,양천구,0.012,0.026,0.3,0.004,29.0,16.0
201706132000,양천구,0.015,0.029,0.3,0.004,31.0,20.0
201706131900,양천구,0.016,0.03,0.3,0.004,30.0,20.0
201706131800,양천구,0.016,0.034,0.3,0.004,28.0,19.0
201706131700,양천구,0.016,0.038,0.3,0.004,32.0,20.0
201706131600,양천구,0.016,0.047,0.3,0.004,29.0,21.0
201706131500,양천구,0.015,0.05,0.3,0.004,29.0,21.0
201706131400,양천구,0.015,0.053,0.3,0.005,30.0,24.0
201706131300,양천구,0.018,0.047,0.3,0.005,33.0,26.0
201706131200,양천구,0.023,0.043,0.4,0.005,35.0,25.0
201706131100,양천구,0.027,0.037,0.4,0.005,32.0,24.0
201706131000,양천구,0.026,0.037,0.4,0.005,27.0,19.0
201706130900,양천구,0.022,0.033,0.3,0.005,31.0,21.0
201706130800,양천구,0.027,0.018,0.4,0.005,34.0,25.0
201706130700,양천구,0.02,0.022,0.3,0.005,35.0,24.0
201706130600,양천구,0.014,0.029,0.3,0.005,38.0,27.0
201706130500,양천구,0.013,0.03,0.4,0.004,39.0,27.0
201706130400,양천구,0.016,0.025,0.4,0.004,38.0,27.0
201706130300,양천구,0.023,0.02,0.4,0.004,35.0,24.0
201706130200,양천구,0.019,0.027,0.4,0.004,31.0,23.0
201706130100,양천구,0.016,0.036,0.3,0.004,31.0,20.0
201706130000,양천구,0.017,0.037,0.3,0.004,29.0,22.0
201706132300,영등포구,0.025,0.018,0.5,0.002,41.0,15.0
201706132200,영등포구,0.024,0.025,0.9,0.002,60.0,20.0
201706132100,영등포구,0.022,0.025,0.7,0.002,57.0,18.0
201706132000,영등포구,0.022,0.028,0.8,0.002,52.0,13.0
201706131900,영등포구,0.027,0.029,0.6,0.002,57.0,15.0
201706131800,영등포구,0.028,0.033,0.6,0.003,50.0,14.0
201706131700,영등포구,0.024,0.04,0.5,0.003,48.0,20.0
201706131600,영등포구,0.022,0.055,0.4,0.003,48.0,17.0
201706131500,영등포구,0.024,0.056,0.5,0.003,39.0,16.0
201706131400,영등포구,0.022,0.056,0.4,0.003,31.0,17.0
201706131300,영등포구,0.025,0.051,0.5,0.003,44.0,21.0
201706131200,영등포구,0.03,0.044,0.6,0.004,42.0,14.0
201706131100,영등포구,0.032,0.039,0.5,0.003,41.0,20.0
201706131000,영등포구,0.027,0.039,0.4,0.002,33.0,14.0
201706130900,영등포구,0.03,0.039,0.4,0.003,33.0,12.0
201706130800,영등포구,0.031,0.023,0.6,0.003,43.0,17.0
201706130700,영등포구,0.029,0.026,0.4,0.002,42.0,17.0
201706130600,영등포구,0.022,0.026,0.6,0.003,41.0,0.0
201706130500,영등포구,0.017,0.03,0.5,0.002,46.0,13.0
201706130400,영등포구,0.025,0.021,0.5,0.003,42.0,18.0
201706130300,영등포구,0.028,0.022,0.5,0.003,45.0,19.0
201706130200,영등포구,0.024,0.031,0.5,0.003,39.0,17.0
201706130100,영등포구,0.028,0.031,0.5,0.002,43.0,18.0
201706130000,영등포구,0.029,0.029,0.7,0.002,43.0,18.0
201706132300,용산구,0.026,0.012,0.3,0.003,34.0,19.0
201706132200,용산구,0.018,0.02,0.2,0.003,32.0,19.0
201706132100,용산구,0.019,0.021,0.2,0.003,31.0,17.0
201706132000,용산구,0.019,0.026,0.2,0.003,34.0,18.0
201706131900,용산구,0.024,0.026,0.2,0.003,34.0,16.0
201706131800,용산구,0.019,0.035,0.2,0.003,28.0,16.0
201706131700,용산구,0.018,0.041,0.3,0.003,35.0,18.0
201706131600,용산구,0.017,0.056,0.2,0.003,30.0,19.0
201706131500,용산구,0.02,0.053,0.3,0.003,0.0,0.0
201706131400,용산구,0.0,0.0,0.0,0.0,0.0,0.0
201706131300,용산구,0.0,0.0,0.0,0.0,0.0,0.0
201706131200,용산구,0.029,0.037,0.2,0.004,41.0,26.0
201706131100,용산구,0.032,0.03,0.3,0.003,38.0,18.0
201706131000,용산구,0.024,0.036,0.3,0.003,32.0,21.0
201706130900,용산구,0.02,0.024,0.3,0.004,46.0,24.0
201706130800,용산구,0.027,0.014,0.3,0.003,46.0,24.0
201706130700,용산구,0.024,0.009,0.2,0.003,22.0,17.0
201706130600,용산구,0.015,0.012,0.2,0.002,7.0,10.0
201706130500,용산구,0.012,0.017,0.2,0.002,8.0,12.0
201706130400,용산구,0.016,0.015,0.2,0.003,10.0,12.0
201706130300,용산구,0.017,0.018,0.2,0.002,26.0,20.0
201706130200,용산구,0.02,0.018,0.2,0.003,28.0,18.0
201706130100,용산구,0.031,0.017,0.3,0.003,40.0,18.0
201706130000,용산구,0.035,0.015,0.3,0.003,38.0,18.0
201706132300,은평구,0.022,0.021,0.4,0.002,30.0,12.0
201706132200,은평구,0.016,0.027,0.4,0.002,30.0,11.0
201706132100,은평구,0.015,0.032,0.4,0.002,35.0,13.0
201706132000,은평구,0.017,0.034,0.4,0.002,40.0,11.0
201706131900,은평구,0.014,0.04,0.4,0.002,43.0,19.0
201706131800,은평구,0.013,0.045,0.4,0.002,46.0,17.0
201706131700,은평구,0.013,0.05,0.4,0.002,53.0,20.0
201706131600,은평구,0.013,0.06,0.4,0.002,45.0,19.0
201706131500,은평구,0.012,0.063,0.4,0.002,39.0,24.0
201706131400,은평구,0.013,0.063,0.4,0.002,52.0,25.0
201706131300,은평구,0.014,0.061,0.4,0.002,44.0,23.0
201706131200,은평구,0.017,0.053,0.4,0.002,46.0,21.0
201706131100,은평구,0.026,0.045,0.5,0.003,57.0,29.0
201706131000,은평구,0.027,0.04,0.5,0.003,51.0,23.0
201706130900,은평구,0.03,0.028,0.5,0.002,50.0,23.0
201706130800,은평구,0.023,0.024,0.4,0.002,30.0,15.0
201706130700,은평구,0.028,0.015,0.4,0.002,33.0,13.0
201706130600,은평구,0.023,0.015,0.5,0.002,23.0,14.0
201706130500,은평구,0.016,0.023,0.4,0.002,33.0,14.0
201706130400,은평구,0.015,0.028,0.5,0.002,38.0,17.0
201706130300,은평구,0.014,0.036,0.5,0.002,40.0,14.0
201706130200,은평구,0.021,0.028,0.5,0.002,38.0,20.0
201706130100,은평구,0.014,0.042,0.4,0.002,34.0,17.0
201706130000,은평구,0.012,0.049,0.4,0.002,47.0,18.0
201706132300,종로구,0.029,0.015,0.4,0.002,28.0,14.0
201706132200,종로구,0.021,0.024,0.4,0.002,31.0,12.0
201706132100,종로구,0.022,0.024,0.4,0.003,33.0,15.0
201706132000,종로구,0.02,0.032,0.3,0.003,34.0,16.0
201706131900,종로구,0.019,0.037,0.3,0.003,34.0,14.0
201706131800,종로구,0.018,0.043,0.3,0.003,30.0,12.0
201706131700,종로구,0.02,0.046,0.4,0.003,34.0,17.0
201706131600,종로구,0.021,0.057,0.4,0.003,32.0,15.0
201706131500,종로구,0.02,0.057,0.4,0.003,35.0,18.0
201706131400,종로구,0.023,0.054,0.4,0.003,33.0,17.0
201706131300,종로구,0.022,0.051,0.4,0.003,31.0,17.0
201706131200,종로구,0.026,0.045,0.4,0.004,38.0,20.0
201706131100,종로구,0.036,0.034,0.4,0.003,35.0,18.0
201706131000,종로구,0.029,0.038,0.4,0.003,35.0,18.0
201706130900,종로구,0.03,0.024,0.5,0.004,43.0,19.0
201706130800,종로구,0.032,0.013,0.4,0.003,20.0,7.0
201706130700,종로구,0.024,0.015,0.3,0.002,13.0,3.0
201706130600,종로구,0.017,0.021,0.3,0.002,14.0,5.0
201706130500,종로구,0.011,0.028,0.3,0.003,15.0,4.0
201706130400,종로구,0.013,0.026,0.3,0.003,15.0,0.0
201706130300,종로구,0.015,0.027,0.3,0.003,26.0,12.0
201706130200,종로구,0.026,0.031,0.4,0.003,32.0,15.0
201706130100,종로구,0.029,0.028,0.4,0.003,35.0,17.0
201706130000,종로구,0.031,0.03,0.4,0.003,33.0,14.0
201706132300,중구,0.031,0.016,0.3,0.002,29.0,13.0
201706132200,중구,0.022,0.025,0.3,0.002,29.0,12.0
201706132100,중구,0.019,0.028,0.2,0.002,30.0,13.0
201706132000,중구,0.019,0.032,0.3,0.003,30.0,14.0
201706131900,중구,0.018,0.036,0.3,0.003,27.0,15.0
201706131800,중구,0.017,0.042,0.2,0.002,29.0,12.0
201706131700,중구,0.015,0.048,0.2,0.003,33.0,16.0
201706131600,중구,0.017,0.06,0.3,0.003,30.0,16.0
201706131500,중구,0.016,0.061,0.3,0.003,32.0,18.0
201706131400,중구,0.018,0.057,0.3,0.003,32.0,19.0
201706131300,중구,0.021,0.053,0.3,0.003,30.0,18.0
201706131200,중구,0.025,0.046,0.3,0.003,34.0,19.0
201706131100,중구,0.036,0.034,0.3,0.003,34.0,17.0
201706131000,중구,0.03,0.038,0.3,0.003,32.0,16.0
201706130900,중구,0.03,0.028,0.4,0.003,41.0,20.0
201706130800,중구,0.03,0.015,0.3,0.002,18.0,9.0
201706130700,중구,0.023,0.019,0.2,0.002,15.0,5.0
201706130600,중구,0.017,0.024,0.2,0.002,14.0,7.0
201706130500,중구,0.014,0.026,0.2,0.002,15.0,9.0
201706130400,중구,0.015,0.027,0.2,0.002,19.0,11.0
201706130300,중구,0.022,0.03,0.3,0.002,28.0,14.0
201706130200,중구,0.021,0.039,0.3,0.002,28.0,14.0
201706130100,중구,0.018,0.041,0.3,0.003,30.0,17.0
201706130000,중구,0.029,0.032,0.3,0.002,32.0,15.0
201706132300,중랑구,0.021,0.013,0.2,0.005,44.0,19.0
201706132200,중랑구,0.02,0.016,0.2,0.005,49.0,24.0
201706132100,중랑구,0.02,0.022,0.2,0.007,47.0,15.0
201706132000,중랑구,0.017,0.029,0.2,0.005,49.0,21.0
201706131900,중랑구,0.016,0.036,0.2,0.004,45.0,23.0
201706131800,중랑구,0.013,0.043,0.2,0.005,43.0,23.0
201706131700,중랑구,0.016,0.048,0.2,0.006,44.0,24.0
201706131600,중랑구,0.015,0.053,0.2,0.005,41.0,14.0
201706131500,중랑구,0.017,0.053,0.2,0.006,46.0,27.0
201706131400,중랑구,0.02,0.05,0.2,0.006,42.0,19.0
201706131300,중랑구,0.017,0.049,0.2,0.006,44.0,23.0
201706131200,중랑구,0.031,0.035,0.3,0.007,51.0,29.0
201706131100,중랑구,0.034,0.031,0.3,0.006,48.0,26.0
201706131000,중랑구,0.033,0.024,0.3,0.006,47.0,28.0
201706130900,중랑구,0.035,0.012,0.3,0.005,36.0,12.0
201706130800,중랑구,0.031,0.009,0.3,0.006,27.0,7.0
201706130700,중랑구,0.025,0.011,0.3,0.006,19.0,12.0
201706130600,중랑구,0.018,0.018,0.2,0.006,20.0,11.0
201706130500,중랑구,0.013,0.02,0.2,0.005,12.0,8.0
201706130400,중랑구,0.008,0.025,0.2,0.005,18.0,7.0
201706130300,중랑구,0.008,0.025,0.2,0.005,13.0,9.0
201706130200,중랑구,0.011,0.025,0.2,0.006,18.0,13.0
201706130100,중랑구,0.017,0.023,0.2,0.006,21.0,12.0
201706130000,중랑구,0.026,0.021,0.2,0.005,35.0,23.0
