MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201501021100,송파구,0.029,0.008,0.6,0.005,29.0,13.0
201501021200,송파구,0.017,0.018,0.4,0.005,22.0,8.0
201501021300,송파구,0.017,0.019,0.5,0.006,23.0,14.0
201501021400,송파구,0.01,0.026,0.5,0.005,25.0,14.0
201501021500,송파구,0.01,0.027,0.4,0.005,30.0,12.0
201501021600,송파구,0.013,0.026,0.4,0.005,31.0,11.0
201501021700,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201501021800,송파구,0.019,0.02,0.4,0.004,24.0,9.0
201501021900,송파구,0.02,0.019,0.5,0.005,31.0,16.0
201501022000,송파구,0.021,0.018,0.5,0.004,26.0,15.0
201501022100,송파구,0.022,0.016,0.5,0.004,31.0,11.0
201501022200,송파구,0.025,0.012,0.6,0.004,28.0,17.0
201501022300,송파구,0.026,0.01,0.6,0.004,31.0,18.0
201501020000,양천구,0.024,0.013,0.3,0.005,20.0,11.0
201501020100,양천구,0.02,0.016,0.3,0.006,10.0,9.0
201501020200,양천구,0.017,0.017,0.3,0.005,20.0,8.0
201501020300,양천구,0.02,0.014,0.3,0.006,23.0,7.0
201501020400,양천구,0.016,0.017,0.3,0.005,21.0,13.0
201501020500,양천구,0.016,0.017,0.3,0.005,22.0,11.0
201501020600,양천구,0.02,0.014,0.4,0.005,19.0,11.0
201501020700,양천구,0.032,0.005,0.4,0.005,26.0,9.0
201501020800,양천구,0.036,0.004,0.5,0.006,21.0,16.0
201501020900,양천구,0.039,0.003,0.6,0.006,23.0,15.0
201501021000,양천구,0.034,0.006,0.5,0.006,25.0,18.0
201501021100,양천구,0.029,0.01,0.4,0.007,29.0,14.0
201501021200,양천구,0.023,0.015,0.4,0.007,28.0,14.0
201501021300,양천구,0.015,0.023,0.3,0.007,34.0,21.0
201501021400,양천구,0.015,0.025,0.3,0.007,35.0,14.0
201501021500,양천구,0.014,0.026,0.3,0.006,36.0,15.0
201501021600,양천구,0.015,0.026,0.3,0.008,35.0,12.0
201501021700,양천구,0.02,0.022,0.4,0.007,37.0,12.0
201501021800,양천구,0.027,0.018,0.4,0.006,47.0,17.0
201501021900,양천구,0.033,0.013,0.4,0.006,41.0,11.0
201501022000,양천구,0.039,0.008,0.5,0.006,41.0,15.0
201501022100,양천구,0.04,0.007,0.5,0.007,37.0,13.0
201501022200,양천구,0.039,0.006,0.5,0.008,29.0,14.0
201501022300,양천구,0.033,0.008,0.5,0.007,35.0,15.0
201501020000,영등포구,0.014,0.021,0.5,0.006,21.0,8.0
201501020100,영등포구,0.013,0.023,0.6,0.006,19.0,11.0
201501020200,영등포구,0.015,0.014,0.8,0.006,21.0,11.0
201501020300,영등포구,0.015,0.018,0.6,0.006,21.0,8.0
201501020400,영등포구,0.012,0.017,0.7,0.006,24.0,15.0
201501020500,영등포구,0.01,0.02,0.6,0.006,19.0,10.0
201501020600,영등포구,0.012,0.024,0.6,0.007,21.0,10.0
201501020700,영등포구,0.024,0.015,0.7,0.007,21.0,10.0
201501020800,영등포구,0.026,0.008,0.7,0.007,21.0,13.0
201501020900,영등포구,0.031,0.01,0.9,0.007,22.0,8.0
201501021000,영등포구,0.029,0.013,0.9,0.008,23.0,17.0
201501021100,영등포구,0.025,0.018,0.8,0.007,27.0,12.0
201501021200,영등포구,0.025,0.017,0.7,0.007,25.0,12.0
201501021300,영등포구,0.02,0.025,0.6,0.008,31.0,14.0
201501021400,영등포구,0.017,0.03,0.6,0.007,41.0,18.0
201501021500,영등포구,0.018,0.027,0.6,0.007,36.0,16.0
201501021600,영등포구,0.019,0.023,0.6,0.008,41.0,17.0
201501021700,영등포구,0.021,0.02,0.9,0.008,35.0,16.0
201501021800,영등포구,0.025,0.018,0.8,0.008,43.0,16.0
201501021900,영등포구,0.024,0.017,0.8,0.007,47.0,17.0
201501022000,영등포구,0.024,0.014,0.8,0.007,41.0,15.0
201501022100,영등포구,0.025,0.015,1.0,0.008,36.0,20.0
201501022200,영등포구,0.022,0.014,1.0,0.008,35.0,16.0
201501022300,영등포구,0.022,0.013,0.9,0.009,33.0,18.0
201501020000,용산구,0.015,0.018,0.2,0.005,19.0,7.0
201501020100,용산구,0.018,0.015,0.3,0.005,22.0,8.0
201501020200,용산구,0.014,0.018,0.2,0.005,22.0,10.0
201501020300,용산구,0.012,0.019,0.3,0.006,23.0,8.0
201501020400,용산구,0.014,0.017,0.2,0.004,18.0,11.0
201501020500,용산구,0.018,0.013,0.3,0.005,20.0,8.0
201501020600,용산구,0.022,0.011,0.3,0.005,24.0,12.0
201501020700,용산구,0.031,0.004,0.3,0.005,23.0,15.0
201501020800,용산구,0.033,0.003,0.4,0.005,22.0,11.0
201501020900,용산구,0.035,0.003,0.5,0.005,26.0,12.0
201501021000,용산구,0.035,0.006,0.4,0.006,25.0,11.0
201501021100,용산구,0.023,0.013,0.3,0.006,28.0,9.0
201501021200,용산구,0.025,0.013,0.3,0.006,26.0,12.0
201501021300,용산구,0.017,0.019,0.3,0.006,32.0,16.0
201501021400,용산구,0.016,0.022,0.2,0.006,29.0,13.0
201501021500,용산구,0.018,0.022,0.2,0.006,33.0,15.0
201501021600,용산구,0.015,0.022,0.2,0.005,40.0,19.0
201501021700,용산구,0.022,0.019,0.3,0.006,37.0,16.0
201501021800,용산구,0.022,0.017,0.3,0.007,29.0,18.0
201501021900,용산구,0.028,0.012,0.3,0.008,35.0,12.0
201501022000,용산구,0.025,0.014,0.3,0.006,28.0,9.0
201501022100,용산구,0.026,0.012,0.3,0.006,32.0,12.0
201501022200,용산구,0.025,0.012,0.3,0.005,33.0,16.0
201501022300,용산구,0.025,0.011,0.4,0.006,28.0,13.0
201501020000,은평구,0.017,0.018,0.7,0.005,28.0,12.0
201501020100,은평구,0.014,0.022,0.7,0.005,31.0,12.0
201501020200,은평구,0.01,0.026,0.7,0.005,29.0,14.0
201501020300,은평구,0.011,0.024,0.7,0.005,27.0,9.0
201501020400,은평구,0.01,0.025,0.7,0.005,24.0,10.0
201501020500,은평구,0.011,0.023,0.7,0.005,19.0,8.0
201501020600,은평구,0.014,0.019,0.7,0.005,25.0,13.0
201501020700,은평구,0.017,0.017,0.8,0.005,24.0,12.0
201501020800,은평구,0.024,0.009,0.8,0.005,24.0,10.0
201501020900,은평구,0.027,0.006,0.9,0.005,27.0,16.0
201501021000,은평구,0.021,0.012,0.8,0.005,26.0,11.0
201501021100,은평구,0.019,0.015,0.8,0.006,27.0,17.0
201501021200,은평구,0.018,0.017,0.8,0.007,28.0,12.0
201501021300,은평구,0.012,0.027,0.7,0.007,35.0,17.0
201501021400,은평구,0.01,0.03,0.7,0.006,29.0,16.0
201501021500,은평구,0.011,0.031,0.7,0.006,30.0,14.0
201501021600,은평구,0.012,0.029,0.7,0.007,29.0,12.0
201501021700,은평구,0.013,0.029,0.7,0.006,34.0,15.0
201501021800,은평구,0.017,0.024,0.8,0.006,31.0,16.0
201501021900,은평구,0.021,0.019,0.8,0.006,36.0,14.0
201501022000,은평구,0.021,0.018,0.8,0.006,26.0,10.0
201501022100,은평구,0.021,0.018,0.9,0.006,33.0,13.0
201501022200,은평구,0.023,0.014,0.9,0.007,34.0,20.0
201501022300,은평구,0.024,0.012,0.9,0.007,36.0,17.0
201501020000,종로구,0.015,0.016,0.2,0.004,26.0,5.0
201501020100,종로구,0.016,0.016,0.2,0.005,26.0,7.0
201501020200,종로구,0.01,0.019,0.2,0.004,23.0,12.0
201501020300,종로구,0.01,0.02,0.2,0.004,23.0,8.0
201501020400,종로구,0.011,0.018,0.2,0.004,24.0,10.0
201501020500,종로구,0.018,0.014,0.2,0.004,25.0,8.0
201501020600,종로구,0.018,0.013,0.2,0.005,22.0,8.0
201501020700,종로구,0.027,0.006,0.3,0.005,28.0,10.0
201501020800,종로구,0.033,0.003,0.3,0.004,29.0,12.0
201501020900,종로구,0.036,0.003,0.3,0.005,28.0,12.0
201501021000,종로구,0.029,0.007,0.4,0.006,26.0,14.0
201501021100,종로구,0.019,0.014,0.4,0.006,19.0,13.0
201501021200,종로구,0.02,0.016,0.3,0.006,19.0,12.0
201501021300,종로구,0.014,0.021,0.3,0.006,28.0,20.0
201501021400,종로구,0.011,0.025,0.2,0.005,37.0,17.0
201501021500,종로구,0.013,0.025,0.2,0.005,34.0,13.0
201501021600,종로구,0.014,0.024,0.3,0.005,48.0,15.0
201501021700,종로구,0.016,0.022,0.2,0.006,57.0,17.0
201501021800,종로구,0.021,0.018,0.3,0.005,30.0,16.0
201501021900,종로구,0.022,0.017,0.3,0.006,37.0,6.0
201501022000,종로구,0.025,0.013,0.4,0.005,33.0,13.0
201501022100,종로구,0.02,0.016,0.3,0.005,34.0,14.0
201501022200,종로구,0.022,0.014,0.3,0.005,35.0,14.0
201501022300,종로구,0.018,0.016,0.3,0.005,34.0,13.0
201501020000,중구,0.013,0.021,0.6,0.006,21.0,9.0
201501020100,중구,0.014,0.02,0.6,0.006,25.0,9.0
201501020200,중구,0.011,0.023,0.6,0.006,24.0,9.0
201501020300,중구,0.011,0.023,0.6,0.006,22.0,8.0
201501020400,중구,0.012,0.022,0.6,0.006,23.0,10.0
201501020500,중구,0.017,0.015,0.6,0.006,20.0,6.0
201501020600,중구,0.017,0.014,0.7,0.006,26.0,8.0
201501020700,중구,0.019,0.011,0.7,0.006,24.0,14.0
201501020800,중구,0.027,0.004,0.8,0.006,27.0,8.0
201501020900,중구,0.028,0.005,0.8,0.006,26.0,10.0
201501021000,중구,0.022,0.01,0.7,0.007,25.0,7.0
201501021100,중구,0.017,0.016,0.7,0.007,28.0,13.0
201501021200,중구,0.021,0.013,0.8,0.007,27.0,11.0
201501021300,중구,0.014,0.022,0.7,0.007,29.0,9.0
201501021400,중구,0.013,0.025,0.7,0.007,31.0,13.0
201501021500,중구,0.014,0.025,0.7,0.007,35.0,9.0
201501021600,중구,0.014,0.025,0.6,0.007,28.0,9.0
201501021700,중구,0.015,0.025,0.7,0.007,31.0,8.0
201501021800,중구,0.017,0.021,0.7,0.007,30.0,12.0
201501021900,중구,0.018,0.019,0.7,0.007,31.0,9.0
201501022000,중구,0.02,0.017,0.7,0.007,33.0,11.0
201501022100,중구,0.021,0.014,0.7,0.007,44.0,11.0
201501022200,중구,0.02,0.013,0.8,0.007,32.0,14.0
201501022300,중구,0.019,0.015,0.8,0.008,34.0,16.0
201501020000,중랑구,0.024,0.016,0.4,0.006,25.0,11.0
201501020100,중랑구,0.019,0.019,0.4,0.007,30.0,13.0
201501020200,중랑구,0.015,0.021,0.4,0.006,28.0,9.0
201501020300,중랑구,0.012,0.022,0.4,0.006,24.0,13.0
201501020400,중랑구,0.021,0.013,0.5,0.006,25.0,14.0
201501020500,중랑구,0.026,0.009,0.6,0.005,29.0,14.0
201501020600,중랑구,0.038,0.004,0.7,0.006,31.0,15.0
201501020700,중랑구,0.04,0.004,0.8,0.006,28.0,15.0
201501020800,중랑구,0.043,0.004,0.7,0.007,25.0,16.0
201501020900,중랑구,0.04,0.004,0.8,0.006,35.0,15.0
201501021000,중랑구,0.034,0.008,0.7,0.006,25.0,13.0
201501021100,중랑구,0.032,0.013,0.7,0.007,26.0,4.0
201501021200,중랑구,0.018,0.023,0.4,0.008,26.0,6.0
201501021300,중랑구,0.015,0.026,0.4,0.007,23.0,16.0
201501021400,중랑구,0.012,0.029,0.4,0.007,29.0,16.0
201501021500,중랑구,0.014,0.029,0.4,0.007,22.0,6.0
201501021600,중랑구,0.015,0.029,0.4,0.007,21.0,12.0
201501021700,중랑구,0.018,0.025,0.4,0.007,26.0,13.0
201501021800,중랑구,0.024,0.021,0.5,0.008,29.0,11.0
201501021900,중랑구,0.027,0.019,0.5,0.008,30.0,17.0
201501022000,중랑구,0.028,0.018,0.5,0.009,26.0,15.0
201501022100,중랑구,0.03,0.015,0.5,0.007,38.0,18.0
201501022200,중랑구,0.033,0.012,0.5,0.007,36.0,18.0
201501022300,중랑구,0.034,0.012,0.6,0.007,32.0,19.0
