MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201112261100,송파구,0.027,0.013,0.6,0.005,29.0,14.0
201112261200,송파구,0.027,0.016,0.5,0.006,29.0,15.0
201112261300,송파구,0.024,0.018,0.4,0.005,29.0,14.0
201112261400,송파구,0.021,0.02,0.3,0.005,31.0,15.0
201112261500,송파구,0.02,0.022,0.3,0.005,31.0,13.0
201112261600,송파구,0.02,0.022,0.2,0.005,28.0,15.0
201112261700,송파구,0.021,0.021,0.2,0.005,25.0,9.0
201112261800,송파구,0.029,0.014,0.2,0.005,29.0,11.0
201112261900,송파구,0.036,0.007,0.3,0.005,27.0,12.0
201112262000,송파구,0.027,0.013,0.4,0.005,34.0,11.0
201112262100,송파구,0.029,0.013,0.4,0.005,33.0,9.0
201112262200,송파구,0.029,0.011,0.4,0.005,26.0,16.0
201112262300,송파구,0.027,0.012,0.4,0.004,26.0,10.0
201112260000,양천구,0.025,0.015,0.4,0.005,21.0,14.0
201112260100,양천구,0.022,0.016,0.3,0.005,21.0,14.0
201112260200,양천구,0.019,0.017,0.3,0.005,22.0,17.0
201112260300,양천구,0.02,0.016,0.4,0.006,23.0,17.0
201112260400,양천구,0.014,0.021,0.3,0.005,20.0,9.0
201112260500,양천구,0.019,0.017,0.3,0.005,22.0,17.0
201112260600,양천구,0.024,0.013,0.3,0.006,21.0,10.0
201112260700,양천구,0.029,0.008,0.4,0.006,22.0,14.0
201112260800,양천구,0.039,0.003,0.5,0.006,27.0,13.0
201112260900,양천구,0.039,0.004,0.5,0.006,29.0,15.0
201112261000,양천구,0.029,0.012,0.4,0.006,27.0,13.0
201112261100,양천구,0.021,0.019,0.4,0.005,30.0,15.0
201112261200,양천구,0.018,0.023,0.3,0.005,26.0,17.0
201112261300,양천구,0.017,0.026,0.3,0.005,28.0,19.0
201112261400,양천구,0.016,0.027,0.3,0.006,28.0,16.0
201112261500,양천구,0.017,0.025,0.3,0.004,21.0,11.0
201112261600,양천구,0.018,0.026,0.3,0.006,25.0,16.0
201112261700,양천구,0.025,0.021,0.3,0.008,29.0,23.0
201112261800,양천구,0.032,0.014,0.4,0.007,29.0,16.0
201112261900,양천구,0.031,0.014,0.4,0.006,29.0,13.0
201112262000,양천구,0.045,0.006,0.5,0.007,34.0,21.0
201112262100,양천구,0.046,0.005,0.5,0.007,34.0,22.0
201112262200,양천구,0.043,0.007,0.5,0.006,34.0,20.0
201112262300,양천구,0.044,0.005,0.5,0.006,34.0,18.0
201112260000,영등포구,0.014,0.011,1.0,0.004,23.0,13.0
201112260100,영등포구,0.013,0.012,0.6,0.004,31.0,16.0
201112260200,영등포구,0.007,0.022,0.5,0.003,27.0,14.0
201112260300,영등포구,0.006,0.022,0.5,0.003,21.0,11.0
201112260400,영등포구,0.007,0.021,0.6,0.003,18.0,11.0
201112260500,영등포구,0.007,0.021,0.6,0.003,22.0,14.0
201112260600,영등포구,0.015,0.007,0.7,0.005,24.0,11.0
201112260700,영등포구,0.019,0.002,0.4,0.005,24.0,13.0
201112260800,영등포구,0.022,0.001,0.2,0.005,27.0,16.0
201112260900,영등포구,0.023,0.002,0.3,0.006,28.0,12.0
201112261000,영등포구,0.021,0.006,0.8,0.006,28.0,13.0
201112261100,영등포구,0.019,0.011,0.6,0.006,34.0,13.0
201112261200,영등포구,0.014,0.018,0.6,0.005,35.0,11.0
201112261300,영등포구,0.014,0.021,0.7,0.005,28.0,12.0
201112261400,영등포구,0.014,0.023,0.7,0.005,30.0,16.0
201112261500,영등포구,0.013,0.021,0.7,0.004,31.0,13.0
201112261600,영등포구,0.014,0.02,0.8,0.004,29.0,15.0
201112261700,영등포구,0.017,0.016,0.9,0.005,32.0,12.0
201112261800,영등포구,0.02,0.012,0.9,0.005,36.0,13.0
201112261900,영등포구,0.019,0.007,0.8,0.004,37.0,17.0
201112262000,영등포구,0.021,0.006,0.9,0.004,34.0,16.0
201112262100,영등포구,0.022,0.004,0.9,0.005,30.0,20.0
201112262200,영등포구,0.024,0.001,0.9,0.005,44.0,22.0
201112262300,영등포구,0.023,0.001,0.9,0.004,44.0,21.0
201112260000,용산구,0.022,0.014,0.3,0.002,31.0,10.0
201112260100,용산구,0.016,0.017,0.3,0.003,19.0,13.0
201112260200,용산구,0.011,0.021,0.2,0.003,29.0,15.0
201112260300,용산구,0.011,0.021,0.2,0.003,21.0,10.0
201112260400,용산구,0.01,0.023,0.2,0.003,20.0,10.0
201112260500,용산구,0.011,0.021,0.2,0.003,23.0,10.0
201112260600,용산구,0.018,0.016,0.2,0.003,21.0,11.0
201112260700,용산구,0.024,0.013,0.2,0.004,25.0,14.0
201112260800,용산구,0.029,0.009,0.3,0.004,25.0,13.0
201112260900,용산구,0.034,0.008,0.3,0.004,23.0,10.0
201112261000,용산구,0.026,0.015,0.3,0.003,24.0,9.0
201112261100,용산구,0.024,0.016,0.3,0.004,24.0,13.0
201112261200,용산구,0.026,0.017,0.3,0.003,34.0,21.0
201112261300,용산구,0.025,0.018,0.3,0.003,44.0,24.0
201112261400,용산구,0.022,0.021,0.2,0.003,33.0,18.0
201112261500,용산구,0.023,0.02,0.2,0.003,33.0,18.0
201112261600,용산구,0.025,0.018,0.2,0.004,29.0,21.0
201112261700,용산구,0.026,0.017,0.2,0.003,35.0,19.0
201112261800,용산구,0.031,0.012,0.3,0.003,29.0,16.0
201112261900,용산구,0.03,0.013,0.3,0.003,33.0,15.0
201112262000,용산구,0.031,0.012,0.3,0.003,38.0,15.0
201112262100,용산구,0.031,0.009,0.3,0.003,34.0,20.0
201112262200,용산구,0.032,0.01,0.3,0.003,30.0,17.0
201112262300,용산구,0.032,0.009,0.3,0.002,31.0,15.0
201112260000,은평구,0.017,0.015,0.5,0.004,22.0,15.0
201112260100,은평구,0.016,0.016,0.5,0.004,31.0,13.0
201112260200,은평구,0.015,0.017,0.5,0.004,24.0,15.0
201112260300,은평구,0.015,0.017,0.5,0.005,23.0,13.0
201112260400,은평구,0.012,0.018,0.5,0.005,27.0,15.0
201112260500,은평구,0.014,0.017,0.5,0.005,26.0,12.0
201112260600,은평구,0.017,0.014,0.5,0.005,28.0,11.0
201112260700,은평구,0.02,0.013,0.5,0.005,25.0,12.0
201112260800,은평구,0.023,0.011,0.6,0.005,19.0,12.0
201112260900,은평구,0.026,0.009,0.6,0.005,24.0,10.0
201112261000,은평구,0.017,0.016,0.5,0.005,18.0,12.0
201112261100,은평구,0.018,0.016,0.6,0.007,25.0,14.0
201112261200,은평구,0.017,0.019,0.5,0.006,25.0,9.0
201112261300,은평구,0.018,0.019,0.5,0.005,33.0,25.0
201112261400,은평구,0.015,0.022,0.5,0.004,24.0,14.0
201112261500,은평구,0.015,0.022,0.5,0.005,23.0,10.0
201112261600,은평구,0.016,0.021,0.5,0.004,28.0,11.0
201112261700,은평구,0.019,0.019,0.5,0.005,30.0,15.0
201112261800,은평구,0.023,0.015,0.5,0.005,33.0,15.0
201112261900,은평구,0.027,0.012,0.6,0.006,36.0,10.0
201112262000,은평구,0.027,0.012,0.6,0.006,40.0,17.0
201112262100,은평구,0.025,0.014,0.6,0.005,28.0,30.0
201112262200,은평구,0.027,0.012,0.6,0.005,39.0,20.0
201112262300,은평구,0.028,0.011,0.6,0.005,41.0,14.0
201112260000,종로구,0.013,0.021,0.3,0.004,22.0,12.0
201112260100,종로구,0.011,0.022,0.3,0.003,22.0,12.0
201112260200,종로구,0.008,0.024,0.2,0.003,25.0,9.0
201112260300,종로구,0.009,0.024,0.2,0.003,27.0,11.0
201112260400,종로구,0.01,0.023,0.2,0.003,20.0,12.0
201112260500,종로구,0.009,0.024,0.2,0.003,25.0,10.0
201112260600,종로구,0.013,0.02,0.3,0.004,19.0,9.0
201112260700,종로구,0.013,0.02,0.3,0.004,19.0,5.0
201112260800,종로구,0.021,0.013,0.3,0.004,17.0,10.0
201112260900,종로구,0.026,0.01,0.4,0.004,23.0,6.0
201112261000,종로구,0.019,0.017,0.4,0.004,11.0,11.0
201112261100,종로구,0.018,0.019,0.4,0.004,21.0,11.0
201112261200,종로구,0.02,0.019,0.4,0.005,24.0,10.0
201112261300,종로구,0.018,0.022,0.4,0.004,32.0,16.0
201112261400,종로구,0.018,0.022,0.4,0.004,32.0,13.0
201112261500,종로구,0.016,0.024,0.3,0.004,21.0,12.0
201112261600,종로구,0.017,0.023,0.3,0.003,27.0,10.0
201112261700,종로구,0.021,0.019,0.4,0.004,33.0,12.0
201112261800,종로구,0.027,0.013,0.4,0.004,41.0,15.0
201112261900,종로구,0.027,0.013,0.4,0.005,34.0,13.0
201112262000,종로구,0.029,0.01,0.5,0.005,49.0,17.0
201112262100,종로구,0.027,0.012,0.4,0.004,42.0,24.0
201112262200,종로구,0.023,0.015,0.4,0.004,35.0,14.0
201112262300,종로구,0.018,0.019,0.3,0.004,33.0,15.0
201112260000,중구,0.01,0.024,0.6,0.004,24.0,10.0
201112260100,중구,0.011,0.023,0.6,0.004,24.0,11.0
201112260200,중구,0.01,0.023,0.6,0.004,24.0,13.0
201112260300,중구,0.01,0.023,0.6,0.004,22.0,13.0
201112260400,중구,0.008,0.025,0.6,0.004,23.0,14.0
201112260500,중구,0.009,0.024,0.6,0.005,21.0,9.0
201112260600,중구,0.012,0.021,0.7,0.005,22.0,14.0
201112260700,중구,0.012,0.021,0.6,0.005,23.0,8.0
201112260800,중구,0.013,0.02,0.7,0.005,18.0,10.0
201112260900,중구,0.019,0.016,0.7,0.005,23.0,10.0
201112261000,중구,0.011,0.024,0.7,0.005,16.0,6.0
201112261100,중구,0.017,0.021,0.8,0.005,22.0,14.0
201112261200,중구,0.017,0.023,0.8,0.005,24.0,12.0
201112261300,중구,0.018,0.022,0.7,0.004,24.0,8.0
201112261400,중구,0.015,0.025,0.7,0.004,32.0,20.0
201112261500,중구,0.014,0.027,0.6,0.004,24.0,10.0
201112261600,중구,0.013,0.028,0.6,0.004,25.0,10.0
201112261700,중구,0.018,0.023,0.7,0.004,23.0,14.0
201112261800,중구,0.023,0.017,0.6,0.004,30.0,14.0
201112261900,중구,0.023,0.017,0.6,0.005,39.0,11.0
201112262000,중구,0.026,0.014,0.7,0.005,44.0,16.0
201112262100,중구,0.02,0.019,0.6,0.005,32.0,28.0
201112262200,중구,0.028,0.012,0.7,0.004,34.0,18.0
201112262300,중구,0.025,0.014,0.7,0.004,33.0,14.0
201112260000,중랑구,0.021,0.016,0.5,0.004,27.0,16.0
201112260100,중랑구,0.017,0.019,0.5,0.005,26.0,16.0
201112260200,중랑구,0.016,0.019,0.6,0.005,23.0,16.0
201112260300,중랑구,0.015,0.019,0.6,0.005,25.0,9.0
201112260400,중랑구,0.017,0.018,0.6,0.004,23.0,14.0
201112260500,중랑구,0.017,0.016,0.5,0.004,22.0,13.0
201112260600,중랑구,0.021,0.012,0.4,0.004,18.0,9.0
201112260700,중랑구,0.032,0.006,0.5,0.004,25.0,13.0
201112260800,중랑구,0.043,0.003,0.8,0.004,26.0,16.0
201112260900,중랑구,0.044,0.004,0.8,0.004,47.0,28.0
201112261000,중랑구,0.044,0.006,0.7,0.005,38.0,16.0
201112261100,중랑구,0.033,0.011,0.6,0.004,34.0,8.0
201112261200,중랑구,0.034,0.012,0.6,0.004,31.0,12.0
201112261300,중랑구,0.024,0.017,0.6,0.004,26.0,14.0
201112261400,중랑구,0.02,0.02,0.5,0.004,29.0,15.0
201112261500,중랑구,0.018,0.021,0.4,0.004,22.0,10.0
201112261600,중랑구,0.015,0.024,0.4,0.004,21.0,9.0
201112261700,중랑구,0.02,0.02,0.4,0.004,26.0,15.0
201112261800,중랑구,0.029,0.014,0.5,0.004,29.0,16.0
201112261900,중랑구,0.031,0.012,0.5,0.005,32.0,14.0
201112262000,중랑구,0.039,0.008,0.8,0.006,37.0,17.0
201112262100,중랑구,0.044,0.006,0.7,0.006,38.0,25.0
201112262200,중랑구,0.04,0.008,0.7,0.005,37.0,19.0
201112262300,중랑구,0.036,0.01,0.7,0.005,34.0,16.0
