MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201303281200,송파구,0.038,0.028,0.0,0.006,41.0,14.0
201303281100,송파구,0.047,0.017,0.0,0.006,39.0,15.0
201303281000,송파구,0.062,0.007,0.0,0.007,45.0,21.0
201303280900,송파구,0.067,0.004,0.0,0.009,53.0,23.0
201303280800,송파구,0.066,0.003,0.0,0.008,37.0,18.0
201303280700,송파구,0.054,0.003,0.0,0.006,33.0,16.0
201303280600,송파구,0.053,0.003,0.0,0.005,31.0,13.0
201303280500,송파구,0.054,0.003,0.6,0.005,28.0,16.0
201303280400,송파구,0.054,0.003,0.3,0.004,26.0,13.0
201303280300,송파구,0.057,0.003,0.2,0.005,34.0,17.0
201303280200,송파구,0.057,0.003,0.1,0.005,26.0,12.0
201303280100,송파구,0.048,0.01,0.1,0.006,19.0,9.0
201303280000,송파구,0.052,0.008,0.1,0.007,33.0,16.0
201303282300,양천구,0.026,0.031,0.3,0.005,31.0,11.0
201303282200,양천구,0.028,0.031,0.3,0.005,30.0,11.0
201303282100,양천구,0.038,0.022,0.3,0.008,35.0,19.0
201303282000,양천구,0.047,0.016,0.4,0.007,40.0,19.0
201303281900,양천구,0.047,0.012,0.4,0.006,42.0,16.0
201303281800,양천구,0.044,0.014,0.4,0.006,46.0,27.0
201303281700,양천구,0.048,0.013,0.4,0.007,52.0,32.0
201303281600,양천구,0.031,0.031,0.3,0.006,51.0,37.0
201303281500,양천구,0.023,0.04,0.3,0.005,39.0,23.0
201303281400,양천구,0.016,0.047,0.2,0.006,36.0,19.0
201303281300,양천구,0.027,0.037,0.3,0.006,48.0,29.0
201303281200,양천구,0.032,0.032,0.3,0.007,39.0,29.0
201303281100,양천구,0.034,0.029,0.4,0.007,38.0,18.0
201303281000,양천구,0.039,0.024,0.4,0.007,35.0,16.0
201303280900,양천구,0.031,0.028,0.3,0.007,19.0,9.0
201303280800,양천구,0.057,0.007,0.5,0.007,28.0,20.0
201303280700,양천구,0.058,0.002,0.5,0.009,52.0,29.0
201303280600,양천구,0.056,0.002,0.5,0.008,48.0,25.0
201303280500,양천구,0.055,0.003,0.4,0.006,31.0,23.0
201303280400,양천구,0.053,0.006,0.4,0.007,35.0,17.0
201303280300,양천구,0.056,0.005,0.4,0.006,30.0,23.0
201303280200,양천구,0.062,0.004,0.4,0.007,32.0,11.0
201303280100,양천구,0.053,0.011,0.4,0.007,38.0,13.0
201303280000,양천구,0.041,0.02,0.3,0.007,17.0,15.0
201303282300,영등포구,0.017,0.029,0.4,0.005,31.0,17.0
201303282200,영등포구,0.025,0.025,0.5,0.006,42.0,24.0
201303282100,영등포구,0.034,0.018,0.5,0.006,39.0,21.0
201303282000,영등포구,0.045,0.011,0.5,0.005,39.0,21.0
201303281900,영등포구,0.042,0.01,0.5,0.003,42.0,22.0
201303281800,영등포구,0.051,0.008,0.6,0.005,45.0,25.0
201303281700,영등포구,0.05,0.009,0.6,0.006,57.0,28.0
201303281600,영등포구,0.04,0.021,0.5,0.006,51.0,25.0
201303281500,영등포구,0.027,0.029,0.5,0.006,46.0,24.0
201303281400,영등포구,0.023,0.035,0.5,0.008,40.0,26.0
201303281300,영등포구,0.038,0.024,0.5,0.008,48.0,26.0
201303281200,영등포구,0.04,0.023,0.7,0.008,46.0,25.0
201303281100,영등포구,0.049,0.014,0.8,0.008,40.0,16.0
201303281000,영등포구,0.044,0.017,0.7,0.006,27.0,12.0
201303280900,영등포구,0.036,0.02,0.6,0.004,20.0,6.0
201303280800,영등포구,0.056,0.007,0.6,0.004,35.0,22.0
201303280700,영등포구,0.064,0.0,0.7,0.006,40.0,25.0
201303280600,영등포구,0.057,0.001,0.6,0.005,28.0,16.0
201303280500,영등포구,0.046,0.006,0.5,0.005,24.0,17.0
201303280400,영등포구,0.045,0.01,0.4,0.006,28.0,18.0
201303280300,영등포구,0.06,0.001,0.4,0.006,25.0,14.0
201303280200,영등포구,0.044,0.011,0.4,0.007,12.0,8.0
201303280100,영등포구,0.041,0.013,0.4,0.007,17.0,9.0
201303280000,영등포구,0.041,0.016,0.4,0.008,22.0,14.0
201303282300,용산구,0.026,0.024,0.5,0.004,28.0,15.0
201303282200,용산구,0.03,0.02,0.5,0.006,46.0,23.0
201303282100,용산구,0.036,0.013,0.5,0.008,34.0,17.0
201303282000,용산구,0.034,0.016,0.5,0.006,37.0,17.0
201303281900,용산구,0.035,0.014,0.5,0.006,42.0,19.0
201303281800,용산구,0.041,0.009,0.5,0.006,46.0,23.0
201303281700,용산구,0.045,0.01,0.6,0.006,53.0,25.0
201303281600,용산구,0.034,0.023,0.4,0.006,48.0,23.0
201303281500,용산구,0.033,0.025,0.5,0.007,47.0,26.0
201303281400,용산구,0.028,0.03,0.5,0.007,56.0,27.0
201303281300,용산구,0.035,0.021,0.5,0.007,51.0,28.0
201303281200,용산구,0.033,0.022,0.5,0.007,40.0,17.0
201303281100,용산구,0.035,0.02,0.6,0.006,33.0,18.0
201303281000,용산구,0.036,0.018,0.5,0.006,31.0,11.0
201303280900,용산구,0.041,0.011,0.5,0.006,34.0,15.0
201303280800,용산구,0.041,0.009,0.5,0.005,31.0,18.0
201303280700,용산구,0.05,0.002,0.5,0.008,39.0,19.0
201303280600,용산구,0.047,0.002,0.6,0.007,24.0,14.0
201303280500,용산구,0.045,0.002,0.7,0.007,23.0,13.0
201303280400,용산구,0.043,0.002,0.6,0.007,17.0,8.0
201303280300,용산구,0.036,0.006,0.5,0.006,17.0,11.0
201303280200,용산구,0.033,0.01,0.5,0.005,16.0,7.0
201303280100,용산구,0.035,0.012,0.5,0.008,14.0,5.0
201303280000,용산구,0.033,0.017,0.5,0.015,17.0,10.0
201303282300,은평구,0.02,0.028,0.3,0.004,38.0,14.0
201303282200,은평구,0.022,0.029,0.3,0.004,45.0,24.0
201303282100,은평구,0.039,0.016,0.4,0.004,53.0,18.0
201303282000,은평구,0.036,0.016,0.4,0.004,49.0,21.0
201303281900,은평구,0.035,0.016,0.4,0.004,63.0,23.0
201303281800,은평구,0.036,0.017,0.4,0.004,62.0,20.0
201303281700,은평구,0.034,0.02,0.3,0.004,59.0,23.0
201303281600,은평구,0.023,0.031,0.3,0.005,47.0,20.0
201303281500,은평구,0.02,0.032,0.3,0.005,45.0,24.0
201303281400,은평구,0.0,0.0,0.0,0.0,0.0,30.0
201303281300,은평구,0.0,0.0,0.0,0.0,0.0,26.0
201303281200,은평구,0.026,0.028,0.6,0.006,48.0,19.0
201303281100,은평구,0.028,0.026,0.6,0.005,33.0,15.0
201303281000,은평구,0.032,0.022,0.6,0.004,23.0,17.0
201303280900,은평구,0.028,0.024,0.5,0.004,28.0,11.0
201303280800,은평구,0.047,0.011,0.7,0.005,29.0,14.0
201303280700,은평구,0.054,0.006,0.6,0.006,25.0,13.0
201303280600,은평구,0.054,0.004,0.7,0.005,20.0,10.0
201303280500,은평구,0.048,0.004,0.7,0.004,21.0,8.0
201303280400,은평구,0.036,0.012,0.5,0.004,23.0,12.0
201303280300,은평구,0.037,0.011,0.5,0.004,23.0,8.0
201303280200,은평구,0.04,0.012,0.5,0.004,22.0,11.0
201303280100,은평구,0.049,0.008,0.6,0.004,27.0,11.0
201303280000,은평구,0.046,0.013,0.5,0.005,15.0,9.0
201303282300,종로구,0.019,0.038,0.4,0.006,29.0,13.0
201303282200,종로구,0.028,0.032,0.4,0.007,50.0,22.0
201303282100,종로구,0.04,0.021,0.5,0.007,59.0,23.0
201303282000,종로구,0.037,0.023,0.5,0.008,51.0,25.0
201303281900,종로구,0.035,0.024,0.4,0.007,49.0,17.0
201303281800,종로구,0.041,0.023,0.5,0.006,61.0,24.0
201303281700,종로구,0.039,0.028,0.4,0.007,60.0,21.0
201303281600,종로구,0.034,0.035,0.4,0.007,48.0,20.0
201303281500,종로구,0.032,0.036,0.6,0.008,51.0,23.0
201303281400,종로구,0.03,0.041,0.4,0.008,59.0,26.0
201303281300,종로구,0.034,0.037,0.4,0.008,47.0,23.0
201303281200,종로구,0.04,0.031,0.5,0.007,45.0,18.0
201303281100,종로구,0.045,0.027,0.6,0.008,41.0,15.0
201303281000,종로구,0.039,0.027,0.5,0.006,23.0,8.0
201303280900,종로구,0.033,0.028,0.4,0.006,25.0,11.0
201303280800,종로구,0.04,0.022,0.4,0.005,31.0,14.0
201303280700,종로구,0.059,0.008,0.5,0.008,35.0,16.0
201303280600,종로구,0.061,0.006,0.6,0.007,25.0,16.0
201303280500,종로구,0.058,0.006,0.5,0.006,18.0,3.0
201303280400,종로구,0.047,0.012,0.5,0.006,19.0,15.0
201303280300,종로구,0.046,0.014,0.5,0.006,18.0,8.0
201303280200,종로구,0.038,0.023,0.4,0.006,16.0,12.0
201303280100,종로구,0.046,0.016,0.4,0.006,23.0,6.0
201303280000,종로구,0.048,0.014,0.4,0.009,17.0,11.0
201303282300,중구,0.021,0.033,0.1,0.005,26.0,17.0
201303282200,중구,0.03,0.026,0.1,0.005,46.0,21.0
201303282100,중구,0.039,0.019,0.1,0.006,37.0,18.0
201303282000,중구,0.032,0.023,0.1,0.005,37.0,20.0
201303281900,중구,0.033,0.021,0.1,0.006,39.0,18.0
201303281800,중구,0.041,0.017,0.2,0.004,42.0,22.0
201303281700,중구,0.038,0.023,0.1,0.005,50.0,24.0
201303281600,중구,0.028,0.034,0.1,0.006,48.0,22.0
201303281500,중구,0.03,0.033,0.1,0.006,40.0,22.0
201303281400,중구,0.03,0.034,0.1,0.006,51.0,28.0
201303281300,중구,0.041,0.023,0.2,0.006,49.0,25.0
201303281200,중구,0.029,0.031,0.1,0.007,38.0,22.0
201303281100,중구,0.038,0.024,0.2,0.006,29.0,15.0
201303281000,중구,0.031,0.026,0.1,0.005,21.0,10.0
201303280900,중구,0.038,0.02,0.1,0.004,27.0,12.0
201303280800,중구,0.051,0.01,0.2,0.005,30.0,19.0
201303280700,중구,0.062,0.002,0.4,0.006,27.0,17.0
201303280600,중구,0.058,0.002,0.2,0.006,25.0,14.0
201303280500,중구,0.061,0.002,0.3,0.005,22.0,17.0
201303280400,중구,0.055,0.003,0.2,0.004,17.0,7.0
201303280300,중구,0.052,0.006,0.1,0.004,16.0,12.0
201303280200,중구,0.038,0.019,0.1,0.004,18.0,9.0
201303280100,중구,0.044,0.014,0.1,0.005,15.0,9.0
201303280000,중구,0.043,0.016,0.1,0.008,17.0,9.0
201303282300,중랑구,0.025,0.033,0.4,0.004,30.0,17.0
201303282200,중랑구,0.027,0.029,0.5,0.005,46.0,29.0
201303282100,중랑구,0.04,0.016,0.6,0.005,49.0,27.0
201303282000,중랑구,0.039,0.017,0.7,0.005,56.0,23.0
201303281900,중랑구,0.035,0.02,0.5,0.004,76.0,26.0
201303281800,중랑구,0.041,0.021,0.7,0.005,79.0,27.0
201303281700,중랑구,0.033,0.031,0.5,0.006,74.0,30.0
201303281600,중랑구,0.026,0.038,0.5,0.007,93.0,36.0
201303281500,중랑구,0.029,0.037,0.6,0.007,88.0,32.0
201303281400,중랑구,0.043,0.025,0.7,0.006,78.0,30.0
201303281300,중랑구,0.045,0.025,0.7,0.007,91.0,26.0
201303281200,중랑구,0.046,0.022,0.6,0.007,68.0,24.0
201303281100,중랑구,0.043,0.021,0.6,0.006,76.0,16.0
201303281000,중랑구,0.05,0.013,0.7,0.007,38.0,14.0
201303280900,중랑구,0.054,0.006,0.8,0.006,41.0,20.0
201303280800,중랑구,0.063,0.003,0.9,0.007,42.0,23.0
201303280700,중랑구,0.057,0.002,0.8,0.006,34.0,16.0
201303280600,중랑구,0.057,0.002,0.8,0.006,31.0,14.0
201303280500,중랑구,0.054,0.002,0.7,0.006,19.0,11.0
201303280400,중랑구,0.042,0.008,0.5,0.006,20.0,10.0
201303280300,중랑구,0.038,0.012,0.5,0.005,16.0,10.0
201303280200,중랑구,0.038,0.014,0.5,0.006,17.0,10.0
201303280100,중랑구,0.044,0.012,0.5,0.01,19.0,9.0
201303280000,중랑구,0.039,0.018,0.4,0.012,18.0,7.0
