MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201412282200,강동구,0.045,0.001,1.0,0.005,60.0,49.0
201412282300,강동구,0.045,0.002,0.9,0.005,57.0,41.0
201412280000,강북구,0.063,0.003,0.8,0.008,50.0,25.0
201412280100,강북구,0.06,0.003,0.8,0.007,57.0,24.0
201412280200,강북구,0.056,0.003,0.8,0.008,62.0,26.0
201412280300,강북구,0.052,0.003,0.8,0.007,56.0,26.0
201412280400,강북구,0.053,0.003,0.8,0.007,52.0,24.0
201412280500,강북구,0.053,0.003,0.9,0.007,52.0,28.0
201412280600,강북구,0.05,0.003,0.7,0.007,62.0,32.0
201412280700,강북구,0.053,0.003,0.7,0.007,57.0,30.0
201412280800,강북구,0.055,0.003,0.8,0.007,53.0,32.0
201412280900,강북구,0.053,0.003,0.7,0.006,48.0,30.0
201412281000,강북구,0.051,0.003,0.7,0.007,52.0,31.0
201412281100,강북구,0.051,0.004,0.7,0.006,49.0,35.0
201412281200,강북구,0.049,0.005,0.6,0.007,51.0,35.0
201412281300,강북구,0.047,0.006,0.5,0.008,47.0,32.0
201412281400,강북구,0.048,0.005,0.5,0.007,49.0,34.0
201412281500,강북구,0.047,0.004,0.5,0.007,50.0,34.0
201412281600,강북구,0.049,0.003,0.5,0.007,48.0,34.0
201412281700,강북구,0.051,0.003,0.5,0.007,46.0,33.0
201412281800,강북구,0.053,0.003,0.5,0.007,51.0,34.0
201412281900,강북구,0.053,0.002,0.5,0.007,47.0,32.0
201412282000,강북구,0.05,0.002,0.4,0.006,50.0,34.0
201412282100,강북구,0.054,0.003,0.6,0.007,61.0,36.0
201412282200,강북구,0.061,0.003,0.8,0.008,63.0,41.0
201412282300,강북구,0.067,0.003,1.0,0.008,65.0,41.0
201412280000,강서구,0.065,0.003,0.9,0.006,62.0,36.0
201412280100,강서구,0.064,0.004,1.0,0.008,67.0,39.0
201412280200,강서구,0.058,0.003,0.9,0.007,61.0,36.0
201412280300,강서구,0.064,0.003,1.1,0.007,49.0,41.0
201412280400,강서구,0.07,0.003,1.2,0.007,54.0,38.0
201412280500,강서구,0.072,0.003,1.2,0.007,53.0,38.0
201412280600,강서구,0.068,0.003,1.2,0.007,48.0,41.0
201412280700,강서구,0.069,0.003,1.3,0.006,74.0,42.0
201412280800,강서구,0.069,0.003,1.1,0.008,61.0,37.0
201412280900,강서구,0.07,0.003,1.0,0.008,56.0,39.0
201412281000,강서구,0.076,0.004,1.3,0.008,52.0,41.0
201412281100,강서구,0.074,0.003,1.2,0.007,56.0,40.0
201412281200,강서구,0.073,0.003,1.1,0.008,50.0,39.0
201412281300,강서구,0.069,0.004,1.0,0.008,49.0,37.0
201412281400,강서구,0.068,0.004,0.9,0.007,46.0,36.0
201412281500,강서구,0.059,0.005,0.7,0.009,50.0,30.0
201412281600,강서구,0.047,0.006,0.5,0.009,27.0,22.0
201412281700,강서구,0.055,0.003,0.6,0.008,31.0,26.0
201412281800,강서구,0.061,0.002,0.7,0.008,48.0,29.0
201412281900,강서구,0.062,0.003,0.8,0.008,53.0,32.0
201412282000,강서구,0.065,0.003,0.8,0.008,56.0,35.0
201412282100,강서구,0.067,0.003,0.9,0.007,66.0,37.0
201412282200,강서구,0.066,0.003,0.9,0.008,66.0,37.0
201412282300,강서구,0.063,0.003,0.8,0.007,51.0,37.0
201412280000,관악구,0.073,0.003,1.8,0.007,61.0,33.0
201412280100,관악구,0.071,0.003,1.8,0.007,56.0,27.0
201412280200,관악구,0.064,0.003,1.7,0.006,52.0,21.0
201412280300,관악구,0.063,0.003,1.7,0.006,41.0,25.0
201412280400,관악구,0.065,0.003,1.8,0.006,47.0,23.0
201412280500,관악구,0.067,0.003,2.1,0.007,54.0,22.0
201412280600,관악구,0.067,0.003,2.2,0.007,57.0,29.0
201412280700,관악구,0.066,0.003,1.8,0.006,56.0,28.0
201412280800,관악구,0.064,0.003,1.8,0.006,50.0,23.0
201412280900,관악구,0.07,0.003,2.0,0.007,47.0,34.0
201412281000,관악구,0.07,0.003,2.1,0.007,56.0,23.0
201412281100,관악구,0.068,0.003,1.9,0.007,52.0,25.0
201412281200,관악구,0.068,0.003,1.8,0.008,74.0,30.0
201412281300,관악구,0.065,0.003,1.6,0.008,81.0,27.0
201412281400,관악구,0.064,0.003,1.5,0.007,80.0,28.0
201412281500,관악구,0.052,0.005,1.1,0.008,66.0,23.0
201412281600,관악구,0.048,0.005,1.0,0.008,43.0,14.0
201412281700,관악구,0.05,0.005,1.0,0.009,40.0,13.0
201412281800,관악구,0.056,0.003,1.4,0.009,52.0,16.0
201412281900,관악구,0.059,0.003,1.3,0.008,57.0,22.0
201412282000,관악구,0.062,0.003,1.5,0.008,57.0,23.0
201412282100,관악구,0.064,0.003,1.5,0.008,78.0,32.0
201412282200,관악구,0.065,0.003,1.5,0.007,75.0,37.0
201412282300,관악구,0.064,0.003,1.6,0.007,77.0,31.0
201412280000,광진구,0.058,0.002,1.5,0.008,0.0,35.0
201412280100,광진구,0.055,0.002,1.5,0.007,0.0,36.0
201412280200,광진구,0.053,0.002,1.5,0.007,0.0,38.0
201412280300,광진구,0.051,0.002,1.4,0.006,0.0,39.0
201412280400,광진구,0.048,0.002,1.3,0.006,0.0,39.0
201412280500,광진구,0.047,0.002,1.2,0.005,0.0,38.0
201412280600,광진구,0.047,0.002,1.2,0.006,0.0,34.0
201412280700,광진구,0.044,0.002,1.2,0.006,0.0,32.0
201412280800,광진구,0.046,0.002,1.2,0.006,0.0,30.0
201412280900,광진구,0.044,0.002,1.2,0.006,0.0,30.0
201412281000,광진구,0.046,0.003,1.1,0.006,0.0,29.0
201412281100,광진구,0.046,0.003,1.2,0.006,0.0,32.0
201412281200,광진구,0.046,0.005,1.1,0.007,0.0,32.0
201412281300,광진구,0.041,0.007,0.9,0.007,0.0,30.0
201412281400,광진구,0.046,0.005,1.0,0.007,0.0,31.0
201412281500,광진구,0.051,0.003,1.0,0.007,0.0,33.0
201412281600,광진구,0.053,0.003,1.0,0.007,0.0,31.0
201412281700,광진구,0.054,0.002,0.9,0.006,0.0,31.0
201412281800,광진구,0.056,0.002,1.0,0.006,0.0,32.0
201412281900,광진구,0.055,0.002,1.0,0.005,0.0,29.0
201412282000,광진구,0.053,0.002,1.0,0.005,0.0,30.0
201412282100,광진구,0.051,0.002,1.0,0.005,0.0,30.0
201412282200,광진구,0.049,0.002,0.9,0.005,0.0,30.0
201412282300,광진구,0.049,0.002,0.9,0.005,0.0,29.0
201412280000,구로구,0.071,0.002,1.4,0.007,53.0,31.0
201412280100,구로구,0.057,0.002,1.1,0.006,54.0,35.0
201412280200,구로구,0.052,0.002,1.0,0.007,43.0,28.0
201412280300,구로구,0.071,0.002,1.6,0.007,52.0,27.0
201412280400,구로구,0.067,0.002,1.6,0.007,52.0,35.0
201412280500,구로구,0.064,0.002,1.6,0.007,47.0,25.0
201412280600,구로구,0.067,0.002,1.7,0.007,52.0,34.0
201412280700,구로구,0.064,0.002,1.5,0.007,54.0,33.0
201412280800,구로구,0.064,0.002,1.5,0.008,59.0,31.0
201412280900,구로구,0.069,0.003,1.7,0.008,66.0,31.0
201412281000,구로구,0.071,0.003,1.8,0.007,62.0,30.0
201412281100,구로구,0.069,0.003,1.6,0.007,62.0,29.0
201412281200,구로구,0.069,0.003,1.6,0.008,59.0,33.0
201412281300,구로구,0.066,0.003,1.4,0.008,56.0,31.0
201412281400,구로구,0.065,0.003,1.3,0.008,59.0,34.0
201412281500,구로구,0.046,0.006,0.8,0.008,47.0,24.0
201412281600,구로구,0.037,0.009,0.7,0.009,24.0,10.0
201412281700,구로구,0.054,0.003,0.9,0.008,36.0,21.0
201412281800,구로구,0.052,0.003,0.9,0.009,38.0,18.0
201412281900,구로구,0.056,0.003,1.0,0.009,40.0,23.0
201412282000,구로구,0.059,0.003,1.1,0.008,62.0,24.0
201412282100,구로구,0.062,0.003,1.2,0.008,64.0,40.0
201412282200,구로구,0.062,0.003,1.2,0.007,67.0,43.0
201412282300,구로구,0.062,0.003,1.3,0.007,58.0,34.0
201412280000,금천구,0.059,0.002,1.2,0.007,54.0,35.0
201412280100,금천구,0.064,0.011,1.3,0.008,53.0,35.0
201412280200,금천구,0.059,0.001,1.2,0.009,61.0,32.0
201412280300,금천구,0.053,0.001,1.2,0.007,52.0,33.0
201412280400,금천구,0.052,0.001,1.1,0.008,47.0,32.0
201412280500,금천구,0.05,0.001,1.2,0.007,46.0,26.0
201412280600,금천구,0.052,0.001,1.2,0.008,44.0,27.0
201412280700,금천구,0.053,0.001,1.1,0.007,40.0,30.0
201412280800,금천구,0.056,0.001,1.2,0.008,39.0,30.0
201412280900,금천구,0.061,0.001,1.2,0.008,44.0,30.0
201412281000,금천구,0.067,0.002,1.4,0.009,40.0,35.0
201412281100,금천구,0.062,0.002,1.2,0.009,45.0,39.0
201412281200,금천구,0.06,0.003,1.2,0.009,51.0,39.0
201412281300,금천구,0.053,0.005,1.0,0.01,40.0,34.0
201412281400,금천구,0.043,0.005,0.7,0.01,28.0,27.0
201412281500,금천구,0.038,0.007,0.7,0.009,33.0,32.0
201412281600,금천구,0.037,0.008,0.7,0.008,27.0,0.0
201412281700,금천구,0.036,0.008,0.6,0.009,27.0,25.0
201412281800,금천구,0.041,0.006,0.7,0.008,31.0,0.0
201412281900,금천구,0.046,0.002,0.8,0.008,38.0,30.0
201412282000,금천구,0.046,0.002,0.8,0.008,42.0,34.0
201412282100,금천구,0.05,0.001,0.9,0.009,46.0,38.0
201412282200,금천구,0.051,0.002,1.0,0.008,52.0,40.0
201412282300,금천구,0.054,0.002,1.1,0.008,50.0,39.0
201412280000,노원구,0.067,0.004,1.0,0.01,60.0,34.0
201412280100,노원구,0.071,0.003,1.2,0.011,60.0,33.0
201412280200,노원구,0.063,0.003,1.0,0.008,72.0,28.0
201412280300,노원구,0.062,0.002,1.1,0.01,65.0,32.0
201412280400,노원구,0.062,0.002,1.1,0.008,58.0,30.0
201412280500,노원구,0.064,0.002,1.3,0.013,58.0,32.0
201412280600,노원구,0.061,0.002,1.2,0.01,54.0,30.0
201412280700,노원구,0.061,0.002,1.1,0.01,59.0,32.0
201412280800,노원구,0.067,0.002,1.3,0.01,61.0,34.0
201412280900,노원구,0.064,0.002,1.0,0.01,56.0,29.0
201412281000,노원구,0.064,0.003,1.0,0.011,54.0,30.0
201412281100,노원구,0.054,0.006,0.7,0.008,48.0,21.0
201412281200,노원구,0.054,0.008,0.7,0.009,45.0,30.0
201412281300,노원구,0.047,0.011,0.6,0.008,49.0,25.0
201412281400,노원구,0.049,0.01,0.6,0.009,46.0,0.0
201412281500,노원구,0.051,0.009,0.6,0.01,56.0,32.0
201412281600,노원구,0.053,0.008,0.6,0.008,47.0,28.0
201412281700,노원구,0.059,0.005,0.7,0.008,54.0,36.0
201412281800,노원구,0.061,0.004,0.7,0.008,53.0,36.0
201412281900,노원구,0.061,0.004,0.6,0.008,70.0,35.0
201412282000,노원구,0.063,0.004,0.8,0.008,62.0,34.0
201412282100,노원구,0.064,0.004,0.9,0.009,57.0,36.0
201412282200,노원구,0.064,0.004,1.0,0.01,56.0,35.0
201412282300,노원구,0.065,0.004,1.2,0.011,59.0,35.0
201412280000,도봉구,0.069,0.004,1.3,0.008,56.0,36.0
201412280100,도봉구,0.065,0.004,1.2,0.009,51.0,35.0
201412280200,도봉구,0.06,0.004,1.2,0.009,51.0,34.0
201412280300,도봉구,0.057,0.004,1.2,0.008,53.0,32.0
201412280400,도봉구,0.058,0.004,1.2,0.008,47.0,33.0
201412280500,도봉구,0.061,0.004,1.3,0.008,44.0,31.0
201412280600,도봉구,0.061,0.004,1.3,0.008,49.0,31.0
201412280700,도봉구,0.063,0.004,1.4,0.008,46.0,30.0
201412280800,도봉구,0.062,0.004,1.3,0.008,40.0,29.0
201412280900,도봉구,0.067,0.004,1.4,0.009,43.0,26.0
201412281000,도봉구,0.062,0.004,1.2,0.01,43.0,30.0
201412281100,도봉구,0.058,0.006,1.1,0.009,47.0,31.0
201412281200,도봉구,0.058,0.006,1.0,0.009,52.0,37.0
201412281300,도봉구,0.057,0.007,0.9,0.01,54.0,26.0
201412281400,도봉구,0.056,0.006,0.9,0.009,61.0,26.0
201412281500,도봉구,0.056,0.006,0.8,0.008,58.0,31.0
201412281600,도봉구,0.056,0.005,0.8,0.008,52.0,28.0
201412281700,도봉구,0.06,0.004,0.9,0.008,56.0,29.0
201412281800,도봉구,0.062,0.004,0.9,0.008,51.0,36.0
201412281900,도봉구,0.061,0.004,0.9,0.007,49.0,50.0
201412282000,도봉구,0.062,0.004,1.1,0.007,43.0,36.0
201412282100,도봉구,0.063,0.004,1.1,0.007,58.0,46.0
201412282200,도봉구,0.065,0.004,1.1,0.007,67.0,51.0
201412282300,도봉구,0.064,0.004,1.0,0.007,58.0,41.0
201412280000,동대문구,0.067,0.002,1.5,0.008,53.0,32.0
201412280100,동대문구,0.067,0.002,1.6,0.008,53.0,31.0
201412280200,동대문구,0.063,0.002,1.5,0.007,54.0,33.0
201412280300,동대문구,0.061,0.002,1.5,0.008,55.0,28.0
201412280400,동대문구,0.059,0.002,1.6,0.008,50.0,31.0
201412280500,동대문구,0.06,0.002,1.7,0.007,54.0,32.0
201412280600,동대문구,0.058,0.002,1.5,0.008,54.0,29.0
201412280700,동대문구,0.056,0.002,1.5,0.007,57.0,36.0
201412280800,동대문구,0.06,0.002,1.4,0.007,52.0,31.0
201412280900,동대문구,0.064,0.002,1.5,0.007,49.0,25.0
201412281000,동대문구,0.068,0.002,1.8,0.008,53.0,30.0
201412281100,동대문구,0.067,0.003,1.7,0.009,56.0,37.0
201412281200,동대문구,0.062,0.004,1.4,0.009,55.0,33.0
201412281300,동대문구,0.058,0.004,1.3,0.009,54.0,28.0
201412281400,동대문구,0.058,0.003,1.3,0.008,49.0,33.0
201412281500,동대문구,0.057,0.003,1.1,0.008,58.0,25.0
201412281600,동대문구,0.059,0.002,1.1,0.009,68.0,29.0
201412281700,동대문구,0.059,0.002,1.1,0.007,61.0,23.0
201412281800,동대문구,0.06,0.001,1.1,0.007,56.0,24.0
201412281900,동대문구,0.061,0.001,1.2,0.007,50.0,25.0
201412282000,동대문구,0.06,0.001,1.2,0.007,53.0,45.0
201412282100,동대문구,0.055,0.001,1.0,0.007,48.0,31.0
201412282200,동대문구,0.063,0.001,1.3,0.006,63.0,41.0
201412282300,동대문구,0.058,0.001,1.1,0.007,61.0,32.0
201412280000,동작구,0.069,0.003,1.1,0.008,51.0,29.0
201412280100,동작구,0.071,0.003,1.1,0.008,51.0,28.0
201412280200,동작구,0.075,0.003,1.3,0.008,59.0,30.0
201412280300,동작구,0.077,0.003,1.3,0.008,57.0,28.0
201412280400,동작구,0.071,0.003,1.2,0.009,51.0,29.0
201412280500,동작구,0.069,0.003,1.3,0.009,50.0,33.0
201412280600,동작구,0.068,0.003,1.2,0.008,60.0,33.0
201412280700,동작구,0.07,0.003,1.5,0.009,56.0,33.0
201412280800,동작구,0.066,0.002,1.1,0.009,49.0,31.0
201412280900,동작구,0.068,0.003,1.2,0.009,43.0,32.0
201412281000,동작구,0.067,0.003,1.2,0.011,50.0,32.0
201412281100,동작구,0.076,0.004,1.5,0.01,55.0,39.0
201412281200,동작구,0.073,0.004,1.1,0.008,58.0,36.0
201412281300,동작구,0.067,0.004,1.1,0.009,54.0,35.0
201412281400,동작구,0.065,0.004,1.0,0.007,49.0,33.0
201412281500,동작구,0.062,0.003,0.9,0.008,48.0,25.0
201412281600,동작구,0.056,0.004,0.7,0.008,33.0,30.0
201412281700,동작구,0.053,0.005,0.7,0.008,27.0,25.0
201412281800,동작구,0.061,0.002,0.8,0.009,38.0,29.0
201412281900,동작구,0.064,0.002,0.8,0.009,47.0,34.0
201412282000,동작구,0.066,0.002,0.9,0.01,51.0,32.0
201412282100,동작구,0.069,0.002,1.1,0.011,72.0,36.0
201412282200,동작구,0.077,0.002,1.3,0.01,74.0,41.0
201412282300,동작구,0.074,0.002,1.2,0.011,70.0,43.0
201412280000,마포구,0.09,0.003,1.6,0.006,64.0,43.0
201412280100,마포구,0.072,0.003,1.3,0.006,61.0,36.0
201412280200,마포구,0.073,0.003,1.4,0.006,47.0,26.0
201412280300,마포구,0.076,0.003,1.6,0.006,54.0,31.0
201412280400,마포구,0.071,0.003,1.5,0.006,53.0,32.0
201412280500,마포구,0.07,0.003,1.6,0.006,54.0,32.0
201412280600,마포구,0.066,0.003,1.5,0.006,62.0,32.0
201412280700,마포구,0.064,0.003,1.4,0.006,60.0,38.0
201412280800,마포구,0.068,0.003,1.4,0.006,55.0,32.0
201412280900,마포구,0.071,0.003,1.5,0.006,53.0,30.0
201412281000,마포구,0.072,0.003,1.5,0.007,56.0,32.0
201412281100,마포구,0.067,0.004,1.2,0.007,57.0,33.0
201412281200,마포구,0.065,0.004,1.1,0.007,47.0,47.0
201412281300,마포구,0.063,0.004,1.0,0.007,50.0,43.0
201412281400,마포구,0.06,0.004,0.9,0.007,52.0,35.0
201412281500,마포구,0.059,0.004,0.9,0.006,69.0,35.0
201412281600,마포구,0.06,0.003,0.9,0.007,65.0,33.0
201412281700,마포구,0.06,0.003,0.9,0.006,62.0,35.0
201412281800,마포구,0.062,0.003,0.9,0.007,57.0,29.0
201412281900,마포구,0.063,0.003,0.9,0.007,55.0,32.0
201412282000,마포구,0.063,0.003,1.0,0.007,59.0,31.0
201412282100,마포구,0.065,0.003,1.1,0.006,69.0,29.0
201412282200,마포구,0.067,0.003,1.2,0.006,78.0,45.0
201412282300,마포구,0.066,0.003,1.2,0.006,70.0,43.0
201412280000,서대문구,0.085,0.02,0.9,0.006,57.0,31.0
201412280100,서대문구,0.067,0.029,0.6,0.005,53.0,29.0
201412280200,서대문구,0.079,0.044,1.0,0.005,48.0,29.0
201412280300,서대문구,0.081,0.021,1.0,0.005,51.0,33.0
201412280400,서대문구,0.081,0.026,1.1,0.005,47.0,23.0
201412280500,서대문구,0.08,0.02,1.2,0.005,46.0,36.0
201412280600,서대문구,0.085,0.028,1.2,0.006,45.0,23.0
201412280700,서대문구,0.091,0.018,1.0,0.005,50.0,14.0
201412280800,서대문구,0.091,0.012,1.1,0.006,51.0,25.0
201412280900,서대문구,0.094,0.0,1.2,0.006,51.0,35.0
201412281000,서대문구,0.099,0.001,1.8,0.006,47.0,37.0
201412281100,서대문구,0.089,0.001,0.7,0.006,52.0,22.0
201412281200,서대문구,0.085,0.002,0.8,0.007,62.0,31.0
201412281300,서대문구,0.086,0.001,0.4,0.007,55.0,35.0
201412281400,서대문구,0.082,0.002,0.1,0.006,50.0,33.0
201412281500,서대문구,0.082,0.001,1.8,0.006,49.0,25.0
201412281600,서대문구,0.08,0.0,0.6,0.006,49.0,38.0
201412281700,서대문구,0.08,0.0,0.6,0.006,43.0,29.0
201412281800,서대문구,0.081,0.0,1.4,0.006,48.0,22.0
201412281900,서대문구,0.081,0.0,2.0,0.006,45.0,42.0
201412282000,서대문구,0.083,0.0,0.4,0.006,45.0,33.0
201412282100,서대문구,0.083,0.0,0.7,0.005,67.0,36.0
201412282200,서대문구,0.082,0.0,1.4,0.005,58.0,43.0
201412282300,서대문구,0.08,0.0,0.7,0.005,51.0,40.0
201412280000,서초구,0.049,0.002,1.0,0.006,57.0,41.0
201412280100,서초구,0.048,0.002,1.1,0.006,57.0,36.0
201412280200,서초구,0.053,0.002,1.6,0.007,59.0,40.0
201412280300,서초구,0.054,0.002,1.7,0.007,70.0,49.0
201412280400,서초구,0.057,0.002,1.7,0.007,65.0,46.0
201412280500,서초구,0.057,0.002,1.8,0.007,63.0,49.0
201412280600,서초구,0.056,0.003,1.8,0.007,62.0,41.0
201412280700,서초구,0.053,0.003,1.9,0.007,69.0,47.0
201412280800,서초구,0.054,0.003,1.8,0.007,60.0,47.0
201412280900,서초구,0.055,0.003,1.6,0.007,65.0,43.0
201412281000,서초구,0.058,0.003,1.5,0.008,60.0,44.0
201412281100,서초구,0.057,0.003,1.4,0.008,56.0,40.0
201412281200,서초구,0.053,0.003,1.3,0.007,64.0,42.0
201412281300,서초구,0.052,0.004,1.2,0.007,71.0,39.0
201412281400,서초구,0.048,0.004,1.1,0.007,81.0,38.0
201412281500,서초구,0.047,0.003,1.0,0.008,71.0,32.0
201412281600,서초구,0.041,0.005,0.7,0.007,54.0,25.0
201412281700,서초구,0.044,0.003,0.8,0.008,41.0,17.0
201412281800,서초구,0.046,0.003,0.9,0.007,56.0,32.0
201412281900,서초구,0.047,0.003,0.9,0.008,56.0,32.0
201412282000,서초구,0.048,0.003,1.1,0.008,55.0,33.0
201412282100,서초구,0.049,0.003,1.1,0.007,72.0,52.0
201412282200,서초구,0.047,0.003,1.0,0.007,80.0,58.0
201412282300,서초구,0.048,0.003,1.3,0.007,69.0,49.0
201412280000,성동구,0.076,0.004,1.4,0.006,69.0,37.0
201412280100,성동구,0.067,0.004,1.4,0.006,67.0,45.0
201412280200,성동구,0.058,0.004,1.3,0.005,61.0,40.0
201412280300,성동구,0.057,0.004,1.4,0.005,60.0,42.0
201412280400,성동구,0.055,0.004,1.4,0.005,62.0,39.0
201412280500,성동구,0.054,0.004,1.3,0.005,57.0,38.0
201412280600,성동구,0.052,0.004,1.2,0.005,55.0,41.0
201412280700,성동구,0.053,0.004,1.2,0.005,55.0,39.0
201412280800,성동구,0.049,0.004,1.1,0.005,52.0,34.0
201412280900,성동구,0.052,0.004,1.1,0.005,44.0,33.0
201412281000,성동구,0.057,0.004,1.1,0.005,45.0,0.0
201412281100,성동구,0.062,0.005,1.1,0.007,53.0,48.0
201412281200,성동구,0.061,0.005,1.0,0.007,46.0,40.0
201412281300,성동구,0.053,0.006,0.8,0.006,49.0,39.0
201412281400,성동구,0.056,0.005,0.8,0.006,48.0,41.0
201412281500,성동구,0.057,0.005,0.8,0.006,69.0,37.0
201412281600,성동구,0.058,0.004,0.8,0.006,60.0,33.0
201412281700,성동구,0.057,0.004,0.8,0.006,55.0,33.0
201412281800,성동구,0.057,0.004,0.8,0.006,51.0,31.0
201412281900,성동구,0.058,0.004,0.9,0.005,51.0,27.0
201412282000,성동구,0.056,0.004,0.9,0.005,50.0,31.0
201412282100,성동구,0.058,0.004,0.9,0.005,55.0,48.0
201412282200,성동구,0.058,0.004,0.9,0.005,67.0,44.0
201412282300,성동구,0.059,0.004,0.9,0.005,55.0,37.0
201412280000,성북구,0.079,0.001,1.8,0.011,49.0,37.0
201412280100,성북구,0.072,0.001,1.7,0.009,55.0,37.0
201412280200,성북구,0.067,0.001,1.5,0.009,48.0,30.0
201412280300,성북구,0.064,0.001,1.5,0.008,47.0,28.0
201412280400,성북구,0.06,0.001,1.6,0.009,44.0,31.0
201412280500,성북구,0.056,0.001,1.6,0.009,51.0,33.0
201412280600,성북구,0.053,0.001,1.3,0.009,53.0,41.0
201412280700,성북구,0.053,0.001,1.2,0.008,51.0,35.0
201412280800,성북구,0.056,0.001,1.3,0.008,44.0,25.0
201412280900,성북구,0.058,0.001,1.4,0.009,42.0,30.0
201412281000,성북구,0.058,0.002,1.5,0.009,0.0,0.0
201412281100,성북구,0.06,0.002,1.5,0.01,0.0,0.0
201412281200,성북구,0.056,0.003,1.2,0.01,57.0,37.0
201412281300,성북구,0.055,0.004,1.0,0.01,53.0,29.0
201412281400,성북구,0.055,0.003,1.0,0.009,48.0,28.0
201412281500,성북구,0.054,0.003,1.0,0.009,46.0,29.0
201412281600,성북구,0.054,0.002,1.0,0.009,44.0,25.0
201412281700,성북구,0.057,0.001,1.1,0.009,43.0,24.0
201412281800,성북구,0.062,0.001,1.1,0.008,42.0,25.0
201412281900,성북구,0.062,0.001,1.2,0.008,50.0,32.0
201412282000,성북구,0.06,0.001,1.1,0.007,56.0,29.0
201412282100,성북구,0.058,0.001,1.0,0.007,56.0,25.0
201412282200,성북구,0.062,0.001,1.2,0.007,46.0,37.0
201412282300,성북구,0.062,0.001,1.1,0.007,41.0,39.0
201412280000,송파구,0.067,0.003,1.4,0.008,81.0,53.0
201412280100,송파구,0.062,0.003,2.1,0.007,81.0,49.0
201412280200,송파구,0.063,0.003,2.5,0.009,87.0,54.0
201412280300,송파구,0.057,0.003,2.6,0.01,81.0,47.0
201412280400,송파구,0.05,0.003,2.2,0.008,70.0,41.0
201412280500,송파구,0.044,0.003,1.9,0.007,57.0,34.0
201412280600,송파구,0.044,0.003,1.8,0.007,52.0,31.0
201412280700,송파구,0.044,0.003,1.8,0.007,52.0,31.0
201412280800,송파구,0.043,0.003,1.9,0.007,58.0,36.0
201412280900,송파구,0.044,0.003,2.0,0.008,54.0,33.0
201412281000,송파구,0.052,0.003,1.8,0.009,55.0,35.0
