MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201909061100,송파구,0.022,0.007,0.4,0.003,12.0,6.0
201909061000,송파구,0.022,0.005,0.4,0.003,13.0,5.0
201909060900,송파구,0.023,0.003,0.4,0.003,11.0,3.0
201909060800,송파구,0.02,0.003,0.4,0.003,12.0,2.0
201909062200,송파구,0.032,0.003,0.5,0.002,22.0,9.0
201909062100,송파구,0.039,0.003,0.6,0.003,15.0,12.0
201909062000,송파구,0.04,0.002,0.5,0.002,21.0,7.0
201909061900,송파구,0.042,0.003,0.5,0.003,20.0,6.0
201909061800,송파구,0.035,0.016,0.6,0.003,21.0,10.0
201909061700,송파구,0.025,0.022,0.4,0.003,21.0,9.0
201909061600,송파구,0.021,0.028,0.3,0.003,18.0,7.0
201909061500,송파구,0.02,0.034,0.4,0.003,13.0,10.0
201909062300,송파구,0.026,0.003,0.4,0.003,13.0,9.0
201909060600,양천구,0.02,0.003,0.3,0.004,8.0,3.0
201909060500,양천구,0.021,0.002,0.3,0.004,7.0,5.0
201909060400,양천구,0.024,0.002,0.4,0.004,9.0,4.0
201909060300,양천구,0.026,0.001,0.4,0.004,10.0,5.0
201909060200,양천구,0.028,0.001,0.5,0.003,10.0,4.0
201909060100,양천구,0.027,0.001,0.4,0.004,7.0,3.0
201909060000,양천구,0.029,0.001,0.4,0.004,9.0,4.0
201909061400,양천구,0.029,0.024,0.4,0.004,22.0,14.0
201909061300,양천구,0.027,0.016,0.4,0.005,23.0,12.0
201909061200,양천구,0.026,0.01,0.4,0.004,17.0,9.0
201909061100,양천구,0.023,0.008,0.4,0.004,15.0,6.0
201909061000,양천구,0.021,0.007,0.5,0.004,11.0,5.0
201909060900,양천구,0.023,0.005,0.5,0.003,8.0,3.0
201909060800,양천구,0.022,0.003,0.4,0.004,8.0,3.0
201909060700,양천구,0.021,0.002,0.3,0.003,10.0,4.0
201909062200,양천구,0.03,0.002,0.5,0.004,29.0,18.0
201909062100,양천구,0.029,0.001,0.5,0.004,25.0,18.0
201909062000,양천구,0.031,0.001,0.5,0.005,28.0,17.0
201909061900,양천구,0.043,0.005,0.4,0.004,27.0,17.0
201909061800,양천구,0.037,0.022,0.4,0.004,28.0,19.0
201909061700,양천구,0.029,0.032,0.3,0.005,29.0,17.0
201909061600,양천구,0.038,0.034,0.4,0.004,28.0,18.0
201909061500,양천구,0.035,0.03,0.4,0.003,25.0,16.0
201909062300,양천구,0.032,0.002,0.5,0.003,29.0,18.0
201909060700,영등포구,0.027,0.004,0.3,0.002,9.0,5.0
201909060600,영등포구,0.025,0.006,0.3,0.002,8.0,6.0
201909060500,영등포구,0.025,0.005,0.3,0.003,7.0,8.0
201909060400,영등포구,0.026,0.004,0.3,0.003,9.0,6.0
201909060300,영등포구,0.028,0.004,0.3,0.003,10.0,7.0
201909060200,영등포구,0.031,0.004,0.3,0.002,9.0,9.0
201909060100,영등포구,0.033,0.004,0.4,0.001,10.0,3.0
201909060000,영등포구,0.032,0.004,0.3,0.001,9.0,4.0
201909061500,영등포구,0.035,0.028,0.4,0.005,23.0,17.0
201909061400,영등포구,0.029,0.023,0.3,0.003,19.0,12.0
201909061300,영등포구,0.029,0.014,0.3,0.003,17.0,13.0
201909061200,영등포구,0.028,0.01,0.3,0.003,14.0,11.0
201909061100,영등포구,0.027,0.008,0.3,0.003,18.0,9.0
201909061000,영등포구,0.026,0.006,0.3,0.003,13.0,6.0
201909060900,영등포구,0.026,0.005,0.3,0.003,10.0,6.0
201909060800,영등포구,0.026,0.004,0.3,0.002,9.0,5.0
201909062200,영등포구,0.044,0.005,0.7,0.003,34.0,0.0
201909062100,영등포구,0.043,0.005,1.0,0.004,32.0,0.0
201909062000,영등포구,0.055,0.005,0.6,0.002,30.0,0.0
201909061900,영등포구,0.054,0.008,0.6,0.003,33.0,0.0
201909061800,영등포구,0.047,0.015,0.5,0.003,26.0,12.0
201909061700,영등포구,0.031,0.027,0.3,0.004,23.0,15.0
201909061600,영등포구,0.038,0.03,0.3,0.005,23.0,12.0
201909062300,영등포구,0.038,0.004,0.5,0.003,25.0,16.0
201909060700,용산구,0.019,0.003,0.3,0.003,3.0,2.0
201909060600,용산구,0.016,0.004,0.3,0.003,4.0,1.0
201909060500,용산구,0.017,0.004,0.3,0.003,3.0,2.0
201909060400,용산구,0.018,0.004,0.3,0.003,3.0,1.0
201909060300,용산구,0.021,0.003,0.3,0.003,3.0,1.0
201909060200,용산구,0.025,0.002,0.3,0.003,5.0,2.0
201909060100,용산구,0.023,0.002,0.4,0.003,4.0,1.0
201909060000,용산구,0.026,0.002,0.4,0.003,8.0,4.0
201909061500,용산구,0.019,0.031,0.3,0.003,18.0,16.0
201909061400,용산구,0.018,0.028,0.3,0.004,14.0,14.0
201909061300,용산구,0.016,0.022,0.3,0.003,12.0,10.0
201909061200,용산구,0.016,0.015,0.3,0.003,9.0,5.0
201909061100,용산구,0.018,0.008,0.3,0.003,6.0,3.0
201909061000,용산구,0.019,0.006,0.3,0.003,5.0,3.0
201909060900,용산구,0.018,0.006,0.3,0.003,4.0,1.0
201909060800,용산구,0.017,0.004,0.3,0.003,3.0,1.0
201909062300,용산구,0.027,0.002,0.4,0.003,18.0,16.0
201909062200,용산구,0.03,0.002,0.4,0.003,19.0,17.0
201909062100,용산구,0.032,0.002,0.4,0.003,19.0,13.0
201909062000,용산구,0.034,0.004,0.4,0.003,18.0,13.0
201909061900,용산구,0.028,0.01,0.4,0.003,15.0,15.0
201909061800,용산구,0.025,0.014,0.3,0.003,19.0,17.0
201909061700,용산구,0.026,0.017,0.3,0.003,17.0,14.0
201909061600,용산구,0.02,0.024,0.3,0.003,19.0,17.0
201909060700,은평구,0.014,0.005,0.5,0.004,16.0,8.0
201909060600,은평구,0.012,0.007,0.4,0.004,10.0,7.0
201909060500,은평구,0.01,0.01,0.4,0.004,10.0,8.0
201909060400,은평구,0.007,0.015,0.4,0.004,8.0,7.0
201909060300,은평구,0.007,0.015,0.4,0.004,7.0,6.0
201909060200,은평구,0.008,0.015,0.4,0.004,7.0,3.0
201909060100,은평구,0.009,0.015,0.4,0.004,6.0,6.0
201909060000,은평구,0.011,0.014,0.4,0.004,10.0,7.0
201909061500,은평구,0.014,0.034,0.4,0.004,0.0,18.0
201909061400,은평구,0.012,0.029,0.4,0.004,0.0,18.0
201909061300,은평구,0.016,0.02,0.4,0.004,15.0,13.0
201909061200,은평구,0.015,0.016,0.4,0.004,23.0,0.0
201909061100,은평구,0.013,0.014,0.4,0.004,15.0,11.0
201909061000,은평구,0.012,0.012,0.4,0.004,15.0,9.0
201909060900,은평구,0.016,0.008,0.5,0.004,15.0,10.0
201909060800,은평구,0.016,0.005,0.5,0.004,13.0,6.0
201909062300,은평구,0.018,0.007,0.5,0.004,20.0,12.0
201909062200,은평구,0.024,0.005,0.6,0.004,22.0,17.0
201909062100,은평구,0.025,0.004,0.5,0.004,20.0,17.0
201909062000,은평구,0.028,0.006,0.6,0.004,23.0,14.0
201909061900,은평구,0.027,0.013,0.5,0.004,23.0,15.0
201909061800,은평구,0.027,0.017,0.5,0.004,19.0,17.0
201909061700,은평구,0.018,0.025,0.5,0.004,21.0,12.0
201909061600,은평구,0.015,0.031,0.4,0.004,15.0,14.0
201909060700,종로구,0.02,0.004,0.4,0.003,5.0,2.0
201909060600,종로구,0.014,0.007,0.4,0.003,4.0,2.0
201909060500,종로구,0.012,0.01,0.5,0.003,7.0,3.0
201909060400,종로구,0.012,0.01,0.3,0.003,6.0,3.0
201909060300,종로구,0.016,0.008,0.4,0.003,7.0,4.0
201909060200,종로구,0.018,0.007,0.3,0.003,5.0,3.0
201909060100,종로구,0.022,0.005,0.4,0.003,5.0,4.0
201909060000,종로구,0.024,0.004,0.4,0.003,5.0,3.0
201909061500,종로구,0.021,0.026,0.5,0.003,21.0,16.0
201909061400,종로구,0.016,0.027,0.4,0.003,16.0,12.0
201909061300,종로구,0.017,0.02,0.5,0.003,17.0,9.0
201909061200,종로구,0.02,0.011,0.4,0.003,15.0,8.0
201909061100,종로구,0.02,0.007,0.4,0.003,9.0,5.0
201909061000,종로구,0.019,0.005,0.5,0.003,10.0,5.0
201909060900,종로구,0.022,0.004,0.6,0.003,11.0,3.0
201909060800,종로구,0.021,0.003,0.5,0.003,7.0,3.0
201909062300,종로구,0.027,0.002,0.5,0.003,22.0,15.0
201909062200,종로구,0.032,0.002,0.6,0.003,25.0,17.0
201909062100,종로구,0.036,0.002,0.6,0.003,20.0,16.0
201909062000,종로구,0.036,0.003,0.6,0.003,20.0,13.0
201909061900,종로구,0.031,0.008,0.5,0.003,21.0,15.0
201909061800,종로구,0.03,0.014,0.5,0.003,20.0,15.0
201909061700,종로구,0.028,0.018,0.5,0.003,20.0,16.0
201909061600,종로구,0.027,0.021,0.4,0.003,21.0,15.0
201909060700,중구,0.022,0.004,0.0,0.002,7.0,4.0
201909060600,중구,0.017,0.006,0.0,0.002,5.0,3.0
201909060500,중구,0.014,0.009,0.0,0.003,6.0,1.0
201909060400,중구,0.014,0.01,0.0,0.002,5.0,2.0
201909060300,중구,0.016,0.009,0.0,0.003,5.0,3.0
201909060200,중구,0.022,0.006,0.0,0.003,6.0,3.0
201909060100,중구,0.025,0.003,0.0,0.002,7.0,2.0
201909060000,중구,0.026,0.004,0.0,0.003,6.0,4.0
201909061500,중구,0.029,0.026,0.0,0.003,19.0,15.0
201909061400,중구,0.026,0.024,0.0,0.003,18.0,13.0
201909061300,중구,0.026,0.014,0.0,0.003,16.0,9.0
201909061200,중구,0.023,0.009,0.0,0.003,14.0,7.0
201909061100,중구,0.023,0.007,0.0,0.002,13.0,7.0
201909061000,중구,0.023,0.005,0.0,0.003,12.0,5.0
201909060900,중구,0.024,0.004,0.0,0.003,10.0,5.0
201909060800,중구,0.024,0.003,0.0,0.003,7.0,3.0
201909062300,중구,0.029,0.002,0.0,0.003,27.0,17.0
201909062200,중구,0.036,0.002,0.0,0.003,26.0,19.0
201909062100,중구,0.039,0.003,0.0,0.003,20.0,17.0
201909062000,중구,0.04,0.003,0.0,0.003,23.0,16.0
201909061900,중구,0.041,0.006,0.0,0.003,21.0,15.0
201909061800,중구,0.038,0.015,0.0,0.003,22.0,15.0
201909061700,중구,0.037,0.018,0.0,0.002,21.0,15.0
201909061600,중구,0.038,0.018,0.0,0.003,20.0,14.0
201909060700,중랑구,0.013,0.002,0.3,0.007,7.0,2.0
201909060600,중랑구,0.015,0.003,0.3,0.005,7.0,4.0
201909060500,중랑구,0.014,0.003,0.3,0.005,4.0,2.0
201909060400,중랑구,0.014,0.003,0.4,0.004,6.0,2.0
201909060300,중랑구,0.011,0.005,0.3,0.005,4.0,2.0
201909060200,중랑구,0.01,0.009,0.3,0.006,3.0,2.0
201909060100,중랑구,0.011,0.009,0.4,0.005,4.0,2.0
201909060000,중랑구,0.012,0.01,0.3,0.005,3.0,1.0
201909061500,중랑구,0.013,0.026,0.3,0.006,13.0,9.0
201909061400,중랑구,0.011,0.029,0.3,0.007,14.0,14.0
201909061300,중랑구,0.011,0.026,0.4,0.006,12.0,12.0
201909061200,중랑구,0.011,0.016,0.3,0.006,10.0,9.0
201909061100,중랑구,0.012,0.01,0.3,0.005,10.0,4.0
201909061000,중랑구,0.015,0.005,0.3,0.005,6.0,3.0
201909060900,중랑구,0.013,0.006,0.4,0.004,3.0,1.0
201909060800,중랑구,0.014,0.004,0.3,0.005,5.0,2.0
201909062300,중랑구,0.013,0.004,0.4,0.005,17.0,9.0
201909062200,중랑구,0.014,0.006,0.3,0.006,19.0,12.0
201909062100,중랑구,0.016,0.007,0.4,0.005,19.0,10.0
201909062000,중랑구,0.019,0.005,0.4,0.006,18.0,11.0
201909061900,중랑구,0.016,0.008,0.3,0.007,18.0,11.0
201909061800,중랑구,0.013,0.015,0.3,0.006,16.0,13.0
201909061700,중랑구,0.015,0.02,0.3,0.005,16.0,14.0
201909061600,중랑구,0.013,0.023,0.2,0.005,16.0,15.0
