MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201504161200,송파구,0.023,0.043,0.6,0.006,69.0,26.0
201504161100,송파구,0.042,0.027,0.6,0.007,62.0,25.0
201504161000,송파구,0.038,0.032,0.6,0.007,56.0,25.0
201504160900,송파구,0.032,0.036,0.6,0.006,59.0,25.0
201504160800,송파구,0.049,0.009,0.8,0.005,58.0,32.0
201504160700,송파구,0.048,0.006,0.9,0.004,60.0,29.0
201504160600,송파구,0.042,0.011,0.9,0.004,64.0,29.0
201504160500,송파구,0.031,0.016,0.9,0.004,65.0,30.0
201504160400,송파구,0.039,0.008,0.9,0.004,75.0,31.0
201504160300,송파구,0.048,0.003,0.9,0.004,81.0,39.0
201504160200,송파구,0.048,0.01,0.9,0.005,101.0,51.0
201504160100,송파구,0.037,0.025,0.9,0.007,114.0,42.0
201504160000,송파구,0.033,0.034,0.9,0.007,85.0,43.0
201504162300,양천구,0.046,0.018,0.4,0.007,78.0,17.0
201504162200,양천구,0.033,0.027,0.4,0.006,92.0,16.0
201504162100,양천구,0.034,0.026,0.4,0.006,94.0,16.0
201504162000,양천구,0.036,0.023,0.4,0.005,107.0,47.0
201504161900,양천구,0.025,0.03,0.4,0.006,97.0,20.0
201504161800,양천구,0.022,0.03,0.3,0.006,73.0,67.0
201504161700,양천구,0.018,0.032,0.3,0.006,32.0,25.0
201504161600,양천구,0.023,0.028,0.4,0.006,37.0,5.0
201504161500,양천구,0.025,0.03,0.4,0.005,62.0,43.0
201504161400,양천구,0.041,0.015,0.7,0.005,105.0,27.0
201504161300,양천구,0.028,0.029,0.6,0.006,97.0,51.0
201504161200,양천구,0.023,0.041,0.5,0.007,83.0,54.0
201504161100,양천구,0.03,0.041,0.5,0.007,67.0,27.0
201504161000,양천구,0.041,0.036,0.6,0.007,56.0,21.0
201504160900,양천구,0.051,0.028,0.6,0.007,50.0,37.0
201504160800,양천구,0.045,0.034,0.5,0.007,48.0,31.0
201504160700,양천구,0.045,0.035,0.5,0.008,50.0,17.0
201504160600,양천구,0.025,0.049,0.5,0.007,51.0,26.0
201504160500,양천구,0.02,0.054,0.5,0.008,59.0,29.0
201504160400,양천구,0.019,0.054,0.6,0.01,64.0,30.0
201504160300,양천구,0.022,0.052,0.7,0.008,79.0,34.0
201504160200,양천구,0.018,0.058,0.7,0.009,88.0,35.0
201504160100,양천구,0.04,0.035,0.9,0.009,91.0,27.0
201504160000,양천구,0.04,0.031,0.9,0.009,94.0,34.0
201504162300,영등포구,0.032,0.021,0.6,0.006,106.0,27.0
201504162200,영등포구,0.027,0.028,0.6,0.006,129.0,15.0
201504162100,영등포구,0.035,0.021,0.6,0.006,145.0,22.0
201504162000,영등포구,0.03,0.023,0.7,0.005,143.0,20.0
201504161900,영등포구,0.023,0.03,0.6,0.005,125.0,19.0
201504161800,영등포구,0.019,0.034,0.6,0.004,93.0,9.0
201504161700,영등포구,0.019,0.035,0.6,0.004,38.0,6.0
201504161600,영등포구,0.022,0.032,0.6,0.004,48.0,11.0
201504161500,영등포구,0.029,0.029,0.7,0.005,90.0,32.0
201504161400,영등포구,0.039,0.012,1.0,0.005,126.0,44.0
201504161300,영등포구,0.027,0.033,0.8,0.006,102.0,43.0
201504161200,영등포구,0.027,0.045,0.8,0.009,77.0,35.0
201504161100,영등포구,0.033,0.044,0.6,0.008,65.0,37.0
201504161000,영등포구,0.042,0.033,0.7,0.006,61.0,30.0
201504160900,영등포구,0.037,0.04,0.7,0.006,56.0,33.0
201504160800,영등포구,0.05,0.023,0.7,0.006,61.0,34.0
201504160700,영등포구,0.057,0.009,0.8,0.006,69.0,43.0
201504160600,영등포구,0.032,0.037,0.8,0.006,66.0,38.0
201504160500,영등포구,0.02,0.06,0.8,0.007,79.0,39.0
201504160400,영등포구,0.02,0.062,0.9,0.007,65.0,50.0
201504160300,영등포구,0.022,0.059,1.1,0.009,72.0,64.0
201504160200,영등포구,0.021,0.057,1.0,0.009,83.0,71.0
201504160100,영등포구,0.037,0.037,1.1,0.008,85.0,65.0
201504160000,영등포구,0.037,0.029,1.1,0.009,106.0,64.0
201504162300,용산구,0.039,0.019,0.4,0.004,92.0,20.0
201504162200,용산구,0.051,0.008,0.4,0.005,104.0,19.0
201504162100,용산구,0.055,0.008,0.4,0.005,110.0,16.0
201504162000,용산구,0.039,0.015,0.4,0.005,119.0,21.0
201504161900,용산구,0.033,0.019,0.3,0.005,96.0,19.0
201504161800,용산구,0.03,0.023,0.3,0.004,62.0,17.0
201504161700,용산구,0.034,0.018,0.3,0.004,39.0,14.0
201504161600,용산구,0.036,0.022,0.3,0.004,42.0,18.0
201504161500,용산구,0.038,0.019,0.4,0.005,78.0,38.0
201504161400,용산구,0.048,0.01,0.6,0.004,86.0,31.0
201504161300,용산구,0.03,0.029,0.5,0.005,88.0,33.0
201504161200,용산구,0.039,0.032,0.5,0.006,62.0,28.0
201504161100,용산구,0.042,0.034,0.5,0.006,48.0,21.0
201504161000,용산구,0.051,0.027,0.5,0.005,49.0,21.0
201504160900,용산구,0.066,0.012,0.5,0.005,47.0,33.0
201504160800,용산구,0.056,0.018,0.5,0.006,56.0,31.0
201504160700,용산구,0.038,0.033,0.5,0.005,53.0,28.0
201504160600,용산구,0.029,0.041,0.5,0.006,48.0,31.0
201504160500,용산구,0.028,0.037,0.5,0.004,60.0,37.0
201504160400,용산구,0.033,0.028,0.6,0.006,75.0,42.0
201504160300,용산구,0.041,0.026,0.7,0.005,68.0,38.0
201504160200,용산구,0.027,0.04,0.6,0.006,63.0,36.0
201504160100,용산구,0.031,0.042,0.6,0.007,68.0,39.0
201504160000,용산구,0.036,0.036,0.6,0.006,82.0,43.0
201504162300,은평구,0.026,0.02,0.3,0.004,93.0,19.0
201504162200,은평구,0.03,0.02,0.3,0.005,101.0,15.0
201504162100,은평구,0.032,0.019,0.3,0.004,108.0,15.0
201504162000,은평구,0.028,0.022,0.3,0.004,112.0,17.0
201504161900,은평구,0.023,0.025,0.2,0.004,120.0,19.0
201504161800,은평구,0.021,0.024,0.2,0.004,86.0,10.0
201504161700,은평구,0.02,0.025,0.2,0.004,33.0,1.0
201504161600,은평구,0.023,0.022,0.2,0.004,49.0,7.0
201504161500,은평구,0.031,0.019,0.2,0.004,79.0,29.0
201504161400,은평구,0.033,0.02,0.4,0.004,103.0,40.0
201504161300,은평구,0.035,0.022,0.4,0.005,87.0,42.0
201504161200,은평구,0.034,0.027,0.4,0.006,70.0,35.0
201504161100,은평구,0.048,0.023,0.4,0.006,58.0,23.0
201504161000,은평구,0.059,0.017,0.4,0.006,61.0,31.0
201504160900,은평구,0.054,0.022,0.5,0.006,60.0,36.0
201504160800,은평구,0.038,0.032,0.5,0.006,51.0,35.0
201504160700,은평구,0.022,0.044,0.5,0.006,55.0,32.0
201504160600,은평구,0.016,0.051,0.4,0.007,59.0,41.0
201504160500,은평구,0.017,0.046,0.5,0.007,69.0,42.0
201504160400,은평구,0.019,0.045,0.5,0.007,76.0,46.0
201504160300,은평구,0.019,0.047,0.5,0.007,80.0,49.0
201504160200,은평구,0.029,0.024,0.6,0.004,90.0,62.0
201504160100,은평구,0.03,0.031,0.5,0.005,101.0,42.0
201504160000,은평구,0.053,0.009,0.7,0.004,97.0,45.0
201504162300,종로구,0.034,0.023,0.2,0.006,104.0,21.0
201504162200,종로구,0.029,0.026,0.2,0.007,126.0,17.0
201504162100,종로구,0.038,0.018,0.3,0.005,134.0,21.0
201504162000,종로구,0.037,0.019,0.3,0.006,153.0,15.0
201504161900,종로구,0.036,0.018,0.3,0.007,134.0,18.0
201504161800,종로구,0.027,0.023,0.2,0.006,79.0,12.0
201504161700,종로구,0.025,0.026,0.3,0.006,30.0,8.0
201504161600,종로구,0.032,0.021,0.3,0.007,39.0,11.0
201504161500,종로구,0.035,0.021,0.3,0.006,75.0,29.0
201504161400,종로구,0.047,0.008,0.5,0.007,105.0,37.0
201504161300,종로구,0.038,0.023,0.4,0.009,100.0,34.0
201504161200,종로구,0.034,0.033,0.4,0.009,77.0,32.0
201504161100,종로구,0.035,0.037,0.4,0.01,66.0,24.0
201504161000,종로구,0.063,0.015,0.5,0.01,67.0,28.0
201504160900,종로구,0.062,0.013,0.4,0.006,65.0,26.0
201504160800,종로구,0.052,0.021,0.4,0.007,74.0,30.0
201504160700,종로구,0.064,0.007,0.6,0.007,89.0,33.0
201504160600,종로구,0.056,0.011,0.6,0.007,72.0,39.0
201504160500,종로구,0.046,0.017,0.7,0.007,78.0,42.0
201504160400,종로구,0.042,0.018,0.6,0.008,93.0,50.0
201504160300,종로구,0.038,0.028,0.5,0.007,80.0,38.0
201504160200,종로구,0.039,0.034,0.5,0.008,78.0,40.0
201504160100,종로구,0.043,0.032,0.5,0.008,81.0,38.0
201504160000,종로구,0.041,0.03,0.5,0.009,100.0,47.0
201504162300,중구,0.037,0.025,0.2,0.004,99.0,24.0
201504162200,중구,0.032,0.029,0.2,0.004,108.0,18.0
201504162100,중구,0.038,0.023,0.2,0.004,124.0,23.0
201504162000,중구,0.04,0.021,0.2,0.004,132.0,21.0
201504161900,중구,0.036,0.022,0.2,0.004,111.0,20.0
201504161800,중구,0.026,0.029,0.2,0.004,78.0,16.0
201504161700,중구,0.025,0.03,0.2,0.004,31.0,8.0
201504161600,중구,0.03,0.027,0.2,0.004,40.0,11.0
201504161500,중구,0.041,0.021,0.3,0.004,75.0,31.0
201504161400,중구,0.053,0.008,0.6,0.004,99.0,40.0
201504161300,중구,0.036,0.029,0.5,0.005,94.0,39.0
201504161200,중구,0.036,0.037,0.4,0.007,84.0,35.0
201504161100,중구,0.06,0.022,0.5,0.008,69.0,29.0
201504161000,중구,0.075,0.013,0.6,0.007,75.0,33.0
201504160900,중구,0.081,0.008,0.7,0.007,64.0,35.0
201504160800,중구,0.075,0.011,0.6,0.007,58.0,36.0
201504160700,중구,0.068,0.016,0.5,0.007,55.0,39.0
201504160600,중구,0.073,0.007,0.8,0.006,74.0,49.0
201504160500,중구,0.051,0.018,0.8,0.006,86.0,55.0
201504160400,중구,0.051,0.017,0.8,0.006,81.0,55.0
201504160300,중구,0.051,0.023,0.7,0.006,74.0,57.0
201504160200,중구,0.05,0.022,0.7,0.006,80.0,65.0
201504160100,중구,0.05,0.033,0.6,0.007,81.0,58.0
201504160000,중구,0.06,0.022,0.7,0.008,102.0,54.0
201504162300,중랑구,0.041,0.026,0.4,0.005,109.0,22.0
201504162200,중랑구,0.059,0.013,0.6,0.005,124.0,18.0
201504162100,중랑구,0.054,0.016,0.6,0.005,137.0,17.0
201504162000,중랑구,0.042,0.022,0.5,0.005,142.0,18.0
201504161900,중랑구,0.041,0.02,0.5,0.005,115.0,8.0
201504161800,중랑구,0.019,0.035,0.3,0.006,78.0,0.0
201504161700,중랑구,0.027,0.028,0.4,0.005,34.0,8.0
201504161600,중랑구,0.036,0.024,0.4,0.005,19.0,17.0
201504161500,중랑구,0.0,0.0,0.0,0.0,67.0,46.0
201504161400,중랑구,0.043,0.02,0.9,0.006,75.0,37.0
201504161300,중랑구,0.036,0.034,0.7,0.006,83.0,38.0
201504161200,중랑구,0.042,0.038,0.7,0.008,77.0,20.0
201504161100,중랑구,0.056,0.031,0.7,0.008,60.0,24.0
201504161000,중랑구,0.048,0.034,0.5,0.007,60.0,22.0
201504160900,중랑구,0.045,0.04,0.5,0.007,74.0,27.0
201504160800,중랑구,0.059,0.032,0.7,0.007,82.0,39.0
201504160700,중랑구,0.048,0.034,0.6,0.006,83.0,37.0
201504160600,중랑구,0.044,0.035,0.7,0.006,67.0,45.0
201504160500,중랑구,0.039,0.038,0.6,0.007,68.0,45.0
201504160400,중랑구,0.041,0.037,0.7,0.006,72.0,44.0
201504160300,중랑구,0.028,0.048,0.6,0.008,80.0,48.0
201504160200,중랑구,0.035,0.038,0.7,0.008,93.0,55.0
201504160100,중랑구,0.041,0.038,0.7,0.008,89.0,53.0
201504160000,중랑구,0.042,0.039,0.8,0.007,101.0,64.0
