MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201007141200,양천구,0.034,0.034,0.4,0.003,44.0,27.0
201007141100,양천구,0.032,0.028,0.4,0.003,54.0,24.0
201007141000,양천구,0.031,0.025,0.4,0.004,52.0,34.0
201007140900,양천구,0.03,0.022,0.4,0.003,50.0,36.0
201007140800,양천구,0.025,0.024,0.4,0.003,43.0,32.0
201007140700,양천구,0.022,0.024,0.3,0.003,46.0,29.0
201007140600,양천구,0.02,0.023,0.3,0.003,26.0,21.0
201007140500,양천구,0.017,0.026,0.3,0.003,20.0,17.0
201007140400,양천구,0.015,0.028,0.3,0.004,19.0,12.0
201007140300,양천구,0.014,0.03,0.3,0.003,16.0,12.0
201007140200,양천구,0.026,0.03,0.4,0.003,21.0,13.0
201007140100,양천구,0.025,0.036,0.3,0.003,14.0,14.0
201007140000,양천구,0.036,0.033,0.4,0.003,26.0,15.0
201007142300,영등포구,0.046,0.006,0.6,0.007,60.0,31.0
201007142200,영등포구,0.051,0.005,0.7,0.005,65.0,35.0
201007142100,영등포구,0.056,0.006,0.6,0.003,65.0,33.0
201007142000,영등포구,0.047,0.026,0.5,0.003,65.0,32.0
201007141900,영등포구,0.043,0.046,0.6,0.003,59.0,30.0
201007141800,영등포구,0.037,0.071,0.5,0.002,47.0,33.0
201007141700,영등포구,0.044,0.05,0.6,0.002,38.0,27.0
201007141600,영등포구,0.049,0.038,0.6,0.002,34.0,21.0
201007141500,영등포구,0.054,0.025,0.8,0.002,40.0,32.0
201007141400,영등포구,0.031,0.046,0.5,0.002,45.0,25.0
201007141300,영등포구,0.027,0.051,0.4,0.002,35.0,21.0
201007141200,영등포구,0.029,0.036,0.5,0.003,36.0,23.0
201007141100,영등포구,0.028,0.028,0.5,0.003,30.0,15.0
201007141000,영등포구,0.028,0.021,0.5,0.003,32.0,20.0
201007140900,영등포구,0.026,0.02,0.5,0.003,30.0,21.0
201007140800,영등포구,0.025,0.017,0.5,0.003,24.0,13.0
201007140700,영등포구,0.024,0.013,0.4,0.003,19.0,10.0
201007140600,영등포구,0.014,0.024,0.4,0.003,15.0,12.0
201007140500,영등포구,0.011,0.029,0.3,0.002,17.0,10.0
201007140400,영등포구,0.01,0.031,0.3,0.002,12.0,5.0
201007140300,영등포구,0.008,0.036,0.5,0.002,9.0,10.0
201007140200,영등포구,0.016,0.033,0.5,0.002,16.0,9.0
201007140100,영등포구,0.021,0.038,0.6,0.002,16.0,11.0
201007140000,영등포구,0.029,0.035,0.5,0.002,21.0,13.0
201007142300,용산구,0.052,0.007,0.4,0.005,53.0,31.0
201007142200,용산구,0.044,0.023,0.3,0.005,55.0,29.0
201007142100,용산구,0.047,0.03,0.3,0.006,71.0,35.0
201007142000,용산구,0.068,0.034,0.4,0.005,59.0,32.0
201007141900,용산구,0.068,0.049,0.4,0.005,55.0,34.0
201007141800,용산구,0.074,0.036,0.4,0.005,48.0,29.0
201007141700,용산구,0.052,0.052,0.4,0.004,36.0,27.0
201007141600,용산구,0.035,0.053,0.3,0.004,22.0,15.0
201007141500,용산구,0.028,0.045,0.3,0.004,56.0,25.0
201007141400,용산구,0.023,0.056,0.2,0.004,35.0,19.0
201007141300,용산구,0.02,0.057,0.2,0.005,28.0,18.0
201007141200,용산구,0.027,0.034,0.3,0.005,28.0,13.0
201007141100,용산구,0.033,0.02,0.3,0.005,26.0,16.0
201007141000,용산구,0.033,0.016,0.3,0.004,25.0,19.0
201007140900,용산구,0.032,0.016,0.2,0.004,28.0,13.0
201007140800,용산구,0.027,0.016,0.2,0.005,21.0,13.0
201007140700,용산구,0.023,0.016,0.2,0.005,16.0,11.0
201007140600,용산구,0.015,0.021,0.2,0.005,17.0,7.0
201007140500,용산구,0.013,0.025,0.2,0.005,14.0,8.0
201007140400,용산구,0.014,0.022,0.2,0.005,11.0,8.0
201007140300,용산구,0.013,0.024,0.1,0.005,16.0,9.0
201007140200,용산구,0.013,0.027,0.1,0.004,10.0,7.0
201007140100,용산구,0.017,0.03,0.2,0.004,14.0,5.0
201007140000,용산구,0.029,0.026,0.2,0.004,20.0,15.0
201007142300,은평구,0.038,0.01,0.6,0.003,65.0,34.0
201007142200,은평구,0.044,0.011,0.6,0.003,74.0,40.0
201007142100,은평구,0.051,0.021,0.6,0.004,69.0,29.0
201007142000,은평구,0.05,0.043,0.6,0.003,50.0,32.0
201007141900,은평구,0.041,0.058,0.5,0.003,42.0,26.0
201007141800,은평구,0.039,0.045,0.6,0.003,32.0,20.0
201007141700,은평구,0.047,0.032,0.6,0.003,34.0,23.0
201007141600,은평구,0.051,0.028,0.6,0.003,49.0,25.0
201007141500,은평구,0.049,0.033,0.5,0.002,42.0,21.0
201007141400,은평구,0.023,0.058,0.4,0.003,35.0,28.0
201007141300,은평구,0.019,0.058,0.4,0.003,33.0,24.0
201007141200,은평구,0.021,0.045,0.4,0.002,30.0,14.0
201007141100,은평구,0.027,0.024,0.4,0.003,24.0,17.0
201007141000,은평구,0.029,0.018,0.5,0.003,26.0,17.0
201007140900,은평구,0.027,0.017,0.4,0.003,27.0,20.0
201007140800,은평구,0.025,0.015,0.4,0.002,16.0,5.0
201007140700,은평구,0.019,0.017,0.3,0.002,16.0,6.0
201007140600,은평구,0.016,0.015,0.3,0.002,15.0,8.0
201007140500,은평구,0.01,0.025,0.3,0.002,14.0,8.0
201007140400,은평구,0.01,0.024,0.3,0.002,15.0,4.0
201007140300,은평구,0.011,0.026,0.3,0.002,15.0,7.0
201007140200,은평구,0.016,0.025,0.3,0.002,10.0,6.0
201007140100,은평구,0.021,0.02,0.4,0.002,22.0,10.0
201007140000,은평구,0.038,0.012,0.5,0.002,27.0,13.0
201007142300,종로구,0.043,0.018,0.4,0.005,61.0,17.0
201007142200,종로구,0.044,0.023,0.4,0.006,63.0,20.0
201007142100,종로구,0.047,0.035,0.4,0.006,61.0,28.0
201007142000,종로구,0.049,0.055,0.4,0.005,76.0,28.0
201007141900,종로구,0.056,0.046,0.5,0.005,60.0,34.0
201007141800,종로구,0.067,0.031,0.5,0.005,65.0,35.0
201007141700,종로구,0.055,0.043,0.5,0.005,53.0,29.0
201007141600,종로구,0.027,0.072,0.3,0.005,37.0,31.0
201007141500,종로구,0.033,0.055,0.4,0.005,54.0,28.0
201007141400,종로구,0.029,0.064,0.4,0.005,40.0,27.0
201007141300,종로구,0.026,0.057,0.4,0.005,29.0,31.0
201007141200,종로구,0.028,0.035,0.6,0.004,41.0,26.0
201007141100,종로구,0.03,0.022,0.5,0.005,38.0,22.0
201007141000,종로구,0.033,0.015,0.5,0.004,42.0,13.0
201007140900,종로구,0.034,0.012,0.5,0.004,46.0,17.0
201007140800,종로구,0.03,0.01,0.3,0.005,22.0,18.0
201007140700,종로구,0.025,0.011,0.2,0.004,28.0,13.0
201007140600,종로구,0.018,0.018,0.2,0.004,17.0,9.0
201007140500,종로구,0.013,0.023,0.2,0.004,22.0,7.0
201007140400,종로구,0.012,0.029,0.2,0.004,29.0,4.0
201007140300,종로구,0.013,0.027,0.2,0.004,19.0,23.0
201007140200,종로구,0.013,0.029,0.2,0.004,25.0,10.0
201007140100,종로구,0.014,0.031,0.2,0.004,21.0,20.0
201007140000,종로구,0.022,0.034,0.2,0.004,18.0,11.0
201007142300,중구,0.051,0.002,0.9,0.003,58.0,38.0
201007142200,중구,0.036,0.019,0.7,0.004,56.0,33.0
201007142100,중구,0.034,0.03,0.7,0.005,62.0,31.0
201007142000,중구,0.041,0.046,0.8,0.004,53.0,31.0
201007141900,중구,0.048,0.037,0.8,0.003,37.0,27.0
201007141800,중구,0.048,0.034,0.8,0.003,46.0,33.0
201007141700,중구,0.046,0.036,0.8,0.003,37.0,28.0
201007141600,중구,0.038,0.048,0.8,0.003,32.0,22.0
201007141500,중구,0.04,0.036,0.8,0.003,31.0,20.0
201007141400,중구,0.046,0.033,0.8,0.003,32.0,22.0
201007141300,중구,0.034,0.036,0.8,0.003,33.0,20.0
201007141200,중구,0.033,0.022,0.8,0.003,29.0,16.0
201007141100,중구,0.031,0.015,0.8,0.003,29.0,18.0
201007141000,중구,0.037,0.008,0.8,0.003,33.0,18.0
201007140900,중구,0.036,0.007,0.8,0.003,31.0,21.0
201007140800,중구,0.031,0.007,0.7,0.003,20.0,12.0
201007140700,중구,0.025,0.009,0.6,0.002,18.0,10.0
201007140600,중구,0.022,0.012,0.5,0.003,17.0,10.0
201007140500,중구,0.017,0.019,0.5,0.002,17.0,8.0
201007140400,중구,0.016,0.022,0.5,0.002,12.0,7.0
201007140300,중구,0.017,0.02,0.5,0.002,13.0,11.0
201007140200,중구,0.019,0.019,0.6,0.002,14.0,8.0
201007140100,중구,0.024,0.018,0.6,0.002,16.0,9.0
201007140000,중구,0.036,0.017,0.7,0.003,18.0,13.0
201007142300,중랑구,0.026,0.036,1.2,0.002,52.0,35.0
201007142200,중랑구,0.024,0.047,1.1,0.002,49.0,30.0
201007142100,중랑구,0.02,0.059,1.1,0.002,52.0,29.0
201007142000,중랑구,0.043,0.049,1.2,0.002,50.0,33.0
201007141900,중랑구,0.046,0.044,1.2,0.002,41.0,31.0
201007141800,중랑구,0.02,0.063,1.1,0.002,42.0,23.0
201007141700,중랑구,0.017,0.075,1.1,0.002,19.0,17.0
201007141600,중랑구,0.019,0.053,1.1,0.002,32.0,20.0
201007141500,중랑구,0.016,0.056,1.0,0.002,31.0,21.0
201007141400,중랑구,0.014,0.062,1.0,0.002,33.0,20.0
201007141300,중랑구,0.016,0.053,1.0,0.002,0.0,17.0
201007141200,중랑구,0.015,0.038,0.9,0.002,21.0,13.0
201007141100,중랑구,0.016,0.024,0.9,0.002,23.0,11.0
201007141000,중랑구,0.021,0.018,0.9,0.002,23.0,11.0
201007140900,중랑구,0.017,0.017,0.9,0.002,16.0,9.0
201007140800,중랑구,0.018,0.014,0.9,0.002,16.0,8.0
201007140700,중랑구,0.021,0.01,0.9,0.002,22.0,11.0
201007140600,중랑구,0.016,0.014,0.9,0.002,16.0,9.0
201007140500,중랑구,0.009,0.023,0.9,0.002,15.0,7.0
201007140400,중랑구,0.006,0.026,0.9,0.002,13.0,7.0
201007140300,중랑구,0.006,0.03,0.9,0.002,13.0,9.0
201007140200,중랑구,0.009,0.025,0.8,0.002,14.0,10.0
201007140100,중랑구,0.011,0.025,0.9,0.002,13.0,11.0
201007140000,중랑구,0.017,0.03,0.8,0.002,19.0,13.0
