MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201001131100,송파구,0.017,0.022,0.3,0.008,52.0,29.0
201001131200,송파구,0.014,0.027,0.3,0.006,45.0,28.0
201001131300,송파구,0.018,0.026,0.5,0.007,43.0,27.0
201001131400,송파구,0.017,0.028,0.5,0.006,42.0,27.0
201001131500,송파구,0.017,0.03,0.4,0.006,33.0,20.0
201001131600,송파구,0.018,0.03,0.4,0.005,25.0,10.0
201001131700,송파구,0.024,0.026,0.5,0.005,22.0,4.0
201001131800,송파구,0.025,0.021,0.6,0.004,30.0,10.0
201001131900,송파구,0.024,0.021,0.6,0.004,24.0,7.0
201001132000,송파구,0.021,0.022,0.5,0.004,29.0,7.0
201001132100,송파구,0.017,0.026,0.4,0.004,33.0,15.0
201001132200,송파구,0.021,0.022,0.4,0.004,35.0,14.0
201001132300,송파구,0.025,0.019,0.4,0.004,34.0,10.0
201001130000,양천구,0.028,0.022,0.5,0.006,23.0,14.0
201001130100,양천구,0.025,0.024,0.5,0.007,21.0,11.0
201001130200,양천구,0.024,0.025,0.5,0.007,29.0,11.0
201001130300,양천구,0.02,0.026,0.5,0.008,30.0,13.0
201001130400,양천구,0.022,0.024,0.6,0.007,34.0,12.0
201001130500,양천구,0.022,0.024,0.6,0.008,32.0,17.0
201001130600,양천구,0.027,0.019,0.6,0.01,35.0,19.0
201001130700,양천구,0.032,0.013,0.7,0.01,41.0,19.0
201001130800,양천구,0.038,0.008,0.8,0.011,41.0,19.0
201001130900,양천구,0.037,0.01,0.9,0.012,45.0,26.0
201001131000,양천구,0.029,0.018,0.9,0.011,39.0,17.0
201001131100,양천구,0.021,0.026,0.7,0.01,49.0,29.0
201001131200,양천구,0.02,0.03,0.6,0.009,40.0,21.0
201001131300,양천구,0.018,0.034,0.6,0.009,41.0,22.0
201001131400,양천구,0.016,0.037,0.5,0.008,37.0,23.0
201001131500,양천구,0.017,0.036,0.5,0.008,36.0,19.0
201001131600,양천구,0.02,0.032,0.5,0.008,39.0,22.0
201001131700,양천구,0.023,0.029,0.5,0.008,41.0,16.0
201001131800,양천구,0.028,0.024,0.6,0.008,44.0,19.0
201001131900,양천구,0.038,0.014,0.7,0.008,45.0,18.0
201001132000,양천구,0.041,0.01,0.7,0.008,42.0,15.0
201001132100,양천구,0.042,0.01,0.7,0.008,48.0,22.0
201001132200,양천구,0.039,0.011,0.7,0.007,39.0,15.0
201001132300,양천구,0.035,0.015,0.7,0.007,40.0,16.0
201001130000,영등포구,0.023,0.025,0.3,0.007,30.0,16.0
201001130100,영등포구,0.025,0.022,0.3,0.007,25.0,11.0
201001130200,영등포구,0.017,0.028,0.4,0.007,28.0,11.0
201001130300,영등포구,0.018,0.026,0.4,0.007,29.0,10.0
201001130400,영등포구,0.016,0.027,0.5,0.008,29.0,16.0
201001130500,영등포구,0.017,0.025,0.5,0.01,33.0,14.0
201001130600,영등포구,0.024,0.018,0.5,0.009,31.0,15.0
201001130700,영등포구,0.033,0.011,0.6,0.011,36.0,15.0
201001130800,영등포구,0.039,0.006,0.7,0.013,42.0,19.0
201001130900,영등포구,0.042,0.005,0.7,0.018,42.0,19.0
201001131000,영등포구,0.031,0.014,0.6,0.018,48.0,22.0
201001131100,영등포구,0.031,0.016,0.6,0.018,42.0,20.0
201001131200,영등포구,0.032,0.018,0.5,0.014,45.0,23.0
201001131300,영등포구,0.032,0.021,0.5,0.012,42.0,21.0
201001131400,영등포구,0.026,0.029,0.4,0.011,39.0,21.0
201001131500,영등포구,0.031,0.026,0.5,0.009,23.0,11.0
201001131600,영등포구,0.034,0.023,0.7,0.009,38.0,19.0
201001131700,영등포구,0.032,0.022,0.7,0.009,35.0,15.0
201001131800,영등포구,0.038,0.016,0.8,0.007,44.0,18.0
201001131900,영등포구,0.039,0.013,0.6,0.007,38.0,15.0
201001132000,영등포구,0.035,0.015,0.5,0.007,41.0,17.0
201001132100,영등포구,0.037,0.013,0.6,0.007,38.0,11.0
201001132200,영등포구,0.04,0.008,0.6,0.007,47.0,19.0
201001132300,영등포구,0.043,0.006,0.7,0.007,42.0,17.0
201001130000,용산구,0.032,0.019,0.7,0.009,32.0,13.0
201001130100,용산구,0.03,0.019,0.6,0.011,35.0,14.0
201001130200,용산구,0.018,0.028,0.6,0.01,33.0,14.0
201001130300,용산구,0.025,0.021,0.6,0.01,30.0,15.0
201001130400,용산구,0.023,0.022,0.6,0.011,30.0,17.0
201001130500,용산구,0.019,0.024,0.6,0.012,37.0,17.0
201001130600,용산구,0.019,0.023,0.6,0.013,42.0,17.0
201001130700,용산구,0.027,0.018,0.6,0.014,36.0,22.0
201001130800,용산구,0.036,0.014,0.6,0.015,48.0,20.0
201001130900,용산구,0.036,0.012,0.6,0.014,47.0,28.0
201001131000,용산구,0.035,0.016,0.6,0.012,47.0,20.0
201001131100,용산구,0.026,0.023,0.6,0.012,52.0,28.0
201001131200,용산구,0.03,0.023,0.7,0.012,44.0,21.0
201001131300,용산구,0.027,0.027,0.7,0.011,48.0,27.0
201001131400,용산구,0.029,0.028,0.8,0.012,41.0,26.0
201001131500,용산구,0.031,0.026,0.9,0.008,39.0,18.0
201001131600,용산구,0.029,0.0,0.0,0.0,33.0,16.0
201001131700,용산구,0.033,0.0,0.0,0.0,38.0,22.0
201001131800,용산구,0.032,0.0,0.0,0.0,35.0,15.0
201001131900,용산구,0.036,0.016,0.3,0.007,32.0,12.0
201001132000,용산구,0.034,0.018,0.2,0.006,36.0,15.0
201001132100,용산구,0.036,0.015,0.2,0.007,42.0,17.0
201001132200,용산구,0.034,0.018,0.2,0.006,40.0,17.0
201001132300,용산구,0.035,0.016,0.2,0.006,39.0,16.0
201001130000,은평구,0.03,0.02,0.4,0.007,31.0,18.0
201001130100,은평구,0.031,0.018,0.4,0.009,31.0,18.0
201001130200,은평구,0.028,0.019,0.4,0.009,35.0,25.0
201001130300,은평구,0.023,0.023,0.3,0.009,28.0,17.0
201001130400,은평구,0.021,0.023,0.3,0.009,32.0,17.0
201001130500,은평구,0.019,0.024,0.4,0.011,35.0,19.0
201001130600,은평구,0.022,0.021,0.4,0.014,40.0,20.0
201001130700,은평구,0.024,0.019,0.4,0.014,41.0,26.0
201001130800,은평구,0.029,0.015,0.5,0.014,39.0,23.0
201001130900,은평구,0.027,0.017,0.5,0.013,45.0,29.0
201001131000,은평구,0.023,0.019,0.4,0.012,43.0,24.0
201001131100,은평구,0.023,0.022,0.4,0.012,46.0,26.0
201001131200,은평구,0.016,0.029,0.3,0.009,29.0,16.0
201001131300,은평구,0.017,0.031,0.3,0.008,27.0,16.0
201001131400,은평구,0.017,0.033,0.3,0.007,20.0,13.0
201001131500,은평구,0.015,0.035,0.3,0.007,18.0,17.0
201001131600,은평구,0.016,0.035,0.3,0.007,25.0,13.0
201001131700,은평구,0.022,0.029,0.3,0.007,28.0,14.0
201001131800,은평구,0.027,0.025,0.4,0.007,30.0,17.0
201001131900,은평구,0.031,0.021,0.4,0.007,43.0,16.0
201001132000,은평구,0.032,0.019,0.4,0.008,34.0,15.0
201001132100,은평구,0.031,0.019,0.4,0.007,35.0,18.0
201001132200,은평구,0.025,0.023,0.4,0.007,43.0,24.0
201001132300,은평구,0.02,0.026,0.4,0.007,43.0,21.0
201001130000,종로구,0.03,0.02,0.5,0.008,28.0,20.0
201001130100,종로구,0.031,0.017,0.5,0.008,30.0,14.0
201001130200,종로구,0.028,0.02,0.5,0.008,18.0,12.0
201001130300,종로구,0.022,0.025,0.5,0.008,28.0,17.0
201001130400,종로구,0.024,0.022,0.5,0.008,32.0,23.0
201001130500,종로구,0.019,0.026,0.5,0.01,29.0,14.0
201001130600,종로구,0.017,0.027,0.5,0.012,42.0,9.0
201001130700,종로구,0.024,0.02,0.5,0.011,27.0,11.0
201001130800,종로구,0.025,0.019,0.6,0.012,32.0,16.0
201001130900,종로구,0.028,0.015,0.6,0.013,34.0,13.0
201001131000,종로구,0.026,0.019,0.7,0.011,35.0,19.0
201001131100,종로구,0.023,0.024,0.6,0.011,46.0,21.0
201001131200,종로구,0.018,0.032,0.6,0.009,36.0,19.0
201001131300,종로구,0.021,0.031,0.6,0.008,24.0,17.0
201001131400,종로구,0.022,0.032,0.5,0.008,33.0,15.0
201001131500,종로구,0.02,0.034,0.4,0.008,16.0,7.0
201001131600,종로구,0.02,0.036,0.5,0.008,23.0,12.0
201001131700,종로구,0.027,0.028,0.5,0.008,31.0,19.0
201001131800,종로구,0.029,0.023,0.6,0.008,35.0,12.0
201001131900,종로구,0.032,0.02,0.6,0.008,34.0,18.0
201001132000,종로구,0.03,0.022,0.6,0.007,33.0,13.0
201001132100,종로구,0.031,0.019,0.6,0.007,32.0,7.0
201001132200,종로구,0.024,0.025,0.5,0.007,27.0,10.0
201001132300,종로구,0.025,0.026,0.6,0.007,46.0,19.0
201001130000,중구,0.02,0.023,0.6,0.007,27.0,13.0
201001130100,중구,0.018,0.024,0.6,0.007,30.0,15.0
201001130200,중구,0.013,0.027,0.6,0.007,29.0,15.0
201001130300,중구,0.021,0.02,0.6,0.007,27.0,13.0
201001130400,중구,0.024,0.017,0.6,0.008,32.0,16.0
201001130500,중구,0.014,0.024,0.6,0.01,35.0,15.0
201001130600,중구,0.019,0.019,0.7,0.01,38.0,19.0
201001130700,중구,0.026,0.013,0.7,0.011,39.0,21.0
201001130800,중구,0.03,0.009,0.7,0.012,47.0,20.0
201001130900,중구,0.03,0.009,0.8,0.012,47.0,25.0
201001131000,중구,0.021,0.018,0.7,0.011,42.0,20.0
201001131100,중구,0.017,0.022,0.7,0.009,50.0,25.0
201001131200,중구,0.015,0.025,0.7,0.009,33.0,19.0
201001131300,중구,0.021,0.022,0.7,0.009,31.0,16.0
201001131400,중구,0.014,0.03,0.6,0.007,38.0,24.0
201001131500,중구,0.016,0.03,0.6,0.007,26.0,16.0
201001131600,중구,0.016,0.03,0.6,0.007,31.0,10.0
201001131700,중구,0.02,0.026,0.6,0.007,31.0,13.0
201001131800,중구,0.023,0.022,0.6,0.007,30.0,13.0
201001131900,중구,0.026,0.019,0.6,0.007,38.0,14.0
201001132000,중구,0.026,0.018,0.6,0.007,44.0,13.0
201001132100,중구,0.027,0.017,0.6,0.007,28.0,20.0
201001132200,중구,0.026,0.017,0.6,0.007,34.0,16.0
201001132300,중구,0.018,0.024,0.6,0.007,37.0,21.0
201001130000,중랑구,0.022,0.024,0.2,0.005,30.0,19.0
201001130100,중랑구,0.022,0.024,0.2,0.005,29.0,11.0
201001130200,중랑구,0.023,0.02,0.2,0.006,26.0,16.0
201001130300,중랑구,0.017,0.024,0.2,0.006,30.0,14.0
201001130400,중랑구,0.017,0.024,0.2,0.006,30.0,16.0
201001130500,중랑구,0.019,0.022,0.2,0.008,29.0,15.0
201001130600,중랑구,0.02,0.021,0.2,0.01,39.0,17.0
201001130700,중랑구,0.022,0.019,0.2,0.012,37.0,20.0
201001130800,중랑구,0.028,0.015,0.2,0.011,43.0,23.0
201001130900,중랑구,0.028,0.016,0.2,0.011,42.0,18.0
201001131000,중랑구,0.027,0.017,0.2,0.011,36.0,14.0
201001131100,중랑구,0.021,0.021,0.2,0.009,40.0,20.0
201001131200,중랑구,0.016,0.028,0.1,0.006,29.0,17.0
201001131300,중랑구,0.016,0.029,0.1,0.006,30.0,13.0
201001131400,중랑구,0.014,0.032,0.1,0.005,25.0,15.0
201001131500,중랑구,0.015,0.032,0.1,0.005,23.0,11.0
201001131600,중랑구,0.018,0.03,0.1,0.005,23.0,14.0
201001131700,중랑구,0.021,0.028,0.1,0.005,24.0,13.0
201001131800,중랑구,0.026,0.023,0.1,0.005,38.0,16.0
201001131900,중랑구,0.032,0.018,0.1,0.006,33.0,16.0
201001132000,중랑구,0.03,0.018,0.1,0.006,30.0,12.0
201001132100,중랑구,0.033,0.017,0.1,0.005,39.0,3.0
201001132200,중랑구,0.03,0.018,0.2,0.006,37.0,19.0
201001132300,중랑구,0.031,0.015,0.2,0.005,38.0,17.0
