MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201504221200,송파구,0.028,0.043,0.6,0.008,67.0,28.0
201504221100,송파구,0.029,0.042,0.6,0.008,70.0,28.0
201504221000,송파구,0.03,0.04,0.6,0.009,69.0,29.0
201504220900,송파구,0.037,0.037,0.7,0.009,70.0,29.0
201504220800,송파구,0.043,0.023,0.7,0.007,62.0,24.0
201504220700,송파구,0.028,0.033,0.7,0.006,58.0,28.0
201504220600,송파구,0.026,0.033,0.7,0.007,66.0,30.0
201504220500,송파구,0.038,0.017,0.8,0.006,62.0,32.0
201504220400,송파구,0.037,0.015,0.8,0.006,61.0,27.0
201504220300,송파구,0.045,0.008,0.8,0.005,63.0,29.0
201504220200,송파구,0.058,0.005,0.8,0.005,67.0,28.0
201504220100,송파구,0.048,0.016,0.7,0.006,67.0,34.0
201504220000,송파구,0.055,0.011,0.8,0.006,63.0,23.0
201504222300,양천구,0.057,0.017,0.7,0.007,83.0,27.0
201504222200,양천구,0.049,0.027,0.6,0.008,87.0,29.0
201504222100,양천구,0.049,0.031,0.6,0.008,75.0,33.0
201504222000,양천구,0.052,0.031,0.6,0.009,75.0,29.0
201504221900,양천구,0.044,0.04,0.6,0.009,82.0,31.0
201504221800,양천구,0.039,0.045,0.5,0.009,67.0,28.0
201504221700,양천구,0.032,0.051,0.5,0.008,72.0,28.0
201504221600,양천구,0.018,0.06,0.4,0.007,63.0,26.0
201504221500,양천구,0.028,0.061,0.5,0.01,72.0,26.0
201504221400,양천구,0.03,0.06,0.5,0.009,77.0,31.0
201504221300,양천구,0.025,0.061,0.5,0.009,83.0,32.0
201504221200,양천구,0.024,0.054,0.5,0.01,64.0,34.0
201504221100,양천구,0.028,0.047,0.5,0.009,60.0,33.0
201504221000,양천구,0.035,0.04,0.6,0.009,61.0,29.0
201504220900,양천구,0.047,0.031,0.7,0.009,62.0,31.0
201504220800,양천구,0.053,0.026,0.7,0.01,59.0,24.0
201504220700,양천구,0.045,0.03,0.6,0.009,65.0,25.0
201504220600,양천구,0.029,0.043,0.6,0.011,62.0,27.0
201504220500,양천구,0.03,0.041,0.6,0.01,63.0,29.0
201504220400,양천구,0.026,0.041,0.6,0.009,58.0,24.0
201504220300,양천구,0.027,0.042,0.6,0.009,62.0,27.0
201504220200,양천구,0.031,0.041,0.6,0.008,68.0,22.0
201504220100,양천구,0.042,0.034,0.6,0.008,62.0,26.0
201504220000,양천구,0.048,0.031,0.6,0.01,74.0,28.0
201504222300,영등포구,0.048,0.012,0.9,0.007,93.0,22.0
201504222200,영등포구,0.044,0.022,1.0,0.006,106.0,20.0
201504222100,영등포구,0.043,0.032,0.8,0.006,92.0,24.0
201504222000,영등포구,0.043,0.032,0.8,0.007,87.0,23.0
201504221900,영등포구,0.042,0.043,0.8,0.008,97.0,27.0
201504221800,영등포구,0.034,0.048,0.7,0.008,99.0,27.0
201504221700,영등포구,0.026,0.061,0.6,0.007,82.0,27.0
201504221600,영등포구,0.022,0.065,0.6,0.006,87.0,26.0
201504221500,영등포구,0.031,0.062,0.6,0.008,0.0,0.0
201504221400,영등포구,0.028,0.064,0.6,0.008,76.0,25.0
201504221300,영등포구,0.021,0.07,0.6,0.007,80.0,23.0
201504221200,영등포구,0.029,0.052,0.6,0.007,71.0,18.0
201504221100,영등포구,0.029,0.046,0.7,0.008,65.0,19.0
201504221000,영등포구,0.033,0.04,0.7,0.008,77.0,17.0
201504220900,영등포구,0.04,0.033,0.7,0.009,77.0,18.0
201504220800,영등포구,0.043,0.029,0.7,0.009,73.0,19.0
201504220700,영등포구,0.048,0.027,0.7,0.008,77.0,19.0
201504220600,영등포구,0.026,0.043,0.6,0.009,70.0,16.0
201504220500,영등포구,0.022,0.049,0.7,0.01,74.0,30.0
201504220400,영등포구,0.02,0.048,0.6,0.009,67.0,30.0
201504220300,영등포구,0.02,0.051,0.6,0.009,71.0,29.0
201504220200,영등포구,0.023,0.051,0.7,0.008,67.0,32.0
201504220100,영등포구,0.027,0.048,0.7,0.008,65.0,49.0
201504220000,영등포구,0.031,0.047,0.7,0.009,81.0,43.0
201504222300,용산구,0.087,0.003,0.8,0.007,82.0,44.0
201504222200,용산구,0.078,0.008,0.7,0.006,91.0,39.0
201504222100,용산구,0.065,0.016,0.6,0.006,85.0,49.0
201504222000,용산구,0.059,0.025,0.6,0.006,74.0,39.0
201504221900,용산구,0.052,0.033,0.5,0.007,71.0,39.0
201504221800,용산구,0.043,0.041,0.5,0.007,75.0,38.0
201504221700,용산구,0.034,0.046,0.4,0.005,57.0,28.0
201504221600,용산구,0.039,0.049,0.4,0.006,75.0,31.0
201504221500,용산구,0.044,0.045,0.5,0.007,79.0,30.0
201504221400,용산구,0.041,0.05,0.5,0.006,80.0,34.0
201504221300,용산구,0.036,0.048,0.5,0.007,66.0,31.0
201504221200,용산구,0.038,0.04,0.5,0.007,58.0,22.0
201504221100,용산구,0.038,0.038,0.5,0.007,57.0,27.0
201504221000,용산구,0.044,0.032,0.5,0.008,57.0,26.0
201504220900,용산구,0.049,0.03,0.5,0.008,54.0,24.0
201504220800,용산구,0.056,0.021,0.6,0.007,51.0,23.0
201504220700,용산구,0.051,0.013,0.6,0.006,60.0,30.0
201504220600,용산구,0.048,0.019,0.6,0.007,62.0,32.0
201504220500,용산구,0.03,0.039,0.6,0.009,62.0,30.0
201504220400,용산구,0.036,0.023,0.6,0.007,52.0,25.0
201504220300,용산구,0.034,0.025,0.6,0.005,50.0,26.0
201504220200,용산구,0.037,0.026,0.6,0.005,58.0,29.0
201504220100,용산구,0.042,0.035,0.5,0.007,58.0,29.0
201504220000,용산구,0.046,0.038,0.5,0.007,63.0,29.0
201504222300,은평구,0.069,0.002,0.6,0.004,78.0,38.0
201504222200,은평구,0.066,0.005,0.6,0.004,69.0,34.0
201504222100,은평구,0.066,0.007,0.6,0.004,77.0,34.0
201504222000,은평구,0.049,0.02,0.5,0.005,81.0,39.0
201504221900,은평구,0.032,0.04,0.4,0.005,80.0,33.0
201504221800,은평구,0.028,0.046,0.4,0.005,79.0,36.0
201504221700,은평구,0.027,0.045,0.4,0.006,77.0,32.0
201504221600,은평구,0.025,0.052,0.3,0.006,86.0,34.0
201504221500,은평구,0.036,0.046,0.3,0.008,76.0,35.0
201504221400,은평구,0.039,0.039,0.4,0.008,70.0,32.0
201504221300,은평구,0.037,0.035,0.4,0.008,64.0,29.0
201504221200,은평구,0.049,0.025,0.7,0.009,63.0,27.0
201504221100,은평구,0.058,0.018,0.8,0.009,68.0,32.0
201504221000,은평구,0.048,0.022,0.8,0.008,59.0,30.0
201504220900,은평구,0.054,0.022,0.7,0.009,59.0,24.0
201504220800,은평구,0.064,0.012,0.8,0.008,62.0,27.0
201504220700,은평구,0.063,0.006,0.8,0.006,67.0,35.0
201504220600,은평구,0.042,0.018,0.5,0.008,71.0,36.0
201504220500,은평구,0.023,0.039,0.4,0.01,64.0,32.0
201504220400,은평구,0.023,0.03,0.4,0.006,61.0,35.0
201504220300,은평구,0.027,0.026,0.4,0.005,63.0,34.0
201504220200,은평구,0.032,0.023,0.5,0.005,67.0,39.0
201504220100,은평구,0.041,0.022,0.6,0.005,71.0,50.0
201504220000,은평구,0.061,0.013,0.4,0.005,55.0,20.0
201504222300,종로구,0.077,0.001,0.6,0.007,94.0,41.0
201504222200,종로구,0.07,0.007,0.5,0.009,92.0,38.0
201504222100,종로구,0.057,0.019,0.4,0.007,80.0,39.0
201504222000,종로구,0.043,0.034,0.4,0.008,75.0,42.0
201504221900,종로구,0.038,0.041,0.4,0.008,63.0,31.0
201504221800,종로구,0.032,0.048,0.4,0.008,77.0,30.0
201504221700,종로구,0.023,0.056,0.3,0.009,69.0,30.0
201504221600,종로구,0.021,0.062,0.3,0.007,82.0,29.0
201504221500,종로구,0.031,0.055,0.3,0.01,79.0,34.0
201504221400,종로구,0.031,0.054,0.3,0.009,80.0,34.0
201504221300,종로구,0.032,0.049,0.4,0.009,83.0,31.0
201504221200,종로구,0.031,0.044,0.4,0.01,79.0,30.0
201504221100,종로구,0.038,0.036,0.4,0.008,86.0,29.0
201504221000,종로구,0.039,0.034,0.4,0.009,76.0,18.0
201504220900,종로구,0.043,0.033,0.4,0.009,59.0,25.0
201504220800,종로구,0.062,0.017,0.5,0.01,69.0,27.0
201504220700,종로구,0.063,0.009,0.5,0.009,65.0,31.0
201504220600,종로구,0.049,0.018,0.5,0.008,72.0,32.0
201504220500,종로구,0.042,0.024,0.4,0.011,66.0,31.0
201504220400,종로구,0.038,0.026,0.4,0.009,63.0,28.0
201504220300,종로구,0.032,0.037,0.4,0.009,64.0,24.0
201504220200,종로구,0.031,0.042,0.4,0.011,65.0,28.0
201504220100,종로구,0.037,0.041,0.4,0.009,74.0,29.0
201504220000,종로구,0.045,0.038,0.4,0.011,73.0,30.0
201504222300,중구,0.084,0.002,0.7,0.006,94.0,43.0
201504222200,중구,0.082,0.005,0.6,0.006,96.0,42.0
201504222100,중구,0.073,0.015,0.6,0.007,81.0,42.0
201504222000,중구,0.045,0.041,0.5,0.007,72.0,38.0
201504221900,중구,0.032,0.053,0.4,0.006,68.0,32.0
201504221800,중구,0.029,0.058,0.3,0.007,73.0,39.0
201504221700,중구,0.025,0.061,0.3,0.006,66.0,37.0
201504221600,중구,0.024,0.066,0.3,0.006,71.0,36.0
201504221500,중구,0.035,0.059,0.4,0.008,84.0,40.0
201504221400,중구,0.032,0.061,0.4,0.008,87.0,45.0
201504221300,중구,0.033,0.054,0.4,0.008,87.0,39.0
201504221200,중구,0.04,0.043,0.4,0.008,59.0,34.0
201504221100,중구,0.044,0.037,0.4,0.009,62.0,36.0
201504221000,중구,0.042,0.036,0.4,0.008,64.0,31.0
201504220900,중구,0.046,0.035,0.4,0.009,60.0,30.0
201504220800,중구,0.074,0.012,0.7,0.009,67.0,38.0
201504220700,중구,0.075,0.005,0.7,0.008,68.0,40.0
201504220600,중구,0.06,0.014,0.6,0.008,70.0,42.0
201504220500,중구,0.05,0.025,0.6,0.008,66.0,42.0
201504220400,중구,0.039,0.034,0.5,0.008,63.0,36.0
201504220300,중구,0.025,0.051,0.4,0.008,58.0,38.0
201504220200,중구,0.031,0.048,0.4,0.008,65.0,45.0
201504220100,중구,0.038,0.045,0.4,0.008,70.0,42.0
201504220000,중구,0.039,0.049,0.4,0.009,70.0,39.0
201504222300,중랑구,0.09,0.004,0.9,0.007,95.0,55.0
201504222200,중랑구,0.088,0.006,0.9,0.007,97.0,49.0
201504222100,중랑구,0.066,0.025,0.7,0.007,80.0,39.0
201504222000,중랑구,0.052,0.038,0.7,0.005,72.0,38.0
201504221900,중랑구,0.028,0.057,0.5,0.006,68.0,35.0
201504221800,중랑구,0.03,0.058,0.5,0.007,68.0,33.0
201504221700,중랑구,0.019,0.069,0.4,0.005,63.0,29.0
201504221600,중랑구,0.021,0.067,0.4,0.006,70.0,32.0
201504221500,중랑구,0.033,0.059,0.5,0.007,77.0,33.0
201504221400,중랑구,0.038,0.056,0.6,0.008,84.0,31.0
201504221300,중랑구,0.045,0.047,0.7,0.008,79.0,29.0
201504221200,중랑구,0.047,0.042,0.6,0.009,79.0,26.0
201504221100,중랑구,0.042,0.042,0.6,0.009,77.0,24.0
201504221000,중랑구,0.043,0.041,0.6,0.007,59.0,26.0
201504220900,중랑구,0.058,0.032,0.8,0.009,62.0,20.0
201504220800,중랑구,0.052,0.037,0.6,0.008,61.0,27.0
201504220700,중랑구,0.035,0.05,0.6,0.009,60.0,28.0
201504220600,중랑구,0.031,0.052,0.6,0.009,65.0,34.0
201504220500,중랑구,0.035,0.042,0.6,0.01,70.0,39.0
201504220400,중랑구,0.038,0.04,0.6,0.009,62.0,32.0
201504220300,중랑구,0.04,0.042,0.6,0.008,64.0,32.0
201504220200,중랑구,0.031,0.052,0.6,0.008,60.0,36.0
201504220100,중랑구,0.043,0.044,0.7,0.007,73.0,36.0
201504220000,중랑구,0.062,0.038,0.7,0.008,61.0,33.0
