MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201905291000,송파구,0.045,0.037,0.5,0.005,63.0,36.0
201905290900,송파구,0.043,0.032,0.6,0.005,67.0,36.0
201905290800,송파구,0.047,0.021,0.5,0.004,71.0,39.0
201905290700,송파구,0.044,0.017,0.4,0.003,54.0,30.0
201905292100,송파구,0.042,0.033,0.5,0.004,50.0,19.0
201905292000,송파구,0.037,0.042,0.4,0.004,48.0,17.0
201905291900,송파구,0.029,0.058,0.4,0.003,53.0,21.0
201905291800,송파구,0.03,0.058,0.5,0.003,45.0,12.0
201905291700,송파구,0.027,0.059,0.5,0.004,49.0,13.0
201905291600,송파구,0.027,0.064,0.4,0.004,51.0,18.0
201905291500,송파구,0.02,0.074,0.4,0.004,49.0,17.0
201905292300,송파구,0.044,0.022,0.5,0.004,39.0,20.0
201905292200,송파구,0.041,0.027,0.4,0.004,49.0,17.0
201905290600,양천구,0.024,0.032,0.6,0.004,52.0,26.0
201905290500,양천구,0.017,0.043,0.6,0.004,56.0,26.0
201905290400,양천구,0.013,0.053,0.5,0.004,55.0,23.0
201905290300,양천구,0.014,0.052,0.5,0.004,58.0,21.0
201905290200,양천구,0.015,0.049,0.4,0.002,45.0,18.0
201905290100,양천구,0.021,0.043,0.4,0.003,41.0,18.0
201905290000,양천구,0.028,0.038,0.4,0.004,39.0,16.0
201905291400,양천구,0.019,0.069,0.5,0.005,47.0,23.0
201905291300,양천구,0.024,0.072,0.5,0.007,48.0,26.0
201905291200,양천구,0.023,0.065,0.6,0.006,58.0,28.0
201905291100,양천구,0.031,0.051,0.7,0.008,59.0,28.0
201905291000,양천구,0.033,0.043,0.7,0.008,54.0,26.0
201905290900,양천구,0.036,0.039,0.7,0.007,55.0,29.0
201905290800,양천구,0.036,0.037,0.6,0.005,57.0,27.0
201905290700,양천구,0.033,0.031,0.6,0.004,54.0,24.0
201905292100,양천구,0.048,0.022,0.5,0.005,41.0,17.0
201905292000,양천구,0.035,0.036,0.4,0.004,47.0,19.0
201905291900,양천구,0.031,0.044,0.4,0.005,50.0,21.0
201905291800,양천구,0.03,0.052,0.5,0.007,52.0,22.0
201905291700,양천구,0.027,0.057,0.5,0.006,52.0,20.0
201905291600,양천구,0.024,0.058,0.4,0.005,46.0,18.0
201905291500,양천구,0.02,0.064,0.4,0.004,44.0,17.0
201905292300,양천구,0.054,0.013,0.6,0.005,46.0,16.0
201905292200,양천구,0.036,0.028,0.5,0.004,40.0,14.0
201905290600,영등포구,0.031,0.026,0.4,0.002,69.0,41.0
201905290500,영등포구,0.014,0.045,0.4,0.002,63.0,38.0
201905290400,영등포구,0.009,0.059,0.4,0.002,67.0,37.0
201905290300,영등포구,0.008,0.06,0.3,0.002,65.0,36.0
201905290200,영등포구,0.008,0.059,0.3,0.002,58.0,30.0
201905290100,영등포구,0.011,0.052,0.3,0.002,51.0,28.0
201905290000,영등포구,0.017,0.042,0.2,0.002,0.0,26.0
201905291400,영등포구,0.018,0.063,0.4,0.006,56.0,34.0
201905291300,영등포구,0.02,0.071,0.4,0.006,65.0,39.0
201905291200,영등포구,0.023,0.056,0.4,0.007,74.0,48.0
201905291100,영등포구,0.031,0.041,0.6,0.007,74.0,45.0
201905291000,영등포구,0.033,0.034,0.5,0.005,80.0,44.0
201905290900,영등포구,0.031,0.037,0.5,0.004,77.0,48.0
201905290800,영등포구,0.033,0.037,0.4,0.003,82.0,50.0
201905290700,영등포구,0.035,0.028,0.4,0.002,72.0,46.0
201905292100,영등포구,0.033,0.027,0.4,0.003,54.0,31.0
201905292000,영등포구,0.028,0.036,0.4,0.004,50.0,21.0
201905291900,영등포구,0.027,0.041,0.4,0.004,57.0,26.0
201905291800,영등포구,0.025,0.049,0.3,0.005,62.0,31.0
201905291700,영등포구,0.023,0.051,0.3,0.005,58.0,29.0
201905291600,영등포구,0.018,0.051,0.3,0.005,56.0,29.0
201905291500,영등포구,0.014,0.057,0.2,0.004,50.0,21.0
201905292300,영등포구,0.043,0.017,0.4,0.003,56.0,24.0
201905292200,영등포구,0.035,0.023,0.6,0.003,48.0,23.0
201905290700,용산구,0.036,0.029,0.5,0.003,27.0,16.0
201905290600,용산구,0.031,0.02,0.4,0.003,26.0,15.0
201905290500,용산구,0.03,0.025,0.4,0.003,28.0,18.0
201905290400,용산구,0.018,0.038,0.5,0.003,30.0,18.0
201905290300,용산구,0.019,0.039,0.5,0.002,28.0,16.0
201905290200,용산구,0.025,0.041,0.4,0.003,31.0,16.0
201905290100,용산구,0.041,0.033,0.5,0.003,29.0,15.0
201905290000,용산구,0.033,0.042,0.4,0.003,30.0,14.0
201905291400,용산구,0.032,0.083,0.5,0.005,43.0,25.0
201905291300,용산구,0.032,0.081,0.5,0.005,43.0,28.0
201905291200,용산구,0.038,0.062,0.7,0.007,42.0,27.0
201905291100,용산구,0.04,0.047,0.6,0.005,41.0,23.0
201905291000,용산구,0.04,0.042,0.6,0.004,42.0,24.0
201905290900,용산구,0.038,0.042,0.6,0.005,40.0,22.0
201905290800,용산구,0.039,0.035,0.5,0.004,34.0,19.0
201905292200,용산구,0.06,0.01,0.0,0.003,31.0,14.0
201905292100,용산구,0.052,0.023,0.0,0.004,30.0,15.0
201905292000,용산구,0.039,0.04,0.4,0.004,35.0,17.0
201905291900,용산구,0.04,0.046,0.4,0.004,36.0,17.0
201905291800,용산구,0.035,0.059,0.5,0.004,37.0,18.0
201905291700,용산구,0.029,0.063,0.5,0.004,37.0,16.0
201905291600,용산구,0.028,0.063,0.4,0.004,40.0,15.0
201905291500,용산구,0.031,0.074,0.4,0.004,43.0,23.0
201905292300,용산구,0.065,0.004,0.8,0.004,28.0,15.0
201905290700,은평구,0.042,0.023,0.3,0.004,53.0,27.0
201905290600,은평구,0.031,0.022,0.3,0.004,45.0,28.0
201905290500,은평구,0.025,0.023,0.3,0.004,42.0,20.0
201905290400,은평구,0.021,0.029,0.3,0.004,42.0,23.0
201905290300,은평구,0.024,0.029,0.3,0.004,42.0,22.0
201905290200,은평구,0.026,0.026,0.3,0.004,36.0,21.0
201905290100,은평구,0.025,0.034,0.3,0.004,42.0,17.0
201905290000,은평구,0.032,0.032,0.3,0.004,38.0,20.0
201905291400,은평구,0.026,0.075,0.2,0.006,61.0,25.0
201905291300,은평구,0.027,0.093,0.3,0.007,67.0,38.0
201905291200,은평구,0.031,0.075,0.4,0.007,74.0,45.0
201905291100,은평구,0.041,0.051,0.5,0.007,69.0,38.0
201905291000,은평구,0.047,0.038,0.4,0.005,79.0,41.0
201905290900,은평구,0.042,0.034,0.4,0.005,69.0,37.0
201905290800,은평구,0.042,0.029,0.4,0.005,63.0,35.0
201905292200,은평구,0.044,0.018,0.3,0.004,40.0,12.0
201905292100,은평구,0.031,0.044,0.2,0.005,44.0,22.0
201905292000,은평구,0.024,0.056,0.2,0.005,49.0,18.0
201905291900,은평구,0.022,0.06,0.2,0.005,48.0,17.0
201905291800,은평구,0.022,0.068,0.2,0.005,50.0,17.0
201905291700,은평구,0.019,0.077,0.2,0.005,50.0,22.0
201905291600,은평구,0.02,0.075,0.2,0.005,55.0,20.0
201905291500,은평구,0.024,0.08,0.2,0.006,61.0,26.0
201905292300,은평구,0.04,0.017,0.3,0.004,36.0,23.0
201905290700,종로구,0.038,0.025,0.6,0.004,37.0,19.0
201905290600,종로구,0.032,0.026,0.5,0.004,35.0,17.0
201905290500,종로구,0.032,0.022,0.6,0.004,32.0,16.0
201905290400,종로구,0.027,0.032,0.6,0.004,35.0,16.0
201905290300,종로구,0.023,0.037,0.6,0.003,36.0,14.0
201905290200,종로구,0.024,0.04,0.5,0.004,36.0,14.0
201905290100,종로구,0.031,0.034,0.5,0.004,35.0,16.0
201905290000,종로구,0.033,0.034,0.5,0.004,33.0,13.0
201905291400,종로구,0.026,0.068,0.5,0.005,44.0,19.0
201905291300,종로구,0.025,0.074,0.6,0.006,50.0,25.0
201905291200,종로구,0.037,0.06,0.9,0.007,43.0,22.0
201905291100,종로구,0.037,0.044,0.6,0.006,43.0,20.0
201905291000,종로구,0.04,0.039,0.7,0.006,42.0,21.0
201905290900,종로구,0.041,0.035,0.6,0.005,40.0,20.0
201905290800,종로구,0.038,0.032,0.6,0.005,39.0,16.0
201905292200,종로구,0.035,0.028,0.5,0.005,33.0,13.0
201905292100,종로구,0.036,0.033,0.5,0.004,37.0,15.0
201905292000,종로구,0.03,0.04,0.5,0.004,39.0,18.0
201905291900,종로구,0.031,0.045,0.5,0.005,40.0,16.0
201905291800,종로구,0.026,0.052,0.5,0.004,36.0,15.0
201905291700,종로구,0.025,0.057,0.5,0.004,43.0,17.0
201905291600,종로구,0.023,0.057,0.4,0.004,36.0,14.0
201905291500,종로구,0.024,0.065,0.5,0.005,42.0,18.0
201905292300,종로구,0.036,0.024,0.5,0.005,38.0,13.0
201905290700,중구,0.051,0.014,0.6,0.004,36.0,19.0
201905290600,중구,0.035,0.027,0.5,0.003,33.0,16.0
201905290500,중구,0.033,0.024,0.5,0.003,35.0,16.0
201905290400,중구,0.022,0.046,0.5,0.003,39.0,17.0
201905290300,중구,0.023,0.047,0.5,0.003,37.0,17.0
201905290200,중구,0.025,0.05,0.5,0.004,33.0,15.0
201905290100,중구,0.031,0.045,0.5,0.004,33.0,13.0
201905290000,중구,0.037,0.04,0.5,0.004,34.0,13.0
201905291400,중구,0.027,0.085,0.5,0.005,42.0,21.0
201905291300,중구,0.029,0.092,0.6,0.005,46.0,26.0
201905291200,중구,0.036,0.07,0.8,0.007,44.0,24.0
201905291100,중구,0.043,0.047,0.7,0.006,45.0,25.0
201905291000,중구,0.052,0.036,0.8,0.005,44.0,20.0
201905290900,중구,0.046,0.036,0.6,0.004,44.0,21.0
201905290800,중구,0.046,0.032,0.6,0.004,40.0,19.0
201905292200,중구,0.037,0.034,0.4,0.004,32.0,13.0
201905292100,중구,0.033,0.042,0.4,0.004,33.0,13.0
201905292000,중구,0.029,0.05,0.4,0.003,34.0,14.0
201905291900,중구,0.028,0.056,0.4,0.004,33.0,13.0
201905291800,중구,0.021,0.068,0.4,0.004,33.0,14.0
201905291700,중구,0.019,0.075,0.4,0.004,36.0,18.0
201905291600,중구,0.021,0.073,0.4,0.004,35.0,14.0
201905291500,중구,0.021,0.082,0.5,0.005,36.0,18.0
201905292300,중구,0.048,0.021,0.5,0.004,31.0,11.0
201905290700,중랑구,0.032,0.025,0.5,0.006,32.0,20.0
201905290600,중랑구,0.027,0.017,0.4,0.005,30.0,18.0
201905290500,중랑구,0.026,0.018,0.4,0.007,29.0,19.0
201905290400,중랑구,0.02,0.029,0.4,0.005,30.0,18.0
201905290300,중랑구,0.017,0.036,0.5,0.005,32.0,18.0
201905290200,중랑구,0.018,0.044,0.4,0.005,33.0,17.0
201905290100,중랑구,0.023,0.039,0.4,0.006,34.0,17.0
201905290000,중랑구,0.027,0.036,0.5,0.005,30.0,16.0
201905291400,중랑구,0.017,0.078,0.3,0.008,40.0,24.0
201905291300,중랑구,0.019,0.072,0.4,0.006,43.0,28.0
201905291200,중랑구,0.027,0.055,0.6,0.008,41.0,26.0
201905291100,중랑구,0.031,0.041,0.6,0.007,46.0,28.0
201905291000,중랑구,0.032,0.039,0.5,0.006,43.0,26.0
201905290900,중랑구,0.028,0.042,0.4,0.008,41.0,25.0
201905290800,중랑구,0.029,0.037,0.5,0.006,37.0,20.0
201905292200,중랑구,0.022,0.034,0.3,0.006,29.0,16.0
201905292100,중랑구,0.022,0.04,0.4,0.006,34.0,17.0
201905292000,중랑구,0.02,0.045,0.4,0.006,33.0,13.0
201905291900,중랑구,0.02,0.05,0.3,0.006,30.0,11.0
201905291800,중랑구,0.013,0.058,0.3,0.006,29.0,13.0
201905291700,중랑구,0.01,0.063,0.3,0.007,35.0,16.0
201905291600,중랑구,0.011,0.061,0.4,0.007,36.0,19.0
201905291500,중랑구,0.017,0.071,0.4,0.006,41.0,21.0
201905292300,중랑구,0.031,0.024,0.4,0.005,28.0,15.0
