MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201606101200,송파구,0.032,0.073,0.5,0.005,64.0,43.0
201606101100,송파구,0.031,0.058,0.5,0.005,60.0,40.0
201606101000,송파구,0.047,0.029,0.5,0.006,76.0,44.0
201606100900,송파구,0.06,0.011,0.6,0.006,75.0,51.0
201606100800,송파구,0.059,0.006,0.7,0.007,64.0,44.0
201606100700,송파구,0.05,0.003,0.6,0.006,48.0,32.0
201606100600,송파구,0.051,0.003,0.6,0.005,54.0,41.0
201606100500,송파구,0.053,0.003,0.6,0.006,61.0,50.0
201606100400,송파구,0.059,0.003,0.6,0.006,58.0,39.0
201606100300,송파구,0.06,0.003,0.7,0.005,49.0,34.0
201606100200,송파구,0.058,0.003,0.6,0.005,39.0,29.0
201606100100,송파구,0.043,0.013,0.5,0.004,42.0,30.0
201606100000,송파구,0.04,0.016,0.4,0.005,43.0,23.0
201606102300,양천구,0.024,0.034,0.4,0.005,45.0,24.0
201606102200,양천구,0.027,0.034,0.4,0.004,51.0,27.0
201606102100,양천구,0.027,0.039,0.5,0.004,66.0,36.0
201606102000,양천구,0.032,0.043,0.5,0.005,58.0,33.0
201606101900,양천구,0.036,0.038,0.5,0.006,59.0,32.0
201606101800,양천구,0.035,0.046,0.4,0.006,47.0,26.0
201606101700,양천구,0.029,0.06,0.5,0.006,45.0,28.0
201606101600,양천구,0.023,0.084,0.5,0.007,59.0,31.0
201606101500,양천구,0.028,0.088,0.6,0.011,73.0,40.0
201606101400,양천구,0.028,0.104,0.6,0.009,73.0,39.0
201606101300,양천구,0.023,0.093,0.5,0.007,55.0,27.0
201606101200,양천구,0.022,0.063,0.5,0.007,48.0,23.0
201606101100,양천구,0.031,0.043,0.5,0.005,40.0,17.0
201606101000,양천구,0.031,0.037,0.4,0.005,44.0,21.0
201606100900,양천구,0.05,0.014,0.6,0.006,54.0,28.0
201606100800,양천구,0.045,0.009,0.6,0.006,54.0,29.0
201606100700,양천구,0.034,0.013,0.5,0.006,55.0,30.0
201606100600,양천구,0.03,0.016,0.5,0.007,62.0,40.0
201606100500,양천구,0.042,0.006,0.5,0.01,69.0,40.0
201606100400,양천구,0.049,0.003,0.6,0.006,48.0,27.0
201606100300,양천구,0.054,0.004,0.5,0.004,38.0,20.0
201606100200,양천구,0.056,0.005,0.6,0.004,37.0,20.0
201606100100,양천구,0.039,0.02,0.5,0.005,35.0,21.0
201606100000,양천구,0.033,0.031,0.4,0.004,34.0,18.0
201606102300,영등포구,0.028,0.029,0.6,0.004,69.0,48.0
201606102200,영등포구,0.027,0.033,0.7,0.004,87.0,57.0
201606102100,영등포구,0.033,0.032,1.0,0.004,94.0,0.0
201606102000,영등포구,0.034,0.035,0.8,0.005,100.0,0.0
201606101900,영등포구,0.034,0.036,0.6,0.005,85.0,47.0
201606101800,영등포구,0.031,0.043,0.5,0.005,64.0,34.0
201606101700,영등포구,0.028,0.057,0.5,0.005,67.0,38.0
201606101600,영등포구,0.0,0.0,0.0,0.0,86.0,48.0
201606101500,영등포구,0.0,0.0,0.0,0.0,104.0,50.0
201606101400,영등포구,0.031,0.087,0.6,0.007,0.0,54.0
201606101300,영등포구,0.024,0.07,0.5,0.006,70.0,37.0
201606101200,영등포구,0.032,0.048,0.6,0.006,52.0,30.0
201606101100,영등포구,0.037,0.035,0.5,0.006,53.0,28.0
201606101000,영등포구,0.045,0.024,0.7,0.005,62.0,34.0
201606100900,영등포구,0.048,0.017,0.7,0.006,73.0,32.0
201606100800,영등포구,0.046,0.016,0.7,0.006,53.0,29.0
201606100700,영등포구,0.04,0.016,0.6,0.006,56.0,39.0
201606100600,영등포구,0.034,0.016,0.7,0.005,87.0,47.0
201606100500,영등포구,0.038,0.015,0.7,0.005,73.0,43.0
201606100400,영등포구,0.039,0.017,0.6,0.004,54.0,33.0
201606100300,영등포구,0.042,0.017,0.6,0.005,52.0,33.0
201606100200,영등포구,0.038,0.019,0.6,0.005,52.0,32.0
201606100100,영등포구,0.036,0.023,0.7,0.005,60.0,24.0
201606100000,영등포구,0.037,0.024,0.6,0.004,48.0,30.0
201606102300,용산구,0.024,0.029,0.4,0.004,41.0,25.0
201606102200,용산구,0.044,0.019,0.5,0.005,60.0,37.0
201606102100,용산구,0.06,0.014,0.6,0.006,62.0,45.0
201606102000,용산구,0.068,0.014,0.6,0.006,58.0,33.0
201606101900,용산구,0.064,0.019,0.6,0.005,58.0,38.0
201606101800,용산구,0.058,0.035,0.6,0.007,58.0,37.0
201606101700,용산구,0.05,0.075,0.6,0.007,68.0,42.0
201606101600,용산구,0.055,0.082,0.7,0.009,76.0,52.0
201606101500,용산구,0.057,0.086,0.7,0.009,77.0,51.0
201606101400,용산구,0.042,0.072,0.6,0.006,55.0,37.0
201606101300,용산구,0.053,0.048,0.6,0.006,50.0,34.0
201606101200,용산구,0.049,0.042,0.5,0.005,54.0,33.0
201606101100,용산구,0.053,0.031,0.6,0.006,53.0,37.0
201606101000,용산구,0.055,0.022,0.6,0.005,63.0,39.0
201606100900,용산구,0.054,0.015,0.6,0.006,64.0,39.0
201606100800,용산구,0.058,0.007,0.6,0.006,62.0,44.0
201606100700,용산구,0.058,0.004,0.7,0.005,48.0,33.0
201606100600,용산구,0.057,0.002,0.6,0.005,41.0,25.0
201606100500,용산구,0.059,0.002,0.7,0.004,36.0,24.0
201606100400,용산구,0.057,0.002,0.6,0.005,38.0,22.0
201606100300,용산구,0.057,0.002,0.6,0.005,40.0,21.0
201606100200,용산구,0.055,0.003,0.6,0.004,37.0,22.0
201606100100,용산구,0.053,0.004,0.5,0.005,41.0,29.0
201606100000,용산구,0.055,0.008,0.5,0.005,42.0,26.0
201606102300,은평구,0.018,0.051,0.3,0.005,42.0,22.0
201606102200,은평구,0.024,0.044,0.3,0.005,57.0,28.0
201606102100,은평구,0.03,0.043,0.2,0.005,78.0,37.0
201606102000,은평구,0.03,0.041,0.2,0.005,79.0,31.0
201606101900,은평구,0.032,0.046,0.3,0.005,82.0,42.0
201606101800,은평구,0.037,0.044,0.3,0.006,76.0,30.0
201606101700,은평구,0.041,0.068,0.4,0.007,75.0,38.0
201606101600,은평구,0.038,0.082,0.4,0.008,80.0,43.0
201606101500,은평구,0.038,0.09,0.6,0.008,90.0,52.0
201606101400,은평구,0.037,0.089,0.3,0.006,62.0,38.0
201606101300,은평구,0.036,0.069,0.3,0.006,45.0,22.0
201606101200,은평구,0.045,0.049,0.2,0.006,63.0,24.0
201606101100,은평구,0.055,0.023,0.4,0.005,63.0,31.0
201606101000,은평구,0.05,0.02,0.3,0.006,84.0,27.0
201606100900,은평구,0.049,0.009,0.4,0.005,62.0,34.0
201606100800,은평구,0.048,0.006,0.4,0.005,60.0,21.0
201606100700,은평구,0.047,0.004,0.5,0.005,51.0,26.0
201606100600,은평구,0.04,0.003,0.4,0.005,47.0,26.0
201606100500,은평구,0.033,0.004,0.3,0.004,37.0,26.0
201606100400,은평구,0.027,0.01,0.2,0.004,40.0,23.0
201606100300,은평구,0.026,0.011,0.4,0.004,41.0,22.0
201606100200,은평구,0.021,0.019,0.4,0.005,42.0,26.0
201606100100,은평구,0.03,0.014,0.3,0.005,48.0,28.0
201606100000,은평구,0.038,0.006,0.3,0.005,54.0,20.0
201606102300,종로구,0.016,0.031,0.3,0.004,43.0,33.0
201606102200,종로구,0.017,0.034,0.3,0.004,59.0,44.0
201606102100,종로구,0.025,0.028,0.3,0.005,66.0,47.0
201606102000,종로구,0.036,0.023,0.3,0.006,63.0,40.0
201606101900,종로구,0.032,0.03,0.3,0.006,63.0,43.0
201606101800,종로구,0.031,0.036,0.3,0.007,53.0,37.0
201606101700,종로구,0.037,0.056,0.4,0.009,69.0,48.0
201606101600,종로구,0.038,0.067,0.4,0.011,88.0,59.0
201606101500,종로구,0.036,0.073,0.4,0.008,72.0,49.0
201606101400,종로구,0.03,0.062,0.4,0.007,61.0,36.0
201606101300,종로구,0.038,0.047,0.4,0.005,57.0,38.0
201606101200,종로구,0.038,0.04,0.4,0.006,54.0,31.0
201606101100,종로구,0.043,0.029,0.4,0.007,59.0,38.0
201606101000,종로구,0.043,0.024,0.4,0.006,64.0,45.0
201606100900,종로구,0.042,0.02,0.4,0.006,65.0,40.0
201606100800,종로구,0.047,0.009,0.4,0.007,67.0,39.0
201606100700,종로구,0.048,0.005,0.4,0.006,53.0,36.0
201606100600,종로구,0.049,0.003,0.5,0.005,44.0,29.0
201606100500,종로구,0.044,0.002,0.4,0.004,40.0,23.0
201606100400,종로구,0.045,0.002,0.4,0.005,37.0,27.0
201606100300,종로구,0.044,0.002,0.4,0.004,40.0,23.0
201606100200,종로구,0.042,0.004,0.4,0.004,41.0,27.0
201606100100,종로구,0.045,0.004,0.4,0.005,43.0,31.0
201606100000,종로구,0.047,0.004,0.4,0.005,44.0,26.0
201606102300,중구,0.02,0.041,0.3,0.002,41.0,24.0
201606102200,중구,0.024,0.038,0.3,0.003,62.0,29.0
201606102100,중구,0.03,0.039,0.3,0.003,76.0,38.0
201606102000,중구,0.045,0.028,0.4,0.004,68.0,39.0
201606101900,중구,0.039,0.037,0.3,0.004,71.0,42.0
201606101800,중구,0.037,0.044,0.3,0.005,64.0,32.0
201606101700,중구,0.044,0.068,0.4,0.007,76.0,45.0
201606101600,중구,0.046,0.083,0.5,0.009,108.0,52.0
201606101500,중구,0.042,0.091,0.6,0.009,96.0,54.0
201606101400,중구,0.036,0.081,0.4,0.005,60.0,36.0
201606101300,중구,0.047,0.054,0.4,0.004,63.0,43.0
201606101200,중구,0.053,0.038,0.4,0.004,62.0,32.0
201606101100,중구,0.06,0.026,0.5,0.004,55.0,31.0
201606101000,중구,0.063,0.018,0.5,0.005,63.0,35.0
201606100900,중구,0.066,0.009,0.6,0.005,76.0,42.0
201606100800,중구,0.064,0.006,0.7,0.005,66.0,42.0
201606100700,중구,0.062,0.003,0.8,0.003,44.0,30.0
201606100600,중구,0.057,0.003,0.8,0.003,42.0,24.0
201606100500,중구,0.054,0.002,0.6,0.002,45.0,26.0
201606100400,중구,0.054,0.002,0.5,0.002,44.0,29.0
201606100300,중구,0.056,0.003,0.5,0.003,48.0,30.0
201606100200,중구,0.06,0.003,0.5,0.003,47.0,30.0
201606100100,중구,0.061,0.003,0.4,0.003,51.0,37.0
201606100000,중구,0.056,0.008,0.4,0.004,57.0,20.0
201606102300,중랑구,0.022,0.033,0.4,0.005,42.0,0.0
201606102200,중랑구,0.027,0.029,0.4,0.006,78.0,69.0
201606102100,중랑구,0.038,0.021,0.4,0.006,76.0,66.0
201606102000,중랑구,0.048,0.021,0.5,0.008,78.0,54.0
201606101900,중랑구,0.037,0.034,0.4,0.007,73.0,38.0
201606101800,중랑구,0.037,0.055,0.5,0.008,92.0,50.0
201606101700,중랑구,0.034,0.095,0.5,0.009,110.0,61.0
201606101600,중랑구,0.034,0.104,0.6,0.01,78.0,37.0
201606101500,중랑구,0.037,0.082,0.5,0.006,65.0,39.0
201606101400,중랑구,0.037,0.065,0.4,0.007,52.0,34.0
201606101300,중랑구,0.038,0.064,0.4,0.007,68.0,43.0
201606101200,중랑구,0.039,0.054,0.4,0.007,59.0,33.0
201606101100,중랑구,0.045,0.035,0.5,0.006,57.0,36.0
201606101000,중랑구,0.044,0.025,0.4,0.007,74.0,36.0
201606100900,중랑구,0.043,0.016,0.5,0.007,57.0,39.0
201606100800,중랑구,0.04,0.01,0.5,0.007,55.0,31.0
201606100700,중랑구,0.048,0.006,0.5,0.006,59.0,34.0
201606100600,중랑구,0.057,0.003,0.6,0.006,66.0,39.0
201606100500,중랑구,0.057,0.002,0.5,0.005,52.0,38.0
201606100400,중랑구,0.056,0.003,0.4,0.005,45.0,27.0
201606100300,중랑구,0.03,0.015,0.4,0.005,48.0,27.0
201606100200,중랑구,0.041,0.009,0.4,0.005,51.0,31.0
201606100100,중랑구,0.056,0.005,0.5,0.005,57.0,29.0
201606100000,중랑구,0.055,0.006,0.5,0.007,53.0,32.0
