MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201810051300,금천구,0.019,0.027,0.3,0.002,9.0,8.0
201810051200,금천구,0.019,0.027,0.3,0.002,13.0,6.0
201810051100,금천구,0.026,0.02,0.3,0.003,15.0,8.0
201810051000,금천구,0.027,0.019,0.3,0.002,15.0,8.0
201810050900,금천구,0.029,0.016,0.3,0.002,14.0,7.0
201810050800,금천구,0.023,0.025,0.3,0.002,15.0,6.0
201810050700,금천구,0.016,0.032,0.3,0.002,13.0,5.0
201810050600,금천구,0.009,0.037,0.3,0.002,12.0,6.0
201810050500,금천구,0.008,0.036,0.3,0.002,12.0,6.0
201810050400,금천구,0.009,0.033,0.3,0.002,12.0,6.0
201810050300,금천구,0.011,0.032,0.3,0.002,12.0,5.0
201810050200,금천구,0.012,0.03,0.3,0.002,14.0,7.0
201810050100,금천구,0.019,0.025,0.3,0.002,15.0,7.0
201810050000,금천구,0.014,0.03,0.3,0.002,15.0,8.0
201810052300,노원구,0.019,0.026,0.3,0.003,9.0,4.0
201810052200,노원구,0.008,0.039,0.3,0.004,8.0,4.0
201810052100,노원구,0.024,0.018,0.4,0.003,10.0,7.0
201810052000,노원구,0.028,0.013,0.4,0.004,11.0,5.0
201810051900,노원구,0.029,0.012,0.4,0.004,12.0,7.0
201810051800,노원구,0.028,0.013,0.3,0.004,13.0,9.0
201810051700,노원구,0.029,0.011,0.4,0.004,19.0,11.0
201810051600,노원구,0.0,0.0,0.0,0.0,16.0,7.0
201810051500,노원구,0.0,0.0,0.0,0.0,20.0,7.0
201810051400,노원구,0.0,0.0,0.0,0.0,18.0,9.0
201810051300,노원구,0.0,0.0,0.0,0.0,18.0,9.0
201810051200,노원구,0.0,0.0,0.0,0.0,17.0,9.0
201810051100,노원구,0.0,0.0,0.0,0.0,21.0,10.0
201810051000,노원구,0.0,0.0,0.0,0.0,20.0,11.0
201810050900,노원구,0.0,0.0,0.0,0.0,18.0,9.0
201810050800,노원구,0.0,0.0,0.0,0.0,18.0,8.0
201810050700,노원구,0.0,0.0,0.0,0.0,17.0,8.0
201810050600,노원구,0.0,0.0,0.0,0.0,15.0,8.0
201810050500,노원구,0.0,0.0,0.0,0.0,13.0,8.0
201810050400,노원구,0.0,0.0,0.0,0.0,14.0,5.0
201810050300,노원구,0.0,0.0,0.0,0.0,13.0,6.0
201810050200,노원구,0.0,0.0,0.0,0.0,12.0,6.0
201810050100,노원구,0.0,0.0,0.0,0.0,12.0,7.0
201810050000,노원구,0.0,0.0,0.0,0.0,14.0,6.0
201810052300,도봉구,0.009,0.033,0.4,0.004,3.0,2.0
201810052200,도봉구,0.01,0.031,0.4,0.004,3.0,3.0
201810052100,도봉구,0.012,0.028,0.4,0.004,6.0,3.0
201810052000,도봉구,0.014,0.024,0.5,0.004,12.0,3.0
201810051900,도봉구,0.015,0.022,0.5,0.004,7.0,4.0
201810051800,도봉구,0.015,0.023,0.5,0.004,7.0,6.0
201810051700,도봉구,0.016,0.021,0.5,0.004,13.0,5.0
201810051600,도봉구,0.015,0.022,0.5,0.004,15.0,7.0
201810051500,도봉구,0.013,0.025,0.4,0.004,9.0,7.0
201810051400,도봉구,0.016,0.023,0.5,0.004,11.0,7.0
201810051300,도봉구,0.013,0.027,0.4,0.004,10.0,8.0
201810051200,도봉구,0.012,0.029,0.4,0.004,8.0,5.0
201810051100,도봉구,0.015,0.028,0.4,0.004,9.0,6.0
201810051000,도봉구,0.024,0.013,0.5,0.004,12.0,7.0
201810050900,도봉구,0.031,0.007,0.5,0.004,13.0,9.0
201810050800,도봉구,0.023,0.017,0.5,0.004,16.0,7.0
201810050700,도봉구,0.018,0.023,0.4,0.004,15.0,9.0
201810050600,도봉구,0.01,0.032,0.4,0.004,15.0,4.0
201810050500,도봉구,0.014,0.027,0.4,0.004,11.0,3.0
201810050400,도봉구,0.012,0.029,0.4,0.004,7.0,4.0
201810050300,도봉구,0.006,0.039,0.4,0.004,6.0,5.0
201810050200,도봉구,0.005,0.04,0.4,0.004,7.0,6.0
201810050100,도봉구,0.005,0.04,0.4,0.004,9.0,4.0
201810050000,도봉구,0.006,0.039,0.4,0.004,7.0,2.0
201810052300,동대문구,0.022,0.027,0.3,0.006,3.0,1.0
201810052200,동대문구,0.021,0.027,0.4,0.006,3.0,3.0
201810052100,동대문구,0.025,0.021,0.4,0.005,0.0,6.0
201810052000,동대문구,0.001,0.014,0.4,0.005,3.0,3.0
201810051900,동대문구,0.032,0.012,0.5,0.006,5.0,7.0
201810051800,동대문구,0.037,0.01,0.5,0.006,4.0,5.0
201810051700,동대문구,0.038,0.01,0.4,0.006,6.0,8.0
201810051600,동대문구,0.04,0.008,0.5,0.006,13.0,11.0
201810051500,동대문구,0.038,0.011,0.5,0.007,10.0,10.0
201810051400,동대문구,0.023,0.012,0.5,0.006,7.0,7.0
201810051300,동대문구,0.018,0.014,0.5,0.006,11.0,8.0
201810051200,동대문구,0.035,0.015,0.4,0.005,10.0,8.0
201810051100,동대문구,0.028,0.011,0.5,0.006,14.0,10.0
201810051000,동대문구,0.01,0.01,0.4,0.007,17.0,11.0
201810050900,동대문구,0.049,0.006,0.5,0.006,14.0,11.0
201810050800,동대문구,0.049,0.006,0.4,0.007,12.0,9.0
201810050700,동대문구,0.022,0.014,0.4,0.007,8.0,5.0
201810050600,동대문구,0.025,0.025,0.4,0.006,8.0,6.0
201810050500,동대문구,0.014,0.036,0.3,0.006,6.0,5.0
201810050400,동대문구,0.009,0.041,0.3,0.005,5.0,4.0
201810050300,동대문구,0.009,0.041,0.3,0.006,4.0,2.0
201810050200,동대문구,0.013,0.035,0.3,0.006,5.0,5.0
201810050100,동대문구,0.006,0.033,0.4,0.007,7.0,5.0
201810050000,동대문구,0.025,0.025,0.4,0.006,6.0,6.0
201810052300,동작구,0.019,0.027,0.2,0.0,6.0,2.0
201810052200,동작구,0.024,0.022,0.2,0.0,8.0,4.0
201810052100,동작구,0.024,0.022,0.2,0.0,7.0,3.0
201810052000,동작구,0.029,0.018,0.3,0.0,8.0,4.0
201810051900,동작구,0.034,0.013,0.3,0.0,10.0,2.0
201810051800,동작구,0.035,0.011,0.3,0.0,11.0,4.0
201810051700,동작구,0.035,0.012,0.2,0.0,16.0,6.0
201810051600,동작구,0.0,0.0,0.0,0.0,10.0,5.0
201810051500,동작구,0.0,0.0,0.0,0.0,13.0,4.0
201810051400,동작구,0.0,0.0,0.0,0.0,13.0,5.0
201810051300,동작구,0.0,0.0,0.0,0.0,15.0,5.0
201810051200,동작구,0.0,0.0,0.0,0.0,18.0,6.0
201810051100,동작구,0.0,0.0,0.0,0.0,15.0,4.0
201810051000,동작구,0.0,0.0,0.0,0.0,17.0,6.0
201810050900,동작구,0.0,0.0,0.0,0.0,19.0,7.0
201810050800,동작구,0.0,0.0,0.0,0.0,16.0,6.0
201810050700,동작구,0.0,0.0,0.0,0.0,15.0,3.0
201810050600,동작구,0.0,0.0,0.0,0.0,12.0,4.0
201810050500,동작구,0.0,0.0,0.0,0.0,14.0,6.0
201810050400,동작구,0.0,0.0,0.0,0.0,12.0,5.0
201810050300,동작구,0.0,0.0,0.0,0.0,12.0,5.0
201810050200,동작구,0.0,0.0,0.0,0.0,13.0,6.0
201810050100,동작구,0.0,0.0,0.0,0.0,20.0,7.0
201810050000,동작구,0.0,0.0,0.0,0.0,17.0,7.0
201810052300,마포구,0.01,0.033,0.3,0.002,0.0,8.0
201810052200,마포구,0.013,0.026,0.3,0.002,6.0,7.0
201810052100,마포구,0.02,0.02,0.3,0.002,8.0,9.0
201810052000,마포구,0.016,0.023,0.3,0.002,6.0,7.0
201810051900,마포구,0.014,0.026,0.3,0.002,0.0,7.0
201810051800,마포구,0.013,0.027,0.3,0.002,6.0,5.0
201810051700,마포구,0.014,0.025,0.3,0.002,7.0,8.0
201810051600,마포구,0.019,0.022,0.4,0.002,0.0,11.0
201810051500,마포구,0.015,0.026,0.3,0.002,8.0,9.0
201810051400,마포구,0.012,0.029,0.3,0.002,7.0,8.0
201810051300,마포구,0.014,0.027,0.4,0.002,0.0,13.0
201810051200,마포구,0.014,0.028,0.3,0.002,7.0,6.0
201810051100,마포구,0.012,0.031,0.3,0.002,7.0,6.0
201810051000,마포구,0.016,0.027,0.3,0.002,10.0,8.0
201810050900,마포구,0.023,0.019,0.3,0.002,12.0,9.0
201810050800,마포구,0.021,0.021,0.3,0.002,11.0,6.0
201810050700,마포구,0.012,0.032,0.2,0.002,10.0,8.0
201810050600,마포구,0.004,0.04,0.2,0.002,8.0,2.0
201810050500,마포구,0.002,0.043,0.2,0.002,9.0,3.0
201810050400,마포구,0.003,0.042,0.2,0.002,10.0,7.0
201810050300,마포구,0.004,0.039,0.2,0.002,10.0,7.0
201810050200,마포구,0.006,0.036,0.2,0.002,12.0,2.0
201810050100,마포구,0.008,0.035,0.2,0.002,10.0,5.0
201810050000,마포구,0.01,0.033,0.3,0.002,13.0,9.0
201810052300,서대문구,0.004,0.035,0.3,0.003,3.0,1.0
201810052200,서대문구,0.007,0.031,0.3,0.002,3.0,3.0
201810052100,서대문구,0.006,0.031,0.3,0.002,3.0,1.0
201810052000,서대문구,0.005,0.031,0.3,0.003,3.0,1.0
201810051900,서대문구,0.006,0.03,0.3,0.003,3.0,4.0
201810051800,서대문구,0.005,0.031,0.3,0.003,3.0,4.0
201810051700,서대문구,0.005,0.03,0.3,0.003,3.0,4.0
201810051600,서대문구,0.006,0.029,0.3,0.003,4.0,4.0
201810051500,서대문구,0.006,0.03,0.4,0.003,6.0,3.0
201810051400,서대문구,0.007,0.031,0.4,0.003,4.0,3.0
201810051300,서대문구,0.006,0.031,0.3,0.002,4.0,5.0
201810051200,서대문구,0.005,0.034,0.3,0.003,5.0,4.0
201810051100,서대문구,0.003,0.035,0.3,0.002,8.0,4.0
201810051000,서대문구,0.005,0.033,0.3,0.003,8.0,4.0
201810050900,서대문구,0.008,0.031,0.3,0.003,11.0,5.0
201810050800,서대문구,0.007,0.035,0.3,0.003,12.0,4.0
201810050700,서대문구,0.005,0.038,0.3,0.003,7.0,3.0
201810050600,서대문구,0.002,0.041,0.2,0.003,10.0,3.0
201810050500,서대문구,0.002,0.041,0.2,0.002,7.0,3.0
201810050400,서대문구,0.001,0.041,0.2,0.003,9.0,4.0
201810050300,서대문구,0.002,0.039,0.2,0.002,9.0,5.0
201810050200,서대문구,0.003,0.037,0.3,0.002,11.0,5.0
201810050100,서대문구,0.004,0.036,0.3,0.003,11.0,6.0
201810050000,서대문구,0.008,0.032,0.3,0.003,8.0,6.0
201810052300,서초구,0.014,0.028,0.2,0.003,3.0,1.0
201810052200,서초구,0.014,0.028,0.2,0.002,3.0,3.0
201810052100,서초구,0.02,0.024,0.2,0.003,3.0,3.0
201810052000,서초구,0.023,0.02,0.3,0.003,5.0,1.0
201810051900,서초구,0.026,0.017,0.3,0.003,7.0,1.0
201810051800,서초구,0.029,0.013,0.3,0.003,8.0,2.0
201810051700,서초구,0.029,0.013,0.3,0.003,8.0,4.0
201810051600,서초구,0.039,0.005,0.3,0.003,12.0,6.0
201810051500,서초구,0.035,0.009,0.3,0.003,10.0,5.0
201810051400,서초구,0.026,0.017,0.3,0.003,7.0,5.0
201810051300,서초구,0.025,0.018,0.3,0.003,6.0,3.0
201810051200,서초구,0.029,0.016,0.3,0.003,10.0,4.0
201810051100,서초구,0.03,0.015,0.3,0.003,10.0,5.0
201810051000,서초구,0.038,0.008,0.3,0.003,12.0,6.0
201810050900,서초구,0.023,0.021,0.2,0.003,11.0,4.0
201810050800,서초구,0.02,0.025,0.2,0.002,15.0,3.0
201810050700,서초구,0.014,0.03,0.2,0.003,9.0,3.0
201810050600,서초구,0.009,0.035,0.2,0.003,13.0,2.0
201810050500,서초구,0.006,0.037,0.2,0.002,11.0,2.0
201810050400,서초구,0.005,0.038,0.2,0.003,13.0,4.0
201810050300,서초구,0.005,0.036,0.2,0.002,11.0,4.0
201810050200,서초구,0.007,0.034,0.2,0.002,11.0,2.0
201810050100,서초구,0.011,0.03,0.2,0.003,9.0,6.0
201810050000,서초구,0.016,0.025,0.2,0.003,10.0,5.0
201810052300,성동구,0.012,0.026,0.2,0.004,3.0,4.0
201810052200,성동구,0.013,0.025,0.2,0.005,12.0,5.0
201810052100,성동구,0.019,0.018,0.2,0.005,5.0,3.0
201810052000,성동구,0.021,0.016,0.2,0.004,11.0,11.0
201810051900,성동구,0.027,0.011,0.2,0.005,9.0,6.0
201810051800,성동구,0.024,0.012,0.2,0.005,9.0,6.0
201810051700,성동구,0.027,0.009,0.2,0.004,12.0,8.0
201810051600,성동구,0.032,0.005,0.2,0.004,22.0,12.0
201810051500,성동구,0.031,0.008,0.2,0.005,18.0,8.0
201810051400,성동구,0.029,0.01,0.2,0.005,0.0,0.0
201810051300,성동구,0.022,0.016,0.2,0.005,18.0,9.0
201810051200,성동구,0.03,0.009,0.2,0.005,19.0,7.0
201810051100,성동구,0.029,0.01,0.2,0.005,25.0,5.0
201810051000,성동구,0.032,0.009,0.2,0.005,25.0,12.0
201810050900,성동구,0.03,0.011,0.2,0.006,28.0,10.0
201810050800,성동구,0.023,0.019,0.2,0.005,14.0,7.0
201810050700,성동구,0.015,0.025,0.2,0.005,16.0,7.0
201810050600,성동구,0.011,0.03,0.2,0.004,13.0,6.0
201810050500,성동구,0.007,0.034,0.1,0.004,10.0,3.0
201810050400,성동구,0.006,0.035,0.1,0.005,9.0,8.0
201810050300,성동구,0.008,0.034,0.2,0.005,14.0,3.0
201810050200,성동구,0.006,0.034,0.2,0.005,11.0,12.0
201810050100,성동구,0.006,0.034,0.1,0.005,21.0,5.0
201810050000,성동구,0.008,0.032,0.1,0.005,14.0,6.0
201810052300,성북구,0.001,0.0,0.3,0.002,3.0,3.0
201810052200,성북구,0.001,0.0,0.4,0.002,8.0,10.0
201810052100,성북구,0.001,0.0,0.5,0.002,0.0,11.0
201810052000,성북구,0.001,0.0,0.4,0.002,8.0,9.0
201810051900,성북구,0.001,0.0,0.4,0.002,8.0,6.0
201810051800,성북구,0.001,0.0,0.4,0.002,13.0,8.0
201810051700,성북구,0.001,0.0,0.4,0.002,14.0,7.0
201810051600,성북구,0.001,0.0,0.4,0.002,13.0,9.0
201810051500,성북구,0.001,0.0,0.4,0.002,17.0,7.0
201810051400,성북구,0.001,0.0,0.4,0.002,11.0,10.0
201810051300,성북구,0.001,0.016,0.4,0.002,15.0,9.0
201810051200,성북구,0.0,0.017,0.3,0.002,11.0,10.0
201810051100,성북구,0.001,0.019,0.4,0.002,20.0,7.0
201810051000,성북구,0.001,0.02,0.4,0.002,24.0,12.0
201810050900,성북구,0.001,0.032,0.4,0.002,26.0,10.0
201810050800,성북구,0.001,0.051,0.4,0.002,18.0,7.0
201810050700,성북구,0.001,0.068,0.3,0.002,16.0,8.0
201810050600,성북구,0.001,0.035,0.3,0.002,13.0,8.0
201810050500,성북구,0.009,0.024,0.3,0.002,16.0,7.0
201810050400,성북구,0.009,0.031,0.3,0.002,10.0,8.0
201810050300,성북구,0.011,0.028,0.3,0.002,15.0,6.0
201810050200,성북구,0.014,0.024,0.4,0.002,14.0,10.0
201810050100,성북구,0.016,0.023,0.3,0.002,24.0,3.0
201810050000,성북구,0.021,0.019,0.4,0.002,0.0,13.0
201810052300,송파구,0.01,0.036,0.5,0.003,3.0,2.0
201810052200,송파구,0.016,0.029,0.5,0.003,6.0,2.0
201810052100,송파구,0.015,0.032,0.5,0.003,3.0,4.0
201810052000,송파구,0.014,0.032,0.5,0.003,3.0,1.0
201810051900,송파구,0.017,0.028,0.5,0.003,9.0,6.0
201810051800,송파구,0.017,0.027,0.5,0.003,3.0,4.0
201810051700,송파구,0.019,0.025,0.5,0.003,8.0,1.0
201810051600,송파구,0.018,0.025,0.6,0.003,5.0,6.0
201810051500,송파구,0.02,0.025,0.6,0.003,11.0,6.0
201810051400,송파구,0.017,0.028,0.6,0.003,8.0,3.0
201810051300,송파구,0.018,0.026,0.6,0.003,6.0,6.0
