MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201807241800,금천구,0.028,0.082,0.4,0.005,65.0,45.0
201807241700,금천구,0.024,0.115,0.4,0.005,69.0,50.0
201807241600,금천구,0.021,0.125,0.4,0.004,64.0,45.0
201807241500,금천구,0.021,0.123,0.3,0.004,57.0,39.0
201807241400,금천구,0.022,0.113,0.3,0.003,45.0,31.0
201807241300,금천구,0.024,0.099,0.4,0.004,42.0,29.0
201807241200,금천구,0.03,0.074,0.3,0.004,33.0,21.0
201807241100,금천구,0.026,0.057,0.3,0.003,27.0,20.0
201807241000,금천구,0.029,0.035,0.4,0.004,29.0,19.0
201807240900,금천구,0.036,0.015,0.4,0.004,28.0,24.0
201807240800,금천구,0.033,0.008,0.4,0.004,26.0,18.0
201807240700,금천구,0.031,0.003,0.4,0.004,29.0,18.0
201807240600,금천구,0.027,0.002,0.4,0.004,27.0,16.0
201807240500,금천구,0.027,0.002,0.3,0.004,26.0,15.0
201807240400,금천구,0.031,0.002,0.3,0.004,29.0,17.0
201807240300,금천구,0.033,0.002,0.3,0.003,26.0,16.0
201807240200,금천구,0.028,0.004,0.3,0.003,26.0,16.0
201807240100,금천구,0.029,0.006,0.3,0.003,25.0,17.0
201807240000,금천구,0.029,0.012,0.3,0.004,31.0,18.0
201807242300,노원구,0.043,0.025,0.5,0.006,65.0,51.0
201807242200,노원구,0.045,0.032,0.5,0.006,57.0,45.0
201807242100,노원구,0.024,0.06,0.5,0.007,57.0,50.0
201807242000,노원구,0.021,0.075,0.4,0.006,61.0,53.0
201807241900,노원구,0.021,0.094,0.4,0.006,76.0,63.0
201807241800,노원구,0.044,0.073,0.4,0.005,73.0,58.0
201807241700,노원구,0.022,0.102,0.4,0.006,65.0,46.0
201807241600,노원구,0.02,0.101,0.4,0.005,46.0,36.0
201807241500,노원구,0.017,0.103,0.4,0.005,47.0,35.0
201807241400,노원구,0.017,0.089,0.4,0.005,40.0,29.0
201807241300,노원구,0.012,0.081,0.3,0.005,37.0,29.0
201807241200,노원구,0.012,0.065,0.3,0.005,31.0,25.0
201807241100,노원구,0.011,0.06,0.3,0.005,36.0,24.0
201807241000,노원구,0.015,0.032,0.3,0.005,33.0,24.0
201807240900,노원구,0.022,0.018,0.3,0.005,28.0,24.0
201807240800,노원구,0.032,0.007,0.4,0.005,26.0,18.0
201807240700,노원구,0.03,0.005,0.4,0.005,26.0,20.0
201807240600,노원구,0.023,0.011,0.3,0.005,28.0,21.0
201807240500,노원구,0.016,0.014,0.3,0.005,30.0,24.0
201807240400,노원구,0.014,0.019,0.3,0.005,27.0,21.0
201807240300,노원구,0.014,0.021,0.3,0.005,31.0,21.0
201807240200,노원구,0.017,0.018,0.3,0.005,27.0,19.0
201807240100,노원구,0.01,0.023,0.2,0.005,29.0,14.0
201807240000,노원구,0.013,0.023,0.2,0.005,27.0,19.0
201807242300,도봉구,0.017,0.067,0.6,0.006,59.0,36.0
201807242200,도봉구,0.017,0.074,0.6,0.007,55.0,38.0
201807242100,도봉구,0.017,0.077,0.6,0.007,58.0,35.0
201807242000,도봉구,0.021,0.085,0.6,0.005,62.0,38.0
201807241900,도봉구,0.014,0.118,0.5,0.004,71.0,43.0
201807241800,도봉구,0.017,0.135,0.5,0.004,75.0,50.0
201807241700,도봉구,0.017,0.145,0.5,0.004,83.0,51.0
201807241600,도봉구,0.016,0.142,0.5,0.004,75.0,47.0
201807241500,도봉구,0.017,0.127,0.5,0.004,52.0,31.0
201807241400,도봉구,0.014,0.108,0.5,0.004,48.0,28.0
201807241300,도봉구,0.013,0.095,0.5,0.004,48.0,21.0
201807241200,도봉구,0.012,0.079,0.5,0.004,39.0,22.0
201807241100,도봉구,0.012,0.062,0.4,0.004,44.0,24.0
201807241000,도봉구,0.0,0.0,0.0,0.0,37.0,19.0
201807240900,도봉구,0.022,0.018,0.7,0.005,34.0,20.0
201807240800,도봉구,0.022,0.008,0.8,0.005,42.0,19.0
201807240700,도봉구,0.019,0.014,0.7,0.005,28.0,17.0
201807240600,도봉구,0.018,0.011,0.7,0.004,31.0,17.0
201807240500,도봉구,0.009,0.028,0.6,0.004,26.0,12.0
201807240400,도봉구,0.007,0.033,0.6,0.004,30.0,11.0
201807240300,도봉구,0.009,0.032,0.6,0.005,30.0,16.0
201807240200,도봉구,0.007,0.039,0.6,0.005,26.0,17.0
201807240100,도봉구,0.012,0.031,0.6,0.005,29.0,18.0
201807240000,도봉구,0.016,0.019,0.6,0.004,29.0,14.0
201807242300,동대문구,0.033,0.04,0.6,0.007,44.0,39.0
201807242200,동대문구,0.032,0.058,0.5,0.007,48.0,43.0
201807242100,동대문구,0.034,0.081,0.7,0.01,53.0,47.0
201807242000,동대문구,0.04,0.073,0.7,0.009,52.0,44.0
201807241900,동대문구,0.031,0.12,0.7,0.009,65.0,58.0
201807241800,동대문구,0.024,0.159,0.5,0.007,69.0,62.0
201807241700,동대문구,0.026,0.173,0.7,0.008,69.0,64.0
201807241600,동대문구,0.008,0.188,0.6,0.008,72.0,63.0
201807241500,동대문구,0.024,0.168,0.6,0.007,49.0,37.0
201807241400,동대문구,0.016,0.124,0.6,0.007,31.0,26.0
201807241300,동대문구,0.018,0.098,0.5,0.008,23.0,20.0
201807241200,동대문구,0.03,0.073,0.6,0.007,34.0,26.0
201807241100,동대문구,0.028,0.063,0.6,0.008,32.0,26.0
201807241000,동대문구,0.027,0.045,0.7,0.007,30.0,22.0
201807240900,동대문구,0.029,0.021,0.6,0.007,28.0,21.0
201807240800,동대문구,0.028,0.013,0.6,0.007,27.0,19.0
201807240700,동대문구,0.031,0.006,0.5,0.007,25.0,17.0
201807240600,동대문구,0.029,0.005,0.6,0.008,25.0,19.0
201807240500,동대문구,0.023,0.014,0.5,0.008,24.0,16.0
201807240400,동대문구,0.024,0.014,0.6,0.007,25.0,19.0
201807240300,동대문구,0.023,0.02,0.7,0.008,26.0,20.0
201807240200,동대문구,0.025,0.02,0.7,0.007,23.0,19.0
201807240100,동대문구,0.026,0.025,0.6,0.008,0.0,20.0
201807240000,동대문구,0.022,0.034,0.5,0.007,21.0,18.0
201807242300,동작구,0.026,0.033,0.4,0.006,56.0,34.0
201807242200,동작구,0.021,0.056,0.4,0.006,57.0,32.0
201807242100,동작구,0.023,0.065,0.4,0.005,62.0,35.0
201807242000,동작구,0.026,0.075,0.4,0.005,57.0,32.0
201807241900,동작구,0.028,0.073,0.4,0.005,68.0,41.0
201807241800,동작구,0.024,0.116,0.4,0.005,68.0,41.0
201807241700,동작구,0.025,0.124,0.4,0.004,79.0,44.0
201807241600,동작구,0.018,0.131,0.4,0.004,66.0,39.0
201807241500,동작구,0.015,0.126,0.3,0.004,51.0,29.0
201807241400,동작구,0.025,0.103,0.3,0.003,40.0,25.0
201807241300,동작구,0.017,0.094,0.3,0.003,40.0,21.0
201807241200,동작구,0.015,0.078,0.3,0.003,34.0,18.0
201807241100,동작구,0.019,0.066,0.3,0.003,31.0,18.0
201807241000,동작구,0.025,0.038,0.4,0.004,35.0,18.0
201807240900,동작구,0.033,0.016,0.4,0.003,36.0,15.0
201807240800,동작구,0.027,0.012,0.4,0.004,32.0,14.0
201807240700,동작구,0.03,0.006,0.4,0.003,31.0,14.0
201807240600,동작구,0.026,0.004,0.4,0.004,27.0,13.0
201807240500,동작구,0.024,0.005,0.4,0.003,28.0,13.0
201807240400,동작구,0.023,0.007,0.3,0.004,27.0,13.0
201807240300,동작구,0.02,0.01,0.3,0.004,29.0,13.0
201807240200,동작구,0.022,0.012,0.3,0.004,27.0,13.0
201807240100,동작구,0.026,0.01,0.3,0.003,28.0,13.0
201807240000,동작구,0.021,0.02,0.3,0.004,30.0,15.0
201807242300,마포구,0.022,0.032,0.3,0.013,32.0,23.0
201807242200,마포구,0.029,0.038,0.4,0.016,41.0,29.0
201807242100,마포구,0.033,0.045,0.4,0.011,47.0,22.0
201807242000,마포구,0.034,0.058,0.4,0.007,0.0,31.0
201807241900,마포구,0.032,0.069,0.5,0.008,53.0,31.0
201807241800,마포구,0.025,0.129,0.5,0.006,71.0,46.0
201807241700,마포구,0.026,0.137,0.4,0.005,68.0,44.0
201807241600,마포구,0.024,0.155,0.4,0.005,68.0,49.0
201807241500,마포구,0.025,0.164,0.5,0.005,77.0,50.0
201807241400,마포구,0.023,0.121,0.4,0.004,42.0,29.0
201807241300,마포구,0.023,0.094,0.4,0.004,38.0,24.0
201807241200,마포구,0.019,0.08,0.4,0.004,38.0,24.0
201807241100,마포구,0.02,0.062,0.4,0.004,34.0,23.0
201807241000,마포구,0.02,0.046,0.4,0.004,37.0,18.0
201807240900,마포구,0.025,0.025,0.4,0.004,31.0,16.0
201807240800,마포구,0.028,0.015,0.5,0.004,37.0,19.0
201807240700,마포구,0.027,0.012,0.4,0.004,38.0,17.0
201807240600,마포구,0.023,0.016,0.4,0.004,29.0,18.0
201807240500,마포구,0.019,0.017,0.4,0.004,19.0,14.0
201807240400,마포구,0.016,0.02,0.4,0.004,24.0,17.0
201807240300,마포구,0.019,0.012,0.4,0.004,15.0,12.0
201807240200,마포구,0.02,0.014,0.4,0.004,19.0,12.0
201807240100,마포구,0.014,0.028,0.3,0.004,19.0,10.0
201807240000,마포구,0.016,0.025,0.3,0.004,17.0,16.0
201807242300,서대문구,0.017,0.029,0.5,0.007,35.0,24.0
201807242200,서대문구,0.025,0.034,0.5,0.012,36.0,26.0
201807242100,서대문구,0.023,0.049,0.6,0.015,44.0,34.0
201807242000,서대문구,0.028,0.064,0.6,0.01,45.0,37.0
201807241900,서대문구,0.028,0.065,0.6,0.01,57.0,36.0
201807241800,서대문구,0.019,0.12,0.6,0.005,74.0,50.0
201807241700,서대문구,0.027,0.123,0.8,0.006,72.0,48.0
201807241600,서대문구,0.02,0.145,0.6,0.004,75.0,51.0
201807241500,서대문구,0.023,0.153,0.6,0.006,83.0,55.0
201807241400,서대문구,0.023,0.111,0.6,0.004,52.0,31.0
201807241300,서대문구,0.031,0.063,0.6,0.003,43.0,25.0
201807241200,서대문구,0.024,0.052,0.6,0.003,38.0,22.0
201807241100,서대문구,0.018,0.052,0.6,0.003,40.0,24.0
201807241000,서대문구,0.023,0.028,0.6,0.003,37.0,25.0
201807240900,서대문구,0.02,0.017,0.6,0.003,27.0,21.0
201807240800,서대문구,0.02,0.016,0.6,0.003,24.0,19.0
201807240700,서대문구,0.025,0.008,0.7,0.003,28.0,25.0
201807240600,서대문구,0.016,0.017,0.6,0.003,29.0,19.0
201807240500,서대문구,0.016,0.016,0.7,0.003,26.0,20.0
201807240400,서대문구,0.017,0.016,0.7,0.003,24.0,16.0
201807240300,서대문구,0.018,0.016,0.7,0.003,27.0,17.0
201807240200,서대문구,0.016,0.018,0.6,0.003,28.0,12.0
201807240100,서대문구,0.011,0.023,0.5,0.003,19.0,17.0
201807240000,서대문구,0.012,0.025,0.4,0.003,25.0,15.0
201807242300,서초구,0.036,0.023,0.3,0.015,34.0,22.0
201807242200,서초구,0.043,0.027,0.3,0.011,40.0,26.0
201807242100,서초구,0.048,0.042,0.4,0.007,41.0,31.0
201807242000,서초구,0.034,0.079,0.4,0.006,56.0,37.0
201807241900,서초구,0.034,0.076,0.3,0.005,58.0,32.0
201807241800,서초구,0.032,0.118,0.4,0.006,68.0,42.0
201807241700,서초구,0.035,0.126,0.4,0.005,66.0,49.0
201807241600,서초구,0.031,0.141,0.4,0.005,68.0,48.0
201807241500,서초구,0.03,0.137,0.3,0.005,64.0,40.0
201807241400,서초구,0.024,0.114,0.3,0.004,45.0,27.0
201807241300,서초구,0.015,0.096,0.3,0.003,31.0,21.0
201807241200,서초구,0.024,0.075,0.3,0.004,36.0,22.0
201807241100,서초구,0.035,0.049,0.3,0.004,36.0,21.0
201807241000,서초구,0.035,0.033,0.4,0.004,36.0,19.0
201807240900,서초구,0.027,0.022,0.4,0.004,33.0,18.0
201807240800,서초구,0.028,0.012,0.3,0.004,32.0,17.0
201807240700,서초구,0.03,0.006,0.4,0.004,27.0,16.0
201807240600,서초구,0.03,0.004,0.4,0.004,25.0,11.0
201807240500,서초구,0.025,0.006,0.3,0.004,19.0,10.0
201807240400,서초구,0.021,0.009,0.3,0.004,22.0,12.0
201807240300,서초구,0.025,0.006,0.3,0.004,17.0,10.0
201807240200,서초구,0.025,0.009,0.3,0.004,18.0,12.0
201807240100,서초구,0.024,0.01,0.2,0.004,24.0,6.0
201807240000,서초구,0.023,0.015,0.2,0.004,21.0,16.0
201807242300,성동구,0.035,0.018,0.3,0.005,47.0,31.0
201807242200,성동구,0.032,0.029,0.3,0.005,57.0,40.0
201807242100,성동구,0.039,0.032,0.3,0.005,58.0,26.0
201807242000,성동구,0.045,0.031,0.3,0.006,60.0,35.0
201807241900,성동구,0.036,0.059,0.3,0.005,77.0,58.0
201807241800,성동구,0.025,0.095,0.3,0.005,76.0,54.0
201807241700,성동구,0.02,0.103,0.3,0.005,69.0,48.0
201807241600,성동구,0.022,0.107,0.3,0.005,0.0,60.0
201807241500,성동구,0.019,0.092,0.3,0.005,56.0,36.0
201807241400,성동구,0.014,0.081,0.2,0.005,36.0,24.0
201807241300,성동구,0.017,0.064,0.2,0.006,32.0,22.0
201807241200,성동구,0.019,0.052,0.3,0.005,51.0,26.0
201807241100,성동구,0.028,0.036,0.4,0.004,51.0,26.0
201807241000,성동구,0.024,0.022,0.3,0.005,45.0,19.0
201807240900,성동구,0.022,0.015,0.3,0.005,38.0,26.0
201807240800,성동구,0.021,0.009,0.3,0.005,33.0,12.0
201807240700,성동구,0.015,0.008,0.2,0.005,22.0,14.0
201807240600,성동구,0.014,0.008,0.2,0.005,28.0,18.0
201807240500,성동구,0.018,0.006,0.2,0.004,25.0,17.0
201807240400,성동구,0.02,0.006,0.3,0.005,27.0,12.0
201807240300,성동구,0.024,0.005,0.3,0.005,25.0,14.0
201807240200,성동구,0.027,0.006,0.3,0.005,28.0,18.0
201807240100,성동구,0.034,0.007,0.3,0.005,32.0,19.0
201807240000,성동구,0.03,0.015,0.3,0.005,30.0,19.0
201807242300,성북구,0.018,0.057,0.6,0.005,56.0,43.0
201807242200,성북구,0.018,0.082,0.6,0.006,69.0,54.0
201807242100,성북구,0.026,0.074,0.6,0.01,63.0,39.0
201807242000,성북구,0.034,0.063,0.5,0.012,66.0,39.0
201807241900,성북구,0.02,0.098,0.5,0.006,57.0,48.0
201807241800,성북구,0.018,0.12,0.5,0.004,76.0,55.0
201807241700,성북구,0.02,0.129,0.5,0.004,86.0,54.0
201807241600,성북구,0.021,0.131,0.5,0.005,86.0,50.0
201807241500,성북구,0.03,0.115,0.5,0.004,52.0,34.0
201807241400,성북구,0.026,0.084,0.5,0.002,42.0,25.0
201807241300,성북구,0.023,0.066,0.5,0.002,45.0,28.0
201807241200,성북구,0.023,0.06,0.5,0.003,44.0,24.0
201807241100,성북구,0.024,0.048,0.5,0.003,39.0,27.0
201807241000,성북구,0.024,0.028,0.5,0.002,39.0,25.0
201807240900,성북구,0.02,0.016,0.4,0.002,41.0,14.0
201807240800,성북구,0.027,0.006,0.5,0.003,30.0,16.0
201807240700,성북구,0.022,0.005,0.5,0.003,28.0,14.0
201807240600,성북구,0.019,0.006,0.4,0.002,30.0,23.0
201807240500,성북구,0.013,0.016,0.4,0.003,25.0,14.0
201807240400,성북구,0.013,0.018,0.4,0.003,24.0,17.0
201807240300,성북구,0.011,0.019,0.4,0.003,29.0,17.0
201807240200,성북구,0.012,0.022,0.4,0.003,29.0,20.0
201807240100,성북구,0.016,0.017,0.4,0.003,22.0,13.0
201807240000,성북구,0.014,0.029,0.4,0.003,23.0,21.0
201807242300,송파구,0.042,0.02,0.8,0.007,50.0,39.0
201807242200,송파구,0.042,0.03,0.8,0.006,52.0,38.0
201807242100,송파구,0.042,0.044,0.8,0.005,61.0,38.0
201807242000,송파구,0.042,0.058,0.7,0.005,61.0,39.0
201807241900,송파구,0.027,0.123,0.7,0.005,64.0,52.0
201807241800,송파구,0.024,0.124,0.7,0.004,64.0,52.0
201807241700,송파구,0.023,0.115,0.7,0.004,58.0,46.0
201807241600,송파구,0.019,0.102,0.6,0.004,43.0,35.0
201807241500,송파구,0.014,0.105,0.5,0.004,33.0,23.0
201807241400,송파구,0.013,0.099,0.5,0.003,36.0,26.0
201807241300,송파구,0.013,0.089,0.4,0.004,35.0,25.0
