MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201403221200,송파구,0.041,0.022,0.6,0.009,57.0,20.0
201403221100,송파구,0.039,0.021,0.5,0.008,52.0,25.0
201403221000,송파구,0.041,0.015,0.6,0.007,57.0,20.0
201403220900,송파구,0.054,0.005,0.7,0.006,68.0,35.0
201403220800,송파구,0.043,0.004,0.6,0.004,45.0,19.0
201403220700,송파구,0.041,0.003,0.5,0.003,40.0,18.0
201403220600,송파구,0.038,0.006,0.3,0.003,37.0,18.0
201403220500,송파구,0.039,0.006,0.3,0.003,37.0,15.0
201403220400,송파구,0.047,0.003,0.4,0.004,43.0,18.0
201403220300,송파구,0.051,0.006,0.4,0.004,41.0,17.0
201403220200,송파구,0.039,0.014,0.4,0.004,42.0,14.0
201403220100,송파구,0.042,0.013,0.4,0.004,32.0,23.0
201403220000,송파구,0.048,0.012,0.4,0.004,44.0,19.0
201403222300,양천구,0.062,0.008,0.5,0.008,64.0,28.0
201403222200,양천구,0.068,0.006,0.6,0.008,61.0,28.0
201403222100,양천구,0.061,0.011,0.5,0.008,61.0,32.0
201403222000,양천구,0.052,0.026,0.5,0.009,61.0,23.0
201403221900,양천구,0.04,0.04,0.5,0.008,53.0,23.0
201403221800,양천구,0.027,0.046,0.4,0.009,48.0,24.0
201403221700,양천구,0.024,0.048,0.4,0.008,41.0,16.0
201403221600,양천구,0.023,0.043,0.3,0.009,44.0,9.0
201403221500,양천구,0.024,0.041,0.4,0.01,64.0,17.0
201403221400,양천구,0.024,0.043,0.4,0.013,85.0,30.0
201403221300,양천구,0.027,0.037,0.5,0.013,81.0,33.0
201403221200,양천구,0.031,0.03,0.5,0.011,72.0,35.0
201403221100,양천구,0.031,0.026,0.5,0.01,63.0,27.0
201403221000,양천구,0.037,0.02,0.5,0.009,55.0,21.0
201403220900,양천구,0.044,0.012,0.6,0.009,48.0,23.0
201403220800,양천구,0.05,0.008,0.6,0.008,48.0,24.0
201403220700,양천구,0.042,0.009,0.5,0.006,46.0,19.0
201403220600,양천구,0.033,0.016,0.4,0.006,43.0,23.0
201403220500,양천구,0.027,0.019,0.4,0.007,39.0,18.0
201403220400,양천구,0.025,0.02,0.4,0.006,46.0,20.0
201403220300,양천구,0.027,0.019,0.4,0.006,46.0,19.0
201403220200,양천구,0.04,0.014,0.4,0.006,44.0,21.0
201403220100,양천구,0.049,0.009,0.4,0.008,47.0,18.0
201403220000,양천구,0.043,0.015,0.4,0.009,45.0,21.0
201403222300,영등포구,0.046,0.019,0.6,0.003,69.0,40.0
201403222200,영등포구,0.055,0.01,0.8,0.004,74.0,43.0
201403222100,영등포구,0.048,0.019,0.9,0.005,70.0,41.0
201403222000,영등포구,0.033,0.042,0.5,0.006,60.0,29.0
201403221900,영등포구,0.029,0.051,0.5,0.007,52.0,25.0
201403221800,영등포구,0.024,0.051,0.5,0.01,48.0,27.0
201403221700,영등포구,0.021,0.056,0.3,0.01,47.0,21.0
201403221600,영등포구,0.018,0.05,0.3,0.01,37.0,22.0
201403221500,영등포구,0.015,0.054,0.3,0.012,57.0,24.0
201403221400,영등포구,0.021,0.051,1.9,0.018,77.0,39.0
201403221300,영등포구,0.025,0.046,2.1,0.018,86.0,41.0
201403221200,영등포구,0.029,0.035,1.8,0.014,59.0,30.0
201403221100,영등포구,0.029,0.03,0.4,0.01,52.0,18.0
201403221000,영등포구,0.032,0.023,0.4,0.007,43.0,21.0
201403220900,영등포구,0.032,0.018,0.5,0.005,40.0,15.0
201403220800,영등포구,0.035,0.014,0.7,0.005,43.0,19.0
201403220700,영등포구,0.031,0.016,0.6,0.004,40.0,19.0
201403220600,영등포구,0.024,0.02,0.6,0.004,37.0,18.0
201403220500,영등포구,0.022,0.023,0.5,0.004,43.0,17.0
201403220400,영등포구,0.02,0.025,0.6,0.004,39.0,19.0
201403220300,영등포구,0.02,0.027,0.5,0.004,38.0,18.0
201403220200,영등포구,0.03,0.02,0.6,0.004,39.0,15.0
201403220100,영등포구,0.04,0.011,0.6,0.006,42.0,19.0
201403220000,영등포구,0.033,0.019,0.4,0.006,46.0,23.0
201403222300,용산구,0.078,0.002,0.7,0.005,71.0,29.0
201403222200,용산구,0.072,0.005,0.6,0.005,79.0,32.0
201403222100,용산구,0.061,0.017,0.5,0.006,68.0,30.0
201403222000,용산구,0.052,0.028,0.4,0.008,61.0,22.0
201403221900,용산구,0.046,0.031,0.4,0.008,54.0,22.0
201403221800,용산구,0.044,0.034,0.3,0.008,48.0,21.0
201403221700,용산구,0.034,0.038,0.3,0.006,43.0,16.0
201403221600,용산구,0.027,0.043,0.3,0.007,54.0,23.0
201403221500,용산구,0.029,0.043,0.3,0.01,56.0,27.0
201403221400,용산구,0.032,0.039,0.5,0.01,73.0,32.0
201403221300,용산구,0.038,0.03,0.6,0.011,72.0,35.0
201403221200,용산구,0.039,0.025,0.6,0.009,68.0,28.0
201403221100,용산구,0.039,0.02,0.6,0.008,61.0,28.0
201403221000,용산구,0.046,0.013,0.6,0.006,50.0,17.0
201403220900,용산구,0.051,0.007,0.5,0.006,52.0,14.0
201403220800,용산구,0.052,0.004,0.5,0.005,39.0,16.0
201403220700,용산구,0.048,0.002,0.5,0.005,38.0,12.0
201403220600,용산구,0.044,0.004,0.4,0.004,38.0,14.0
201403220500,용산구,0.035,0.01,0.5,0.004,41.0,17.0
201403220400,용산구,0.035,0.013,0.4,0.005,43.0,14.0
201403220300,용산구,0.044,0.01,0.4,0.006,46.0,16.0
201403220200,용산구,0.058,0.003,0.5,0.005,42.0,15.0
201403220100,용산구,0.055,0.005,0.5,0.005,52.0,22.0
201403220000,용산구,0.058,0.008,0.4,0.006,52.0,17.0
201403222300,은평구,0.048,0.012,0.7,0.005,70.0,34.0
201403222200,은평구,0.045,0.015,0.6,0.005,63.0,30.0
201403222100,은평구,0.037,0.023,0.6,0.006,61.0,30.0
201403222000,은평구,0.048,0.022,0.7,0.007,65.0,21.0
201403221900,은평구,0.042,0.03,0.6,0.01,54.0,24.0
201403221800,은평구,0.034,0.034,0.5,0.009,40.0,20.0
201403221700,은평구,0.027,0.037,0.5,0.008,42.0,20.0
201403221600,은평구,0.031,0.032,0.5,0.009,49.0,23.0
201403221500,은평구,0.027,0.036,0.6,0.011,62.0,29.0
201403221400,은평구,0.03,0.035,0.6,0.012,75.0,42.0
201403221300,은평구,0.038,0.027,0.7,0.012,81.0,33.0
201403221200,은평구,0.043,0.021,0.8,0.011,69.0,28.0
201403221100,은평구,0.048,0.014,0.8,0.009,58.0,28.0
201403221000,은평구,0.054,0.007,0.8,0.007,52.0,25.0
201403220900,은평구,0.051,0.005,0.8,0.007,50.0,20.0
201403220800,은평구,0.044,0.006,0.7,0.005,45.0,18.0
201403220700,은평구,0.041,0.005,0.7,0.004,43.0,14.0
201403220600,은평구,0.041,0.003,0.7,0.004,42.0,20.0
201403220500,은평구,0.038,0.006,0.6,0.004,42.0,18.0
201403220400,은평구,0.039,0.009,0.6,0.006,41.0,17.0
201403220300,은평구,0.029,0.015,0.5,0.007,48.0,24.0
201403220200,은평구,0.03,0.016,0.6,0.006,49.0,19.0
201403220100,은평구,0.041,0.01,0.6,0.005,49.0,20.0
201403220000,은평구,0.045,0.01,0.6,0.006,47.0,19.0
201403222300,종로구,0.054,0.01,0.4,0.007,71.0,38.0
201403222200,종로구,0.043,0.017,0.4,0.006,62.0,31.0
201403222100,종로구,0.046,0.018,0.4,0.006,64.0,33.0
201403222000,종로구,0.049,0.024,0.4,0.006,60.0,26.0
201403221900,종로구,0.046,0.026,0.4,0.007,41.0,23.0
201403221800,종로구,0.04,0.032,0.4,0.007,41.0,18.0
201403221700,종로구,0.033,0.033,0.3,0.007,41.0,18.0
201403221600,종로구,0.023,0.04,0.4,0.006,40.0,17.0
201403221500,종로구,0.026,0.039,0.4,0.01,62.0,28.0
201403221400,종로구,0.033,0.034,0.5,0.011,75.0,30.0
201403221300,종로구,0.036,0.029,0.5,0.01,74.0,27.0
201403221200,종로구,0.036,0.025,0.5,0.009,67.0,32.0
201403221100,종로구,0.04,0.018,0.5,0.009,57.0,23.0
201403221000,종로구,0.046,0.012,0.5,0.008,52.0,17.0
201403220900,종로구,0.049,0.008,0.5,0.005,45.0,21.0
201403220800,종로구,0.054,0.004,0.5,0.006,41.0,14.0
201403220700,종로구,0.049,0.004,0.4,0.005,37.0,13.0
201403220600,종로구,0.044,0.006,0.4,0.007,43.0,15.0
201403220500,종로구,0.036,0.012,0.4,0.006,39.0,16.0
201403220400,종로구,0.032,0.014,0.3,0.005,44.0,10.0
201403220300,종로구,0.043,0.009,0.3,0.006,40.0,14.0
201403220200,종로구,0.033,0.016,0.3,0.008,44.0,17.0
201403220100,종로구,0.035,0.016,0.4,0.007,43.0,20.0
201403220000,종로구,0.039,0.017,0.3,0.006,41.0,15.0
201403222300,중구,0.062,0.006,0.5,0.008,73.0,33.0
201403222200,중구,0.048,0.015,0.4,0.008,72.0,33.0
201403222100,중구,0.047,0.018,0.3,0.008,76.0,26.0
201403222000,중구,0.051,0.023,0.3,0.009,53.0,19.0
201403221900,중구,0.04,0.029,0.3,0.009,57.0,20.0
201403221800,중구,0.037,0.03,0.2,0.009,48.0,13.0
201403221700,중구,0.033,0.03,0.2,0.009,48.0,12.0
201403221600,중구,0.028,0.032,0.2,0.009,44.0,18.0
201403221500,중구,0.032,0.031,0.3,0.011,60.0,28.0
201403221400,중구,0.034,0.031,0.4,0.013,77.0,38.0
201403221300,중구,0.043,0.022,0.5,0.014,68.0,29.0
201403221200,중구,0.045,0.019,0.5,0.012,68.0,30.0
201403221100,중구,0.049,0.012,0.6,0.012,53.0,20.0
201403221000,중구,0.054,0.007,0.6,0.01,58.0,16.0
201403220900,중구,0.058,0.004,0.6,0.009,47.0,19.0
201403220800,중구,0.057,0.004,0.6,0.008,43.0,15.0
201403220700,중구,0.054,0.002,0.6,0.007,41.0,13.0
201403220600,중구,0.049,0.003,0.5,0.007,40.0,17.0
201403220500,중구,0.042,0.008,0.5,0.007,45.0,16.0
201403220400,중구,0.034,0.013,0.4,0.007,40.0,19.0
201403220300,중구,0.043,0.01,0.3,0.008,42.0,15.0
201403220200,중구,0.051,0.006,0.4,0.01,48.0,19.0
201403220100,중구,0.042,0.012,0.3,0.01,46.0,17.0
201403220000,중구,0.037,0.017,0.2,0.008,41.0,16.0
201403222300,중랑구,0.061,0.004,0.6,0.006,76.0,44.0
201403222200,중랑구,0.052,0.009,0.5,0.006,85.0,41.0
201403222100,중랑구,0.045,0.019,0.5,0.006,63.0,26.0
201403222000,중랑구,0.044,0.021,0.5,0.007,57.0,29.0
201403221900,중랑구,0.039,0.026,0.5,0.006,46.0,23.0
201403221800,중랑구,0.032,0.03,0.4,0.006,43.0,17.0
201403221700,중랑구,0.024,0.034,0.3,0.006,36.0,16.0
201403221600,중랑구,0.02,0.038,0.3,0.006,54.0,20.0
201403221500,중랑구,0.026,0.037,0.5,0.007,64.0,26.0
201403221400,중랑구,0.035,0.027,0.6,0.009,73.0,26.0
201403221300,중랑구,0.037,0.022,0.7,0.01,90.0,30.0
201403221200,중랑구,0.04,0.016,0.6,0.008,77.0,21.0
201403221100,중랑구,0.037,0.015,0.6,0.007,78.0,24.0
201403221000,중랑구,0.037,0.01,0.5,0.007,49.0,9.0
201403220900,중랑구,0.034,0.01,0.5,0.006,47.0,15.0
201403220800,중랑구,0.042,0.006,0.6,0.005,54.0,20.0
201403220700,중랑구,0.047,0.002,0.6,0.005,56.0,22.0
201403220600,중랑구,0.034,0.008,0.4,0.005,53.0,20.0
201403220500,중랑구,0.025,0.014,0.4,0.005,47.0,22.0
201403220400,중랑구,0.026,0.015,0.4,0.005,54.0,17.0
201403220300,중랑구,0.034,0.011,0.4,0.005,52.0,22.0
201403220200,중랑구,0.037,0.011,0.4,0.008,51.0,24.0
201403220100,중랑구,0.031,0.018,0.4,0.009,54.0,22.0
201403220000,중랑구,0.035,0.018,0.4,0.006,50.0,22.0
