MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201706012200,강북구,0.007,0.063,0.3,0.003,33.0,6.0
201706012100,강북구,0.009,0.058,0.3,0.003,36.0,7.0
201706012000,강북구,0.008,0.06,0.3,0.003,38.0,10.0
201706011900,강북구,0.007,0.061,0.3,0.002,28.0,12.0
201706011800,강북구,0.009,0.061,0.3,0.003,22.0,9.0
201706011700,강북구,0.012,0.059,0.3,0.003,27.0,14.0
201706011600,강북구,0.009,0.063,0.3,0.003,26.0,15.0
201706011500,강북구,0.012,0.059,0.3,0.003,33.0,20.0
201706011400,강북구,0.008,0.064,0.3,0.003,31.0,21.0
201706011300,강북구,0.012,0.064,0.3,0.003,29.0,21.0
201706011200,강북구,0.008,0.058,0.3,0.002,27.0,18.0
201706011100,강북구,0.007,0.051,0.3,0.003,25.0,17.0
201706011000,강북구,0.01,0.046,0.3,0.003,27.0,18.0
201706010900,강북구,0.02,0.027,0.3,0.003,24.0,20.0
201706010800,강북구,0.012,0.032,0.3,0.003,20.0,16.0
201706010700,강북구,0.005,0.036,0.3,0.002,18.0,16.0
201706010600,강북구,0.006,0.027,0.3,0.002,20.0,17.0
201706010500,강북구,0.007,0.028,0.3,0.002,23.0,19.0
201706010400,강북구,0.005,0.032,0.2,0.002,24.0,17.0
201706010300,강북구,0.005,0.034,0.2,0.003,25.0,18.0
201706010200,강북구,0.006,0.034,0.2,0.003,21.0,17.0
201706010100,강북구,0.008,0.031,0.2,0.003,20.0,17.0
201706010000,강북구,0.011,0.028,0.3,0.003,22.0,17.0
201706012300,강서구,0.022,0.061,0.3,0.006,57.0,12.0
201706012200,강서구,0.017,0.063,0.2,0.007,46.0,7.0
201706012100,강서구,0.025,0.049,0.2,0.008,52.0,14.0
201706012000,강서구,0.016,0.056,0.2,0.008,76.0,21.0
201706011900,강서구,0.013,0.056,0.2,0.008,55.0,12.0
201706011800,강서구,0.011,0.059,0.2,0.006,49.0,17.0
201706011700,강서구,0.012,0.056,0.2,0.006,42.0,15.0
201706011600,강서구,0.008,0.058,0.2,0.006,38.0,18.0
201706011500,강서구,0.008,0.057,0.2,0.008,48.0,19.0
201706011400,강서구,0.007,0.058,0.2,0.004,41.0,19.0
201706011300,강서구,0.008,0.063,0.2,0.007,35.0,22.0
201706011200,강서구,0.009,0.054,0.2,0.007,37.0,15.0
201706011100,강서구,0.016,0.04,0.2,0.008,41.0,23.0
201706011000,강서구,0.02,0.032,0.2,0.006,41.0,21.0
201706010900,강서구,0.026,0.022,0.3,0.007,38.0,21.0
201706010800,강서구,0.025,0.018,0.3,0.008,30.0,16.0
201706010700,강서구,0.018,0.023,0.2,0.005,31.0,21.0
201706010600,강서구,0.015,0.024,0.2,0.007,28.0,21.0
201706010500,강서구,0.01,0.025,0.2,0.006,35.0,16.0
201706010400,강서구,0.012,0.024,0.2,0.007,30.0,19.0
201706010300,강서구,0.016,0.018,0.2,0.006,33.0,22.0
201706010200,강서구,0.016,0.021,0.2,0.006,35.0,25.0
201706010100,강서구,0.019,0.023,0.2,0.006,26.0,12.0
201706010000,강서구,0.02,0.023,0.2,0.006,33.0,19.0
201706012300,관악구,0.017,0.053,0.3,0.003,56.0,0.0
201706012200,관악구,0.016,0.049,0.3,0.003,41.0,14.0
201706012100,관악구,0.016,0.045,0.3,0.003,44.0,18.0
201706012000,관악구,0.013,0.049,0.3,0.003,52.0,15.0
201706011900,관악구,0.021,0.042,0.3,0.003,53.0,0.0
201706011800,관악구,0.017,0.047,0.3,0.003,37.0,15.0
201706011700,관악구,0.012,0.052,0.3,0.003,40.0,20.0
201706011600,관악구,0.013,0.052,0.3,0.003,37.0,20.0
201706011500,관악구,0.013,0.052,0.2,0.003,42.0,26.0
201706011400,관악구,0.012,0.053,0.2,0.003,42.0,24.0
201706011300,관악구,0.012,0.056,0.3,0.003,45.0,28.0
201706011200,관악구,0.017,0.047,0.3,0.003,38.0,23.0
201706011100,관악구,0.023,0.035,0.3,0.003,46.0,28.0
201706011000,관악구,0.023,0.038,0.3,0.003,41.0,26.0
201706010900,관악구,0.028,0.024,0.3,0.003,42.0,27.0
201706010800,관악구,0.019,0.029,0.3,0.003,33.0,19.0
201706010700,관악구,0.017,0.025,0.2,0.003,39.0,25.0
201706010600,관악구,0.013,0.022,0.2,0.003,32.0,20.0
201706010500,관악구,0.009,0.025,0.2,0.002,37.0,25.0
201706010400,관악구,0.011,0.021,0.2,0.003,31.0,19.0
201706010300,관악구,0.014,0.021,0.2,0.003,42.0,26.0
201706010200,관악구,0.019,0.018,0.3,0.003,35.0,21.0
201706010100,관악구,0.017,0.024,0.3,0.003,41.0,26.0
201706010000,관악구,0.021,0.023,0.3,0.003,38.0,26.0
201706012300,광진구,0.015,0.048,0.3,0.005,37.0,7.0
201706012200,광진구,0.013,0.047,0.3,0.004,36.0,5.0
201706012100,광진구,0.013,0.045,0.3,0.004,49.0,8.0
201706012000,광진구,0.013,0.047,0.3,0.004,47.0,12.0
201706011900,광진구,0.015,0.046,0.3,0.004,32.0,7.0
201706011800,광진구,0.017,0.049,0.3,0.004,33.0,11.0
201706011700,광진구,0.016,0.049,0.3,0.004,30.0,13.0
201706011600,광진구,0.015,0.05,0.4,0.005,32.0,17.0
201706011500,광진구,0.016,0.053,0.4,0.004,40.0,18.0
201706011400,광진구,0.016,0.057,0.4,0.004,37.0,21.0
201706011300,광진구,0.018,0.055,0.5,0.004,38.0,18.0
201706011200,광진구,0.026,0.041,0.5,0.004,29.0,17.0
201706011100,광진구,0.027,0.036,0.5,0.004,33.0,23.0
201706011000,광진구,0.03,0.028,0.5,0.004,29.0,18.0
201706010900,광진구,0.031,0.017,0.5,0.004,32.0,19.0
201706010800,광진구,0.033,0.019,0.5,0.004,24.0,16.0
201706010700,광진구,0.019,0.028,0.5,0.004,26.0,14.0
201706010600,광진구,0.017,0.022,0.4,0.004,26.0,17.0
201706010500,광진구,0.017,0.022,0.4,0.004,25.0,18.0
201706010400,광진구,0.013,0.029,0.4,0.004,22.0,15.0
201706010300,광진구,0.011,0.034,0.4,0.004,23.0,15.0
201706010200,광진구,0.015,0.029,0.4,0.004,25.0,18.0
201706010100,광진구,0.02,0.023,0.4,0.004,26.0,15.0
201706010000,광진구,0.026,0.019,0.5,0.004,28.0,19.0
201706012300,구로구,0.017,0.043,0.4,0.005,53.0,17.0
201706012200,구로구,0.013,0.045,0.3,0.005,45.0,11.0
201706012100,구로구,0.013,0.039,0.3,0.004,56.0,30.0
201706012000,구로구,0.014,0.04,0.3,0.004,68.0,23.0
201706011900,구로구,0.014,0.041,0.4,0.004,39.0,21.0
201706011800,구로구,0.013,0.045,0.3,0.004,41.0,17.0
201706011700,구로구,0.013,0.044,0.4,0.005,31.0,20.0
201706011600,구로구,0.011,0.046,0.4,0.004,0.0,0.0
201706011500,구로구,0.01,0.046,0.3,0.004,0.0,0.0
201706011400,구로구,0.01,0.047,0.3,0.005,42.0,13.0
201706011300,구로구,0.011,0.05,0.3,0.004,37.0,9.0
201706011200,구로구,0.011,0.046,0.3,0.005,32.0,11.0
201706011100,구로구,0.021,0.031,0.4,0.005,42.0,14.0
201706011000,구로구,0.022,0.031,0.4,0.004,37.0,13.0
201706010900,구로구,0.021,0.023,0.4,0.004,35.0,16.0
201706010800,구로구,0.017,0.023,0.3,0.004,26.0,10.0
201706010700,구로구,0.016,0.025,0.3,0.004,32.0,8.0
201706010600,구로구,0.013,0.021,0.3,0.004,28.0,8.0
201706010500,구로구,0.01,0.021,0.3,0.004,27.0,11.0
201706010400,구로구,0.01,0.021,0.3,0.004,29.0,9.0
201706010300,구로구,0.011,0.022,0.3,0.004,36.0,12.0
201706010200,구로구,0.009,0.029,0.3,0.005,27.0,10.0
201706010100,구로구,0.013,0.025,0.3,0.005,32.0,9.0
201706010000,구로구,0.014,0.026,0.3,0.005,34.0,14.0
201706012300,금천구,0.025,0.047,0.4,0.003,45.0,13.0
201706012200,금천구,0.022,0.047,0.3,0.003,37.0,9.0
201706012100,금천구,0.025,0.04,0.3,0.003,42.0,10.0
201706012000,금천구,0.024,0.04,0.3,0.003,49.0,13.0
201706011900,금천구,0.033,0.034,0.4,0.003,48.0,17.0
201706011800,금천구,0.024,0.039,0.3,0.003,36.0,14.0
201706011700,금천구,0.019,0.04,0.3,0.003,38.0,16.0
201706011600,금천구,0.02,0.042,0.3,0.003,38.0,19.0
201706011500,금천구,0.018,0.042,0.3,0.003,40.0,23.0
201706011400,금천구,0.017,0.042,0.3,0.003,38.0,22.0
201706011300,금천구,0.021,0.038,0.3,0.003,36.0,23.0
201706011200,금천구,0.021,0.038,0.3,0.003,32.0,22.0
201706011100,금천구,0.021,0.037,0.3,0.003,36.0,20.0
201706011000,금천구,0.021,0.038,0.3,0.003,37.0,22.0
201706010900,금천구,0.026,0.03,0.4,0.003,37.0,23.0
201706010800,금천구,0.031,0.015,0.3,0.003,33.0,21.0
201706010700,금천구,0.021,0.016,0.3,0.003,34.0,20.0
201706010600,금천구,0.021,0.007,0.3,0.003,31.0,19.0
201706010500,금천구,0.014,0.012,0.3,0.003,35.0,19.0
201706010400,금천구,0.013,0.016,0.3,0.003,0.0,19.0
201706010300,금천구,0.011,0.023,0.3,0.003,0.0,22.0
201706010200,금천구,0.017,0.02,0.3,0.004,32.0,19.0
201706010100,금천구,0.024,0.016,0.3,0.004,32.0,20.0
201706010000,금천구,0.028,0.014,0.3,0.004,35.0,22.0
201706012300,노원구,0.015,0.056,0.4,0.003,42.0,14.0
201706012200,노원구,0.015,0.054,0.3,0.003,37.0,10.0
201706012100,노원구,0.018,0.048,0.3,0.002,37.0,11.0
201706012000,노원구,0.017,0.051,0.3,0.003,38.0,13.0
201706011900,노원구,0.014,0.055,0.3,0.003,38.0,13.0
201706011800,노원구,0.015,0.058,0.3,0.002,36.0,14.0
201706011700,노원구,0.014,0.059,0.3,0.002,34.0,18.0
201706011600,노원구,0.012,0.06,0.3,0.003,35.0,20.0
201706011500,노원구,0.012,0.061,0.3,0.002,39.0,23.0
201706011400,노원구,0.009,0.068,0.3,0.002,36.0,22.0
201706011300,노원구,0.009,0.065,0.3,0.003,35.0,21.0
201706011200,노원구,0.009,0.06,0.3,0.002,34.0,20.0
201706011100,노원구,0.011,0.052,0.3,0.002,34.0,22.0
201706011000,노원구,0.015,0.041,0.3,0.002,30.0,17.0
201706010900,노원구,0.01,0.042,0.3,0.002,34.0,19.0
201706010800,노원구,0.009,0.038,0.3,0.002,27.0,18.0
201706010700,노원구,0.015,0.03,0.3,0.002,29.0,19.0
201706010600,노원구,0.014,0.027,0.3,0.002,26.0,19.0
201706010500,노원구,0.004,0.043,0.3,0.002,27.0,18.0
201706010400,노원구,0.005,0.038,0.3,0.002,29.0,18.0
201706010300,노원구,0.009,0.032,0.3,0.003,29.0,20.0
201706010200,노원구,0.012,0.027,0.3,0.003,30.0,20.0
201706010100,노원구,0.015,0.03,0.3,0.003,32.0,20.0
201706010000,노원구,0.019,0.027,0.3,0.003,33.0,22.0
201706012300,도봉구,0.011,0.055,0.4,0.004,62.0,12.0
201706012200,도봉구,0.01,0.051,0.3,0.004,52.0,12.0
201706012100,도봉구,0.01,0.047,0.3,0.004,63.0,26.0
201706012000,도봉구,0.01,0.05,0.4,0.004,65.0,19.0
201706011900,도봉구,0.009,0.05,0.4,0.004,46.0,13.0
201706011800,도봉구,0.009,0.054,0.4,0.004,49.0,14.0
201706011700,도봉구,0.01,0.054,0.4,0.004,44.0,23.0
201706011600,도봉구,0.009,0.054,0.4,0.004,48.0,21.0
201706011500,도봉구,0.01,0.056,0.4,0.004,50.0,26.0
201706011400,도봉구,0.008,0.059,0.4,0.004,50.0,26.0
201706011300,도봉구,0.008,0.059,0.5,0.004,38.0,25.0
201706011200,도봉구,0.009,0.051,0.5,0.004,35.0,23.0
201706011100,도봉구,0.01,0.045,0.5,0.004,41.0,25.0
201706011000,도봉구,0.012,0.037,0.5,0.004,34.0,13.0
201706010900,도봉구,0.016,0.028,0.5,0.004,31.0,25.0
201706010800,도봉구,0.016,0.027,0.5,0.004,27.0,16.0
201706010700,도봉구,0.011,0.031,0.5,0.003,28.0,20.0
201706010600,도봉구,0.012,0.024,0.5,0.004,27.0,22.0
201706010500,도봉구,0.01,0.028,0.4,0.004,30.0,18.0
201706010400,도봉구,0.009,0.027,0.4,0.004,29.0,27.0
201706010300,도봉구,0.011,0.026,0.4,0.004,33.0,21.0
201706010200,도봉구,0.01,0.029,0.4,0.004,28.0,24.0
201706010100,도봉구,0.01,0.033,0.4,0.004,32.0,22.0
201706010000,도봉구,0.014,0.027,0.5,0.004,28.0,23.0
201706012300,동대문구,0.013,0.057,0.4,0.004,49.0,11.0
201706012200,동대문구,0.013,0.053,0.3,0.004,46.0,8.0
201706012100,동대문구,0.014,0.047,0.3,0.004,61.0,12.0
201706012000,동대문구,0.013,0.047,0.3,0.004,54.0,12.0
201706011900,동대문구,0.013,0.045,0.3,0.004,41.0,14.0
201706011800,동대문구,0.015,0.043,0.3,0.004,35.0,13.0
201706011700,동대문구,0.012,0.04,0.3,0.004,36.0,18.0
201706011600,동대문구,0.012,0.039,0.3,0.004,44.0,20.0
201706011500,동대문구,0.013,0.04,0.3,0.003,37.0,19.0
201706011400,동대문구,0.012,0.042,0.3,0.004,39.0,19.0
201706011300,동대문구,0.013,0.046,0.4,0.004,38.0,24.0
201706011200,동대문구,0.012,0.039,0.3,0.004,29.0,14.0
201706011100,동대문구,0.017,0.029,0.3,0.004,31.0,25.0
201706011000,동대문구,0.015,0.03,0.3,0.004,26.0,17.0
201706010900,동대문구,0.013,0.028,0.4,0.004,22.0,14.0
201706010800,동대문구,0.014,0.024,0.3,0.004,22.0,16.0
201706010700,동대문구,0.015,0.022,0.3,0.003,20.0,14.0
201706010600,동대문구,0.01,0.025,0.3,0.004,18.0,17.0
201706010500,동대문구,0.006,0.028,0.2,0.004,18.0,12.0
201706010400,동대문구,0.006,0.026,0.3,0.003,20.0,14.0
201706010300,동대문구,0.006,0.025,0.3,0.004,21.0,17.0
201706010200,동대문구,0.007,0.025,0.3,0.004,24.0,14.0
201706010100,동대문구,0.013,0.02,0.4,0.005,26.0,18.0
201706010000,동대문구,0.018,0.015,0.3,0.004,23.0,17.0
201706012300,동작구,0.019,0.052,0.3,0.003,39.0,12.0
201706012200,동작구,0.02,0.046,0.3,0.003,31.0,10.0
201706012100,동작구,0.019,0.044,0.2,0.003,37.0,9.0
201706012000,동작구,0.015,0.049,0.2,0.002,39.0,14.0
201706011900,동작구,0.027,0.04,0.3,0.003,31.0,15.0
201706011800,동작구,0.02,0.046,0.3,0.003,28.0,15.0
201706011700,동작구,0.015,0.052,0.3,0.003,27.0,15.0
201706011600,동작구,0.013,0.054,0.3,0.003,29.0,18.0
201706011500,동작구,0.012,0.055,0.3,0.003,35.0,23.0
201706011400,동작구,0.012,0.058,0.3,0.003,31.0,22.0
201706011300,동작구,0.015,0.055,0.3,0.003,31.0,23.0
201706011200,동작구,0.019,0.047,0.3,0.003,32.0,18.0
201706011100,동작구,0.022,0.041,0.3,0.002,39.0,26.0
201706011000,동작구,0.019,0.046,0.3,0.003,29.0,22.0
201706010900,동작구,0.024,0.031,0.3,0.002,29.0,21.0
201706010800,동작구,0.024,0.021,0.3,0.002,27.0,21.0
201706010700,동작구,0.018,0.022,0.3,0.002,27.0,21.0
201706010600,동작구,0.012,0.019,0.3,0.002,24.0,20.0
201706010500,동작구,0.008,0.027,0.2,0.002,25.0,22.0
201706010400,동작구,0.01,0.024,0.2,0.002,27.0,19.0
201706010300,동작구,0.011,0.026,0.2,0.002,27.0,23.0
201706010200,동작구,0.019,0.021,0.3,0.003,25.0,19.0
201706010100,동작구,0.017,0.027,0.3,0.003,28.0,18.0
201706010000,동작구,0.022,0.023,0.3,0.003,30.0,21.0
201706012300,마포구,0.02,0.045,0.4,0.004,43.0,18.0
201706012200,마포구,0.022,0.038,0.3,0.003,39.0,16.0
201706012100,마포구,0.022,0.036,0.3,0.003,49.0,17.0
201706012000,마포구,0.017,0.04,0.3,0.003,50.0,19.0
201706011900,마포구,0.016,0.042,0.3,0.003,47.0,19.0
201706011800,마포구,0.015,0.044,0.3,0.003,33.0,21.0
201706011700,마포구,0.014,0.044,0.3,0.003,33.0,22.0
201706011600,마포구,0.014,0.043,0.3,0.003,33.0,22.0
201706011500,마포구,0.012,0.046,0.3,0.003,33.0,23.0
201706011400,마포구,0.012,0.049,0.3,0.003,34.0,25.0
201706011300,마포구,0.012,0.052,0.3,0.003,40.0,29.0
201706011200,마포구,0.014,0.045,0.4,0.003,41.0,28.0
201706011100,마포구,0.018,0.036,0.4,0.003,34.0,27.0
201706011000,마포구,0.022,0.031,0.4,0.003,32.0,27.0
201706010900,마포구,0.023,0.022,0.4,0.003,32.0,24.0
201706010800,마포구,0.02,0.019,0.3,0.003,32.0,25.0
201706010700,마포구,0.015,0.021,0.3,0.003,30.0,25.0
201706010600,마포구,0.008,0.032,0.3,0.003,30.0,23.0
201706010500,마포구,0.003,0.036,0.3,0.003,28.0,23.0
201706010400,마포구,0.002,0.033,0.3,0.003,28.0,23.0
201706010300,마포구,0.003,0.03,0.3,0.003,29.0,22.0
201706010200,마포구,0.01,0.024,0.3,0.003,30.0,24.0
201706010100,마포구,0.015,0.019,0.3,0.003,31.0,24.0
201706010000,마포구,0.024,0.012,0.3,0.003,32.0,24.0
201706012300,서대문구,0.024,0.047,0.4,0.005,59.0,14.0
201706012200,서대문구,0.024,0.044,0.4,0.005,56.0,11.0
201706012100,서대문구,0.025,0.039,0.4,0.004,81.0,12.0
201706012000,서대문구,0.023,0.042,0.4,0.004,84.0,18.0
201706011900,서대문구,0.022,0.044,0.4,0.004,71.0,21.0
201706011800,서대문구,0.024,0.043,0.4,0.005,52.0,15.0
201706011700,서대문구,0.023,0.042,0.4,0.005,39.0,21.0
201706011600,서대문구,0.024,0.042,0.4,0.005,45.0,14.0
201706011500,서대문구,0.022,0.043,0.4,0.005,45.0,25.0
201706011400,서대문구,0.022,0.046,0.4,0.005,46.0,17.0
201706011300,서대문구,0.025,0.047,0.5,0.005,51.0,30.0
201706011200,서대문구,0.025,0.044,0.5,0.005,40.0,24.0
201706011100,서대문구,0.027,0.033,0.4,0.005,49.0,31.0
201706011000,서대문구,0.027,0.027,0.4,0.005,34.0,13.0
201706010900,서대문구,0.026,0.024,0.4,0.005,36.0,26.0
201706010800,서대문구,0.027,0.016,0.4,0.004,32.0,23.0
201706010700,서대문구,0.026,0.016,0.4,0.004,38.0,23.0
201706010600,서대문구,0.022,0.025,0.4,0.004,31.0,20.0
201706010500,서대문구,0.021,0.026,0.4,0.004,29.0,22.0
201706010400,서대문구,0.02,0.028,0.4,0.004,30.0,18.0
201706010300,서대문구,0.02,0.027,0.4,0.004,29.0,22.0
201706010200,서대문구,0.022,0.024,0.4,0.005,32.0,25.0
201706010100,서대문구,0.025,0.019,0.4,0.005,33.0,18.0
201706010000,서대문구,0.029,0.014,0.4,0.005,38.0,30.0
201706012300,서초구,0.017,0.052,0.4,0.005,55.0,12.0
201706012200,서초구,0.016,0.048,0.3,0.005,48.0,9.0
201706012100,서초구,0.014,0.046,0.3,0.005,57.0,12.0
201706012000,서초구,0.012,0.05,0.3,0.005,73.0,12.0
201706011900,서초구,0.012,0.05,0.3,0.005,42.0,16.0
201706011800,서초구,0.016,0.049,0.3,0.005,37.0,12.0
201706011700,서초구,0.015,0.05,0.4,0.005,37.0,19.0
201706011600,서초구,0.013,0.051,0.3,0.005,42.0,18.0
201706011500,서초구,0.013,0.051,0.3,0.005,38.0,19.0
201706011400,서초구,0.014,0.055,0.3,0.005,30.0,19.0
201706011300,서초구,0.015,0.052,0.4,0.005,40.0,19.0
201706011200,서초구,0.023,0.038,0.4,0.005,39.0,19.0
201706011100,서초구,0.03,0.037,0.5,0.005,38.0,24.0
201706011000,서초구,0.028,0.029,0.4,0.005,37.0,21.0
201706010900,서초구,0.026,0.022,0.4,0.005,36.0,21.0
201706010800,서초구,0.025,0.022,0.4,0.005,52.0,16.0
201706010700,서초구,0.026,0.019,0.3,0.005,0.0,23.0
201706010600,서초구,0.021,0.017,0.3,0.004,35.0,16.0
201706010500,서초구,0.015,0.022,0.3,0.005,35.0,20.0
201706010400,서초구,0.012,0.026,0.3,0.005,5.0,17.0
201706010300,서초구,0.014,0.024,0.3,0.005,24.0,24.0
201706010200,서초구,0.016,0.025,0.3,0.005,42.0,20.0
201706010100,서초구,0.021,0.019,0.4,0.005,28.0,20.0
201706010000,서초구,0.022,0.021,0.4,0.005,32.0,18.0
201706012300,성동구,0.017,0.053,0.2,0.003,73.0,12.0
201706012200,성동구,0.016,0.046,0.1,0.003,82.0,12.0
201706012100,성동구,0.016,0.044,0.1,0.003,78.0,26.0
201706012000,성동구,0.018,0.044,0.1,0.004,93.0,18.0
201706011900,성동구,0.019,0.043,0.1,0.004,72.0,22.0
201706011800,성동구,0.017,0.048,0.1,0.003,64.0,12.0
201706011700,성동구,0.016,0.047,0.2,0.004,71.0,19.0
201706011600,성동구,0.015,0.047,0.1,0.003,73.0,19.0
201706011500,성동구,0.014,0.05,0.1,0.004,75.0,26.0
201706011400,성동구,0.012,0.054,0.1,0.003,63.0,27.0
201706011300,성동구,0.015,0.053,0.2,0.004,54.0,21.0
201706011200,성동구,0.022,0.04,0.2,0.004,0.0,0.0
201706011100,성동구,0.026,0.035,0.2,0.004,47.0,35.0
201706011000,성동구,0.027,0.02,0.2,0.004,45.0,14.0
201706010900,성동구,0.018,0.029,0.2,0.004,29.0,19.0
201706010800,성동구,0.015,0.029,0.2,0.004,28.0,18.0
201706010700,성동구,0.017,0.024,0.1,0.004,30.0,18.0
201706010600,성동구,0.021,0.013,0.1,0.003,27.0,19.0
201706010500,성동구,0.012,0.023,0.1,0.004,25.0,15.0
201706010400,성동구,0.008,0.029,0.1,0.004,26.0,20.0
201706010300,성동구,0.009,0.027,0.1,0.004,29.0,20.0
201706010200,성동구,0.012,0.024,0.1,0.004,29.0,18.0
201706010100,성동구,0.018,0.019,0.2,0.004,34.0,26.0
201706010000,성동구,0.027,0.01,0.2,0.005,43.0,16.0
201706012300,성북구,0.013,0.052,0.4,0.003,54.0,10.0
201706012200,성북구,0.013,0.048,0.3,0.003,62.0,9.0
201706012100,성북구,0.014,0.045,0.3,0.003,67.0,16.0
201706012000,성북구,0.013,0.047,0.4,0.003,59.0,25.0
201706011900,성북구,0.013,0.046,0.4,0.003,49.0,17.0
201706011800,성북구,0.019,0.043,0.4,0.003,38.0,21.0
201706011700,성북구,0.021,0.041,0.5,0.003,45.0,19.0
201706011600,성북구,0.019,0.044,0.5,0.003,44.0,27.0
201706011500,성북구,0.019,0.045,0.5,0.003,46.0,15.0
201706011400,성북구,0.02,0.046,0.5,0.003,53.0,29.0
201706011300,성북구,0.016,0.054,0.5,0.003,41.0,19.0
201706011200,성북구,0.014,0.047,0.5,0.003,43.0,23.0
201706011100,성북구,0.015,0.042,0.5,0.003,35.0,23.0
201706011000,성북구,0.022,0.034,0.5,0.003,34.0,23.0
201706010900,성북구,0.019,0.029,0.5,0.003,33.0,21.0
201706010800,성북구,0.013,0.034,0.5,0.003,24.0,18.0
201706010700,성북구,0.014,0.032,0.5,0.003,31.0,20.0
201706010600,성북구,0.014,0.029,0.5,0.003,31.0,23.0
201706010500,성북구,0.012,0.028,0.5,0.003,31.0,20.0
201706010400,성북구,0.007,0.034,0.4,0.003,27.0,27.0
201706010300,성북구,0.007,0.035,0.4,0.003,31.0,17.0
201706010200,성북구,0.009,0.037,0.4,0.003,35.0,25.0
201706010100,성북구,0.013,0.03,0.5,0.004,28.0,0.0
201706010000,성북구,0.024,0.023,0.5,0.004,39.0,21.0
201706012300,송파구,0.014,0.051,0.5,0.004,57.0,10.0
201706012200,송파구,0.015,0.048,0.4,0.004,67.0,14.0
201706012100,송파구,0.016,0.045,0.4,0.003,85.0,15.0
201706012000,송파구,0.015,0.048,0.4,0.004,89.0,16.0
201706011900,송파구,0.016,0.048,0.3,0.003,55.0,10.0
201706011800,송파구,0.015,0.052,0.3,0.003,53.0,15.0
201706011700,송파구,0.013,0.052,0.3,0.004,46.0,18.0
201706011600,송파구,0.014,0.052,0.4,0.003,43.0,17.0
201706011500,송파구,0.015,0.054,0.4,0.004,51.0,20.0
201706011400,송파구,0.014,0.059,0.4,0.004,56.0,20.0
201706011300,송파구,0.015,0.051,0.4,0.004,45.0,27.0
