MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201305062200,강북구,0.063,0.014,0.4,0.006,65.0,39.0
201305062100,강북구,0.061,0.019,0.4,0.006,59.0,34.0
201305062000,강북구,0.048,0.031,0.4,0.006,59.0,33.0
201305061900,강북구,0.04,0.038,0.3,0.006,52.0,30.0
201305061800,강북구,0.042,0.037,0.3,0.008,56.0,25.0
201305061700,강북구,0.045,0.037,0.3,0.008,59.0,25.0
201305061600,강북구,0.0,0.0,0.4,0.0,75.0,22.0
201305061500,강북구,0.0,0.0,0.0,0.0,97.0,0.0
201305061400,강북구,0.0,0.0,0.4,0.0,72.0,55.0
201305061300,강북구,0.052,0.029,0.4,0.008,54.0,35.0
201305061200,강북구,0.062,0.019,0.5,0.007,50.0,47.0
201305061100,강북구,0.056,0.018,0.5,0.006,40.0,45.0
201305061000,강북구,0.049,0.019,0.4,0.007,40.0,41.0
201305060900,강북구,0.045,0.02,0.4,0.006,33.0,42.0
201305060800,강북구,0.039,0.021,0.4,0.006,35.0,45.0
201305060700,강북구,0.039,0.015,0.4,0.005,40.0,53.0
201305060600,강북구,0.036,0.017,0.4,0.005,48.0,45.0
201305060500,강북구,0.031,0.022,0.4,0.005,46.0,48.0
201305060400,강북구,0.026,0.03,0.3,0.005,50.0,39.0
201305060300,강북구,0.03,0.028,0.4,0.005,48.0,37.0
201305060200,강북구,0.024,0.042,0.3,0.004,44.0,30.0
201305060100,강북구,0.028,0.04,0.3,0.004,43.0,26.0
201305060000,강북구,0.027,0.043,0.3,0.005,31.0,22.0
201305062300,강서구,0.094,0.003,0.7,0.012,65.0,30.0
201305062200,강서구,0.097,0.007,0.7,0.018,69.0,29.0
201305062100,강서구,0.097,0.008,0.7,0.019,70.0,28.0
201305062000,강서구,0.089,0.014,0.6,0.016,60.0,26.0
201305061900,강서구,0.078,0.024,0.5,0.014,76.0,25.0
201305061800,강서구,0.073,0.034,0.6,0.015,67.0,25.0
201305061700,강서구,0.064,0.042,0.5,0.013,56.0,23.0
201305061600,강서구,0.055,0.047,0.4,0.009,46.0,21.0
201305061500,강서구,0.05,0.053,0.4,0.011,42.0,21.0
201305061400,강서구,0.057,0.047,0.4,0.011,53.0,22.0
201305061300,강서구,0.077,0.034,0.6,0.013,71.0,27.0
201305061200,강서구,0.064,0.034,0.6,0.011,46.0,27.0
201305061100,강서구,0.045,0.042,0.5,0.01,34.0,25.0
201305061000,강서구,0.047,0.031,0.6,0.008,33.0,26.0
201305060900,강서구,0.049,0.023,0.6,0.008,34.0,27.0
201305060800,강서구,0.049,0.021,0.6,0.01,41.0,29.0
201305060700,강서구,0.039,0.03,0.5,0.011,39.0,28.0
201305060600,강서구,0.02,0.052,0.4,0.009,23.0,22.0
201305060500,강서구,0.015,0.056,0.3,0.01,22.0,23.0
201305060400,강서구,0.024,0.04,0.4,0.009,41.0,26.0
201305060300,강서구,0.035,0.028,0.6,0.009,34.0,28.0
201305060200,강서구,0.039,0.03,0.5,0.007,35.0,28.0
201305060100,강서구,0.041,0.034,0.5,0.009,35.0,27.0
201305060000,강서구,0.05,0.032,0.6,0.01,48.0,27.0
201305062300,관악구,0.061,0.018,0.7,0.005,55.0,43.0
201305062200,관악구,0.047,0.03,0.6,0.004,53.0,41.0
201305062100,관악구,0.04,0.036,0.5,0.004,55.0,33.0
201305062000,관악구,0.037,0.04,0.5,0.004,57.0,33.0
201305061900,관악구,0.036,0.042,0.4,0.005,53.0,28.0
201305061800,관악구,0.031,0.05,0.4,0.005,53.0,28.0
201305061700,관악구,0.027,0.051,0.4,0.005,41.0,23.0
201305061600,관악구,0.022,0.056,0.3,0.005,34.0,20.0
201305061500,관악구,0.022,0.058,0.3,0.005,37.0,22.0
201305061400,관악구,0.027,0.059,0.4,0.006,48.0,28.0
201305061300,관악구,0.038,0.04,0.5,0.009,59.0,30.0
201305061200,관악구,0.043,0.028,0.5,0.008,45.0,25.0
201305061100,관악구,0.049,0.017,0.6,0.009,55.0,36.0
201305061000,관악구,0.048,0.013,0.6,0.014,55.0,36.0
201305060900,관악구,0.041,0.015,0.6,0.015,37.0,26.0
201305060800,관악구,0.036,0.019,0.5,0.01,32.0,21.0
201305060700,관악구,0.028,0.025,0.4,0.005,32.0,21.0
201305060600,관악구,0.02,0.028,0.4,0.007,34.0,22.0
201305060500,관악구,0.017,0.032,0.4,0.009,32.0,21.0
201305060400,관악구,0.019,0.034,0.5,0.017,41.0,33.0
201305060300,관악구,0.025,0.029,0.5,0.013,51.0,38.0
201305060200,관악구,0.026,0.033,0.5,0.008,51.0,38.0
201305060100,관악구,0.033,0.029,0.5,0.008,42.0,34.0
201305060000,관악구,0.023,0.046,0.4,0.005,40.0,32.0
201305062300,광진구,0.066,0.007,0.7,0.004,56.0,29.0
201305062200,광진구,0.057,0.013,0.6,0.004,60.0,28.0
201305062100,광진구,0.058,0.013,0.6,0.005,63.0,27.0
201305062000,광진구,0.051,0.023,0.6,0.005,63.0,26.0
201305061900,광진구,0.049,0.03,0.6,0.006,55.0,26.0
201305061800,광진구,0.046,0.034,0.5,0.006,54.0,25.0
201305061700,광진구,0.04,0.04,0.5,0.006,55.0,24.0
201305061600,광진구,0.04,0.042,0.5,0.007,60.0,24.0
201305061500,광진구,0.048,0.041,0.6,0.008,78.0,28.0
201305061400,광진구,0.053,0.033,0.7,0.01,61.0,30.0
201305061300,광진구,0.041,0.034,0.6,0.008,57.0,27.0
201305061200,광진구,0.049,0.025,0.6,0.007,51.0,26.0
201305061100,광진구,0.043,0.025,0.6,0.008,52.0,25.0
201305061000,광진구,0.045,0.021,0.5,0.008,36.0,25.0
201305060900,광진구,0.041,0.021,0.5,0.007,32.0,25.0
201305060800,광진구,0.041,0.017,0.6,0.005,32.0,26.0
201305060700,광진구,0.034,0.018,0.5,0.004,29.0,27.0
201305060600,광진구,0.021,0.031,0.5,0.004,32.0,26.0
201305060500,광진구,0.018,0.035,0.5,0.004,29.0,27.0
201305060400,광진구,0.018,0.04,0.4,0.004,32.0,27.0
201305060300,광진구,0.018,0.042,0.4,0.004,31.0,27.0
201305060200,광진구,0.021,0.042,0.4,0.004,34.0,28.0
201305060100,광진구,0.026,0.036,0.5,0.003,38.0,29.0
201305060000,광진구,0.032,0.033,0.5,0.003,36.0,29.0
201305062300,구로구,0.054,0.02,0.6,0.005,53.0,36.0
201305062200,구로구,0.05,0.025,0.5,0.005,57.0,33.0
201305062100,구로구,0.045,0.029,0.5,0.005,54.0,37.0
201305062000,구로구,0.041,0.034,0.5,0.005,54.0,27.0
201305061900,구로구,0.038,0.037,0.4,0.005,58.0,29.0
201305061800,구로구,0.035,0.041,0.4,0.005,52.0,26.0
201305061700,구로구,0.029,0.045,0.4,0.005,52.0,21.0
201305061600,구로구,0.027,0.048,0.4,0.005,51.0,19.0
201305061500,구로구,0.028,0.047,0.4,0.006,56.0,22.0
201305061400,구로구,0.03,0.053,0.4,0.006,59.0,31.0
201305061300,구로구,0.043,0.035,0.5,0.01,62.0,34.0
201305061200,구로구,0.043,0.029,0.5,0.01,60.0,32.0
201305061100,구로구,0.048,0.017,0.6,0.011,54.0,36.0
201305061000,구로구,0.044,0.017,0.6,0.011,51.0,27.0
201305060900,구로구,0.039,0.019,0.5,0.007,33.0,24.0
201305060800,구로구,0.036,0.02,0.5,0.004,27.0,17.0
201305060700,구로구,0.029,0.023,0.4,0.004,30.0,18.0
201305060600,구로구,0.018,0.032,0.4,0.004,30.0,21.0
201305060500,구로구,0.016,0.032,0.4,0.005,34.0,21.0
201305060400,구로구,0.016,0.034,0.4,0.006,24.0,22.0
201305060300,구로구,0.016,0.036,0.4,0.008,34.0,22.0
201305060200,구로구,0.023,0.03,0.5,0.014,44.0,30.0
201305060100,구로구,0.03,0.027,0.5,0.011,42.0,25.0
201305060000,구로구,0.021,0.04,0.4,0.005,38.0,26.0
201305062300,금천구,0.082,0.009,0.5,0.007,47.0,41.0
201305062200,금천구,0.066,0.024,0.4,0.006,47.0,37.0
201305062100,금천구,0.05,0.039,0.4,0.007,39.0,41.0
201305062000,금천구,0.042,0.05,0.3,0.007,44.0,36.0
201305061900,금천구,0.042,0.049,0.3,0.008,47.0,34.0
201305061800,금천구,0.039,0.053,0.3,0.007,46.0,30.0
201305061700,금천구,0.033,0.058,0.2,0.007,40.0,30.0
201305061600,금천구,0.025,0.062,0.2,0.007,29.0,22.0
201305061500,금천구,0.025,0.063,0.2,0.008,34.0,25.0
201305061400,금천구,0.029,0.066,0.3,0.008,47.0,28.0
201305061300,금천구,0.042,0.051,0.3,0.012,55.0,37.0
201305061200,금천구,0.046,0.035,0.3,0.011,45.0,37.0
201305061100,금천구,0.052,0.026,0.4,0.012,43.0,42.0
201305061000,금천구,0.054,0.017,0.4,0.015,52.0,51.0
201305060900,금천구,0.061,0.009,0.5,0.02,55.0,53.0
201305060800,금천구,0.056,0.01,0.4,0.02,47.0,47.0
201305060700,금천구,0.044,0.016,0.4,0.009,33.0,39.0
201305060600,금천구,0.03,0.026,0.3,0.008,38.0,38.0
201305060500,금천구,0.033,0.023,0.3,0.018,39.0,39.0
201305060400,금천구,0.038,0.022,0.4,0.02,44.0,42.0
201305060300,금천구,0.038,0.026,0.4,0.018,50.0,43.0
201305060200,금천구,0.04,0.028,0.3,0.013,54.0,40.0
201305060100,금천구,0.064,0.01,0.3,0.008,42.0,38.0
201305060000,금천구,0.048,0.028,0.3,0.011,41.0,32.0
201305062300,노원구,0.078,0.002,0.6,0.007,62.0,26.0
201305062200,노원구,0.08,0.006,0.6,0.007,64.0,30.0
201305062100,노원구,0.073,0.015,0.6,0.006,55.0,30.0
201305062000,노원구,0.06,0.032,0.4,0.006,44.0,31.0
201305061900,노원구,0.05,0.043,0.4,0.007,50.0,29.0
201305061800,노원구,0.0,0.0,0.4,0.0,47.0,23.0
201305061700,노원구,0.0,0.0,0.0,0.0,59.0,1.0
201305061600,노원구,0.0,0.0,0.4,0.0,80.0,6.0
201305061500,노원구,0.043,0.068,0.5,0.016,88.0,47.0
201305061400,노원구,0.047,0.054,0.5,0.013,55.0,35.0
201305061300,노원구,0.063,0.029,0.6,0.008,57.0,34.0
201305061200,노원구,0.056,0.029,0.6,0.008,46.0,35.0
201305061100,노원구,0.054,0.025,0.5,0.007,45.0,29.0
201305061000,노원구,0.052,0.021,0.6,0.008,35.0,28.0
201305060900,노원구,0.045,0.024,0.5,0.006,37.0,30.0
201305060800,노원구,0.043,0.02,0.5,0.006,35.0,31.0
201305060700,노원구,0.041,0.018,0.5,0.006,46.0,34.0
201305060600,노원구,0.035,0.017,0.5,0.005,37.0,30.0
201305060500,노원구,0.024,0.032,0.4,0.004,38.0,25.0
201305060400,노원구,0.028,0.033,0.4,0.005,42.0,29.0
201305060300,노원구,0.03,0.035,0.4,0.005,42.0,29.0
201305060200,노원구,0.031,0.037,0.5,0.005,40.0,23.0
201305060100,노원구,0.035,0.041,0.4,0.005,44.0,24.0
201305060000,노원구,0.031,0.051,0.4,0.004,26.0,19.0
201305062300,도봉구,0.074,0.004,0.6,0.004,57.0,34.0
201305062200,도봉구,0.062,0.016,0.5,0.004,58.0,39.0
201305062100,도봉구,0.055,0.029,0.5,0.004,52.0,34.0
201305062000,도봉구,0.036,0.05,0.4,0.004,58.0,29.0
201305061900,도봉구,0.033,0.053,0.4,0.004,53.0,27.0
201305061800,도봉구,0.033,0.055,0.4,0.004,57.0,28.0
201305061700,도봉구,0.031,0.063,0.4,0.006,70.0,31.0
201305061600,도봉구,0.037,0.057,0.4,0.008,79.0,44.0
201305061500,도봉구,0.048,0.055,0.6,0.013,97.0,55.0
201305061400,도봉구,0.042,0.06,0.6,0.013,92.0,54.0
201305061300,도봉구,0.053,0.035,0.7,0.008,56.0,28.0
201305061200,도봉구,0.063,0.018,0.8,0.005,47.0,26.0
201305061100,도봉구,0.056,0.019,0.7,0.006,40.0,26.0
201305061000,도봉구,0.052,0.02,0.6,0.006,36.0,23.0
201305060900,도봉구,0.044,0.026,0.5,0.005,33.0,20.0
201305060800,도봉구,0.047,0.013,0.6,0.004,35.0,19.0
201305060700,도봉구,0.046,0.009,0.5,0.003,35.0,27.0
201305060600,도봉구,0.039,0.018,0.5,0.002,44.0,28.0
201305060500,도봉구,0.028,0.029,0.5,0.003,40.0,30.0
201305060400,도봉구,0.027,0.036,0.4,0.003,37.0,29.0
201305060300,도봉구,0.028,0.039,0.4,0.003,34.0,26.0
201305060200,도봉구,0.021,0.052,0.4,0.003,34.0,27.0
201305060100,도봉구,0.032,0.044,0.4,0.004,33.0,25.0
201305060000,도봉구,0.023,0.058,0.3,0.005,26.0,19.0
201305062300,동대문구,0.082,0.011,0.6,0.009,63.0,43.0
201305062200,동대문구,0.075,0.017,0.6,0.009,63.0,40.0
201305062100,동대문구,0.078,0.017,0.6,0.01,62.0,30.0
201305062000,동대문구,0.077,0.021,0.5,0.009,67.0,35.0
201305061900,동대문구,0.069,0.036,0.5,0.01,66.0,33.0
201305061800,동대문구,0.059,0.047,0.5,0.009,52.0,28.0
201305061700,동대문구,0.058,0.049,0.5,0.009,56.0,32.0
201305061600,동대문구,0.052,0.059,0.5,0.011,62.0,35.0
201305061500,동대문구,0.065,0.054,0.5,0.014,88.0,48.0
201305061400,동대문구,0.08,0.041,0.7,0.014,70.0,40.0
201305061300,동대문구,0.06,0.038,0.6,0.01,56.0,32.0
201305061200,동대문구,0.062,0.03,0.6,0.009,47.0,33.0
201305061100,동대문구,0.062,0.023,0.6,0.008,45.0,26.0
201305061000,동대문구,0.058,0.021,0.6,0.008,45.0,29.0
201305060900,동대문구,0.05,0.021,0.6,0.008,34.0,25.0
201305060800,동대문구,0.045,0.022,0.5,0.008,28.0,19.0
201305060700,동대문구,0.043,0.017,0.5,0.007,33.0,23.0
201305060600,동대문구,0.036,0.019,0.5,0.006,36.0,25.0
201305060500,동대문구,0.031,0.026,0.5,0.005,36.0,23.0
201305060400,동대문구,0.031,0.031,0.5,0.006,37.0,27.0
201305060300,동대문구,0.035,0.033,0.5,0.007,38.0,27.0
201305060200,동대문구,0.047,0.025,0.5,0.005,45.0,31.0
201305060100,동대문구,0.056,0.023,0.5,0.006,42.0,35.0
201305060000,동대문구,0.047,0.036,0.5,0.006,39.0,26.0
201305062300,동작구,0.051,0.025,0.5,0.008,51.0,33.0
201305062200,동작구,0.043,0.035,0.5,0.008,42.0,36.0
201305062100,동작구,0.03,0.05,0.4,0.008,44.0,35.0
201305062000,동작구,0.035,0.045,0.4,0.008,46.0,39.0
201305061900,동작구,0.033,0.051,0.3,0.008,42.0,32.0
201305061800,동작구,0.028,0.057,0.3,0.009,45.0,31.0
201305061700,동작구,0.021,0.063,0.3,0.009,35.0,29.0
201305061600,동작구,0.02,0.065,0.3,0.009,34.0,24.0
201305061500,동작구,0.022,0.069,0.3,0.009,45.0,25.0
201305061400,동작구,0.031,0.062,0.3,0.011,56.0,41.0
201305061300,동작구,0.041,0.041,0.4,0.011,51.0,41.0
201305061200,동작구,0.05,0.028,0.5,0.015,55.0,39.0
201305061100,동작구,0.051,0.02,0.6,0.014,49.0,43.0
201305061000,동작구,0.048,0.019,0.5,0.013,47.0,36.0
201305060900,동작구,0.044,0.018,0.5,0.013,36.0,0.0
201305060800,동작구,0.041,0.019,0.4,0.01,36.0,0.0
201305060700,동작구,0.031,0.024,0.4,0.011,33.0,0.0
201305060600,동작구,0.025,0.028,0.4,0.012,36.0,33.0
201305060500,동작구,0.02,0.039,0.4,0.012,32.0,0.0
201305060400,동작구,0.016,0.05,0.3,0.011,29.0,28.0
201305060300,동작구,0.018,0.049,0.3,0.009,35.0,29.0
201305060200,동작구,0.018,0.052,0.3,0.008,29.0,0.0
201305060100,동작구,0.023,0.048,0.3,0.008,30.0,30.0
201305060000,동작구,0.019,0.054,0.3,0.007,30.0,0.0
201305062300,마포구,0.082,0.008,0.6,0.007,60.0,37.0
201305062200,마포구,0.084,0.005,0.7,0.008,69.0,41.0
201305062100,마포구,0.08,0.008,0.6,0.007,71.0,34.0
201305062000,마포구,0.08,0.012,0.6,0.009,71.0,34.0
201305061900,마포구,0.071,0.027,0.6,0.009,65.0,35.0
201305061800,마포구,0.054,0.044,0.5,0.006,54.0,26.0
201305061700,마포구,0.045,0.05,0.5,0.005,49.0,23.0
201305061600,마포구,0.045,0.049,0.5,0.006,52.0,20.0
201305061500,마포구,0.045,0.055,0.5,0.006,70.0,27.0
201305061400,마포구,0.068,0.042,0.6,0.009,68.0,32.0
201305061300,마포구,0.062,0.033,0.7,0.007,49.0,28.0
201305061200,마포구,0.054,0.035,0.6,0.007,47.0,27.0
201305061100,마포구,0.053,0.03,0.6,0.006,46.0,27.0
201305061000,마포구,0.05,0.025,0.6,0.005,36.0,20.0
201305060900,마포구,0.049,0.02,0.6,0.005,38.0,21.0
201305060800,마포구,0.045,0.017,0.6,0.006,36.0,18.0
201305060700,마포구,0.036,0.025,0.5,0.007,32.0,20.0
201305060600,마포구,0.027,0.031,0.5,0.007,33.0,17.0
201305060500,마포구,0.025,0.029,0.5,0.005,35.0,25.0
201305060400,마포구,0.03,0.025,0.5,0.005,37.0,22.0
201305060300,마포구,0.021,0.04,0.4,0.007,38.0,24.0
201305060200,마포구,0.022,0.043,0.4,0.007,34.0,24.0
201305060100,마포구,0.028,0.041,0.4,0.004,40.0,27.0
201305060000,마포구,0.041,0.032,0.5,0.004,48.0,32.0
201305062300,서대문구,0.059,0.015,0.3,0.004,53.0,70.0
201305062200,서대문구,0.066,0.008,0.2,0.005,53.0,32.0
201305062100,서대문구,0.058,0.012,0.2,0.004,53.0,21.0
201305062000,서대문구,0.06,0.016,0.2,0.004,61.0,40.0
201305061900,서대문구,0.058,0.023,0.2,0.005,71.0,17.0
201305061800,서대문구,0.053,0.029,0.3,0.005,69.0,11.0
201305061700,서대문구,0.047,0.034,0.3,0.005,55.0,10.0
201305061600,서대문구,0.047,0.034,0.2,0.005,60.0,15.0
201305061500,서대문구,0.049,0.037,0.2,0.007,67.0,30.0
201305061400,서대문구,0.069,0.029,0.3,0.01,82.0,27.0
201305061300,서대문구,0.053,0.025,0.4,0.004,54.0,22.0
201305061200,서대문구,0.051,0.021,0.3,0.004,45.0,21.0
201305061100,서대문구,0.053,0.015,0.4,0.004,45.0,14.0
201305061000,서대문구,0.053,0.01,0.3,0.003,43.0,20.0
201305060900,서대문구,0.047,0.01,0.2,0.004,40.0,16.0
201305060800,서대문구,0.035,0.015,0.1,0.003,39.0,19.0
201305060700,서대문구,0.024,0.022,0.2,0.002,33.0,9.0
201305060600,서대문구,0.017,0.028,0.2,0.002,28.0,15.0
201305060500,서대문구,0.019,0.025,0.2,0.001,37.0,25.0
201305060400,서대문구,0.024,0.02,0.2,0.001,37.0,17.0
201305060300,서대문구,0.03,0.019,0.2,0.001,43.0,19.0
201305060200,서대문구,0.036,0.019,0.2,0.001,52.0,25.0
201305060100,서대문구,0.044,0.016,0.4,0.002,38.0,14.0
201305060000,서대문구,0.038,0.022,0.5,0.002,36.0,27.0
201305062300,서초구,0.061,0.019,0.6,0.004,50.0,31.0
201305062200,서초구,0.05,0.027,0.5,0.004,51.0,33.0
201305062100,서초구,0.046,0.031,0.5,0.004,46.0,34.0
201305062000,서초구,0.049,0.03,0.5,0.004,46.0,27.0
201305061900,서초구,0.044,0.035,0.4,0.005,47.0,29.0
201305061800,서초구,0.036,0.041,0.4,0.005,43.0,27.0
201305061700,서초구,0.029,0.045,0.4,0.005,36.0,20.0
201305061600,서초구,0.027,0.048,0.4,0.006,43.0,21.0
201305061500,서초구,0.027,0.054,0.4,0.006,54.0,29.0
201305061400,서초구,0.049,0.04,0.5,0.009,58.0,32.0
201305061300,서초구,0.054,0.03,0.6,0.009,57.0,32.0
201305061200,서초구,0.06,0.022,0.6,0.009,57.0,33.0
201305061100,서초구,0.052,0.02,0.6,0.009,50.0,33.0
201305061000,서초구,0.052,0.016,0.6,0.008,49.0,30.0
201305060900,서초구,0.045,0.019,0.5,0.006,35.0,22.0
201305060800,서초구,0.037,0.022,0.5,0.005,26.0,21.0
201305060700,서초구,0.025,0.026,0.4,0.005,30.0,20.0
201305060600,서초구,0.034,0.019,0.4,0.005,39.0,23.0
201305060500,서초구,0.023,0.026,0.4,0.006,33.0,23.0
201305060400,서초구,0.015,0.035,0.4,0.007,31.0,21.0
201305060300,서초구,0.018,0.035,0.4,0.006,37.0,24.0
201305060200,서초구,0.02,0.035,0.4,0.006,33.0,22.0
201305060100,서초구,0.021,0.036,0.4,0.005,37.0,54.0
201305060000,서초구,0.025,0.037,0.4,0.004,31.0,23.0
201305062300,성동구,0.069,0.001,0.5,0.001,57.0,37.0
201305062200,성동구,0.059,0.01,0.5,0.001,60.0,38.0
201305062100,성동구,0.052,0.015,0.4,0.001,58.0,32.0
201305062000,성동구,0.056,0.014,0.4,0.001,55.0,33.0
201305061900,성동구,0.053,0.02,0.4,0.001,47.0,26.0
201305061800,성동구,0.044,0.03,0.4,0.002,62.0,30.0
201305061700,성동구,0.045,0.03,0.3,0.002,55.0,27.0
201305061600,성동구,0.043,0.032,0.3,0.002,62.0,25.0
201305061500,성동구,0.04,0.042,0.3,0.002,69.0,37.0
201305061400,성동구,0.053,0.028,0.5,0.004,67.0,38.0
201305061300,성동구,0.045,0.026,0.4,0.003,54.0,31.0
201305061200,성동구,0.036,0.032,0.4,0.003,38.0,25.0
201305061100,성동구,0.038,0.026,0.4,0.002,38.0,20.0
201305061000,성동구,0.043,0.015,0.4,0.002,38.0,26.0
201305060900,성동구,0.04,0.013,0.4,0.002,32.0,23.0
201305060800,성동구,0.037,0.012,0.4,0.002,30.0,16.0
201305060700,성동구,0.033,0.013,0.3,0.001,26.0,21.0
201305060600,성동구,0.029,0.013,0.3,0.001,32.0,25.0
201305060500,성동구,0.018,0.025,0.3,0.001,32.0,24.0
201305060400,성동구,0.014,0.03,0.3,0.002,33.0,24.0
201305060300,성동구,0.013,0.038,0.3,0.001,34.0,26.0
201305060200,성동구,0.016,0.038,0.3,0.001,36.0,25.0
201305060100,성동구,0.022,0.036,0.3,0.001,35.0,27.0
201305060000,성동구,0.027,0.034,0.3,0.001,39.0,28.0
201305062300,성북구,0.066,0.009,0.4,0.005,44.0,25.0
201305062200,성북구,0.058,0.014,0.3,0.004,50.0,28.0
201305062100,성북구,0.049,0.023,0.3,0.004,60.0,19.0
201305062000,성북구,0.048,0.029,0.4,0.005,54.0,23.0
201305061900,성북구,0.045,0.035,0.4,0.005,59.0,27.0
201305061800,성북구,0.045,0.036,0.4,0.006,54.0,31.0
201305061700,성북구,0.045,0.038,0.5,0.007,66.0,30.0
201305061600,성북구,0.048,0.039,0.5,0.009,72.0,42.0
201305061500,성북구,0.058,0.034,0.6,0.012,94.0,50.0
201305061400,성북구,0.059,0.03,0.8,0.009,69.0,37.0
201305061300,성북구,0.054,0.024,0.9,0.007,63.0,33.0
201305061200,성북구,0.06,0.016,1.0,0.007,54.0,31.0
201305061100,성북구,0.058,0.015,0.9,0.007,46.0,26.0
201305061000,성북구,0.052,0.015,0.7,0.006,47.0,23.0
201305060900,성북구,0.048,0.012,0.6,0.005,36.0,19.0
201305060800,성북구,0.044,0.012,0.4,0.004,28.0,14.0
201305060700,성북구,0.037,0.015,0.4,0.003,28.0,16.0
201305060600,성북구,0.026,0.02,0.4,0.003,29.0,13.0
201305060500,성북구,0.024,0.027,0.4,0.003,26.0,16.0
201305060400,성북구,0.024,0.029,0.4,0.003,23.0,15.0
201305060300,성북구,0.028,0.027,0.4,0.003,33.0,19.0
201305060200,성북구,0.032,0.028,0.5,0.003,38.0,22.0
201305060100,성북구,0.029,0.037,0.4,0.004,33.0,17.0
201305060000,성북구,0.031,0.036,0.4,0.004,30.0,19.0
201305062300,송파구,0.063,0.01,0.4,0.003,44.0,31.0
201305062200,송파구,0.064,0.009,0.5,0.003,47.0,34.0
201305062100,송파구,0.063,0.016,0.4,0.004,52.0,31.0
201305062000,송파구,0.055,0.03,0.4,0.004,51.0,27.0
201305061900,송파구,0.047,0.043,0.4,0.004,50.0,22.0
201305061800,송파구,0.042,0.047,0.3,0.004,47.0,24.0
201305061700,송파구,0.039,0.052,0.3,0.005,49.0,27.0
201305061600,송파구,0.04,0.054,0.3,0.006,59.0,31.0
201305061500,송파구,0.051,0.049,0.5,0.009,83.0,51.0
201305061400,송파구,0.0,0.0,0.0,0.0,0.0,38.0
201305061300,송파구,0.0,0.0,0.0,0.0,0.0,23.0
