MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201003271200,송파구,0.024,0.032,0.3,0.006,94.0,36.0
201003271100,송파구,0.037,0.018,0.4,0.005,78.0,24.0
201003271000,송파구,0.043,0.012,0.4,0.005,73.0,35.0
201003270900,송파구,0.04,0.017,0.3,0.005,69.0,29.0
201003270800,송파구,0.033,0.024,0.3,0.004,61.0,27.0
201003270700,송파구,0.025,0.031,0.3,0.004,56.0,26.0
201003270600,송파구,0.021,0.036,0.2,0.005,61.0,30.0
201003270500,송파구,0.017,0.04,0.3,0.005,52.0,22.0
201003270400,송파구,0.017,0.04,0.2,0.005,52.0,23.0
201003270300,송파구,0.018,0.04,0.2,0.005,57.0,23.0
201003270200,송파구,0.019,0.041,0.2,0.006,60.0,32.0
201003270100,송파구,0.018,0.043,0.3,0.006,73.0,37.0
201003270000,송파구,0.017,0.044,0.3,0.005,72.0,38.0
201003272300,양천구,0.043,0.018,0.8,0.005,102.0,43.0
201003272200,양천구,0.035,0.027,0.8,0.005,103.0,46.0
201003272100,양천구,0.037,0.024,0.8,0.008,97.0,48.0
201003272000,양천구,0.037,0.027,0.8,0.004,99.0,38.0
201003271900,양천구,0.028,0.04,0.7,0.005,103.0,42.0
201003271800,양천구,0.028,0.039,0.8,0.005,101.0,43.0
201003271700,양천구,0.029,0.04,0.7,0.006,92.0,41.0
201003271600,양천구,0.034,0.032,0.7,0.005,101.0,37.0
201003271500,양천구,0.036,0.026,0.8,0.005,88.0,44.0
201003271400,양천구,0.036,0.024,0.8,0.006,87.0,39.0
201003271300,양천구,0.024,0.04,0.7,0.006,93.0,38.0
201003271200,양천구,0.028,0.034,0.7,0.006,83.0,29.0
201003271100,양천구,0.034,0.029,0.7,0.006,78.0,20.0
201003271000,양천구,0.039,0.023,0.9,0.005,71.0,33.0
201003270900,양천구,0.039,0.021,0.7,0.005,73.0,28.0
201003270800,양천구,0.032,0.028,0.6,0.005,62.0,25.0
201003270700,양천구,0.025,0.035,0.6,0.004,59.0,24.0
201003270600,양천구,0.017,0.044,0.5,0.004,51.0,28.0
201003270500,양천구,0.017,0.044,0.5,0.005,59.0,22.0
201003270400,양천구,0.021,0.04,0.5,0.005,62.0,28.0
201003270300,양천구,0.02,0.041,0.5,0.006,59.0,28.0
201003270200,양천구,0.024,0.038,0.6,0.006,59.0,30.0
201003270100,양천구,0.03,0.032,0.6,0.005,76.0,35.0
201003270000,양천구,0.031,0.035,0.7,0.006,73.0,36.0
201003272300,영등포구,0.043,0.02,0.9,0.004,115.0,55.0
201003272200,영등포구,0.031,0.034,0.9,0.004,118.0,59.0
201003272100,영등포구,0.038,0.027,0.8,0.004,129.0,53.0
201003272000,영등포구,0.037,0.03,0.7,0.004,113.0,40.0
201003271900,영등포구,0.03,0.042,0.6,0.004,117.0,47.0
201003271800,영등포구,0.033,0.039,0.7,0.005,112.0,42.0
201003271700,영등포구,0.031,0.04,0.6,0.006,115.0,45.0
201003271600,영등포구,0.036,0.032,0.6,0.006,120.0,45.0
201003271500,영등포구,0.037,0.031,0.8,0.006,120.0,47.0
201003271400,영등포구,0.034,0.031,0.8,0.006,108.0,44.0
201003271300,영등포구,0.028,0.038,0.6,0.007,105.0,39.0
201003271200,영등포구,0.03,0.036,0.6,0.006,98.0,38.0
201003271100,영등포구,0.038,0.027,0.6,0.004,91.0,30.0
201003271000,영등포구,0.044,0.019,0.7,0.004,84.0,30.0
201003270900,영등포구,0.038,0.026,0.5,0.004,80.0,30.0
201003270800,영등포구,0.034,0.031,0.5,0.003,76.0,29.0
201003270700,영등포구,0.033,0.033,0.6,0.004,76.0,25.0
201003270600,영등포구,0.028,0.038,0.5,0.003,59.0,25.0
201003270500,영등포구,0.025,0.042,0.7,0.003,56.0,22.0
201003270400,영등포구,0.028,0.037,1.0,0.003,58.0,25.0
201003270300,영등포구,0.024,0.042,0.3,0.003,63.0,30.0
201003270200,영등포구,0.026,0.04,0.3,0.003,71.0,39.0
201003270100,영등포구,0.033,0.034,0.5,0.003,80.0,41.0
201003270000,영등포구,0.041,0.028,0.7,0.003,87.0,45.0
201003272300,용산구,0.045,0.023,0.7,0.007,117.0,52.0
201003272200,용산구,0.041,0.027,0.6,0.007,123.0,49.0
201003272100,용산구,0.047,0.023,0.6,0.007,128.0,54.0
201003272000,용산구,0.051,0.02,0.7,0.007,132.0,43.0
201003271900,용산구,0.047,0.027,0.6,0.008,120.0,41.0
201003271800,용산구,0.049,0.029,0.6,0.007,114.0,45.0
201003271700,용산구,0.038,0.035,0.6,0.008,105.0,39.0
201003271600,용산구,0.043,0.03,0.6,0.008,113.0,38.0
201003271500,용산구,0.048,0.021,0.6,0.007,116.0,45.0
201003271400,용산구,0.033,0.034,0.6,0.008,107.0,39.0
201003271300,용산구,0.033,0.033,0.6,0.007,113.0,36.0
201003271200,용산구,0.045,0.024,0.6,0.008,106.0,31.0
201003271100,용산구,0.048,0.021,0.6,0.007,99.0,30.0
201003271000,용산구,0.05,0.016,0.6,0.007,74.0,27.0
201003270900,용산구,0.042,0.024,0.5,0.006,74.0,31.0
201003270800,용산구,0.033,0.034,0.5,0.007,69.0,27.0
201003270700,용산구,0.036,0.031,0.5,0.007,64.0,21.0
201003270600,용산구,0.032,0.035,0.5,0.006,60.0,25.0
201003270500,용산구,0.021,0.045,0.4,0.007,54.0,20.0
201003270400,용산구,0.027,0.037,0.4,0.007,54.0,20.0
201003270300,용산구,0.024,0.04,0.4,0.007,66.0,29.0
201003270200,용산구,0.028,0.039,0.5,0.007,72.0,32.0
201003270100,용산구,0.032,0.035,0.5,0.006,79.0,42.0
201003270000,용산구,0.043,0.029,0.6,0.007,87.0,37.0
201003272300,은평구,0.044,0.016,0.8,0.006,111.0,59.0
201003272200,은평구,0.041,0.022,0.8,0.007,120.0,59.0
201003272100,은평구,0.041,0.023,0.8,0.007,129.0,57.0
201003272000,은평구,0.044,0.024,0.7,0.006,106.0,42.0
201003271900,은평구,0.045,0.024,0.7,0.006,108.0,47.0
201003271800,은평구,0.047,0.02,0.8,0.007,110.0,46.0
201003271700,은평구,0.041,0.023,0.7,0.007,110.0,48.0
201003271600,은평구,0.037,0.026,0.7,0.007,109.0,50.0
201003271500,은평구,0.031,0.027,0.7,0.006,96.0,45.0
201003271400,은평구,0.035,0.022,0.7,0.006,103.0,45.0
201003271300,은평구,0.035,0.026,0.7,0.007,114.0,48.0
201003271200,은평구,0.038,0.025,0.7,0.007,108.0,38.0
201003271100,은평구,0.041,0.022,0.7,0.007,93.0,37.0
201003271000,은평구,0.051,0.014,0.8,0.006,77.0,35.0
201003270900,은평구,0.046,0.017,0.7,0.006,65.0,28.0
201003270800,은평구,0.039,0.023,0.6,0.005,60.0,29.0
201003270700,은평구,0.03,0.031,0.6,0.006,54.0,21.0
201003270600,은평구,0.023,0.039,0.5,0.005,54.0,27.0
201003270500,은평구,0.023,0.036,0.5,0.006,49.0,18.0
201003270400,은평구,0.02,0.038,0.5,0.006,50.0,26.0
201003270300,은평구,0.019,0.043,0.5,0.006,62.0,29.0
201003270200,은평구,0.027,0.035,0.6,0.006,77.0,40.0
201003270100,은평구,0.033,0.03,0.7,0.007,86.0,50.0
201003270000,은평구,0.03,0.033,0.6,0.006,78.0,40.0
201003272300,종로구,0.049,0.013,0.5,0.007,116.0,32.0
201003272200,종로구,0.043,0.02,0.4,0.007,106.0,34.0
201003272100,종로구,0.04,0.025,0.4,0.008,112.0,52.0
201003272000,종로구,0.046,0.02,0.5,0.007,120.0,41.0
201003271900,종로구,0.041,0.03,0.5,0.007,114.0,37.0
201003271800,종로구,0.037,0.032,0.4,0.007,111.0,35.0
201003271700,종로구,0.041,0.027,0.5,0.007,109.0,41.0
201003271600,종로구,0.045,0.019,0.5,0.007,109.0,28.0
201003271500,종로구,0.042,0.021,0.5,0.007,109.0,39.0
201003271400,종로구,0.036,0.028,0.5,0.007,101.0,30.0
201003271300,종로구,0.032,0.033,0.5,0.008,108.0,31.0
201003271200,종로구,0.037,0.027,0.5,0.007,89.0,29.0
201003271100,종로구,0.048,0.016,0.5,0.006,105.0,38.0
201003271000,종로구,0.051,0.011,0.6,0.007,80.0,34.0
201003270900,종로구,0.045,0.017,0.6,0.006,79.0,27.0
201003270800,종로구,0.034,0.03,0.3,0.006,63.0,24.0
201003270700,종로구,0.028,0.037,0.3,0.006,64.0,17.0
201003270600,종로구,0.026,0.04,0.3,0.006,65.0,16.0
201003270500,종로구,0.018,0.046,0.3,0.006,62.0,29.0
201003270400,종로구,0.023,0.038,0.3,0.007,67.0,16.0
201003270300,종로구,0.021,0.042,0.3,0.007,72.0,18.0
201003270200,종로구,0.023,0.04,0.3,0.006,76.0,36.0
201003270100,종로구,0.029,0.036,0.4,0.007,82.0,23.0
201003270000,종로구,0.042,0.023,0.4,0.007,88.0,30.0
201003272300,중구,0.042,0.02,0.8,0.006,114.0,58.0
201003272200,중구,0.04,0.023,0.8,0.007,122.0,64.0
201003272100,중구,0.048,0.018,0.8,0.007,134.0,47.0
201003272000,중구,0.053,0.015,0.9,0.007,133.0,48.0
201003271900,중구,0.049,0.024,0.8,0.007,136.0,47.0
201003271800,중구,0.051,0.02,0.8,0.007,108.0,46.0
201003271700,중구,0.044,0.022,0.8,0.007,112.0,45.0
201003271600,중구,0.043,0.021,0.8,0.007,110.0,48.0
201003271500,중구,0.04,0.023,0.8,0.007,109.0,49.0
201003271400,중구,0.037,0.025,0.7,0.007,113.0,50.0
201003271300,중구,0.033,0.029,0.7,0.007,110.0,42.0
201003271200,중구,0.035,0.027,0.7,0.007,105.0,37.0
201003271100,중구,0.046,0.018,0.8,0.006,100.0,32.0
201003271000,중구,0.051,0.012,0.7,0.006,94.0,32.0
201003270900,중구,0.048,0.014,0.7,0.006,72.0,31.0
201003270800,중구,0.042,0.021,0.7,0.006,66.0,30.0
201003270700,중구,0.035,0.029,0.6,0.006,60.0,24.0
201003270600,중구,0.028,0.035,0.6,0.006,55.0,24.0
201003270500,중구,0.021,0.042,0.6,0.006,56.0,26.0
201003270400,중구,0.028,0.031,0.6,0.006,58.0,26.0
201003270300,중구,0.026,0.035,0.6,0.007,64.0,31.0
201003270200,중구,0.026,0.036,0.6,0.006,70.0,37.0
201003270100,중구,0.033,0.031,0.6,0.006,90.0,48.0
201003270000,중구,0.038,0.027,0.7,0.007,84.0,49.0
201003272300,중랑구,0.041,0.012,0.6,0.001,118.0,56.0
201003272200,중랑구,0.041,0.011,0.6,0.001,132.0,67.0
201003272100,중랑구,0.049,0.008,0.6,0.001,124.0,48.0
201003272000,중랑구,0.049,0.009,0.6,0.001,136.0,45.0
201003271900,중랑구,0.041,0.015,0.6,0.001,130.0,46.0
201003271800,중랑구,0.035,0.018,0.6,0.001,111.0,42.0
201003271700,중랑구,0.038,0.016,0.6,0.001,118.0,41.0
201003271600,중랑구,0.039,0.014,0.6,0.001,115.0,43.0
201003271500,중랑구,0.037,0.013,0.5,0.001,117.0,47.0
201003271400,중랑구,0.03,0.017,0.5,0.001,115.0,45.0
201003271300,중랑구,0.038,0.013,0.7,0.001,116.0,38.0
201003271200,중랑구,0.036,0.014,0.6,0.001,106.0,34.0
201003271100,중랑구,0.042,0.011,0.6,0.001,101.0,30.0
201003271000,중랑구,0.047,0.008,0.6,0.001,95.0,28.0
201003270900,중랑구,0.043,0.01,0.6,0.001,75.0,33.0
201003270800,중랑구,0.034,0.014,0.6,0.001,64.0,26.0
201003270700,중랑구,0.025,0.021,0.4,0.001,61.0,27.0
201003270600,중랑구,0.02,0.023,0.4,0.001,58.0,24.0
201003270500,중랑구,0.018,0.025,0.3,0.001,58.0,24.0
201003270400,중랑구,0.019,0.023,0.3,0.001,55.0,21.0
201003270300,중랑구,0.018,0.024,0.4,0.001,62.0,28.0
201003270200,중랑구,0.022,0.022,0.4,0.001,74.0,32.0
201003270100,중랑구,0.028,0.019,0.4,0.001,87.0,45.0
201003270000,중랑구,0.04,0.013,0.5,0.001,89.0,43.0
