MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201809142100,금천구,0.032,0.014,0.3,0.002,0.0,8.0
201809142000,금천구,0.036,0.012,0.4,0.003,25.0,9.0
201809141900,금천구,0.033,0.013,0.4,0.002,20.0,10.0
201809141800,금천구,0.025,0.021,0.3,0.002,19.0,9.0
201809141700,금천구,0.02,0.028,0.3,0.002,19.0,7.0
201809141600,금천구,0.018,0.031,0.3,0.002,15.0,8.0
201809141500,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201809141400,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201809141300,금천구,0.025,0.021,0.3,0.003,21.0,10.0
201809141200,금천구,0.028,0.016,0.3,0.003,20.0,9.0
201809141100,금천구,0.027,0.016,0.4,0.002,20.0,10.0
201809141000,금천구,0.026,0.014,0.4,0.002,21.0,9.0
201809140900,금천구,0.024,0.014,0.3,0.002,19.0,10.0
201809140800,금천구,0.019,0.017,0.3,0.002,16.0,8.0
201809140700,금천구,0.016,0.017,0.3,0.002,18.0,7.0
201809140600,금천구,0.012,0.022,0.3,0.002,18.0,9.0
201809140500,금천구,0.016,0.017,0.3,0.002,19.0,10.0
201809140400,금천구,0.018,0.016,0.3,0.002,18.0,10.0
201809140300,금천구,0.017,0.019,0.3,0.003,18.0,10.0
201809140200,금천구,0.021,0.014,0.3,0.003,20.0,10.0
201809140100,금천구,0.017,0.021,0.3,0.002,17.0,11.0
201809140000,금천구,0.028,0.014,0.3,0.002,19.0,10.0
201809142300,노원구,0.012,0.024,0.3,0.004,16.0,9.0
201809142200,노원구,0.012,0.026,0.3,0.004,16.0,7.0
201809142100,노원구,0.017,0.024,0.3,0.003,19.0,11.0
201809142000,노원구,0.035,0.008,0.4,0.004,19.0,9.0
201809141900,노원구,0.026,0.017,0.3,0.004,19.0,9.0
201809141800,노원구,0.017,0.025,0.3,0.003,19.0,7.0
201809141700,노원구,0.012,0.029,0.3,0.003,18.0,6.0
201809141600,노원구,0.01,0.03,0.3,0.004,19.0,7.0
201809141500,노원구,0.01,0.031,0.3,0.004,18.0,6.0
201809141400,노원구,0.009,0.033,0.3,0.004,17.0,7.0
201809141300,노원구,0.011,0.029,0.3,0.004,16.0,6.0
201809141200,노원구,0.013,0.024,0.3,0.004,20.0,8.0
201809141100,노원구,0.024,0.014,0.4,0.004,29.0,12.0
201809141000,노원구,0.034,0.007,0.5,0.004,28.0,12.0
201809140900,노원구,0.028,0.007,0.4,0.004,24.0,11.0
201809140800,노원구,0.026,0.006,0.4,0.004,22.0,10.0
201809140700,노원구,0.025,0.004,0.4,0.004,24.0,11.0
201809140600,노원구,0.024,0.004,0.4,0.004,22.0,10.0
201809140500,노원구,0.019,0.009,0.3,0.004,19.0,9.0
201809140400,노원구,0.022,0.008,0.4,0.004,21.0,10.0
201809140300,노원구,0.023,0.008,0.4,0.003,20.0,12.0
201809140200,노원구,0.019,0.012,0.4,0.004,21.0,10.0
201809140100,노원구,0.031,0.008,0.4,0.004,25.0,10.0
201809140000,노원구,0.037,0.005,0.4,0.004,24.0,10.0
201809142300,도봉구,0.009,0.028,0.4,0.003,13.0,10.0
201809142200,도봉구,0.011,0.03,0.4,0.003,15.0,0.0
201809142100,도봉구,0.019,0.022,0.4,0.003,21.0,7.0
201809142000,도봉구,0.032,0.008,0.5,0.003,17.0,5.0
201809141900,도봉구,0.022,0.02,0.4,0.003,16.0,4.0
201809141800,도봉구,0.01,0.033,0.4,0.003,15.0,6.0
201809141700,도봉구,0.007,0.036,0.4,0.003,13.0,8.0
201809141600,도봉구,0.008,0.036,0.4,0.003,19.0,6.0
201809141500,도봉구,0.008,0.036,0.4,0.003,16.0,5.0
201809141400,도봉구,0.007,0.036,0.4,0.003,18.0,7.0
201809141300,도봉구,0.008,0.033,0.4,0.003,19.0,6.0
201809141200,도봉구,0.014,0.022,0.4,0.003,24.0,8.0
201809141100,도봉구,0.023,0.013,0.5,0.003,28.0,10.0
201809141000,도봉구,0.024,0.01,0.5,0.003,28.0,14.0
201809140900,도봉구,0.026,0.005,0.6,0.003,33.0,0.0
201809140800,도봉구,0.025,0.004,0.6,0.003,23.0,12.0
201809140700,도봉구,0.023,0.004,0.5,0.003,23.0,8.0
201809140600,도봉구,0.018,0.01,0.5,0.003,21.0,9.0
201809140500,도봉구,0.021,0.007,0.5,0.003,22.0,9.0
201809140400,도봉구,0.019,0.008,0.5,0.003,20.0,8.0
201809140300,도봉구,0.017,0.01,0.5,0.003,17.0,11.0
201809140200,도봉구,0.014,0.016,0.4,0.003,18.0,10.0
201809140100,도봉구,0.025,0.01,0.5,0.003,25.0,10.0
201809140000,도봉구,0.031,0.006,0.5,0.003,24.0,8.0
201809142300,동대문구,0.022,0.02,0.4,0.006,8.0,8.0
201809142200,동대문구,0.021,0.023,0.4,0.007,11.0,9.0
201809142100,동대문구,0.037,0.013,0.4,0.006,13.0,10.0
201809142000,동대문구,0.013,0.012,0.4,0.006,13.0,9.0
201809141900,동대문구,0.032,0.019,0.4,0.005,13.0,8.0
201809141800,동대문구,0.031,0.023,0.4,0.006,12.0,8.0
201809141700,동대문구,0.027,0.026,0.3,0.006,12.0,9.0
201809141600,동대문구,0.025,0.028,0.5,0.006,14.0,9.0
201809141500,동대문구,0.019,0.033,0.4,0.006,13.0,9.0
201809141400,동대문구,0.015,0.038,0.3,0.006,11.0,9.0
201809141300,동대문구,0.016,0.033,0.3,0.005,11.0,8.0
201809141200,동대문구,0.021,0.023,0.3,0.006,13.0,8.0
201809141100,동대문구,0.021,0.019,0.4,0.006,19.0,13.0
201809141000,동대문구,0.032,0.01,0.4,0.006,17.0,9.0
201809140900,동대문구,0.031,0.009,0.4,0.005,17.0,10.0
201809140800,동대문구,0.034,0.005,0.4,0.006,16.0,11.0
201809140700,동대문구,0.035,0.003,0.5,0.006,16.0,15.0
201809140600,동대문구,0.028,0.004,0.5,0.006,15.0,11.0
201809140500,동대문구,0.035,0.002,0.4,0.006,15.0,12.0
201809140400,동대문구,0.034,0.004,0.5,0.005,14.0,9.0
201809140300,동대문구,0.031,0.009,0.4,0.006,19.0,10.0
201809140200,동대문구,0.029,0.011,0.4,0.006,19.0,14.0
201809140100,동대문구,0.024,0.003,0.5,0.006,18.0,12.0
201809140000,동대문구,0.038,0.005,0.5,0.006,17.0,12.0
201809142300,동작구,0.026,0.013,0.4,0.002,22.0,10.0
201809142200,동작구,0.038,0.008,0.4,0.003,22.0,10.0
201809142100,동작구,0.039,0.009,0.4,0.003,24.0,8.0
201809142000,동작구,0.029,0.019,0.4,0.003,19.0,7.0
201809141900,동작구,0.034,0.016,0.4,0.003,19.0,8.0
201809141800,동작구,0.03,0.02,0.3,0.002,19.0,6.0
201809141700,동작구,0.026,0.023,0.3,0.003,17.0,6.0
201809141600,동작구,0.021,0.028,0.3,0.002,18.0,6.0
201809141500,동작구,0.017,0.031,0.3,0.002,19.0,7.0
201809141400,동작구,0.021,0.026,0.4,0.003,20.0,7.0
201809141300,동작구,0.025,0.02,0.4,0.003,25.0,8.0
201809141200,동작구,0.031,0.012,0.5,0.003,27.0,9.0
201809141100,동작구,0.032,0.011,0.5,0.003,22.0,7.0
201809141000,동작구,0.031,0.008,0.5,0.002,23.0,8.0
201809140900,동작구,0.03,0.007,0.4,0.003,21.0,6.0
201809140800,동작구,0.03,0.005,0.4,0.003,22.0,8.0
201809140700,동작구,0.03,0.004,0.4,0.003,21.0,8.0
201809140600,동작구,0.022,0.01,0.4,0.002,20.0,7.0
201809140500,동작구,0.024,0.008,0.4,0.003,20.0,9.0
201809140400,동작구,0.025,0.01,0.4,0.003,19.0,9.0
201809140300,동작구,0.023,0.013,0.4,0.003,18.0,7.0
201809140200,동작구,0.029,0.009,0.4,0.003,20.0,8.0
201809140100,동작구,0.032,0.007,0.4,0.003,22.0,7.0
201809140000,동작구,0.035,0.007,0.4,0.003,21.0,9.0
201809142300,마포구,0.016,0.021,0.3,0.002,16.0,8.0
201809142200,마포구,0.016,0.023,0.3,0.002,13.0,9.0
201809142100,마포구,0.02,0.022,0.3,0.002,20.0,9.0
201809142000,마포구,0.025,0.019,0.3,0.002,20.0,15.0
201809141900,마포구,0.019,0.027,0.3,0.002,15.0,10.0
201809141800,마포구,0.016,0.03,0.3,0.002,17.0,10.0
201809141700,마포구,0.016,0.03,0.3,0.002,17.0,10.0
201809141600,마포구,0.015,0.032,0.3,0.002,18.0,8.0
201809141500,마포구,0.012,0.035,0.3,0.002,17.0,13.0
201809141400,마포구,0.009,0.038,0.2,0.002,19.0,14.0
201809141300,마포구,0.012,0.033,0.3,0.002,18.0,12.0
201809141200,마포구,0.018,0.021,0.4,0.002,26.0,15.0
201809141100,마포구,0.021,0.018,0.3,0.002,25.0,12.0
201809141000,마포구,0.022,0.014,0.4,0.002,22.0,11.0
201809140900,마포구,0.02,0.014,0.3,0.002,25.0,14.0
201809140800,마포구,0.023,0.011,0.3,0.002,18.0,13.0
201809140700,마포구,0.025,0.008,0.3,0.002,15.0,10.0
201809140600,마포구,0.022,0.009,0.3,0.002,21.0,12.0
201809140500,마포구,0.009,0.023,0.3,0.002,16.0,11.0
201809140400,마포구,0.011,0.02,0.3,0.002,19.0,14.0
201809140300,마포구,0.015,0.017,0.3,0.002,21.0,16.0
201809140200,마포구,0.027,0.008,0.4,0.003,22.0,13.0
201809140100,마포구,0.03,0.007,0.4,0.003,23.0,14.0
201809140000,마포구,0.035,0.006,0.4,0.003,22.0,14.0
201809142300,서대문구,0.008,0.026,0.4,0.002,11.0,9.0
201809142200,서대문구,0.014,0.023,0.4,0.002,17.0,13.0
201809142100,서대문구,0.012,0.027,0.3,0.002,14.0,12.0
201809142000,서대문구,0.012,0.028,0.3,0.002,12.0,11.0
201809141900,서대문구,0.013,0.029,0.3,0.002,20.0,9.0
201809141800,서대문구,0.012,0.029,0.3,0.002,18.0,10.0
201809141700,서대문구,0.014,0.027,0.3,0.002,20.0,10.0
201809141600,서대문구,0.012,0.03,0.3,0.002,16.0,13.0
201809141500,서대문구,0.011,0.032,0.3,0.002,14.0,6.0
201809141400,서대문구,0.012,0.032,0.3,0.002,15.0,7.0
201809141300,서대문구,0.011,0.027,0.3,0.002,17.0,11.0
201809141200,서대문구,0.015,0.019,0.3,0.002,19.0,12.0
201809141100,서대문구,0.02,0.014,0.3,0.003,22.0,10.0
201809141000,서대문구,0.02,0.013,0.3,0.002,18.0,12.0
201809140900,서대문구,0.018,0.015,0.4,0.002,15.0,9.0
201809140800,서대문구,0.009,0.022,0.3,0.002,15.0,11.0
201809140700,서대문구,0.01,0.022,0.3,0.002,13.0,13.0
201809140600,서대문구,0.01,0.021,0.3,0.002,18.0,14.0
201809140500,서대문구,0.008,0.024,0.3,0.002,20.0,12.0
201809140400,서대문구,0.006,0.025,0.3,0.002,20.0,12.0
201809140300,서대문구,0.009,0.022,0.3,0.003,23.0,15.0
201809140200,서대문구,0.012,0.019,0.3,0.003,21.0,13.0
201809140100,서대문구,0.028,0.008,0.4,0.003,29.0,22.0
201809140000,서대문구,0.035,0.004,0.3,0.003,18.0,16.0
201809142300,서초구,0.03,0.01,0.3,0.003,14.0,1.0
201809142200,서초구,0.029,0.013,0.3,0.003,15.0,1.0
201809142100,서초구,0.027,0.017,0.2,0.003,18.0,3.0
201809142000,서초구,0.032,0.016,0.2,0.003,20.0,6.0
201809141900,서초구,0.023,0.024,0.2,0.003,20.0,7.0
201809141800,서초구,0.026,0.021,0.2,0.003,18.0,4.0
201809141700,서초구,0.027,0.02,0.2,0.003,21.0,3.0
201809141600,서초구,0.021,0.026,0.2,0.003,20.0,2.0
201809141500,서초구,0.019,0.028,0.2,0.003,20.0,4.0
201809141400,서초구,0.021,0.025,0.2,0.003,22.0,6.0
201809141300,서초구,0.023,0.019,0.2,0.003,30.0,8.0
201809141200,서초구,0.03,0.012,0.3,0.003,30.0,4.0
201809141100,서초구,0.027,0.012,0.3,0.003,21.0,5.0
201809141000,서초구,0.027,0.011,0.3,0.003,24.0,7.0
201809140900,서초구,0.026,0.009,0.3,0.003,22.0,7.0
201809140800,서초구,0.022,0.011,0.2,0.003,18.0,4.0
201809140700,서초구,0.028,0.008,0.2,0.003,19.0,6.0
201809140600,서초구,0.018,0.015,0.2,0.003,14.0,3.0
201809140500,서초구,0.015,0.017,0.2,0.003,18.0,4.0
201809140400,서초구,0.019,0.013,0.3,0.003,17.0,5.0
201809140300,서초구,0.023,0.011,0.3,0.003,17.0,7.0
201809140200,서초구,0.034,0.004,0.3,0.003,22.0,6.0
201809140100,서초구,0.027,0.011,0.3,0.003,21.0,7.0
201809140000,서초구,0.031,0.009,0.3,0.003,17.0,7.0
201809142300,성동구,0.014,0.015,0.3,0.004,16.0,10.0
201809142200,성동구,0.016,0.019,0.3,0.005,17.0,10.0
201809142100,성동구,0.012,0.025,0.3,0.004,0.0,0.0
201809142000,성동구,0.019,0.02,0.3,0.005,20.0,11.0
201809141900,성동구,0.022,0.02,0.3,0.005,22.0,9.0
201809141800,성동구,0.019,0.022,0.3,0.005,23.0,11.0
201809141700,성동구,0.022,0.019,0.3,0.004,27.0,14.0
201809141600,성동구,0.022,0.02,0.3,0.005,28.0,10.0
201809141500,성동구,0.018,0.021,0.3,0.005,23.0,12.0
201809141400,성동구,0.019,0.022,0.3,0.005,17.0,8.0
201809141300,성동구,0.014,0.024,0.3,0.005,18.0,10.0
201809141200,성동구,0.02,0.014,0.3,0.005,34.0,12.0
201809141100,성동구,0.019,0.013,0.3,0.004,26.0,12.0
201809141000,성동구,0.02,0.01,0.3,0.005,34.0,13.0
201809140900,성동구,0.024,0.007,0.4,0.004,28.0,8.0
201809140800,성동구,0.023,0.006,0.3,0.006,17.0,9.0
201809140700,성동구,0.019,0.008,0.3,0.005,17.0,11.0
201809140600,성동구,0.014,0.011,0.3,0.005,17.0,9.0
201809140500,성동구,0.012,0.014,0.3,0.004,16.0,9.0
201809140400,성동구,0.014,0.01,0.3,0.004,16.0,11.0
201809140300,성동구,0.016,0.008,0.3,0.005,17.0,13.0
201809140200,성동구,0.02,0.008,0.3,0.005,22.0,10.0
201809140100,성동구,0.026,0.006,0.4,0.005,20.0,12.0
201809140000,성동구,0.032,0.002,0.4,0.005,27.0,0.0
201809142300,성북구,0.017,0.018,0.4,0.002,18.0,11.0
201809142200,성북구,0.026,0.013,0.5,0.002,20.0,9.0
201809142100,성북구,0.026,0.013,0.5,0.002,15.0,13.0
201809142000,성북구,0.029,0.012,0.5,0.002,28.0,9.0
201809141900,성북구,0.027,0.015,0.4,0.002,22.0,11.0
201809141800,성북구,0.027,0.016,0.5,0.002,0.0,9.0
201809141700,성북구,0.032,0.012,0.5,0.002,18.0,8.0
201809141600,성북구,0.027,0.017,0.4,0.002,19.0,7.0
201809141500,성북구,0.023,0.022,0.4,0.002,19.0,11.0
201809141400,성북구,0.019,0.024,0.4,0.002,20.0,9.0
201809141300,성북구,0.02,0.021,0.4,0.002,17.0,7.0
201809141200,성북구,0.021,0.015,0.4,0.002,21.0,8.0
201809141100,성북구,0.024,0.011,0.4,0.002,21.0,8.0
201809141000,성북구,0.029,0.005,0.5,0.002,31.0,13.0
201809140900,성북구,0.032,0.003,0.5,0.003,28.0,9.0
201809140800,성북구,0.028,0.003,0.5,0.002,22.0,16.0
201809140700,성북구,0.028,0.001,0.5,0.002,24.0,11.0
201809140600,성북구,0.027,0.001,0.5,0.002,25.0,11.0
201809140500,성북구,0.026,0.001,0.5,0.002,24.0,9.0
201809140400,성북구,0.022,0.004,0.5,0.002,27.0,15.0
201809140300,성북구,0.023,0.006,0.5,0.002,26.0,13.0
201809140200,성북구,0.023,0.008,0.4,0.002,17.0,13.0
201809140100,성북구,0.029,0.005,0.4,0.002,18.0,16.0
201809140000,성북구,0.037,0.001,0.5,0.002,31.0,11.0
201809142300,송파구,0.018,0.017,0.5,0.003,12.0,11.0
201809142200,송파구,0.015,0.021,0.4,0.003,22.0,9.0
201809142100,송파구,0.02,0.017,0.4,0.003,25.0,6.0
201809142000,송파구,0.025,0.016,0.5,0.003,17.0,10.0
201809141900,송파구,0.022,0.019,0.5,0.003,18.0,8.0
201809141800,송파구,0.02,0.021,0.4,0.003,21.0,8.0
201809141700,송파구,0.016,0.024,0.4,0.003,17.0,9.0
201809141600,송파구,0.018,0.021,0.4,0.003,20.0,8.0
201809141500,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201809141400,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201809141300,송파구,0.016,0.022,0.5,0.002,25.0,7.0
